2008,369,Evan Meek,/players/m/meekev01.shtml,meekev01,25,PIT,13.0,9,0,11,7.62,4.86,-0.10,-0.35,97.6,4.50,-4,-0.4,.4,0.1,-0.2,-3,.452,.497,"$390,000",Purchased
2008,370,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,23,CLE,2.0,2,0,0,0.00,4.65,0.07,-0.34,96.0,4.07,1,0.1,.1,-0.0,0.1,1,.545,.501,,Traded
2008,371,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,24,TEX,63.1,25,11,74,10.52,4.68,-0.32,0.03,104.7,5.27,-38,-3.4,.8,-0.0,-2.7,-30,.365,.479,"$391,000",Traded
2008,372,Kent Mercker*,/players/m/merckke01.shtml,merckke01,40,CIN,13.2,15,0,5,3.29,4.66,-0.15,-0.34,103.4,4.63,2,0.2,.5,-0.1,0.2,3,.514,.501,"$600,000",Free Agency
2008,373,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,25,SDP,70.1,73,0,34,4.35,4.52,-0.01,-0.33,90.0,3.78,-4,-0.4,1.1,-0.1,0.1,2,.494,.497,"$415,000",Traded
2008,374,Randy Messenger,/players/m/messera01.shtml,messera01,26,SEA,12.2,13,0,5,3.55,4.99,0.11,-0.37,95.8,4.32,1,0.1,1.1,-0.0,0.2,2,.507,.501,,Free Agency
2008,375,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,26,OAK,27.2,11,4,28,9.11,4.73,0.31,-0.06,96.9,4.23,-16,-1.4,.3,0.2,-0.9,-12,.374,.491,,Traded
2008,376,Kam Mickolio,/players/m/mickoka01.shtml,mickoka01,24,BAL,7.2,9,0,5,5.87,5.12,-0.01,-0.38,102.6,4.87,-1,-0.1,.9,-0.0,-0.0,-0,.489,.499,,Traded
2008,377,Jose Mijares*,/players/m/mijarjo01.shtml,mijarjo01,23,MIN,10.1,10,0,1,0.87,4.78,-0.16,-0.35,99.4,4.56,4,0.4,.9,-0.0,0.5,5,.542,.503,,Amateur Free Agent
2008,378,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,31,STL,1.0,1,0,0,0.00,4.90,0.33,-0.35,98.0,4.13,0,0.0,.0,-0.0,0.0,1,.549,.500,"$1,400,000",Free Agency
2008,379,Andrew Miller*,/players/m/millean01.shtml,millean01,23,FLA,107.1,29,20,78,6.54,4.46,0.06,0.15,99.3,4.51,-24,-2.3,1.2,-0.1,-1.4,-15,.422,.486,"$2,212,500",Traded
2008,380,Jim Miller,/players/m/milleji02.shtml,milleji02,26,BAL,7.2,8,0,3,3.52,4.87,-0.01,-0.36,104.7,4.73,1,0.1,1.2,-0.0,0.2,2,.511,.501,,Traded
2008,381,Justin Miller,/players/m/milleju01.shtml,milleju01,30,FLA,46.2,46,0,26,5.01,4.52,0.06,-0.33,101.9,4.22,-4,-0.4,1.2,-0.1,-0.1,-0,.491,.498,"$750,000",Free Agency
2008,382,Trever Miller*,/players/m/milletr02.shtml,milletr02,35,TBR,43.1,68,0,21,4.36,4.95,0.13,-0.37,101.8,4.54,0,0.0,1.1,-0.1,0.3,6,.500,.500,"$1,600,000",Free Agency
2008,383,Kevin Millwood,/players/m/millwke01.shtml,millwke01,33,TEX,168.2,29,29,104,5.55,4.68,-0.28,0.18,101.9,5.24,-9,-0.9,,-0.1,0.7,12,.470,.495,"$10,368,892",Free Agency
2008,384,Zach Miner,/players/m/minerza01.shtml,minerza01,26,DET,118.0,45,13,60,4.58,4.69,-0.36,-0.02,104.2,5.24,7,0.7,1.2,-0.2,1.8,22,.515,.504,"$410,000",Traded
2008,385,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,26,SFG,52.1,15,7,34,5.85,4.55,-0.14,0.02,106.7,5.02,-5,-0.4,.1,0.0,0.0,-0,.470,.497,,Amateur Draft
2008,386,Garrett Mock,/players/m/mockga01.shtml,mockga01,25,WSN,41.0,26,3,20,4.39,4.75,-0.03,-0.15,99.5,4.61,1,0.1,.5,-0.1,0.4,5,.505,.501,,Traded
2008,387,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,36,HOU,150.0,31,26,79,4.74,4.71,0.09,0.16,98.2,4.69,-0,0.0,.3,-0.1,1.2,12,.500,.500,"$500,000",Free Agency
2008,388,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,22,COL,25.1,5,5,18,6.39,4.46,-0.23,0.18,111.0,5.40,-3,-0.3,,-0.0,-0.1,-1,.448,.498,"$391,000",Amateur Free Agent
2008,389,Juan Morillo,/players/m/morilju01.shtml,morilju01,24,COL,1.0,1,0,0,0.00,4.65,-0.26,-0.33,118.0,5.41,1,0.1,.0,-0.0,0.0,1,.564,.500,,Amateur Free Agent
2008,390,Matt Morris,/players/m/morrima01.shtml,morrima01,33,PIT,22.1,5,5,31,12.49,4.83,-0.14,0.19,97.0,5.00,-18,-1.4,,-0.0,-1.2,-17,.229,.492,"$10,037,283",Traded
2008,391,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,23,SEA,64.2,45,5,26,3.62,4.70,0.07,-0.12,95.4,4.30,4,0.4,1.6,-0.1,1.0,12,.508,.502,,Amateur Draft
2008,392,Charlie Morton,/players/m/mortoch02.shtml,mortoch02,24,ATL,74.2,16,15,56,6.75,4.69,0.20,0.17,98.1,4.58,-18,-1.6,.7,-0.0,-1.0,-12,.398,.490,,Amateur Draft
2008,393,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,26,LAA,50.1,12,10,38,6.79,4.86,0.06,0.14,102.4,5.06,-11,-1.0,1.1,-0.0,-0.5,-4,.417,.494,"$420,000",Traded
2008,394,Guillermo Mota,/players/m/motagu01.shtml,motagu01,34,MIL,57.0,58,0,28,4.42,4.69,0.22,-0.34,98.5,4.07,-2,-0.2,1.2,-0.1,0.2,3,.497,.499,"$3,200,000",Traded
2008,395,Jason Motte,/players/m/motteja01.shtml,motteja01,26,STL,11.0,12,0,2,1.64,4.55,0.22,-0.33,102.1,4.08,3,0.3,2.0,0.1,0.6,4,.526,.502,,Amateur Draft
2008,396,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,45,PHI,196.1,33,33,85,3.90,4.62,0.48,0.18,101.6,4.39,12,1.2,,-0.1,2.8,28,.538,.508,"$6,000,000",Free Agency
2008,397,Peter Moylan,/players/m/moylape01.shtml,moylape01,29,ATL,5.2,7,0,1,1.59,4.42,0.19,-0.32,100.8,3.95,2,0.2,1.7,0.0,0.3,2,.522,.501,"$410,000",Free Agency
2008,398,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,24,CLE,38.2,33,0,29,6.75,4.94,0.16,-0.36,99.1,4.37,-11,-1.1,.7,0.1,-0.6,-6,.468,.493,,Amateur Free Agent
2008,399,Mark Mulder*,/players/m/muldema01.shtml,muldema01,30,STL,1.2,3,1,2,10.80,4.88,0.50,-0.24,99.5,4.11,-1,-0.1,1.2,-0.0,-0.1,-1,.460,.499,"$7,000,000",Free Agency
2008,400,Carlos Muniz,/players/m/munizca01.shtml,munizca01,27,NYM,23.1,18,0,14,5.40,4.57,0.10,-0.33,100.0,4.14,-3,-0.3,.7,0.0,-0.1,-1,.482,.498,,Amateur Draft
2008,401,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,26,TEX,7.2,2,2,4,4.70,4.53,-0.32,0.17,94.8,4.76,-0,-0.0,,-0.0,0.1,1,.496,.500,,Amateur Draft
2008,402,Neal Musser*,/players/m/mussene01.shtml,mussene01,27,KCR,1.0,1,0,0,0.00,5.36,-0.25,-0.40,100.0,5.22,1,0.1,.0,-0.0,0.0,1,.559,.500,,Free Agency
2008,403,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,39,NYY,200.1,34,34,85,3.82,4.80,-0.25,0.19,102.4,5.36,31,3.3,,-0.1,5.2,56,.596,.520,"$11,071,029",Free Agency
2008,404,Brett Myers,/players/m/myersbr01.shtml,myersbr01,27,PHI,190.0,30,30,103,4.88,4.57,0.45,0.18,103.3,4.45,-8,-0.8,,-0.1,0.7,8,.473,.495,"$8,583,333",Amateur Draft
2008,405,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,33,MIN,67.2,68,0,13,1.73,4.75,-0.14,-0.35,94.8,4.30,18,1.9,2.0,0.7,3.3,27,.527,.511,"$6,000,000",Traded
2008,406,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,33,FLA,54.0,59,0,16,2.67,4.66,0.05,-0.34,101.8,4.35,10,1.1,1.3,0.1,1.6,15,.518,.507,,Free Agency
2008,407,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,27,MIN,13.1,15,0,7,4.73,4.84,-0.16,-0.36,98.3,4.56,-0,-0.0,1.8,-0.1,0.0,1,.497,.500,"$435,000",Amateur Draft
2008,408,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,26,2TM,15.2,12,0,18,10.34,4.57,-0.38,-0.33,107.1,4.93,-10,-0.9,.3,0.3,-0.5,-8,.426,.497,,Amateur Draft
2008,409,Jeff Niemann,/players/n/niemaje01.shtml,niemaje01,25,TBR,16.0,5,2,12,6.75,4.92,0.16,-0.04,103.0,4.87,-4,-0.3,.6,0.0,-0.2,-2,.431,.498,,Amateur Draft
2008,410,Jon Niese*,/players/n/niesejo01.shtml,niesejo01,21,NYM,14.0,3,3,11,7.07,4.86,0.11,0.19,96.0,4.74,-4,-0.3,,-0.0,-0.2,-2,.391,.498,,Amateur Draft
2008,411,Fernando Nieve,/players/n/nievefe01.shtml,nievefe01,25,HOU,10.2,11,0,10,8.44,5.21,0.09,-0.38,101.1,4.80,-4,-0.4,.9,-0.0,-0.3,-3,.462,.497,,Amateur Free Agent
2008,412,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,27,TEX,71.2,20,6,52,6.53,4.59,-0.28,-0.11,103.2,4.91,-14,-1.4,.6,0.0,-0.6,-5,.432,.492,"$395,500",Traded
2008,413,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,25,FLA,212.1,34,32,88,3.73,4.57,0.06,0.17,100.0,4.68,24,2.5,.9,-0.2,4.2,41,.574,.516,"$390,000",Traded
2008,414,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,39,KCR,4.1,3,0,9,18.69,4.58,-0.65,-0.34,96.7,4.73,-7,-0.6,.7,0.1,-0.4,-6,.312,.497,,Free Agency
2008,415,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,33,ATL,32.2,23,0,14,3.86,4.58,0.19,-0.33,98.8,4.01,1,0.1,.6,-0.1,0.3,3,.503,.500,,Free Agency
2008,416,Mike O'Connor*,/players/o/oconnmi01.shtml,oconnmi01,27,WSN,9.0,5,1,13,13.00,4.88,-0.04,-0.15,99.6,4.75,-8,-0.7,2.2,-0.3,-0.9,-7,.355,.496,,Free Agency
2008,417,Darren O'Day,/players/o/odayda01.shtml,odayda01,25,LAA,43.1,30,0,24,4.98,4.72,0.06,-0.35,101.4,4.37,-4,-0.4,.3,-0.0,0.1,2,.488,.498,"$390,000",Amateur Free Agent
2008,418,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,23,SEA,6.2,7,0,15,20.25,4.98,0.15,-0.37,97.6,4.36,-12,-1.0,1.4,-0.2,-1.2,-11,.352,.494,"$400,000",Amateur Draft
2008,419,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,25,2TM,62.2,30,5,49,7.04,4.69,-0.21,-0.16,99.6,4.71,-17,-1.6,.9,-0.1,-1.0,-10,.447,.494,"$391,425",Traded
2008,420,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,30,ATL,58.2,83,0,27,4.14,4.71,0.17,-0.34,97.8,4.10,0,0.0,1.1,-0.1,0.4,5,.500,.500,"$1,600,000",Traded
2008,421,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,32,BOS,62.0,64,0,18,2.61,4.79,0.12,-0.35,105.9,4.57,12,1.3,1.5,0.1,2.1,20,.520,.508,"$1,275,000",Free Agency
2008,422,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,37,LAA,72.0,54,0,24,3.00,4.83,0.06,-0.36,102.4,4.52,11,1.1,1.2,-0.1,1.8,20,.521,.507,"$2,000,000",Free Agency
2008,423,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,24,FLA,201.2,33,33,106,4.73,4.52,0.07,0.18,100.6,4.66,-0,-0.0,,-0.1,1.5,16,.499,.500,"$405,000",Amateur Draft
2008,424,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,24,BAL,132.2,26,26,100,6.78,4.70,-0.01,0.18,101.4,4.96,-29,-2.7,,-0.1,-1.4,-12,.396,.483,,Amateur Draft
2008,425,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,26,PIT,60.2,43,0,43,6.38,4.66,-0.12,-0.34,99.7,4.43,-13,-1.3,.9,-0.0,-0.8,-8,.470,.492,"$393,000",Waivers
2008,426,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,30,HOU,208.2,32,32,89,3.84,4.62,0.08,0.18,99.2,4.69,21,2.2,,-0.1,3.8,38,.569,.514,"$13,000,000",Amateur Draft
2008,427,Josh Outman*,/players/o/outmajo01.shtml,outmajo01,23,OAK,25.2,6,4,14,4.91,4.96,0.30,0.10,96.8,4.61,-1,-0.1,.3,-0.0,0.1,2,.478,.499,,Traded
2008,428,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,26,KCR,48.1,45,0,19,3.54,4.96,-0.46,-0.37,100.0,5.06,7,0.7,1.1,-0.1,1.1,13,.516,.505,"$405,000",Traded
2008,429,Micah Owings,/players/o/owingmi01.shtml,owingmi01,25,ARI,104.2,22,18,73,6.28,4.50,-0.20,0.16,105.4,5.13,-13,-1.2,.8,-0.1,-0.4,-4,.444,.492,"$402,000",Amateur Draft
2008,430,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,30,TEX,171.0,29,29,100,5.26,4.66,-0.26,0.18,100.1,5.11,-6,-0.6,,-0.1,1.0,16,.479,.496,"$11,000,000",Free Agency
2008,431,Matt Palmer,/players/p/palmema01.shtml,palmema01,29,SFG,12.2,3,3,13,9.24,4.63,-0.16,0.19,103.3,5.14,-6,-0.5,,-0.0,-0.4,-5,.336,.497,,Amateur Draft
2008,432,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,27,BOS,69.1,67,0,24,3.12,4.74,0.12,-0.35,105.9,4.53,10,1.0,1.8,0.2,1.9,18,.515,.506,"$775,000",Amateur Draft
2008,433,Mike Parisi,/players/p/parismi01.shtml,parismi01,25,STL,23.0,12,2,24,9.39,4.50,0.47,-0.18,101.8,3.92,-14,-1.3,.9,-0.0,-1.1,-12,.393,.492,,Amateur Draft
2008,434,Chan Ho Park,/players/p/parkch01.shtml,parkch01,35,LAD,95.1,54,5,43,4.06,4.52,-0.08,-0.19,100.3,4.41,4,0.4,1.0,-0.1,1.1,12,.508,.503,,Free Agency
2008,435,Bobby Parnell,/players/p/parnebo01.shtml,parnebo01,23,NYM,5.0,6,0,3,5.40,5.08,0.09,-0.37,96.6,4.46,-0,-0.0,.4,0.0,0.0,-0,.492,.500,,Amateur Draft
2008,436,Chad Paronto,/players/p/paronch01.shtml,paronch01,32,HOU,10.1,6,0,5,4.35,4.69,0.09,-0.34,97.3,4.14,-0,-0.0,.3,-0.0,0.1,1,.497,.500,,Free Agency
2008,437,James Parr,/players/p/parrja01.shtml,parrja01,22,ATL,22.1,5,5,13,5.24,4.45,0.21,0.18,96.0,4.24,-2,-0.2,,-0.0,-0.1,-1,.454,.499,,Amateur Draft
2008,438,Manny Parra*,/players/p/parrama01.shtml,parrama01,25,MIL,166.0,32,29,91,4.93,4.54,0.24,0.16,97.9,4.37,-9,-0.9,.2,-0.1,0.4,4,.471,.494,"$392,000",Amateur Draft
2008,439,John Parrish*,/players/p/parrijo01.shtml,parrijo01,30,TOR,42.1,13,6,19,4.04,4.81,0.28,0.03,97.4,4.44,1,0.1,1.9,-0.0,0.5,6,.509,.501,,Free Agency
2008,440,Scott Patterson,/players/p/pattesc01.shtml,pattesc01,29,2TM,4.2,4,0,1,1.93,4.34,-0.06,-0.32,89.7,3.67,1,0.1,1.0,0.0,0.1,1,.524,.501,,Free Agency
2008,441,David Pauley,/players/p/pauleda01.shtml,pauleda01,25,BOS,12.1,6,2,17,12.41,4.89,0.17,-0.05,109.2,5.10,-10,-0.9,.0,0.2,-0.6,-9,.351,.494,,Traded
2008,442,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,32,NYY,34.1,7,7,23,6.03,4.72,-0.28,0.18,102.3,5.30,-3,-0.3,,-0.0,0.0,1,.453,.498,"$11,000,000",Free Agency
2008,443,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,27,SDP,173.2,27,27,57,2.95,4.47,-0.01,0.18,88.9,4.14,24,2.6,,-0.1,3.9,38,.596,.516,"$6,500,000",Amateur Draft
2008,444,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,27,ARI,9.1,7,0,6,5.79,4.50,-0.19,-0.33,108.1,4.71,-1,-0.1,.4,0.0,-0.0,-0,.485,.499,,Free Agency
2008,445,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,24,NYM,200.2,32,32,86,3.86,4.53,0.11,0.18,98.2,4.52,16,1.7,,-0.1,3.2,32,.552,.510,"$1,987,500",Amateur Draft
2008,446,Tony Pena,/players/p/penato02.shtml,penato02,27,KCR,1.0,1,0,0,0.00,5.00,-0.25,-0.37,100.0,4.88,1,0.1,.0,-0.0,0.0,1,.555,.500,"$405,000",Traded
2008,447,Tony Pena,/players/p/penato03.shtml,penato03,26,ARI,72.2,72,0,38,4.71,4.49,-0.21,-0.33,108.6,4.75,1,0.1,1.3,-0.1,0.6,7,.501,.500,"$405,500",Amateur Free Agent
2008,448,Brad Penny,/players/p/pennybr01.shtml,pennybr01,30,LAD,94.2,19,17,68,6.46,4.53,-0.09,0.18,95.8,4.59,-19,-1.8,.3,-0.1,-1.0,-11,.405,.489,"$9,250,000",Traded
2008,449,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,32,KCR,52.2,40,0,37,6.32,4.96,-0.45,-0.37,101.5,5.12,-8,-0.8,.6,0.0,-0.2,-1,.480,.495,,Waivers
2008,450,Troy Percival,/players/p/percitr01.shtml,percitr01,38,TBR,45.2,50,0,26,5.12,4.78,0.13,-0.35,100.2,4.31,-5,-0.5,1.5,-0.3,-0.3,1,.490,.497,"$3,897,797",Free Agency
2008,451,Chris Perez,/players/p/perezch01.shtml,perezch01,22,STL,41.2,41,0,18,3.89,4.66,0.31,-0.34,100.3,4.02,1,0.1,1.4,-0.1,0.4,4,.502,.501,,Amateur Draft
2008,452,Odalis Perez*,/players/p/perezod01.shtml,perezod01,30,WSN,159.2,30,30,87,4.90,4.72,-0.04,0.19,99.8,4.93,1,0.1,,-0.1,1.4,14,.505,.501,"$850,000",Free Agency
2008,453,Oliver Perez*,/players/p/perezol01.shtml,perezol01,26,NYM,194.0,34,34,100,4.64,4.65,0.09,0.19,98.3,4.67,2,0.2,,-0.1,1.7,18,.505,.501,"$6,500,000",Traded
2008,454,Rafael Perez*,/players/p/perezra01.shtml,perezra01,26,CLE,76.1,73,0,32,3.77,4.91,0.13,-0.36,98.6,4.36,4,0.4,1.4,-0.1,1.0,13,.505,.502,"$406,700",Amateur Free Agent
2008,455,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,25,MIN,151.0,26,26,81,4.83,4.76,-0.20,0.18,95.2,4.90,-2,-0.2,,-0.1,1.3,18,.494,.499,,Amateur Draft
2008,456,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,23,ARI,56.1,19,8,29,4.63,4.63,-0.20,0.05,106.8,5.20,4,0.4,.4,-0.1,0.8,8,.521,.502,"$394,000",Traded
2008,457,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,36,NYY,204.0,33,33,112,4.94,4.71,-0.25,0.18,101.7,5.23,3,0.3,,-0.1,2.2,29,.509,.502,"$16,000,000",Free Agency
2008,458,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,31,CIN,4.0,3,1,9,20.25,4.69,-0.25,-0.08,103.0,5.01,-7,-0.6,.7,0.0,-0.5,-6,.311,.497,,Free Agency
2008,459,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,25,CHC,0.2,2,0,1,13.50,6.78,-0.30,-0.49,108.9,7.17,-0,-0.0,1.5,-0.0,-0.1,-0,.477,.500,"$391,500",Amateur Draft
2008,460,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,29,STL,148.2,26,25,89,5.39,4.54,0.41,0.17,100.3,4.32,-17,-1.6,.0,-0.1,-0.4,-5,.438,.490,"$5,500,000",Traded
2008,461,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,25,FLA,64.2,67,0,33,4.59,4.51,0.06,-0.33,101.6,4.19,-3,-0.3,1.4,-0.2,0.2,3,.496,.498,"$391,500",Traded
2008,462,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,31,2TM,135.2,25,24,89,5.90,4.84,-0.29,0.18,101.8,5.41,-10,-1.0,.5,-0.1,0.3,7,.461,.497,,Free Agency
2008,463,David Price*,/players/p/priceda01.shtml,priceda01,22,TBR,14.0,5,1,4,2.57,4.86,0.13,-0.15,104.3,4.78,3,0.3,.8,-0.0,0.4,5,.567,.502,"$650,000",Amateur Draft
2008,464,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,31,LAD,38.2,41,0,30,6.98,4.61,-0.07,-0.33,98.0,4.26,-11,-1.1,.9,-0.0,-0.8,-8,.472,.493,"$1,115,000",Traded
2008,465,David Purcey*,/players/p/purceda01.shtml,purceda01,26,TOR,65.0,12,12,41,5.68,4.90,0.25,0.19,98.9,4.78,-8,-0.7,,-0.0,-0.1,1,.439,.495,,Amateur Draft
2008,466,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,31,SEA,46.1,47,0,20,3.88,4.97,0.08,-0.37,96.0,4.34,1,0.2,1.7,-0.1,0.6,7,.503,.501,"$4,400,000",Amateur Draft
2008,467,Chad Qualls,/players/q/quallch01.shtml,quallch01,29,ARI,73.2,77,0,29,3.54,4.47,-0.18,-0.32,108.6,4.70,10,1.0,1.6,0.2,1.8,16,.513,.506,"$1,312,500",Traded
2008,468,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,27,NYY,55.1,55,0,25,4.07,4.89,-0.20,-0.36,102.6,4.85,4,0.4,.9,-0.2,0.8,11,.507,.502,,Purchased
2008,469,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,25,TEX,2.2,1,0,9,30.38,5.25,-0.46,-0.39,104.0,5.53,-7,-0.4,1.0,0.0,-0.4,-7,.108,.498,,Free Agency
2008,470,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,28,2TM,37.1,32,0,20,4.82,4.77,-0.41,-0.35,103.7,5.01,0,0.0,.9,-0.1,0.3,5,.501,.500,,Traded
2008,471,Ramon Ramirez,/players/r/ramirra03.shtml,ramirra03,25,CIN,27.0,5,4,8,2.67,4.49,-0.12,0.12,101.9,4.82,7,0.7,.5,-0.0,0.9,9,.647,.505,,Free Agency
2008,472,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,26,KCR,71.2,71,0,23,2.89,4.93,-0.38,-0.36,100.6,4.98,15,1.6,1.4,0.1,2.5,24,.522,.510,"$397,000",Traded
2008,473,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,27,DET,21.1,25,0,11,4.64,5.17,-0.32,-0.38,102.3,5.23,1,0.1,1.1,-0.1,0.3,4,.504,.501,,Traded
2008,474,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,27,NYY,113.1,24,20,74,5.88,4.77,-0.28,0.14,100.7,5.23,-10,-1.0,.7,-0.1,0.1,4,.458,.494,,Free Agency
2008,475,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,29,2TM,71.2,74,0,36,4.52,4.67,-0.09,-0.34,101.5,4.49,0,0.0,1.5,0.1,0.7,6,.500,.501,"$1,200,000",Traded
2008,476,Tim Redding,/players/r/redditi01.shtml,redditi01,30,WSN,182.0,33,33,110,5.44,4.68,-0.04,0.19,101.1,4.96,-9,-0.9,,-0.1,0.6,6,.474,.495,"$1,000,000",Free Agency
2008,477,Mark Redman*,/players/r/redmama01.shtml,redmama01,34,COL,45.1,10,9,40,7.94,4.66,-0.24,0.17,106.1,5.37,-13,-1.2,.1,-0.0,-0.8,-9,.384,.493,"$1,000,000",Free Agency
2008,478,Steven Register,/players/r/regisst01.shtml,regisst01,25,COL,10.0,10,0,10,9.00,4.31,-0.22,-0.31,113.3,4.77,-5,-0.5,.3,0.2,-0.2,-4,.454,.497,,Rule 5 returned
2008,479,Chad Reineke,/players/r/reinech01.shtml,reinech01,26,SDP,18.0,4,3,10,5.00,4.46,-0.01,0.12,89.3,4.10,-2,-0.2,.1,-0.0,-0.0,-0,.458,.499,,Traded
2008,480,Chris Resop,/players/r/resopch01.shtml,resopch01,25,ATL,18.1,16,0,12,5.89,4.44,0.19,-0.32,100.3,3.95,-4,-0.4,.5,0.1,-0.2,-2,.476,.498,"$390,000",Waivers
2008,481,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,37,TBR,22.2,26,0,12,4.76,4.90,0.14,-0.36,102.4,4.51,-1,-0.1,.9,-0.1,0.1,2,.496,.499,"$2,300,000",Free Agency
2008,482,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,26,2TM,49.0,16,6,15,2.76,4.61,0.22,0.03,97.7,4.32,8,0.9,1.1,-0.1,1.3,14,.557,.502,"$392,500",Traded
2008,483,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,31,MIN,46.1,75,0,12,2.33,5.10,-0.16,-0.38,96.4,4.71,11,1.2,1.5,0.1,1.8,17,.516,.507,"$1,000,000",Free Agency
2008,484,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,23,ATL,113.0,23,22,77,6.13,4.66,0.20,0.17,97.4,4.51,-20,-1.9,.4,-0.1,-1.0,-10,.419,.488,,Amateur Draft
2008,485,Greg Reynolds,/players/r/reynogr01.shtml,reynogr01,22,COL,62.0,14,13,58,8.42,4.76,-0.24,0.18,109.7,5.69,-18,-1.7,.2,-0.0,-1.2,-13,.380,.490,,Amateur Draft
2008,486,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,38,2TM,35.1,61,0,9,2.29,4.99,0.07,-0.37,99.1,4.51,8,0.9,1.5,0.2,1.4,12,.514,.502,,Free Agency
2008,487,Clayton Richard*,/players/r/richacl01.shtml,richacl01,24,CHW,47.2,13,8,37,6.99,4.85,-0.23,0.10,103.1,5.34,-10,-0.9,.1,0.0,-0.4,-4,.430,.494,,Amateur Draft
2008,488,Scott Richmond,/players/r/richmsc01.shtml,richmsc01,28,TOR,27.0,5,5,12,4.00,4.78,0.27,0.18,95.9,4.50,1,0.1,,-0.0,0.4,4,.520,.501,,Amateur Free Agent
2008,489,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,27,ATL,9.2,10,0,4,3.72,5.15,0.17,-0.37,102.7,4.73,1,0.1,1.3,0.0,0.2,2,.512,.501,,Traded
2008,490,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,2TM,55.1,47,0,39,6.34,4.79,-0.02,-0.35,98.5,4.39,-13,-1.3,.7,0.0,-0.7,-6,.473,.496,"$2,475,000",Free Agency
2008,491,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,38,NYM,4.0,8,0,2,4.50,4.56,0.10,-0.33,97.8,4.04,-0,-0.0,1.4,-0.0,0.0,0,.498,.500,,Free Agency
