1982	436	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	28	41	PIT	41	63%	6			0	0	0	0		0	0	0	0	0	0	0	0	9	9	100%	10	0	0%	10	2	20%	21	0	0%	1	0	0%	1	1	100%	0
1982	437	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	31	18	TEX	18	6%	2			0	0	0	0	3.44	0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	0	0		11	0	0%	0	0		0	0		0
1982	438	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	20	17	SEA	17	18%	2			0	0	0	0		1	1	1	1	0	1	0	0	0	0		0	0		0	0		7	5	71%	0	0		0	0		0
1982	439	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	29	409	OAK	409	89%	92			28	4	0	1	1.74	8	0	11	8	0	3	5	0	3	3	100%	72	6	8%	47	23	49%	270	52	19%	33	21	64%	12	8	67%	0
1982	440	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	453	TOT	453	100%	107			9	1	0	1	1.58	2	0	9	0	2	1	1	0	9	7	78%	93	15	16%	50	23	46%	248	25	10%	24	15	63%	17	9	53%	0
1982	441	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	28	NYY	28	100%	4			1	0	0	0	1.30	0	0	0	0	0	0	0	0	0	0		1	0	0%	3	1	33%	13	0	0%	2	0	0%	1	0	0%	0
1982	442	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	106	MIN	106	100%	23			4	1	0	0	1.94	0	0	0	0	0	0	0	0	0	0		18	5	28%	8	2	25%	47	1	2%	4	1	25%	3	2	67%	0
1982	443	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	31	319	CLE	319	100%	80			4	0	0	1	1.28	2	0	9	0	2	1	1	0	9	7	78%	74	10	14%	39	20	51%	188	24	13%	18	14	78%	13	7	54%	0
1982	444	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	25	33	DET	33	100%	1			1	0	0	0	5.14	0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	1	1	100%	12	0	0%	0	0		0	0		0
1982	445	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	34	456	BOS	456	81%	104			8	2	0	1	1.54	4	1	9	4	0	1	3	0	4	4	100%	66	7	11%	34	8	24%	254	36	14%	11	5	45%	12	9	75%	0
1982	446	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	25	73	MON	73	90%	15			40	10	1	1	1.72	1	0	2	1	0	1	0	0	1	1	100%	15	3	20%	6	0	0%	47	1	2%	1	0	0%	4	1	25%	0
1982	447	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	27	452	CIN	452	71%	109			6	2	0	1	1.54	4	0	5	4	0	1	3	0	3	2	67%	53	7	13%	27	8	30%	199	30	15%	8	2	25%	12	6	50%	0
1982	448	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	65	TOT	65	88%	9			43	7	2	7	1.84	2	1	3	2	0	1	1	0	0	0		14	1	7%	5	3	60%	56	8	14%	5	3	60%	3	2	67%	0
1982	449	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	33	MON	33	79%	3			18	1	0	2	2.25	0	0	1	0	0	0	0	0	0	0		8	1	13%	4	2	50%	31	2	6%	4	2	50%	2	2	100%	0
1982	450	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	32	32	PIT	32	97%	6			25	6	2	5	1.53	2	1	2	2	0	1	1	0	0	0		6	0	0%	1	1	100%	25	6	24%	1	1	100%	1	0	0%	0
1982	451	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	30	19	SFG	19	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	6	2	33%	18	1	6%	4	1	25%	3	1	33%	0
1982	452	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	27	513	MIN	513	77%	113			3	1	0	0	1.35	2	0	13	2	0	1	1	0	2	2	100%	75	6	8%	31	8	26%	271	26	10%	17	7	41%	8	2	25%	0
1982	453	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	33	3	HOU	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1982	454	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	89	TOT	89	100%	17			67	14	1	9	1.66	1	0	5	1	0	0	1	0	0	0		18	0	0%	6	4	67%	63	14	22%	4	4	100%	3	2	67%	0
1982	455	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	72	CHC	72	100%	13			53	10	1	7	1.64	1	0	4	1	0	0	1	0	0	0		11	0	0%	3	2	67%	47	12	26%	3	3	100%	2	2	100%	0
1982	456	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	32	17	PHI	17	100%	4			14	4	0	2	1.75	0	0	1	0	0	0	0	0	0	0		7	0	0%	3	2	67%	16	2	13%	1	1	100%	1	0	0%	0
1982	457	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	25	751	MIL	751	33%	201			0	0	0	0	5.40	19	0	8	15	4	9	10	0	17	10	59%	118	9	8%	52	19	37%	365	55	15%	33	18	55%	19	12	63%	0
1982	458	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	36	254	LAD	254	94%	54			35	4	1	3	2.17	11	1	8	11	0	7	4	0	1	1	100%	48	3	6%	21	8	38%	182	32	18%	16	9	56%	8	5	63%	0
1982	459	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	35	313	MIL	313	63%	78			21	2	0	0	2.67	16	0	9	7	9	6	10	0	5	5	100%	58	4	7%	21	8	38%	197	40	20%	18	11	61%	10	6	60%	0
1982	460	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	31	12	PHI	12	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	0	0%	5	0	0%	1	0	0%	1	0	0%	0
1982	461	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	52	TOT	52	98%	10			43	9	0	2	1.69	0	0	3	0	0	0	0	0	0	0		11	2	18%	2	2	100%	42	2	5%	1	1	100%	0	0		0
1982	462	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	35	PIT	35	97%	9			30	8	0	1	1.73	0	0	1	0	0	0	0	0	0	0		8	2	25%	0	0		27	1	4%	0	0		0	0		0
1982	463	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	34	17	PHI	17	100%	1			13	1	0	1	1.59	0	0	2	0	0	0	0	0	0	0		3	0	0%	2	2	100%	15	1	7%	1	1	100%	0	0		0
1982	464	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	32	68	SDP	68	21%	5			0	0	0	0		0	0	2	0	0	0	0	0	7	6	86%	7	1	14%	10	5	50%	40	3	8%	4	2	50%	1	0	0%	0
1982	465	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	29	492	MIL	492	38%	116			10	3	0	1	1.82	6	0	13	2	4	3	3	0	7	4	57%	99	11	11%	48	18	38%	307	45	15%	28	16	57%	18	10	56%	0
1982	466	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	28	1	ATL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	467	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	24	72	OAK	72	50%	15			1	0	0	0	1.10	2	0	2	1	1	2	0	0	0	0		14	2	14%	6	5	83%	54	4	7%	3	2	67%	4	3	75%	0
1982	468	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	33	126	CHC	126	45%	33			30	10	2	7	1.81	4	0	4	2	2	3	1	0	0	0		21	5	24%	11	6	55%	95	29	31%	11	8	73%	6	6	100%	0
1982	469	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	37	TOT	37	73%	9			33	9	1	7	2.04	1	0	4	0	1	1	0	0	0	0		15	1	7%	6	2	33%	51	8	16%	7	3	43%	1	0	0%	0
1982	470	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	3	BAL	3	33%	0			3	0	0	0	3.35	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		3	0	0%	0	0		0	0		0
1982	471	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	37	34	LAD	34	76%	9			30	9	1	7	1.91	1	0	4	0	1	1	0	0	0	0		14	1	7%	6	2	33%	48	8	17%	7	3	43%	1	0	0%	0
1982	472	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	28	532	CHC	532	28%	124			6	1	1	2	2.78	15	0	14	10	5	8	7	0	1	1	100%	80	9	11%	48	16	33%	334	55	16%	35	17	49%	25	9	36%	0
1982	473	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	24	5	CAL	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		4	0	0%	0	0		0	0		0
1982	474	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	29	706	PIT	706	73%	158			1	0	0	0	0.26	3	0	7	2	1	1	2	0	11	10	91%	91	6	7%	52	18	35%	298	41	14%	30	17	57%	14	3	21%	0
1982	475	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	38	554	SFG	554	67%	134			12	4	0	3	2.60	14	0	15	8	6	6	8	0	1	1	100%	91	3	3%	48	9	19%	291	47	16%	30	12	40%	23	9	39%	0
1982	476	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	276	TOT	276	32%	61			16	3	0	1	2.34	11	0	6	7	4	5	6	0	3	3	100%	45	9	20%	22	11	50%	178	24	13%	12	8	67%	7	3	43%	0
1982	477	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	180	CHW	180	24%	37			0	0	0	0		7	0	4	5	2	3	4	0	1	1	100%	31	5	16%	10	2	20%	116	12	10%	5	2	40%	4	1	25%	0
1982	478	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	29	96	PIT	96	45%	24			16	3	0	1	2.34	4	0	2	2	2	2	2	0	2	2	100%	14	4	29%	12	9	75%	62	12	19%	7	6	86%	3	2	67%	0
1982	479	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	22	533	TOR	533	65%	115			7	3	0	1	1.56	9	0	12	3	6	4	5	0	4	3	75%	102	10	10%	46	14	30%	327	47	14%	27	10	37%	18	6	33%	0
1982	480	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	24	48	SEA	48	100%	14			2	1	0	0	3.06	1	0	0	1	0	1	0	0	0	0		2	0	0%	0	0		19	2	11%	0	0		0	0		0
1982	481	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	28	12	PIT	12	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	0	0%	10	0	0%	0	0		0	0		0
1982	482	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	44	1	LAD	1	100%	0			1	0	0	0	4.84	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	483	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	26	353	TOR	353	90%	76			21	3	0	4	2.16	4	0	5	4	0	2	2	0	3	3	100%	59	10	17%	37	11	30%	196	31	16%	20	8	40%	21	15	71%	0
1982	484	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	29	533	NYY	533	100%	143			0	0	0	0		9	0	12	8	1	6	3	0	3	3	100%	101	17	17%	53	16	30%	337	66	20%	34	21	62%	35	19	54%	0
1982	485	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	27	65	STL	65	38%	3			0	0	0	0		0	0	4	0	0	0	0	0	11	10	91%	12	1	8%	13	5	38%	45	3	7%	3	2	67%	1	0	0%	0
1982	486	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	36	156	NYY	156	90%	32			30	6	2	3	2.22	7	1	7	6	1	3	4	0	0	0		27	4	15%	10	4	40%	115	23	20%	13	7	54%	6	2	33%	0
1982	487	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	26	698	ATL	698	23%	168			1	1	0	0	0.37	36	0	6	25	11	24	12	0	0	0		121	10	8%	59	18	31%	426	80	19%	50	24	48%	25	13	52%	0
1982	488	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	27	660	OAK	660	63%	129			3	0	0	0	1.26	27	0	14	18	9	15	12	0	12	12	100%	116	8	7%	89	41	46%	419	68	16%	37	18	49%	63	32	51%	0
1982	489	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	26	627	BAL	627	100%	174			0	0	0	0		32	2	10	21	11	18	14	0	0	0		145	17	12%	44	13	30%	444	83	19%	38	26	68%	25	9	36%	0
1982	490	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	28	98	CLE	98	73%	21			7	2	1	3	2.88	4	0	7	0	4	1	3	0	1	1	100%	25	3	12%	12	2	17%	83	14	17%	10	4	40%	3	2	67%	0
1982	491	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	37	461	NYY	461	63%	94			10	1	0	1	2.11	18	1	18	15	3	10	8	0	1	0	0%	90	11	12%	43	15	35%	300	37	12%	28	15	54%	15	7	47%	0
1982	492	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	33	268	OAK	268	45%	50			1	1	0	0	0.01	6	0	6	3	3	3	3	0	1	1	100%	53	7	13%	26	8	31%	176	25	14%	12	5	42%	9	6	67%	0
1982	493	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	23	265	BOS	265	47%	74			6	0	0	1	1.96	7	0	11	5	2	1	6	0	5	4	80%	43	3	7%	30	10	33%	178	27	15%	20	9	45%	14	6	43%	0
1982	494	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	26	114	PIT	114	38%	28			2	1	0	0	2.24	1	0	2	0	1	1	0	0	2	2	100%	12	1	8%	9	4	44%	61	6	10%	5	2	40%	4	3	75%	0
1982	495	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	22	4	LAD	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	496	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	37	98	HOU	98	27%	8			0	0	0	0		0	0	1	0	0	0	0	0	9	7	78%	16	1	6%	20	6	30%	61	5	8%	5	2	40%	3	1	33%	0
1982	497	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	43	91	ATL	91	19%	17			0	0	0	0		1	0	1	1	0	0	1	0	4	3	75%	13	4	31%	18	4	22%	54	6	11%	5	2	40%	3	2	67%	0
1982	498	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	26	2	PIT	2	50%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	499	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	31	242	BAL	242	94%	51			12	2	1	1	1.32	6	1	7	6	0	3	3	0	3	1	33%	53	5	9%	26	11	42%	171	30	18%	15	11	73%	11	4	36%	0
1982	500	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	25	62	CHC	62	27%	6			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	9	1	11%	12	5	42%	34	2	6%	4	2	50%	2	1	50%	0
1982	501	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	33	201	TOT	201	77%	52			26	11	0	7	2.23	1	0	2	0	1	1	0	0	0	0		33	6	18%	18	5	28%	118	22	19%	13	6	46%	6	5	83%	0
1982	502	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	33	197	TOR	197	77%	50			26	11	0	7	2.23	1	0	2	0	1	1	0	0	0	0		33	6	18%	18	5	28%	116	20	17%	13	6	46%	6	5	83%	0
1982	503	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	33	4	PIT	4	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	2	100%	0	0		0	0		0
1982	504	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	27	73	MON	73	77%	14			21	3	0	2	1.70	2	0	2	0	2	2	0	0	0	0		9	0	0%	5	1	20%	40	5	13%	3	0	0%	4	2	50%	0
1982	505	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	24	3	PIT	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1982	506	Chris Nyman	http://www.baseball-reference.com/players/n/nymanch01.shtml	nymanch01	27	70	CHW	70	60%	16			5	0	0	0	2.63	0	0	0	0	0	0	0	0	3	2	67%	13	3	23%	7	2	29%	38	4	11%	2	0	0%	1	1	100%	0
1982	507	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	28	55	CIN	55	27%	10			0	0	0	0		0	0	1	0	0	0	0	0	0	0		13	1	8%	5	1	20%	34	3	9%	3	2	67%	0	0		0
1982	508	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	24	74	TEX	74	82%	16			0	0	0	0		4	0	2	3	1	2	2	0	0	0		14	0	0%	10	3	30%	44	9	20%	6	2	33%	1	0	0%	0
1982	509	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	21	327	SFG	327	67%	80			9	3	0	0	1.07	2	0	9	2	0	0	2	0	1	1	100%	62	11	18%	27	7	26%	232	28	12%	26	8	31%	11	6	55%	0
1982	510	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	26	516	STL	516	73%	136			2	1	0	1	3.18	2	0	5	2	0	1	1	0	3	3	100%	109	11	10%	43	15	35%	309	38	12%	26	11	42%	16	10	63%	0
1982	511	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	26	595	CIN	595	100%	143			6	1	0	0	2.06	9	0	7	9	0	4	5	0	11	8	73%	98	16	16%	47	22	47%	337	39	12%	27	14	52%	20	15	75%	0
1982	512	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	29	3	MON	3	100%	1			2	0	0	0	2.43	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1982	513	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	33	677	MIL	677	65%	147			1	0	0	0	1.50	34	1	13	25	9	16	18	0	0	0		139	6	4%	65	15	23%	430	72	17%	36	17	47%	26	15	58%	0
1982	514	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	35	687	MON	687	71%	204			1	1	1	1	0.06	22	0	16	15	7	12	10	0	2	1	50%	102	11	11%	49	22	45%	436	89	20%	50	27	54%	37	22	59%	0
1982	515	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	25	14	NYM	14	21%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	5	1	20%	4	0	0%	8	0	0%	0	0		1	1	100%	0
1982	516	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	31	129	LAD	129	99%	25			60	9	1	4	1.61	2	0	3	2	0	1	1	0	0	0		20	1	5%	9	6	67%	78	6	8%	8	4	50%	3	2	67%	0
1982	517	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	22	16	PIT	16	19%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	6	0	0%	1	0	0%	0	0		0
1982	518	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	35	525	KCR	525	36%	136			1	0	0	0	0.62	11	1	13	8	3	5	6	1	1	1	100%	95	17	18%	46	21	46%	363	78	21%	35	25	71%	13	10	77%	0
1982	519	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	27	3	ATL	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1982	520	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	24	18	NYM	18	0%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	1	14%	1	1	100%	0	0		0
1982	521	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	35	422	CHW	422	33%	119			0	0	0	0		11	0	12	8	3	0	11	0	2	1	50%	77	6	8%	51	19	37%	286	48	17%	31	16	52%	25	13	52%	0
1982	522	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	30	87	OAK	87	97%	20			3	0	0	0	0.92	4	0	1	4	0	2	2	0	0	0		16	3	19%	5	1	20%	37	5	14%	1	0	0%	2	1	50%	0
1982	523	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	27	25	CLE	25	76%	3			8	2	0	2	2.65	0	0	3	0	0	0	0	0	0	0		2	0	0%	1	0	0%	24	2	8%	1	0	0%	1	0	0%	0
1982	524	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	24	27	MON	27	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	0	0%	6	2	33%	22	2	9%	2	1	50%	3	3	100%	0
1982	525	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	24	30	STL	30	100%	3			3	1	0	0	1.42	0	0	1	0	0	0	0	0	0	0		2	1	50%	1	1	100%	12	1	8%	1	1	100%	0	0		0
1982	526	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	31	270	PIT	270	79%	66			7	2	0	0	2.98	6	0	6	6	0	4	2	0	0	0		53	7	13%	33	11	33%	174	24	14%	22	10	45%	10	6	60%	0
1982	527	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	26	529	DET	529	30%	138			2	1	0	1	0.34	32	0	7	20	12	22	10	0	0	0		77	5	6%	42	9	21%	309	55	18%	29	12	41%	20	9	45%	0
1982	528	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	28	478	TEX	478	28%	116			5	2	0	1	1.46	17	3	9	12	5	6	11	0	1	0	0%	85	12	14%	36	9	25%	271	50	18%	26	15	58%	8	5	63%	0
1982	529	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	24	64	CIN	64	25%	10			0	0	0	0		1	0	4	1	0	1	0	0	5	5	100%	13	0	0%	18	2	11%	44	2	5%	5	0	0%	1	0	0%	0
1982	530	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	24	18	NYY	18	94%	3			0	0	0	0		1	0	1	1	0	1	0	0	0	0		2	0	0%	2	0	0%	10	0	0%	1	0	0%	1	0	0%	0
1982	531	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	25	523	PIT	523	24%	147			0	0	0	0		11	1	17	8	3	5	6	0	4	3	75%	94	17	18%	50	18	36%	356	52	15%	27	17	63%	23	11	48%	0
1982	532	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	27	251	CLE	251	75%	52			7	1	0	0	2.22	0	0	5	0	0	0	0	0	8	7	88%	44	1	2%	24	12	50%	150	15	10%	18	8	44%	5	3	60%	0
1982	533	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	25	26	ATL	26	27%	3			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	6	0	0%	4	3	75%	13	0	0%	0	0		1	1	100%	0
1982	534	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	40	215	BOS	215	70%	51			21	5	2	4	1.95	6	0	4	1	5	5	1	0	0	0		40	6	15%	19	5	26%	159	27	17%	16	8	50%	7	4	57%	0
1982	535	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	27	382	SDP	382	79%	94			29	11	0	5	1.74	2	0	6	2	0	0	2	0	3	3	100%	80	6	8%	32	13	41%	238	34	14%	19	12	63%	14	7	50%	0
1982	536	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	22	49	TOR	49	100%	16			3	1	0	1	2.70	0	0	0	0	0	0	0	0	1	1	100%	9	1	11%	5	2	40%	28	1	4%	2	0	0%	2	2	100%	0
1982	537	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	27	43	SFG	43	40%	8			2	0	0	0	0.39	0	0	1	0	0	0	0	0	1	1	100%	8	1	13%	4	1	25%	28	2	7%	1	0	0%	4	2	50%	0
1982	538	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	24	5	CAL	5	100%	1			0	0	0	0		1	0	0	1	0	1	0	0	0	0		1	0	0%	0	0		4	0	0%	1	0	0%	0	0		0
1982	539	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	27	9	MON	9	100%	2			8	2	0	0	1.74	0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1982	540	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	31	9	MON	9	89%	1			1	0	0	0	0.32	0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	4	1	25%	1	1	100%	0	0		0
1982	541	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	23	100	OAK	100	100%	17			0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	16	0	0%	6	4	67%	49	9	18%	5	4	80%	1	1	100%	0
1982	542	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	29	76	TOT	76	49%	17			5	2	0	1	0.72	0	0	2	0	0	0	0	0	4	4	100%	10	0	0%	5	4	80%	38	4	11%	3	2	67%	5	3	60%	0
1982	543	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	29	53	OAK	53	40%	11			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	6	0	0%	4	4	100%	24	3	13%	2	1	50%	3	2	67%	0
1982	544	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	29	23	MIL	23	70%	6			5	2	0	1	0.72	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	1	0	0%	14	1	7%	1	1	100%	2	1	50%	0
