1972	584	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	28	8	CLE	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.25	75%			
1972	585	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	27	173	MIN	0.6%	21.4%	5.2%	3.5%	20%	4.11	4.4	163.0	20.4		1.15	73%			
1972	586	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	23	10	SFG	0.0%	60.0%	0.0%	0.0%			1.3				3.00	20%			
1972	587	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	26	520	CHC	2.1%	19.6%	15.0%	7.3%	35%	1.31	4.3	39.5	10.3		1.01	63%			
1972	588	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	25	590	PHI	2.5%	15.6%	7.0%	5.6%	28%	2.24	5.8	35.7	10.3		0.90	73%			
1972	589	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	24	596	PHI	2.2%	18.1%	9.7%	9.2%	42%	1.86	4.9	40.8	8.3		0.87	69%			
1972	590	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	28	81	BOS	2.5%	21.0%	3.7%	3.7%	14%	5.67	4.5	38.5	11.0		0.65	73%			
1972	591	Monty Montgomery	http://www.baseball-reference.com/players/m/montgmo01.shtml	montgmo01	25	21	KCR	0.0%	47.6%	4.8%	4.8%	33%	10.00	1.7		5.7		0.75	33%			
1972	592	Al Montreuil	http://www.baseball-reference.com/players/m/montral01.shtml	montral01	28	13	CHC	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.8				1.00	54%			
1972	593	Dan Monzon	http://www.baseball-reference.com/players/m/monzoda01.shtml	monzoda01	26	65	MIN	0.0%	18.5%	12.3%	1.5%	7%	1.50	4.6		11.0		1.73	66%			
1972	594	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	21	59	MON	0.0%	30.5%	5.1%	1.7%	13%	6.00	3.1		13.8		1.14	63%			
1972	595	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	23	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1972	596	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	24	86	PIT	0.0%	29.1%	8.1%	1.2%	8%	3.57	2.8		11.8		4.13	55%			
1972	597	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	23	393	SDP	1.0%	13.7%	8.9%	6.6%	31%	1.54	6.4	86.8	19.3		1.01	74%			
1972	598	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	28	310	CHW	0.7%	15.8%	6.1%	3.2%	17%	2.58	5.9	143.5	14.4		1.20	76%			
1972	599	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	22	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	600	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	28	680	CIN	2.4%	6.5%	16.9%	6.3%	27%	0.38	12.5	34.5	7.6		0.70	73%			
1972	601	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	28	61	MON	0.0%	32.8%	6.6%	4.9%	43%	5.00	2.6		26.0		2.10	52%			
1972	602	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	25	157	CLE	2.6%	18.5%	7.0%	4.5%	23%	2.64	4.9	35.3	10.1		0.67	69%			
1972	603	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	34	410	LAD	1.2%	3.7%	6.6%	6.3%	22%	0.56	24.7	74.2	7.7		1.65	86%			
1972	604	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	51	TOT	2.0%	27.5%	11.8%	3.9%	29%	2.33	3.2	45.0	15.0		0.73	59%			
1972	605	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	7	MIL	14.3%	28.6%	14.3%	14.3%	100%	2.00	3.0	6.0	3.0		2.00	43%			
1972	606	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	31	44	CAL	0.0%	27.3%	11.4%	2.3%	17%	2.40	3.3		39.0		0.64	61%			
1972	607	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	25	568	NYY	1.2%	10.2%	8.3%	4.6%	18%	1.23	8.8	73.0	11.1		1.10	79%			
1972	608	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	26	654	NYY	5.1%	10.2%	9.6%	10.7%	41%	1.06	8.7	17.7	6.1		0.64	75%			
1972	609	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	20	TOT	0.0%	20.0%	5.0%	0.0%		4.00	3.5				1.33	50%			
1972	610	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	1	CAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	611	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	26	19	KCR	0.0%	15.8%	5.3%	0.0%		3.00	4.3				1.33	53%			
1972	612	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	29	7	SDP	0.0%	42.9%	0.0%	0.0%	0%		2.3		7.0		2.00	57%			
1972	613	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	24	63	CHW	1.6%	9.5%	3.2%	7.9%	29%	3.00	10.2	61.0	6.8		0.67	86%			
1972	614	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	20	TOT	0.0%	30.0%	5.0%	0.0%	0%	6.00	3.2		19.0		1.00	65%			
1972	615	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	9	ATL	0.0%	44.4%	0.0%	0.0%	0%		2.3		9.0		2.00	56%			
1972	616	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	27	11	PHI	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0				0.75	73%			
1972	617	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	9	TOT	0.0%	55.6%	0.0%	0.0%	0%		1.6					33%			
1972	618	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	5	ATL	0.0%	40.0%	0.0%	0.0%			2.0					40%			
1972	619	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	27	4	PHI	0.0%	75.0%	0.0%	0.0%	0%		1.3					25%			
1972	620	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	28	579	TEX	0.4%	14.0%	11.6%	3.6%	19%	1.21	6.2	249.5	17.8		0.97	72%			
1972	621	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	28	61	KCR	0.0%	31.2%	4.9%	0.0%	0%	6.33	2.8				3.25	57%			
1972	622	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	27	624	CLE	2.7%	8.0%	9.1%	7.2%	32%	0.88	11.1	32.8	8.0		0.96	79%			
1972	623	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	25	268	MIN	1.5%	19.4%	11.9%	4.1%	23%	1.63	4.5	58.8	15.7		1.04	67%			
1972	624	Dan Neumeier	http://www.baseball-reference.com/players/n/neumeda01.shtml	neumeda01	24	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1972	625	Don Newhauser	http://www.baseball-reference.com/players/n/newhado01.shtml	newhado01	24	2	BOS	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1972	626	Ray Newman*	http://www.baseball-reference.com/players/n/newmara01.shtml	newmara01	27	1	MIL	0.0%	0.0%	0.0%	0.0%	0%				1.0			100%			
1972	627	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	27	14	DET	0.0%	28.6%	7.1%	7.1%	33%	4.00	3.0		12.0		4.00	57%			
1972	628	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	33	108	ATL	0.9%	20.4%	0.9%	1.9%	11%	22.00	4.2	93.0	23.3		2.30	66%			
1972	629	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	24	68	CIN	0.0%	35.3%	5.9%	1.5%	14%	6.00	2.5		30.0		5.80	53%			
1972	630	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	21	11	NYM	0.0%	27.3%	9.1%	0.0%		3.00	3.3				0.40	64%			
1972	631	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	29	77	SDP	0.0%	18.2%	10.4%	1.3%	13%	1.75	4.6		21.3		2.21	65%			
1972	632	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	24	142	CHC	0.0%	23.2%	9.2%	3.5%	22%	2.54	3.8		31.8		1.00	66%			
1972	633	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	32	469	DET	1.7%	10.0%	8.1%	5.3%	23%	1.24	9.1	53.3	10.1		1.25	79%			
1972	634	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	109	TOT	1.8%	21.1%	7.3%	5.5%	32%	2.88	4.2	48.5	16.2		1.44	67%			
1972	635	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	45	CAL	2.2%	22.2%	13.3%	6.7%	43%	1.67	3.9	39.0	39.0		1.20	62%			
1972	636	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	28	64	MIL	1.6%	20.3%	3.1%	4.7%	25%	6.50	4.5	58.0	11.6		1.60	70%			
1972	637	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	26	288	BAL	1.4%	10.8%	9.7%	5.9%	26%	1.11	8.2	63.3	12.0		0.89	76%			
1972	638	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	27	72	OAK	2.8%	40.3%	1.4%	4.2%	38%	29.00	2.3	33.0	33.0		4.33	49%			
1972	639	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	19	6	ATL	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5				0.00	50%			
1972	640	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	23	273	BOS	2.9%	22.3%	6.6%	7.3%	33%	3.39	4.1	31.6	8.4		0.91	68%			
1972	641	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	33	30	MIN	0.0%	16.7%	6.7%	3.3%	11%	2.50	5.6		28.0		0.40	77%			
1972	642	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	25	612	PIT	2.0%	7.2%	5.6%	7.0%	24%	1.29	12.8	47.1	6.3		1.22	84%			
1972	643	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	609	TOT	3.3%	17.9%	4.8%	7.7%	31%	3.76	5.2	28.6	7.5		0.94	74%			
1972	644	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	65	KCR	1.5%	18.5%	3.1%	6.2%	24%	6.00	5.3	63.0	10.5		1.27	77%			
1972	645	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	29	544	CAL	3.5%	17.8%	5.0%	7.9%	31%	3.59	5.2	26.8	7.3		0.90	73%			
1972	646	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	21	133	CHW	2.3%	27.8%	4.5%	5.3%	28%	6.17	3.4	41.3	11.3		1.03	63%			
1972	647	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	32	100	LAD	1.0%	19.0%	5.0%	7.0%	29%	3.80	4.6	88.0	8.0		2.19	68%			
1972	648	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	25	605	KCR	1.8%	9.8%	8.3%	6.8%	26%	1.18	9.2	49.1	10.0		0.89	79%			
1972	649	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	25	48	LAD	2.1%	14.6%	2.1%	10.4%	42%	7.00	6.7	47.0	7.8		0.65	81%			
1972	650	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	27	7	KCR	0.0%	28.6%	14.3%	0.0%		2.00	3.0				3.00	57%			
1972	651	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	37	137	PIT	2.2%	12.4%	3.7%	8.8%	38%	3.40	7.5	42.3	15.9		0.53	79%			
1972	652	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	26	106	BAL	0.0%	34.0%	1.9%	3.8%	18%	18.00	2.7		12.3		2.07	58%			
1972	653	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	24	5	TOT	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1972	654	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	24	5	STL	0.0%	60.0%	0.0%	0.0%			1.7				1.00	40%			
1972	655	Jim Panther	http://www.baseball-reference.com/players/p/panthji01.shtml	panthji01	27	12	TEX	0.0%	33.3%	8.3%	0.0%	0%	4.00	2.0					33%			
1972	656	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	33	76	CHC	1.3%	43.4%	2.6%	2.6%	15%	16.50	2.1	68.0	8.5		0.79	45%			
1972	657	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	30	91	CAL	2.2%	18.7%	9.9%	4.4%	24%	1.89	4.7	40.0	10.0		1.50	69%			
1972	658	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	32	502	LAD	0.8%	8.6%	12.4%	4.2%	18%	0.69	9.9	106.8	7.2		1.28	77%			
1972	659	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	23	78	MIL	0.0%	38.5%	3.9%	1.3%	9%	10.00	2.2		9.6		2.30	50%			
1972	660	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	27	577	KCR	0.0%	11.1%	8.2%	5.0%	26%	1.36	8.1		16.2		0.97	79%			
1972	661	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	29	94	BOS	2.1%	28.7%	1.1%	5.3%	42%	27.00	3.2	43.0	9.6		1.62	61%			
1972	662	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	27	52	TEX	0.0%	36.5%	1.9%	5.8%	38%	19.00	2.5		48.0		2.83	56%			
1972	663	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	31	233	CHC	3.4%	9.4%	5.6%	5.6%	23%	1.69	9.7	26.8	10.2		0.52	80%			
1972	664	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	26	518	ATL	0.2%	10.6%	5.8%	2.9%	14%	1.83	8.7	479.0	17.1		1.13	82%			
1972	665	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	30	576	CIN	3.7%	21.0%	9.6%	10.6%	42%	2.20	4.3	24.5	5.7		1.00	66%			
1972	666	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	36	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1972	667	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	36	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1972	668	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	33	131	CLE	0.8%	32.8%	3.8%	2.3%	18%	8.60	2.6	110.0	12.2		2.61	51%			
1972	669	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	36	80	MIN	0.0%	17.5%	3.8%	1.3%	9%	4.67	5.1		71.0		1.63	73%			
1972	670	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	35	32	BOS	0.0%	21.9%	3.1%	6.3%	33%	7.00	4.3		30.0		0.73	75%			
1972	671	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	30	100	NYY	0.0%	14.0%	3.0%	1.0%	5%	4.67	5.9		9.1		1.54	68%			
1972	672	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	29	607	BOS	2.5%	15.0%	12.9%	5.3%	26%	1.17	5.7	34.7	6.9		0.84	69%			
1972	673	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	30	9	CLE	0.0%	22.2%	22.2%	0.0%		1.00	3.5				0.67	56%			
1972	674	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	18	TOT	0.0%	38.9%	0.0%	0.0%	0%		2.4				2.00	56%			
1972	675	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	2	SDP	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1972	676	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	30	16	CHC	0.0%	37.5%	0.0%	0.0%	0%		2.5				1.67	56%			
1972	677	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	27	8	TEX	0.0%	25.0%	12.5%	0.0%	0%	2.00	2.5				3.00	38%			
1972	678	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	28	624	KCR	1.8%	9.5%	5.5%	7.7%	27%	1.74	9.7	52.2	8.0		1.05	81%			
1972	679	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	33	527	CAL	1.3%	10.3%	5.7%	6.3%	25%	1.80	9.0	69.1	9.9		1.04	81%			
1972	680	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	35	22	CHC	0.0%	13.6%	4.6%	0.0%	0%	3.00	7.0				1.14	82%			
1972	681	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	25	111	CIN	1.8%	18.0%	3.6%	5.4%	32%	5.00	5.1	51.0	11.3		0.81	75%			
1972	682	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	31	142	CHC	0.7%	5.6%	8.5%	4.2%	24%	0.67	16.1	129.0	11.7		1.04	85%			
1972	683	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	20	63	MIL	1.6%	33.3%	7.9%	3.2%	29%	4.20	2.7	56.0	28.0		0.93	54%			
1972	684	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	30	539	BAL	3.9%	17.1%	12.1%	7.8%	36%	1.42	5.1	22.1	5.7		1.05	66%			
1972	685	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	25	11	CHW	0.0%	18.2%	0.0%	0.0%			5.0				1.67	73%			
1972	686	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	30	3	CAL	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1972	687	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	23	494	SFG	1.2%	6.3%	5.9%	4.3%	18%	1.07	14.8	76.5	11.2		1.22	86%			
1972	688	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	27	626	HOU	3.5%	19.2%	9.1%	8.5%	41%	2.11	4.6	25.1	6.1		1.00	67%			
1972	689	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	26	64	TEX	0.0%	17.2%	7.8%	3.1%	20%	2.20	5.3		29.0		2.17	73%			
1972	690	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	23	267	TEX	0.8%	19.1%	4.9%	5.6%	31%	3.92	4.9	124.5	11.9		1.03	74%			
1972	691	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	28	45	MIL	2.2%	51.1%	4.4%	2.2%	33%	11.50	1.8	42.0	10.5		1.57	40%			
1972	692	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	23	9	LAD	0.0%	22.2%	11.1%	11.1%	100%	2.00	3.5		7.0			56%			
1972	693	Bob Rauch	http://www.baseball-reference.com/players/r/rauchbo01.shtml	rauchbo01	23	3	NYM	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1972	694	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	27	17	HOU	0.0%	52.9%	0.0%	0.0%	0%		1.8				2.50	41%			
1972	695	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	28	36	SFG	0.0%	38.9%	2.8%	5.6%	25%	14.00	2.5		7.0		1.20	58%			
1972	696	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	29	80	ATL	0.0%	26.3%	0.0%	1.3%	8%		3.5		14.6		2.14	68%			
1972	697	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	30	223	MIN	2.2%	12.1%	11.2%	4.5%	23%	1.08	7.3	39.4	7.6		1.20	74%			
1972	698	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	35	1	TOT	0.0%	0.0%	0.0%	0.0%	0%							100%			
1972	699	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	35	1	CHW	0.0%	0.0%	0.0%	0.0%	0%							100%			
1972	700	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	29	328	CHW	2.4%	19.2%	8.5%	7.9%	36%	2.25	4.6	36.4	6.8		1.08	68%			
1972	701	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	21	81	STL	0.0%	4.9%	2.5%	4.9%	14%	2.00	19.5		7.8		1.04	93%			
1972	702	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	28	110	MIN	3.6%	22.7%	13.6%	5.5%	38%	1.67	3.7	23.3	11.6		1.95	60%			
1972	703	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	27	24	MON	0.0%	20.8%	0.0%	0.0%	0%		4.8				1.40	79%			
1972	704	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	31	3	CAL	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1972	705	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	29	346	BAL	1.7%	10.7%	11.9%	5.2%	26%	0.90	8.1	50.2	14.3		1.49	75%			
1972	706	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	23	52	CHC	0.0%	28.9%	3.9%	1.9%	17%	7.50	2.9		14.7		1.90	56%			
1972	707	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	23	72	HOU	0.0%	55.6%	6.9%	2.8%	29%	8.00	1.7		66.0		2.29	36%			
1972	708	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	26	4	MIL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1972	709	Bob Reynolds	http://www.baseball-reference.com/players/r/reynobo01.shtml	reynobo01	25	2	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1972	710	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	25	44	PHI	0.0%	13.6%	6.8%	2.3%	13%	2.00	6.7				1.15	77%			
1972	711	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	30	141	MIL	1.4%	17.7%	7.1%	5.7%	31%	2.50	5.2	65.0	10.0		0.93	73%			
1972	712	Lee Richard	http://www.baseball-reference.com/players/r/richale01.shtml	richale01	23	29	CHW	0.0%	24.1%	0.0%	0.0%	0%		4.1		29.0		0.55	76%			
1972	713	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	32	7	LAD	0.0%	42.9%	0.0%	0.0%	0%		2.0					43%			
1972	714	Denny Riddleberger	http://www.baseball-reference.com/players/r/riddlde01.shtml	riddlde01	26	4	CLE	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1972	715	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	23	176	CAL	0.0%	14.8%	4.6%	4.6%	24%	3.25	6.1		22.7		1.38	76%			
1972	716	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	21	443	SDP	1.1%	14.5%	4.1%	5.0%	22%	3.56	6.5	83.6	12.7		1.06	79%			
1972	717	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	27	79	HOU	2.5%	20.3%	5.1%	3.8%	19%	4.00	4.2	33.5	7.4		1.26	65%			
1972	718	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	25	354	PIT	3.4%	23.7%	11.6%	6.5%	39%	2.05	3.6	25.5	7.5		0.57	60%			
1972	719	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	29	195	PHI	4.1%	15.4%	2.6%	9.2%	40%	6.00	6.3	23.5	9.0		1.24	77%			
1972	720	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	35	612	BAL	1.3%	7.4%	7.0%	5.4%	24%	1.05	12.4	69.5	8.7		0.74	83%			
1972	721	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	23	16	PHI	0.0%	12.5%	6.3%	6.3%	33%	2.00	7.5				1.25	81%			
1972	722	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	36	405	LAD	4.7%	18.8%	13.6%	6.4%	30%	1.38	4.5	18.0	5.8		0.65	62%			
1972	723	Rafael Robles	http://www.baseball-reference.com/players/r/roblera01.shtml	roblera01	24	24	SDP	0.0%	12.5%	0.0%	0.0%	0%		8.0				5.33	88%			
1972	724	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	26	5	BAL	0.0%	0.0%	0.0%	0.0%	0%						3.00	100%			
1972	725	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	24	639	DET	2.0%	16.3%	4.4%	6.4%	29%	3.71	5.8	46.2	10.7		1.06	76%			
1972	726	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	26	422	MIL	0.5%	10.2%	12.3%	4.3%	18%	0.83	8.3	177.5	10.1		1.83	75%			
1972	727	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	33	541	KCR	0.6%	6.5%	7.6%	5.2%	22%	0.85	13.9	162.3	9.2		1.04	84%			
1972	728	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	29	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1972	729	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	29	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1972	730	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	29	9	CHW	0.0%	22.2%	0.0%	0.0%			4.5				2.50	78%			
