1990,345,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,AL,4,2,.667,3.97,44,2,10,0,0,0,59.0,66,32,26,9,27,2,28,2,0,1,267,98,5.32,1.576,10.1,1.4,4.1,4.3,1.04
1990,346,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,AL,6,6,.500,4.64,24,17,2,0,0,0,114.1,133,63,59,7,48,3,43,3,0,3,509,82,4.19,1.583,10.5,0.6,3.8,3.4,0.90
1990,347,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,NL,1,2,.333,3.23,34,0,12,0,0,2,53.0,56,21,19,6,18,3,29,4,1,1,226,114,4.43,1.396,9.5,1.0,3.1,4.9,1.61
1990,348,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,AL,0,1,.000,6.14,5,0,2,0,0,0,7.1,8,5,5,0,2,0,8,0,0,0,31,68,1.44,1.364,9.8,0.0,2.5,9.8,4.00
1990,349,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,AL,6,5,.545,2.39,73,0,59,0,0,24,94.1,81,36,25,6,34,8,94,5,0,3,400,162,2.88,1.219,7.7,0.6,3.2,9.0,2.76
1990,350,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,NL,0,0,,3.38,3,0,3,0,0,0,2.2,4,1,1,0,2,1,1,0,0,1,13,130,4.31,2.250,13.5,0.0,6.8,3.4,0.50
1990,351,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,AL,13,15,.464,4.65,33,33,0,3,0,0,199.1,204,113,103,14,84,2,73,3,0,13,862,79,4.30,1.445,9.2,0.6,3.8,3.3,0.87
1990,352,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,NL,11,15,.423,3.75,33,33,0,6,4,0,211.0,216,100,88,19,60,5,106,5,1,4,891,98,3.90,1.308,9.2,0.8,2.6,4.5,1.77
1990,353,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,AL,15,18,.455,4.51,36,36,0,11,3,0,249.2,231,144,125,26,97,13,162,6,2,16,1073,89,4.10,1.314,8.3,0.9,3.5,5.8,1.67
1990,354,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,AL,0,0,,13.50,2,0,2,0,0,0,2.0,5,3,3,0,2,0,0,0,0,1,13,36,5.81,3.500,22.5,0.0,9.0,0.0,0.00
1990,355,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,27,TEX,AL,2,6,.250,4.66,33,10,6,1,0,0,102.1,115,59,53,6,39,4,58,4,0,1,447,84,3.70,1.505,10.1,0.5,3.4,5.1,1.49
1990,356,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,27,PHI,NL,9,10,.474,3.34,33,26,2,6,1,0,180.2,172,78,67,15,42,7,75,2,2,7,746,114,3.79,1.185,8.6,0.7,2.1,3.7,1.79
1990,357,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,24,LAD,NL,0,1,.000,3.18,8,0,3,0,0,0,5.2,6,2,2,0,3,0,2,0,0,0,24,124,3.69,1.588,9.5,0.0,4.8,3.2,0.67
1990,358,Rob Murphy*,/players/m/murphro01.shtml,murphro01,30,BOS,AL,0,6,.000,6.32,68,0,20,0,0,7,57.0,85,46,40,10,32,3,54,1,0,4,285,65,4.93,2.053,13.4,1.6,5.1,8.5,1.69
1990,359,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,27,NYM,NL,0,2,.000,5.63,28,0,5,0,0,0,32.0,40,22,20,3,11,1,14,1,0,3,144,68,4.28,1.594,11.3,0.8,3.1,3.9,1.27
1990,360,Randy Myers*,/players/m/myersra01.shtml,myersra01,27,CIN,NL,4,6,.400,2.08,66,0,59,0,0,31,86.2,59,24,20,6,38,8,98,3,1,2,353,193,2.87,1.119,6.1,0.6,3.9,10.2,2.58
1990,361,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,23,MON,NL,6,2,.750,2.83,11,11,0,1,1,0,70.0,43,23,22,6,32,1,53,2,1,1,282,130,3.87,1.071,5.5,0.8,4.1,6.8,1.66
1990,362,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,AL,2,4,.333,5.91,9,8,1,0,0,0,45.2,58,31,30,7,21,1,26,1,1,1,208,67,5.11,1.730,11.4,1.4,4.1,5.1,1.24
1990,363,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,AL,8,7,.533,4.46,32,22,2,3,0,1,149.1,176,83,74,11,41,3,75,4,5,6,654,87,3.67,1.453,10.6,0.7,2.5,4.5,1.83
1990,364,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,NL,5,3,.625,3.28,12,12,0,0,0,0,74.0,67,30,27,4,15,1,46,1,1,0,301,113,2.92,1.108,8.1,0.5,1.8,5.6,3.07
1990,365,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,AL,3,3,.500,1.57,51,0,17,0,0,5,74.2,55,14,13,5,17,1,38,3,0,1,291,236,3.46,0.964,6.6,0.6,2.0,4.6,2.24
1990,366,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,AL,0,3,.000,7.88,4,2,0,0,0,0,16.0,24,14,14,5,6,0,3,2,0,0,79,51,8.00,1.875,13.5,2.8,3.4,1.7,0.50
1990,367,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,NL,0,6,.000,3.46,52,0,12,0,0,2,65.0,66,26,25,3,25,7,32,0,0,3,276,110,3.58,1.400,9.1,0.4,3.5,4.4,1.28
1990,368,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,AL,2,3,.400,6.75,9,5,1,0,0,0,24.0,35,19,18,2,19,0,12,2,0,6,125,59,5.52,2.250,13.1,0.8,7.1,4.5,0.63
1990,369,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,NL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,2,,7.31,1.500,0.0,0.0,13.5,0.0,0.00
1990,370,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,NL,0,1,.000,27.00,1,0,1,0,0,0,0.1,2,1,1,0,0,0,0,0,0,0,3,31,2.81,6.000,54.0,0.0,0.0,0.0,
1990,371,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,AL,1,0,1.000,3.00,14,0,9,0,0,0,27.0,24,10,9,0,9,0,16,2,2,3,113,125,2.85,1.222,8.0,0.0,3.0,5.3,1.78
1990,372,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,AL,1,1,.500,7.71,3,2,0,0,0,0,7.0,7,7,6,1,9,1,3,0,0,1,35,55,7.67,2.286,9.0,1.3,11.6,3.9,0.33
1990,373,Rafael Novoa*,/players/n/novoara01.shtml,novoara01,22,SFG,NL,0,1,.000,6.75,7,2,2,0,0,1,18.2,21,14,14,3,13,1,14,0,0,0,88,55,5.49,1.821,10.1,1.4,6.3,6.8,1.08
1990,374,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,AL,3,1,.750,2.24,42,0,15,0,0,6,80.1,65,26,20,4,37,6,66,2,0,4,343,179,3.27,1.270,7.3,0.4,4.1,7.4,1.78
1990,375,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,NL,4,7,.364,6.53,21,10,4,0,0,0,60.2,61,47,44,5,34,4,40,0,2,2,274,63,4.24,1.566,9.0,0.7,5.0,5.9,1.18
1990,376,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,NL,1,0,1.000,3.83,26,0,4,0,0,0,47.0,58,23,20,3,18,4,30,0,1,4,208,96,3.51,1.617,11.1,0.6,3.4,5.7,1.67
1990,377,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,NL,7,6,.538,3.66,38,12,9,0,0,0,118.0,123,53,48,10,40,4,62,2,3,2,500,103,3.93,1.381,9.4,0.8,3.1,4.7,1.55
1990,378,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,AL,4,4,.500,3.41,50,1,16,0,0,1,92.1,96,41,35,3,26,2,64,6,0,0,394,115,2.88,1.321,9.4,0.3,2.5,6.2,2.46
1990,379,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,NL,1,1,.500,2.92,9,6,0,0,0,0,49.1,45,17,16,2,17,0,20,2,1,1,201,131,3.68,1.257,8.2,0.4,3.1,3.6,1.18
1990,380,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,NL,2,2,.500,2.77,33,2,9,0,0,2,55.1,47,22,17,5,21,6,41,2,1,2,231,133,3.75,1.229,7.6,0.8,3.4,6.7,1.95
1990,381,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,AL,6,5,.545,2.42,64,0,58,0,0,37,74.1,57,20,20,3,31,3,74,3,0,5,305,158,2.71,1.184,6.9,0.4,3.8,9.0,2.39
1990,382,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,NL,0,0,,2.70,5,0,1,0,0,0,10.0,9,3,3,1,3,0,6,0,0,0,43,146,3.81,1.200,8.1,0.9,2.7,5.4,2.00
1990,383,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,33,CLE,AL,5,4,.556,3.90,55,0,28,0,0,2,64.2,58,35,28,9,38,7,55,0,0,1,289,101,4.68,1.485,8.1,1.3,5.3,7.7,1.45
1990,384,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,24,HOU,NL,2,0,1.000,4.76,12,0,2,0,0,0,11.1,10,6,6,1,6,1,6,3,0,3,48,81,5.28,1.412,7.9,0.8,4.8,4.8,1.00
1990,385,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,25,OAK,AL,0,0,,7.71,2,0,2,0,0,0,2.1,3,3,2,0,3,0,2,0,0,0,13,56,4.95,2.571,11.6,0.0,11.6,7.7,0.67
1990,386,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,26,PIT,NL,0,0,,0.00,7,0,4,0,0,3,15.0,4,0,0,0,2,0,8,0,0,2,50,,2.14,0.400,2.4,0.0,1.2,4.8,4.00
1990,387,Donn Pall,/players/p/palldo01.shtml,palldo01,28,CHW,AL,3,5,.375,3.32,56,0,11,0,0,2,76.0,63,33,28,7,24,8,39,4,0,2,306,116,4.08,1.145,7.5,0.8,2.8,4.6,1.63
1990,388,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,TOT,AL,3,3,.500,3.58,29,3,8,0,0,0,73.0,64,29,29,11,32,6,40,1,0,4,308,113,5.03,1.315,7.9,1.4,3.9,4.9,1.25
1990,389,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,NYY,AL,1,1,.500,4.50,5,2,1,0,0,0,22.0,19,11,11,5,7,1,20,0,0,1,91,89,4.90,1.182,7.8,2.0,2.9,8.2,2.86
1990,390,Clay Parker,/players/p/parkecl01.shtml,parkecl01,27,DET,AL,2,2,.500,3.18,24,1,7,0,0,0,51.0,45,18,18,6,25,5,20,1,0,3,217,127,5.08,1.373,7.9,1.1,4.4,3.5,0.80
1990,391,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,TOT,NL,5,10,.333,4.64,67,5,19,0,0,2,108.2,119,62,56,11,55,10,86,2,1,5,479,84,4.11,1.601,9.9,0.9,4.6,7.1,1.56
1990,392,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,PHI,NL,4,9,.308,5.18,47,5,14,0,0,1,81.2,92,51,47,10,36,8,69,1,1,3,355,74,4.07,1.567,10.1,1.1,4.0,7.6,1.92
1990,393,Jeff Parrett,/players/p/parreje01.shtml,parreje01,28,ATL,NL,1,1,.500,3.00,20,0,5,0,0,1,27.0,27,11,9,1,19,2,17,1,0,2,124,136,4.25,1.704,9.0,0.3,6.3,5.7,0.89
1990,394,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,31,PIT,NL,8,5,.615,2.95,55,5,19,0,0,5,94.2,88,33,31,9,21,7,70,3,2,1,386,123,3.33,1.151,8.4,0.9,2.0,6.7,3.33
1990,395,Ken Patterson*,/players/p/patteke01.shtml,patteke01,25,CHW,AL,2,1,.667,3.39,43,0,15,0,0,2,66.1,58,27,25,6,34,1,40,2,0,2,283,114,4.41,1.387,7.9,0.8,4.6,5.4,1.18
1990,396,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,27,CHC,NL,2,0,1.000,2.11,13,0,3,0,0,0,21.1,23,7,5,2,6,2,12,0,0,3,93,198,3.75,1.359,9.7,0.8,2.5,5.1,2.00
1990,397,Alejandro Pena,/players/p/penaal01.shtml,penaal01,31,NYM,NL,3,3,.500,3.20,52,0,32,0,0,5,76.0,71,31,27,4,22,5,76,1,0,0,320,118,2.40,1.224,8.4,0.5,2.6,9.0,3.45
1990,398,Melido Perez,/players/p/perezme01.shtml,perezme01,24,CHW,AL,13,14,.481,4.61,35,35,0,3,3,0,197.0,177,111,101,14,86,1,161,2,4,8,833,83,3.44,1.335,8.1,0.6,3.9,7.4,1.87
1990,399,Mike Perez,/players/p/perezmi01.shtml,perezmi01,25,STL,NL,1,0,1.000,3.95,13,0,7,0,0,1,13.2,12,6,6,0,3,0,5,0,0,0,55,99,2.73,1.098,7.9,0.0,2.0,3.3,1.67
1990,400,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,33,NYY,AL,1,2,.333,1.29,3,3,0,0,0,0,14.0,8,3,2,0,3,0,12,0,0,1,52,316,1.74,0.786,5.1,0.0,1.9,7.7,4.00
1990,401,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,NL,0,0,,8.10,7,0,2,0,0,0,6.2,9,7,6,0,5,1,2,1,0,2,36,48,4.91,2.100,12.2,0.0,6.8,2.7,0.40
1990,402,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,AL,2,5,.286,4.55,20,11,4,2,0,0,85.0,90,46,43,12,26,0,29,2,0,3,357,85,4.95,1.365,9.5,1.3,2.8,3.1,1.12
1990,403,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,AL,10,9,.526,4.45,32,23,2,1,0,0,149.2,148,78,74,14,77,7,73,1,0,10,655,90,4.61,1.503,8.9,0.8,4.6,4.4,0.95
1990,404,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,NL,4,4,.500,4.79,31,8,8,0,0,2,92.0,120,53,49,7,37,10,37,1,1,2,421,86,4.23,1.707,11.7,0.7,3.6,3.6,1.00
1990,405,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,AL,3,7,.300,4.43,66,0,52,0,0,24,69.0,67,36,34,5,31,6,65,3,0,2,299,88,3.34,1.420,8.7,0.7,4.0,8.5,2.10
1990,406,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,AL,6,3,.667,2.72,47,0,16,0,0,0,72.2,58,27,22,6,43,4,67,2,2,4,310,146,3.90,1.390,7.2,0.7,5.3,8.3,1.56
1990,407,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,NL,0,0,,4.22,16,0,4,0,0,0,10.2,7,5,5,1,8,4,6,0,0,1,46,91,5.15,1.406,5.9,0.8,6.8,5.1,0.75
1990,408,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,NL,11,10,.524,3.62,32,32,0,1,0,0,196.2,187,90,79,21,67,4,136,4,0,6,831,103,3.90,1.292,8.6,1.0,3.1,6.2,2.03
1990,409,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,AL,0,4,.000,7.02,11,7,2,0,0,0,42.1,64,40,33,0,21,0,23,2,0,2,214,56,3.35,2.008,13.6,0.0,4.5,4.9,1.10
1990,410,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,SEA,AL,0,0,,9.00,2,0,1,0,0,0,3.0,5,3,3,0,2,0,0,1,0,0,17,49,5.81,2.333,15.0,0.0,6.0,0.0,0.00
1990,411,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,AL,0,4,.000,6.86,9,7,1,0,0,0,39.1,59,37,30,0,19,0,23,1,0,2,197,57,3.16,1.983,13.5,0.0,4.3,5.3,1.21
1990,412,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,NL,1,3,.250,3.66,40,0,25,0,0,7,51.2,50,23,21,5,17,6,42,0,0,1,218,99,3.43,1.297,8.7,0.9,3.0,7.3,2.47
1990,413,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,AL,3,4,.429,3.58,50,0,12,0,0,0,65.1,62,29,26,8,24,2,54,0,0,1,273,107,3.85,1.316,8.5,1.1,3.3,7.4,2.25
1990,414,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,NL,0,1,.000,13.50,5,0,2,0,0,0,6.2,13,12,10,1,3,2,2,0,1,0,37,29,5.51,2.400,17.6,1.4,4.1,2.7,0.67
1990,415,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,AL,6,1,.857,4.82,62,0,18,0,0,4,52.1,47,29,28,1,36,1,46,2,1,2,237,80,3.48,1.586,8.1,0.2,6.2,7.9,1.28
1990,416,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,NL,11,15,.423,4.51,32,32,0,3,1,0,187.2,217,110,94,28,62,4,86,3,1,9,825,85,4.87,1.487,10.4,1.3,3.0,4.1,1.39
1990,417,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,AL,5,3,.625,3.16,47,0,37,0,0,21,51.1,39,19,18,5,19,4,33,1,0,0,210,130,3.96,1.130,6.8,0.9,3.3,5.8,1.74
1990,418,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,AL,2,2,.500,4.82,33,0,16,0,0,2,52.1,63,31,28,2,19,2,19,0,1,7,234,85,3.67,1.567,10.8,0.3,3.3,3.3,1.00
1990,419,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,SEA,AL,0,1,.000,4.91,4,0,1,0,0,0,7.1,8,4,4,1,3,0,2,0,0,0,31,84,5.26,1.500,9.8,1.2,3.7,2.5,0.67
1990,420,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,BOS,AL,2,1,.667,4.80,29,0,15,0,0,2,45.0,55,27,24,1,16,2,17,0,1,7,203,86,3.41,1.578,11.0,0.2,3.2,3.4,1.06
1990,421,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,NL,2,3,.400,4.36,13,8,2,1,1,1,53.2,62,32,26,6,12,6,27,1,0,0,238,83,3.98,1.379,10.4,1.0,2.0,4.5,2.25
1990,422,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,NL,3,6,.333,3.93,15,13,1,0,0,1,87.0,102,40,38,8,31,9,49,1,0,1,390,93,3.98,1.529,10.6,0.8,3.2,5.1,1.58
1990,423,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,NL,0,0,,3.52,4,1,0,0,0,0,7.2,8,3,3,1,3,1,1,0,0,1,34,108,5.42,1.435,9.4,1.2,3.5,1.2,0.33
1990,424,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,1,1,0,0,0,0,0,6,21,18.81,3.000,18.0,9.0,9.0,0.0,0.00
1990,425,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,AL,0,0,,0.00,1,0,1,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,2,,2.81,3.000,27.0,0.0,0.0,0.0,
1990,426,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,AL,1,1,.500,3.57,53,0,47,0,0,36,53.0,48,24,21,8,26,2,43,2,0,2,235,112,4.73,1.396,8.2,1.4,4.4,7.3,1.65
1990,427,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,NL,14,8,.636,2.70,29,29,0,7,1,0,197.0,151,65,59,10,78,1,152,2,5,2,801,148,3.14,1.162,6.9,0.5,3.6,6.9,1.95
1990,428,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,AL,0,4,.000,11.05,4,4,0,0,0,0,7.1,14,12,9,0,14,2,3,0,0,3,52,38,7.72,3.818,17.2,0.0,17.2,3.7,0.21
1990,429,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,NL,10,7,.588,4.57,26,25,0,4,0,0,157.2,173,84,80,18,41,8,78,1,0,2,667,80,4.10,1.357,9.9,1.0,2.3,4.5,1.90
1990,430,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,AL,3,6,.333,3.45,54,4,12,1,0,0,88.2,82,35,34,8,34,3,43,1,0,2,372,115,4.20,1.308,8.3,0.8,3.5,4.4,1.26
1990,431,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,AL,10,9,.526,5.96,27,27,0,1,1,0,145.0,141,101,96,23,88,9,76,6,1,16,654,67,5.77,1.579,8.8,1.4,5.5,4.7,0.86
1990,432,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,MLB,14,7,.667,3.26,28,27,0,7,2,0,179.2,194,78,65,7,51,1,71,6,0,3,764,120,3.48,1.364,9.7,0.4,2.6,3.6,1.39
1990,433,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,NL,2,2,.500,4.88,6,5,0,0,0,0,31.1,36,18,17,2,14,0,14,0,0,1,137,83,4.08,1.596,10.3,0.6,4.0,4.0,1.00
1990,434,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,MIL,AL,12,5,.706,2.91,22,22,0,7,2,0,148.1,158,60,48,5,37,1,57,6,0,2,627,133,3.35,1.315,9.6,0.3,2.2,3.5,1.54
1990,435,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,AL,0,1,.000,18.00,2,1,0,0,0,0,4.0,10,10,8,1,4,0,0,0,0,1,25,25,9.06,3.500,22.5,2.3,9.0,0.0,0.00
1990,436,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,NL,1,1,.500,2.83,32,0,15,0,0,1,47.2,52,17,15,2,16,4,22,1,1,1,201,137,3.50,1.427,9.8,0.4,3.0,4.2,1.38
1990,437,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,NL,0,0,,8.10,3,0,0,0,0,0,3.1,5,3,3,0,2,0,2,0,0,0,16,51,3.41,2.100,13.5,0.0,5.4,5.4,1.00
1990,438,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,NL,0,0,,6.10,9,0,4,0,0,0,10.1,15,7,7,3,2,0,8,1,0,0,47,68,5.90,1.645,13.1,2.6,1.7,7.0,4.00
1990,439,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,NL,1,0,1.000,3.00,5,0,1,0,0,0,6.0,5,2,2,1,2,0,4,0,0,0,25,129,4.64,1.167,7.5,1.5,3.0,6.0,2.00
1990,440,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,AL,10,6,.625,3.13,69,3,46,0,0,15,97.2,93,40,34,6,42,5,74,1,0,5,428,126,3.41,1.382,8.6,0.6,3.9,6.8,1.76
1990,441,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,NL,3,1,.750,3.60,23,0,5,0,0,1,40.0,34,17,16,5,24,4,26,2,0,2,173,102,5.08,1.450,7.7,1.1,5.4,5.9,1.08
1990,442,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,AL,1,0,1.000,5.40,6,0,3,0,0,0,10.0,10,6,6,2,5,0,4,0,0,0,44,74,6.11,1.500,9.0,1.8,4.5,3.6,0.80
1990,443,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,NL,1,0,1.000,3.55,9,0,6,0,0,0,12.2,11,5,5,2,4,2,5,0,0,1,50,105,5.02,1.184,7.8,1.4,2.8,3.6,1.25
1990,444,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,NL,6,13,.316,5.38,32,25,1,2,1,0,149.0,178,99,89,14,62,7,79,1,2,3,678,71,4.24,1.611,10.8,0.8,3.7,4.8,1.27
1990,445,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,NL,3,2,.600,2.75,67,0,12,0,0,2,75.1,75,28,23,4,38,6,57,2,1,3,336,133,3.58,1.500,9.0,0.5,4.5,6.8,1.50
1990,446,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,PIT,NL,2,2,.500,3.02,44,0,8,0,0,2,47.2,50,21,16,2,28,3,34,2,1,3,221,120,3.81,1.636,9.4,0.4,5.3,6.4,1.21
1990,447,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,MON,NL,1,0,1.000,2.28,23,0,4,0,0,0,27.2,25,7,7,2,10,3,23,0,0,0,115,162,3.17,1.265,8.1,0.7,3.3,7.5,2.30
1990,448,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,AL,1,5,.167,4.26,27,0,22,0,0,10,25.1,23,15,12,1,16,5,16,0,0,2,111,93,3.95,1.539,8.2,0.4,5.7,5.7,1.00
1990,449,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,AL,13,9,.591,3.44,30,30,0,5,2,0,204.0,137,86,78,18,74,2,232,7,1,9,818,114,2.87,1.034,6.0,0.8,3.3,10.2,3.14
1990,450,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,AL,5,9,.357,3.27,20,20,0,5,0,0,135.0,146,52,49,9,28,1,87,1,0,1,561,118,3.03,1.289,9.7,0.6,1.9,5.8,3.11
1990,451,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,NL,12,7,.632,2.99,59,4,26,0,0,2,90.1,94,34,30,7,33,6,69,2,0,4,394,123,3.45,1.406,9.4,0.7,3.3,6.9,2.09
1990,452,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,AL,0,0,,8.38,11,0,3,0,0,0,9.2,16,9,9,1,3,0,5,1,0,0,47,48,4.36,1.966,14.9,0.9,2.8,4.7,1.67
1990,453,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,AL,17,11,.607,3.88,34,34,0,2,1,0,206.1,205,99,89,27,66,2,128,4,1,7,885,95,4.29,1.313,8.9,1.2,2.9,5.6,1.94
1990,454,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,AL,0,2,.000,8.31,17,0,9,0,0,1,26.0,37,26,24,3,11,1,12,0,0,4,121,51,4.65,1.846,12.8,1.0,3.8,4.2,1.09
1990,455,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,NL,1,3,.250,2.20,51,2,16,0,0,0,69.2,66,23,17,2,23,4,39,0,0,2,283,172,3.05,1.278,8.5,0.3,3.0,5.0,1.70
1990,456,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,NL,1,3,.250,2.39,45,2,13,0,0,0,64.0,61,23,17,2,23,4,37,0,0,2,264,157,3.14,1.313,8.6,0.3,3.2,5.2,1.61
1990,457,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,NYM,NL,0,0,,0.00,6,0,3,0,0,0,5.2,5,0,0,0,0,0,2,0,0,0,19,,2.10,0.882,7.9,0.0,0.0,3.2,
1990,458,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,AL,1,2,.333,2.54,35,0,16,0,0,3,46.0,38,13,13,1,19,0,32,0,0,0,191,151,2.94,1.239,7.4,0.2,3.7,6.3,1.68
1990,459,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,NL,3,8,.273,4.41,42,8,14,0,0,1,104.0,105,59,51,11,60,6,74,1,1,3,468,87,4.52,1.587,9.1,1.0,5.2,6.4,1.23
