1977	435	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	31	136	CIN	136	91%	20			46	5	0	1	1.44	5	0	5	5	0	2	3	0	0	0		26	2	8%	15	5	33%	94	12	13%	9	3	33%	5	2	40%	0
1977	436	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	26	645	PHI	645	22%	171			1	0	0	0	0.84	39	2	22	34	5	22	17	0	0	0		108	11	10%	47	12	26%	431	97	23%	51	25	49%	25	13	52%	0
1977	437	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	25	564	BOS	564	74%	129			3	0	0	0	1.60	18	0	9	16	2	10	8	0	6	5	83%	132	14	11%	70	24	34%	337	60	18%	42	25	60%	21	12	57%	0
1977	438	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	26	101	PIT	101	34%	26			6	0	0	0	2.43	0	0	4	0	0	0	0	0	0	0		17	6	35%	6	2	33%	79	12	15%	6	3	50%	2	1	50%	0
1977	439	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	25	89	MON	89	20%	19			29	7	0	2	1.29	1	0	3	1	0	0	1	0	0	0		17	1	6%	7	3	43%	56	5	9%	5	2	40%	5	2	40%	0
1977	440	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	29	128	BAL	128	50%	28			3	0	0	0	3.77	2	0	2	1	1	1	1	0	2	2	100%	23	5	22%	12	6	50%	66	7	11%	7	3	43%	2	1	50%	0
1977	441	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	27	604	PHI	604	27%	167			1	0	0	0	0.12	14	0	23	11	3	8	6	0	0	0		104	5	5%	47	14	30%	353	63	18%	32	17	53%	20	9	45%	0
1977	442	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	26	585	SFG	585	32%	161			8	1	0	0	1.43	12	0	4	8	4	6	6	0	4	1	25%	109	25	23%	41	12	29%	322	39	12%	25	7	28%	15	13	87%	0
1977	443	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	24	9	ATL	9	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	5	0	0%	0	0		0	0		0
1977	444	Sheldon Mallory*	http://www.baseball-reference.com/players/m/mallosh01.shtml	mallosh01	23	143	OAK	143	87%	27			8	3	0	0	1.33	0	0	0	0	0	0	0	0	2	2	100%	22	2	9%	10	5	50%	63	6	10%	2	2	100%	5	3	60%	0
1977	445	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	25	8	NYM	8	50%	1			5	0	0	0	1.01	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	7	2	29%	2	1	50%	0	0		0
1977	446	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	24	311	DET	311	67%	79			10	3	1	2	1.03	3	0	6	2	1	3	0	0	7	6	86%	46	4	9%	29	12	41%	165	26	16%	13	6	46%	12	5	42%	0
1977	447	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	22	283	CLE	283	65%	57			0	0	0	1	0.42	5	0	6	3	2	0	5	0	6	6	100%	39	4	10%	20	9	45%	146	16	11%	13	6	46%	4	3	75%	0
1977	448	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	1	TOT	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1977	449	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	1	ATL	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1977	450	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	28	238	PHI	238	65%	56			19	5	0	2	1.28	6	0	7	2	4	3	3	0	1	0	0%	30	3	10%	15	5	33%	137	23	17%	11	4	36%	6	3	50%	0
1977	451	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	28	85	KCR	85	65%	18			2	0	0	0	4.49	1	0	4	1	0	1	0	0	2	2	100%	15	1	7%	8	3	38%	56	8	14%	3	1	33%	2	2	100%	0
1977	452	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	29	143	LAD	143	20%	41			4	0	0	0	0.56	1	0	1	1	0	0	1	0	4	4	100%	23	1	4%	12	4	33%	68	9	13%	3	2	67%	3	2	67%	0
1977	453	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	153	TOT	153	86%	25			3	0	0	0	0.09	1	0	3	1	0	0	1	0	7	5	71%	32	2	6%	18	6	33%	85	9	11%	5	4	80%	8	3	38%	0
1977	454	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	88	TOR	88	84%	13			0	0	0	0	1.78	0	0	2	0	0	0	0	0	4	2	50%	14	1	7%	10	3	30%	41	3	7%	3	3	100%	6	3	50%	0
1977	455	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	65	TEX	65	88%	12			3	0	0	0	0.09	1	0	1	1	0	0	1	0	3	3	100%	18	1	6%	8	3	38%	44	6	14%	2	1	50%	2	0	0%	0
1977	456	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	27	58	NYM	58	64%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	1	25%	8	2	25%	11	1	9%	26	0	0%	0	0		2	0	0%	0
1977	457	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	26	627	ATL	627	25%	157			2	1	0	0	0.98	17	1	16	12	5	14	3	0	2	2	100%	123	13	11%	58	7	12%	351	47	13%	25	14	56%	20	7	35%	0
1977	458	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	226	TOT	226	92%	47			15	6	0	3	0.77	2	0	8	2	0	1	1	0	2	1	50%	42	8	19%	20	8	40%	149	16	11%	18	9	50%	8	5	63%	0
1977	459	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	203	NYY	203	93%	41			9	3	0	3	1.05	2	0	8	2	0	1	1	0	2	1	50%	39	7	18%	20	8	40%	139	15	11%	18	9	50%	8	5	63%	0
1977	460	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	23	CAL	23	83%	6			6	3	0	0	0.36	0	0	0	0	0	0	0	0	0	0		3	1	33%	0	0		10	1	10%	0	0		0	0		0
1977	461	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	33	381	TEX	381	93%	82			11	2	0	2	1.85	7	0	7	7	0	2	5	0	3	2	67%	66	6	9%	34	15	44%	225	37	16%	20	10	50%	16	11	69%	0
1977	462	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	34	629	BAL	629	29%	148			2	0	0	0	2.38	27	2	17	24	3	11	16	0	1	1	100%	157	20	13%	65	16	25%	464	75	16%	38	20	53%	26	12	46%	0
1977	463	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	26	438	DET	438	64%	99			5	2	1	1	1.84	12	1	17	8	4	7	5	0	8	8	100%	78	14	18%	45	19	42%	282	37	13%	32	14	44%	18	10	56%	0
1977	464	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	28	641	KCR	641	71%	125			2	1	1	1	0.68	23	0	12	14	9	7	16	0	2	1	50%	126	13	10%	82	25	30%	421	62	15%	49	19	39%	36	16	44%	0
1977	465	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	22	618	NYM	618	100%	134			5	2	0	2	2.32	6	0	13	5	1	3	3	0	5	4	80%	117	4	3%	50	14	28%	360	43	12%	27	10	37%	22	8	36%	0
1977	466	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	446	TOT	446	85%	127			21	5	0	2	2.44	15	0	14	13	2	6	9	0	2	1	50%	63	5	8%	42	17	40%	252	47	19%	34	19	56%	16	5	31%	0
1977	467	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	132	STL	132	74%	32			8	3	0	1	2.19	4	0	4	3	1	1	3	0	2	1	50%	24	1	4%	18	9	50%	88	16	18%	18	9	50%	5	2	40%	0
1977	468	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	314	PHI	314	89%	95			13	2	0	1	2.59	11	0	10	10	1	5	6	0	0	0		39	4	10%	24	8	33%	164	31	19%	16	10	63%	11	3	27%	0
1977	469	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	35	205	PHI	205	82%	54			36	9	1	9	1.81	6	1	7	6	0	3	3	0	0	0		40	4	10%	20	10	50%	142	24	17%	18	10	56%	6	2	33%	0
1977	470	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	39	548	SFG	548	66%	134			4	0	0	1	3.37	28	2	15	21	7	6	22	0	0	0		98	16	16%	53	10	19%	370	62	17%	39	17	44%	26	10	38%	0
1977	471	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	25	9	MON	9	56%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1977	472	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	27	21	SFG	21	62%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	5	2	40%	0	0		0	0		0
1977	473	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	32	12	PHI	12	17%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	14	1	7%	2	0	0%	0	0		0
1977	474	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	27	293	TOR	293	100%	54			0	0	0	0	1.36	3	0	3	1	2	2	1	0	10	9	90%	49	9	18%	22	10	45%	177	22	12%	11	6	55%	9	6	67%	0
1977	475	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	30	217	OAK	217	37%	35			32	7	3	5	2.21	6	0	7	2	4	4	2	0	0	0		52	11	21%	19	5	26%	145	17	12%	13	6	46%	5	3	60%	0
1977	476	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	23	12	HOU	12	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	1	1	100%	8	0	0%	0	0		1	1	100%	0
1977	477	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	20	1	ATL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	478	Tom McMillan	http://www.baseball-reference.com/players/m/mcmilto02.shtml	mcmilto02	25	5	SEA	5	80%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	0	0		0
1977	479	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	35	151	MIL	151	54%	31			24	5	2	4	2.10	5	0	4	2	3	2	3	0	0	0		33	4	12%	11	3	27%	103	14	14%	9	4	44%	6	3	50%	0
1977	480	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	31	720	KCR	720	28%	191			1	1	0	0		21	0	13	12	9	8	13	0	2	2	100%	122	12	10%	74	23	31%	411	78	19%	41	28	68%	24	15	63%	0
1977	481	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	2	TOT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	482	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	2	NYM	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	483	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	25	104	MON	104	41%	23			20	4	1	1	1.07	3	0	3	3	0	1	2	0	1	1	100%	23	1	4%	13	3	23%	75	6	8%	7	1	14%	6	3	50%	0
1977	484	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	27	4	SDP	4	25%	0			3	0	0	0	1.59	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1977	485	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	31	154	CLE	154	43%	32			10	3	0	3	2.78	0	0	5	0	0	0	0	0	1	0	0%	38	9	24%	19	8	42%	108	15	14%	8	5	63%	8	3	38%	0
1977	486	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	26	86	PIT	86	45%	16			4	2	0	0	0.86	0	0	3	0	0	0	0	0	2	2	100%	13	1	8%	9	4	44%	45	4	9%	3	2	67%	4	2	50%	0
1977	487	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	31	39	ATL	39	23%	4			0	0	0	0		1	0	0	1	0	1	0	0	3	2	67%	8	0	0%	7	2	29%	26	2	8%	1	0	0%	1	1	100%	0
1977	488	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	9	TOT	9	56%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	1	25%	4	0	0%	6	0	0%	0	0		1	0	0%	0
1977	489	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	3	SDP	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1977	490	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	6	STL	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	1	25%	4	0	0%	5	0	0%	0	0		1	0	0%	0
1977	491	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	29	307	HOU	307	100%	50			1	0	0	0	0.05	0	0	9	0	0	0	0	0	5	5	100%	63	7	11%	30	11	37%	204	19	9%	15	7	47%	10	5	50%	0
1977	492	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	24	642	SEA	642	70%	159			2	0	0	0	1.00	22	0	16	17	5	13	9	0	5	5	100%	113	19	17%	57	29	51%	418	72	17%	39	27	69%	22	15	68%	0
1977	493	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	26	263	SEA	263	100%	53			9	1	0	0	2.13	2	0	8	2	0	2	0	0	8	8	100%	54	4	7%	30	13	43%	143	20	14%	13	7	54%	4	1	25%	0
1977	494	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	33	340	NYM	340	31%	78			2	0	0	0	3.20	2	0	5	0	2	1	1	0	4	3	75%	55	8	15%	41	17	41%	194	22	11%	17	5	29%	16	10	63%	0
1977	495	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	20	7	TEX	7	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	0	0		2	1	50%	1	1	100%	0	0		0
1977	496	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	29	220	BOS	220	79%	48			6	2	0	1	1.68	0	0	5	0	0	0	0	0	9	6	67%	39	2	5%	12	5	42%	136	28	21%	12	7	58%	5	4	80%	0
1977	497	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	27	453	NYM	453	74%	99			21	2	0	2	1.38	12	0	10	11	1	6	6	0	0	0		79	9	11%	44	12	27%	293	50	17%	29	12	41%	16	11	69%	0
1977	498	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	25	5	SFG	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1977	499	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	32	382	CHC	382	41%	83			0	0	0	0		9	0	10	5	4	6	3	0	2	2	100%	87	18	21%	36	7	19%	274	36	13%	25	16	64%	6	4	67%	0
1977	500	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	28	4	SFG	4	75%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	0	0		1	0	0%	0
1977	501	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	27	6	TOT	6	100%	2			4	1	0	0	1.17	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	502	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	27	4	DET	4	100%	1			4	1	0	0	1.17	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1977	503	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	27	2	CHW	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1977	504	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	31	456	LAD	456	81%	90			5	0	0	0	2.91	15	0	11	12	3	6	9	0	5	2	40%	86	4	5%	40	10	25%	281	34	12%	22	5	23%	16	8	50%	0
1977	505	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	30	644	MIL	644	22%	159			2	2	1	2	1.66	25	1	15	21	4	10	15	0	6	4	67%	136	17	13%	62	21	34%	408	60	15%	43	25	58%	24	15	63%	0
1977	506	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	29	582	ATL	582	73%	156			2	1	0	0	3.12	20	0	9	13	7	14	6	0	1	0	0%	106	18	17%	41	20	49%	334	52	16%	23	15	65%	23	19	83%	0
1977	507	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	27	56	SFG	56	23%	6			0	0	0	0		1	0	2	1	0	0	1	0	6	4	67%	10	0	0%	11	3	27%	38	3	8%	8	3	38%	0	0		0
1977	508	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	33	46	BOS	46	37%	12			2	1	0	1	0.66	2	0	3	2	0	2	0	0	0	0		11	1	9%	4	2	50%	32	5	16%	4	3	75%	3	3	100%	0
1977	509	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	24	418	MIL	418	25%	93			4	3	0	0	1.26	5	0	10	5	0	2	3	0	10	9	90%	71	13	18%	38	20	53%	244	44	18%	26	18	69%	12	11	92%	0
1977	510	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	23	11	CHC	11	55%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	1	17%	0	0		0	0		0
1977	511	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	24	408	ATL	408	29%	94			9	3	0	2	1.29	5	1	11	3	2	3	2	0	14	12	86%	97	13	13%	46	23	50%	252	34	13%	21	11	52%	22	14	64%	0
1977	512	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	22	241	BAL	241	40%	57			16	7	2	3	2.34	13	0	8	6	7	8	5	0	0	0		43	4	9%	24	8	33%	167	33	20%	12	6	50%	17	11	65%	0
1977	513	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	28	538	CHC	538	38%	142			11	3	0	1	1.75	11	0	16	7	4	5	6	0	1	0	0%	96	10	10%	45	12	27%	357	64	18%	33	15	45%	22	12	55%	0
1977	514	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	32	81	MON	81	27%	15			52	10	0	7	1.81	1	0	4	1	0	0	1	0	1	0	0%	23	4	17%	9	3	33%	80	10	13%	9	5	56%	3	1	33%	0
1977	515	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	24	533	PIT	533	76%	118			9	1	0	0	1.57	7	0	7	5	2	3	4	0	1	0	0%	67	4	6%	38	7	18%	273	28	10%	27	11	41%	15	8	53%	0
1977	516	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	33	645	CIN	645	60%	150			4	0	0	0	1.27	22	1	5	14	8	11	11	0	0	0		143	5	4%	55	22	40%	396	60	15%	45	21	47%	42	23	55%	0
1977	517	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	24	8	PHI	8	25%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	2	29%	0	0		1	1	100%	0
1977	518	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	23	42	CIN	42	40%	7			1	0	0	0	0.02	1	0	1	0	1	0	1	0	1	1	100%	8	1	13%	8	2	25%	20	2	10%	1	1	100%	0	0		0
1977	519	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	39	50	LAD	50	30%	15			36	14	1	4	2.28	1	0	3	1	0	1	0	0	2	2	100%	14	1	7%	5	4	80%	54	4	7%	4	1	25%	2	2	100%	0
1977	520	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	21	303	CAL	303	82%	73			1	0	0	0	1.16	3	0	5	3	0	2	1	0	10	8	80%	56	2	4%	29	14	48%	170	19	11%	14	6	43%	14	9	64%	0
1977	521	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	24	512	STL	512	100%	133			16	3	0	0	0.97	2	0	7	2	0	0	2	0	2	1	50%	80	4	5%	34	11	32%	275	38	14%	12	6	50%	24	12	50%	0
1977	522	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	30	638	NYY	638	43%	183			2	0	0	0	2.06	18	0	21	11	7	8	10	0	1	0	0%	144	18	13%	56	20	36%	419	85	20%	51	31	61%	25	17	68%	0
1977	523	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	31	649	CHC	649	63%	147			5	2	1	1	1.53	27	0	10	14	13	17	10	0	3	2	67%	124	6	5%	69	32	46%	422	63	15%	46	25	54%	31	19	61%	0
1977	524	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	21	76	ATL	76	17%	24			0	0	0	0		2	0	3	1	1	0	2	0	0	0		17	3	18%	4	1	25%	49	13	27%	7	5	71%	2	2	100%	0
1977	525	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	27	14	CIN	14	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	1	33%	3	0	0%	12	0	0%	0	0		0	0		0
1977	526	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	21	666	BAL	666	100%	173			4	0	0	0	1.47	27	0	15	20	7	14	13	0	0	0		137	22	16%	62	18	29%	442	65	15%	36	21	58%	31	14	45%	0
1977	527	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	24	182	OAK	182	100%	29			4	1	0	0	0.96	1	0	3	0	1	1	0	0	3	3	100%	27	1	4%	14	4	29%	93	11	12%	12	5	42%	5	3	60%	0
1977	528	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	29	133	BAL	133	94%	27			31	6	0	2	1.36	0	0	2	0	0	0	0	0	0	0		30	4	13%	12	6	50%	90	8	9%	8	5	63%	3	1	33%	0
1977	529	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	24	11	NYM	11	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	2	40%	0	0		0	0		0
1977	530	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	23	26	CHW	26	23%	6			0	0	0	0		1	0	1	0	1	1	0	0	0	0		3	1	33%	2	1	50%	18	3	17%	4	2	50%	0	0		0
1977	531	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	33	55	KCR	55	31%	9			5	2	0	1	3.01	0	0	0	0	0	0	0	0	0	0		6	1	17%	3	2	67%	25	4	16%	2	1	50%	2	1	50%	0
1977	532	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	32	664	NYY	664	54%	150			0	0	0	0	4.68	37	0	16	25	12	18	19	0	0	0		135	8	6%	61	17	28%	429	73	17%	34	10	29%	29	16	55%	0
1977	533	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	28	172	OAK	172	40%	36			1	0	0	0	0.37	4	0	7	4	0	2	2	0	5	4	80%	28	2	7%	18	8	44%	108	13	12%	8	5	63%	7	3	43%	0
1977	534	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	32	55	HOU	55	29%	7			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	11	2	18%	14	1	7%	35	2	6%	3	0	0%	2	0	0%	0
1977	535	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	38	123	ATL	123	28%	19			0	0	0	0		0	0	4	0	0	0	0	0	13	12	92%	23	3	13%	29	11	38%	93	7	8%	9	5	56%	7	5	71%	0
1977	536	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	29	17	TOT	17	24%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	3	0	0%	6	0	0%	12	0	0%	2	0	0%	0	0		0
1977	537	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	29	17	CIN	17	24%	1			0	0	0	0		0	0	0	0	0	0	0	0	4	2	50%	3	0	0%	6	0	0%	12	0	0%	2	0	0%	0	0		0
1977	538	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	26	96	ATL	96	96%	23			39	14	2	6	1.69	3	0	0	3	0	1	2	0	0	0		23	2	9%	4	1	25%	60	7	12%	4	2	50%	6	2	33%	0
1977	539	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	27	97	TOT	97	31%	16			1	1	0	0	0.04	0	0	1	0	0	0	0	0	2	2	100%	21	3	14%	13	4	31%	61	3	5%	6	2	33%	3	2	67%	0
1977	540	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	27	29	CHW	29	24%	5			1	1	0	0	0.04	0	0	1	0	0	0	0	0	1	1	100%	6	0	0%	2	2	100%	21	1	5%	1	1	100%	0	0		0
1977	541	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	27	68	TOR	68	34%	11			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	15	3	20%	11	2	18%	40	2	5%	5	1	20%	3	2	67%	0
1977	542	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	28	128	CHW	128	74%	39			7	2	0	3	2.36	4	0	6	1	3	1	3	0	1	1	100%	28	3	11%	10	5	50%	97	18	19%	9	6	67%	6	4	67%	0
1977	543	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	22	20	NYM	20	70%	4			1	0	0	0	0.22	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	0	0%	13	0	0%	0	0		0	0		0
