1965	544	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	26	4	140	171	151	5	20	2	0	0	6	0	0	3	52	.132	.159	.146	.305	-14	22	1	2	14	1	0
1965	545	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	29	7	274	429	393	32	82	8	2	0	21	0	1	11	73	.209	.232	.239	.471	30	94	6	1	23	1	0
1965	546	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	28	7	158	293	276	24	60	12	1	8	37	0	0	7	64	.217	.240	.355	.595	67	98	5	2	5	3	1
1965	547	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	22	4	155	258	239	30	56	10	1	5	25	0	0	16	53	.234	.281	.347	.629	76	83	4	0	2	1	3
1965	548	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	22	2	104	367	327	38	76	16	2	13	34	0	2	36	72	.232	.309	.413	.722	99	135	6	1	1	2	4
1965	549	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	23	2	54	110	100	18	23	4	0	3	5	3	3	8	37	.230	.287	.360	.647	83	36	0	0	2	0	0
1965	550	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	33	3	238	630	558	51	130	14	1	12	56	2	2	57	58	.233	.303	.326	.629	76	182	7	3	2	10	0
1965	551	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	30	5	116	43	38	1	1	0	0	0	2	0	0	3	24	.026	.098	.026	.124	-63	1	0	0	1	0	0
1965	552	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	35	15	1654	6444	5764	797	1578	251	52	104	577	114	55	511	562	.274	.333	.389	.723	93	2245	153	25	97	46	23
1965	553	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	21	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	554	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	26	8	1121	4956	4568	758	1381	250	71	147	624	160	55	318	603	.302	.349	.485	.834	124	2214	81	25	16	28	22
1965	555	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	28	9	254	527	484	56	101	13	2	7	54	1	1	21	150	.209	.240	.287	.527	46	139	8	1	13	6	1
1965	556	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	27	5	182	58	50	5	8	0	0	0	2	0	0	5	26	.160	.236	.160	.396	10	8	0	0	3	0	0
1965	557	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	32	12	387	781	696	55	135	16	1	2	47	1	2	30	96	.194	.228	.228	.457	23	159	10	4	41	10	0
1965	558	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	23	1	2	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	19	1	0	0	0	0	0
1965	559	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	24	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	458	1	0	0	0	0	0
1965	560	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	23	5	546	2064	1800	239	468	72	6	96	307	3	4	234	352	.260	.345	.467	.812	126	840	42	8	8	14	32
1965	561	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	37	12	1627	6459	6046	765	1716	290	49	126	658	45	35	279	247	.284	.315	.411	.725	97	2482	145	15	73	48	26
1965	562	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	25	3	30	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-38	0	0	0	0	0	0
1965	563	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	22	2	14	8	8	0	1	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-27	1	0	0	0	0	0
1965	564	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	35	12	376	743	641	53	71	9	3	6	42	0	0	38	322	.111	.164	.162	.326	-12	104	5	4	56	5	0
1965	565	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	23	2	53	102	98	7	19	2	0	2	12	0	1	4	20	.194	.225	.276	.501	39	27	4	0	0	0	0
1965	566	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	26	1	56	168	149	16	31	5	1	0	7	1	1	15	33	.208	.280	.255	.536	51	38	4	0	4	0	0
1965	567	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	28	4	270	137	124	6	16	3	0	1	11	0	0	3	64	.129	.156	.177	.334	-9	22	2	1	8	0	0
1965	568	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	30	6	178	243	216	16	19	2	0	0	3	0	0	11	86	.088	.135	.097	.233	-36	21	7	1	14	1	0
1965	569	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	30	11	590	742	679	76	107	9	3	15	56	2	2	20	303	.158	.183	.246	.429	16	167	5	2	39	2	0
1965	570	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	27	4	215	560	513	57	127	18	9	8	50	3	3	32	106	.248	.297	.365	.661	85	187	9	6	4	5	6
1965	571	Gene Ratliff	http://www.baseball-reference.com/players/r/ratlige01.shtml	ratlige01	19	1	4	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	572	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	21	1	10	24	21	2	4	1	0	1	3	0	0	2	7	.190	.292	.381	.673	86	8	0	1	0	0	0
1965	573	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	20	1	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	574	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	28	6	162	62	55	4	6	3	0	0	4	0	0	2	25	.109	.153	.164	.316	-9	9	0	1	3	1	0
1965	575	Wayne Redmond	http://www.baseball-reference.com/players/r/redmowa01.shtml	redmowa01	19	1	4	5	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-38	0	0	0	0	0	0
1965	576	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	28	5	74	46	37	1	2	0	0	0	2	0	0	8	24	.054	.222	.054	.276	-15	2	1	0	1	0	0
1965	577	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	23	2	24	16	14	0	2	1	0	0	0	0	0	2	3	.143	.250	.214	.464	31	3	1	0	0	0	1
1965	578	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	28	6	172	270	236	17	40	5	0	1	14	0	0	16	82	.169	.221	.203	.425	16	48	6	0	17	1	0
1965	579	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	22	2	31	119	112	8	26	4	0	1	6	5	1	6	24	.232	.277	.295	.572	66	33	3	1	0	0	1
1965	580	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	26	5	170	36	32	2	1	0	0	0	0	0	0	2	21	.031	.088	.031	.119	-65	1	0	0	2	0	0
1965	581	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	24	2	90	247	219	35	48	7	4	12	28	1	1	26	58	.219	.300	.452	.752	112	99	2	0	0	2	4
1965	582	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	23	3	129	435	383	46	84	13	3	3	31	9	2	47	70	.219	.309	.292	.602	71	112	15	3	2	0	1
1965	583	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	23	2	36	27	26	2	2	1	0	0	1	0	0	1	3	.077	.111	.115	.226	-35	3	0	0	0	0	0
1965	584	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	29	11	1263	5132	4776	572	1279	175	34	27	348	67	42	237	215	.268	.302	.336	.637	77	1603	83	6	89	27	19
1965	585	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	26	2	54	23	20	0	1	0	0	0	0	0	0	2	16	.050	.136	.050	.186	-46	1	0	0	1	0	0
1965	586	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	25	4	89	133	122	3	17	1	0	0	8	1	1	5	50	.139	.173	.148	.321	-7	18	0	0	6	0	0
1965	587	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	29	2	14	39	37	1	9	0	0	0	0	0	0	1	5	.243	.263	.243	.506	40	9	0	0	1	0	0
1965	588	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	36	11	316	214	198	16	38	10	0	1	7	0	0	7	52	.192	.220	.258	.477	29	51	3	0	9	0	0
1965	589	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	28	2	65	15	14	0	2	0	0	0	1	0	0	1	4	.143	.200	.143	.343	-4	2	1	0	0	0	0
1965	590	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	32	2	77	205	178	12	36	7	1	2	17	0	1	22	36	.202	.294	.287	.581	67	51	2	2	2	2	1
1965	591	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	38	18	664	1748	1499	105	252	55	10	5	103	3	1	131	363	.168	.238	.228	.466	27	342	37	8	102	6	0
1965	592	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	28	11	1249	5066	4616	548	1306	221	40	111	572	16	13	324	484	.283	.330	.420	.750	107	1940	136	20	59	47	34
1965	593	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	29	6	753	3112	2707	389	794	118	32	60	365	30	18	343	222	.293	.375	.427	.802	124	1156	43	21	25	16	27
1965	594	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	29	10	1502	6408	5527	1043	1673	318	50	324	1009	161	57	698	789	.303	.389	.554	.943	150	3063	136	118	13	53	129
1965	595	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	30	9	771	2743	2411	254	605	108	23	43	237	21	18	274	482	.251	.330	.368	.698	91	888	62	18	20	19	24
1965	596	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	26	5	551	2052	1846	168	445	74	12	17	183	11	18	150	241	.241	.298	.322	.619	76	594	55	9	24	25	28
1965	597	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	33	10	454	149	137	14	28	4	0	2	10	0	0	4	39	.204	.227	.277	.504	35	38	2	0	8	0	0
1965	598	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	25	2	48	14	10	1	1	0	0	0	0	0	0	2	3	.100	.250	.100	.350	2	1	0	0	2	0	0
1965	599	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	26	4	354	1134	1024	163	293	46	9	6	81	11	10	76	62	.286	.337	.366	.703	99	375	27	7	19	8	4
1965	600	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	22	3	41	45	42	3	4	0	0	0	0	0	0	0	17	.095	.095	.095	.190	-47	4	0	0	3	0	0
1965	601	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	27	5	596	2514	2237	320	632	94	17	49	260	11	6	203	256	.283	.347	.405	.752	106	907	51	24	35	15	16
1965	602	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	26	2	24	37	35	2	5	0	0	1	1	0	0	2	9	.143	.189	.229	.418	17	8	1	0	0	0	0
1965	603	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	30	8	759	2790	2380	321	623	99	10	114	368	6	9	343	398	.262	.358	.455	.813	124	1084	65	28	10	29	20
1965	604	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	24	3	54	85	76	4	12	1	0	0	3	0	0	5	20	.158	.220	.171	.391	13	13	2	1	3	0	1
1965	605	Santiago Rosario*	http://www.baseball-reference.com/players/r/rosarsa01.shtml	rosarsa01	25	1	81	94	85	8	20	3	0	2	8	0	0	6	16	.235	.287	.341	.628	79	29	2	1	0	2	0
1965	606	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	24	3	455	2011	1809	282	518	73	22	21	156	25	28	160	199	.286	.348	.386	.734	105	698	24	15	17	9	2
1965	607	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	32	9	1031	3703	3241	357	795	121	40	79	394	54	41	362	482	.245	.323	.380	.704	93	1233	43	29	31	39	59
1965	608	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	31	3	26	6	6	0	1	0	0	0	1	0	0	0	3	.167	.167	.167	.333	-1	1	0	0	0	0	0
1965	609	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	26	2	106	277	248	11	53	5	1	3	17	1	1	21	48	.214	.280	.278	.558	57	69	3	3	2	3	1
1965	610	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	26	2	106	354	329	40	78	14	2	2	17	12	5	7	46	.237	.260	.310	.570	58	102	3	4	12	2	1
1965	611	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	23	2	34	118	110	7	18	0	1	3	11	0	0	6	19	.164	.203	.264	.467	29	29	6	0	0	2	2
1965	612	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	24	6	203	409	375	34	69	12	3	1	28	0	1	7	55	.184	.201	.240	.441	17	90	1	1	25	1	0
1965	613	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	27	3	104	136	122	9	13	1	0	0	6	0	0	2	56	.107	.128	.115	.243	-30	14	3	1	11	0	0
1965	614	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	34	4	214	531	486	54	99	20	1	12	38	5	4	38	93	.204	.262	.323	.585	58	157	13	1	4	2	8
1965	615	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	24	2	165	435	403	63	116	25	2	7	37	17	10	18	56	.288	.322	.412	.734	104	166	4	4	7	3	0
1965	616	John Sanders	http://www.baseball-reference.com/players/s/sandejo01.shtml	sandejo01	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	617	Ken Sanders	http://www.baseball-reference.com/players/s/sandeke01.shtml	sandeke01	23	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1965	618	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	36	10	321	712	625	50	99	17	1	3	35	0	1	41	217	.158	.211	.203	.415	15	127	13	2	38	4	0
1965	619	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	24	3	42	22	18	1	0	0	0	0	0	0	0	2	7	.000	.100	.000	.100	-70	0	0	0	2	0	0
1965	620	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	25	6	898	3793	3359	433	933	168	35	137	524	18	16	385	512	.278	.351	.471	.822	123	1582	91	13	6	30	36
1965	621	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	24	5	223	565	499	46	100	19	1	5	37	3	3	61	74	.200	.288	.273	.560	60	136	16	1	3	2	6
1965	622	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	28	3	242	623	547	83	128	16	3	13	57	21	9	60	106	.234	.312	.346	.657	82	189	15	3	9	3	2
1965	623	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	24	4	170	256	222	38	49	4	2	1	15	11	6	29	53	.221	.310	.270	.580	67	60	7	0	4	1	0
1965	624	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	22	2	172	590	515	51	112	12	2	9	45	6	4	63	93	.217	.302	.301	.603	75	155	9	1	7	4	8
1965	625	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	29	5	290	606	551	50	125	27	3	10	51	3	4	47	116	.227	.290	.341	.631	71	188	24	2	5	1	7
1965	626	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	22	1	4	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	627	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	27	5	541	2191	1969	230	470	76	5	23	146	11	10	176	236	.239	.304	.317	.621	69	625	41	11	30	6	5
1965	628	Bill Schlesinger	http://www.baseball-reference.com/players/s/schleru01.shtml	schleru01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	629	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	32	7	454	1424	1305	133	317	55	4	39	150	0	6	100	199	.243	.297	.381	.678	83	497	40	5	7	9	17
1965	630	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	22	2	44	16	15	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	631	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	30	13	885	2438	2127	283	493	80	13	14	141	9	21	265	350	.232	.319	.301	.621	74	641	31	14	21	11	9
1965	632	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	20	1	31	10	9	4	2	0	0	0	1	0	0	1	1	.222	.300	.222	.522	48	2	0	0	0	0	0
1965	633	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	38	7	227	40	33	1	4	0	0	0	1	0	0	1	11	.121	.147	.121	.268	-27	4	1	0	6	0	0
1965	634	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	29	5	153	232	211	15	33	2	1	0	12	0	0	4	47	.156	.171	.175	.347	-5	37	5	0	16	1	0
1965	635	Randy Schwartz*	http://www.baseball-reference.com/players/s/schwara01.shtml	schwara01	21	1	6	7	7	0	2	0	0	0	1	0	0	0	4	.286	.286	.286	.571	64	2	0	0	0	0	0
1965	636	Johnnie Seale*	http://www.baseball-reference.com/players/s/sealejo01.shtml	sealejo01	26	2	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1965	637	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	27	4	156	227	207	17	40	4	1	3	14	0	0	7	101	.193	.223	.266	.489	34	55	4	1	12	0	0
1965	638	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	21	1	7	9	9	1	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	29	2	1	0	0	0	0
1965	639	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	23	1	2	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1965	640	John Sevcik	http://www.baseball-reference.com/players/s/sevcijo01.shtml	sevcijo01	22	1	12	18	16	1	1	1	0	0	0	0	0	1	5	.063	.118	.125	.243	-32	2	1	0	1	0	0
1965	641	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	23	1	64	106	96	13	25	4	3	2	10	1	0	10	29	.260	.330	.427	.757	106	41	0	0	0	0	0
1965	642	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	25	4	254	603	538	68	130	25	5	13	70	6	2	48	109	.242	.306	.379	.685	85	204	16	3	11	3	2
1965	643	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	32	9	362	498	434	20	54	2	1	0	16	2	0	31	114	.124	.184	.134	.318	-11	58	9	1	32	1	0
1965	644	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	28	4	124	196	168	2	16	0	0	0	7	0	1	10	93	.095	.151	.095	.246	-30	16	4	1	17	0	0
1965	645	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	29	8	309	148	132	7	21	1	2	3	8	0	0	7	33	.159	.207	.265	.472	26	35	3	1	8	0	0
1965	646	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	25	1	18	66	62	6	17	1	1	0	7	0	0	4	8	.274	.318	.323	.641	87	20	4	0	0	0	2
1965	647	Costen Shockley*	http://www.baseball-reference.com/players/s/shockco01.shtml	shockco01	23	2	51	157	142	9	28	2	0	3	19	0	0	11	24	.197	.255	.275	.529	52	39	3	1	0	3	0
1965	648	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	27	2	15	17	16	2	3	1	0	0	3	0	0	1	4	.188	.235	.250	.485	35	4	0	0	0	0	0
1965	649	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	27	7	262	374	334	12	41	2	2	0	9	1	0	2	89	.123	.130	.141	.271	-24	47	4	1	31	2	0
1965	650	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	31	9	1175	4711	4013	625	1114	191	34	127	584	18	24	625	661	.278	.373	.437	.810	121	1754	56	10	20	43	39
1965	651	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	28	2	82	118	115	7	20	3	1	3	10	0	0	1	27	.174	.179	.296	.475	31	34	3	0	1	1	0
1965	652	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	27	3	23	17	16	1	2	0	0	0	2	0	0	1	6	.125	.176	.125	.301	-14	2	0	0	0	0	0
1965	653	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	38	17	1887	7347	6387	945	1703	292	42	318	1147	14	19	841	920	.267	.354	.475	.829	124	3033	164	51	15	55	55
1965	654	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	36	18	549	1186	1072	91	185	17	3	1	72	2	0	56	262	.173	.214	.197	.411	11	211	15	2	52	3	0
1965	655	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	21	3	35	99	85	14	15	3	0	2	8	3	2	12	26	.176	.276	.282	.558	62	24	2	0	0	1	0
1965	656	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	24	2	50	139	124	9	21	0	0	6	15	0	0	15	35	.169	.259	.315	.574	62	39	2	0	0	0	2
1965	657	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	21	2	4	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-3	1	0	0	0	0	0
1965	658	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	23	4	143	67	62	2	4	0	0	0	2	0	0	3	26	.065	.108	.065	.172	-50	4	4	0	2	0	0
1965	659	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	33	11	1332	4825	4273	640	1191	196	58	102	526	67	36	483	629	.279	.353	.423	.776	109	1809	81	16	33	20	53
1965	660	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	34	12	1468	5538	5079	647	1455	226	50	204	848	15	17	353	806	.286	.336	.471	.807	122	2393	175	47	15	44	43
1965	661	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	31	7	476	1034	962	101	234	35	5	13	96	5	9	55	154	.243	.284	.331	.615	64	318	25	3	7	7	6
1965	662	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	27	6	472	1719	1596	154	379	51	10	49	193	7	8	71	356	.237	.274	.374	.648	79	597	36	13	27	12	7
1965	663	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	26	3	76	151	142	18	31	6	2	0	7	9	4	6	42	.218	.260	.289	.549	58	41	2	2	1	0	2
1965	664	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	27	3	89	259	231	23	44	8	2	1	20	5	0	22	56	.190	.267	.255	.522	47	59	6	2	4	0	1
1965	665	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	34	7	570	1824	1697	126	437	63	8	23	172	6	8	102	128	.258	.300	.345	.644	70	585	50	3	13	7	33
1965	666	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	26	3	271	879	826	100	229	28	15	25	108	16	13	40	100	.277	.310	.438	.748	114	362	13	3	2	8	11
1965	667	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	31	7	788	2348	2142	290	603	90	20	26	172	46	23	154	243	.282	.331	.379	.709	96	811	32	8	34	10	4
1965	668	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	24	1	10	15	13	2	5	0	0	1	2	0	0	2	1	.385	.467	.615	1.082	205	8	0	0	0	0	0
1965	669	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	44	21	783	2056	1872	141	363	57	6	35	189	4	2	94	487	.194	.234	.287	.520	43	537	23	7	68	14	0
1965	670	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	31	7	648	1987	1719	241	458	62	22	14	120	35	27	226	171	.266	.352	.353	.705	103	606	14	9	19	13	17
1965	671	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	23	2	53	86	77	7	11	1	2	0	7	0	0	4	36	.143	.183	.208	.391	10	16	0	0	4	1	0
1965	672	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	23	2	22	32	30	0	7	0	0	0	5	0	0	1	5	.233	.281	.233	.515	42	7	0	1	0	0	0
1965	673	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	28	1	9	2	2	5	1	0	0	0	0	2	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0
1965	674	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	32	8	155	35	28	0	3	0	0	0	0	0	0	1	16	.107	.138	.107	.245	-32	3	0	0	5	0	0
1965	675	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	23	2	13	13	12	0	5	0	0	0	4	1	0	0	0	.417	.417	.417	.833	142	5	0	0	1	0	0
1965	676	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	26	6	164	256	233	15	38	7	2	0	14	0	1	7	60	.163	.190	.210	.400	10	49	1	1	13	1	0
1965	677	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	24	2	43	135	127	16	28	3	1	7	20	1	0	6	26	.220	.259	.425	.684	89	54	1	1	0	1	0
1965	678	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	27	6	163	244	231	8	27	4	0	0	6	0	0	0	81	.117	.120	.134	.254	-29	31	4	1	11	1	0
1965	679	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	28	5	162	182	148	9	12	1	0	0	5	0	0	21	63	.081	.199	.088	.287	-17	13	2	1	11	1	0
