1964	481	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	182	BOS	1	0	17%	49	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	42%	4	3	1	3	2	1	5	1	3
1964	482	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	11	CHC	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	483	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	12	DET	0	0	100%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	484	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	1	MIN	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	485	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	54	HOU	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	0	0%	4	3	0	0	0	0	1	0	0
1964	486	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	55	CIN	1	0	13%	18	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1964	487	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	23	SFG	0	0	27%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	50%	2	1	1	0	0	0	4	1	2
1964	488	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	62	KCA	0	0	23%	20	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	5	5	0	0	0	0	0	0	0
1964	489	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	83	CIN	3	0	15%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	3	2	0	0	0	0	0	0	0
1964	490	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	6	KCA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	491	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	719	MIN	9	0	34%	291	12	6	67%	12	5	0	1	0	0	0	0	2	0	1	0	1	23	54%	35	20	15	7	3	4	19	5	14
1964	492	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	298	MLN	5	0	39%	93	3	7	30%	2	5	1	2	0	0	1	1	1	0	1	0	0	3	59%	12	7	5	3	2	1	7	0	7
1964	493	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	357	LAD	4	0	26%	139	7	4	64%	6	4	1	0	0	0	1	0	4	0	0	2	2	7	51%	22	12	8	1	0	1	12	1	9
1964	494	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	4	MLN	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	495	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	277	BAL	5	0	18%	84	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	35%	11	8	2	2	2	0	7	2	5
1964	496	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	54	LAD	1	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	497	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	21	LAA	3	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	498	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	103	WSA	0	0	39%	27	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	2	50%	3	2	1	1	0	1	2	1	1
1964	499	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	43	CHC	0	0	36%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	80%	2	1	1	0	0	0	3	0	3
1964	500	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	30	HOU	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	501	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	415	SFG	9	0	27%	156	5	4	56%	3	1	2	2	0	1	3	1	4	0	1	2	1	9	50%	24	14	10	3	1	2	11	4	7
1964	502	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	346	PIT	4	0	19%	152	1	0	100%	1	0	0	0	0	0	0	0	3	0	2	1	0	6	41%	19	15	4	2	0	2	11	4	7
1964	503	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	100	BAL	2	0	24%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	5	4	1	0	0	0	1	1	0
1964	504	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	240	LAD	2	0	32%	102	5	4	56%	4	5	1	0	0	0	0	0	6	0	1	2	3	4	56%	19	10	8	4	1	3	11	2	8
1964	505	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	7	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	506	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	106	MIN	1	0	12%	40	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	13%	5	4	1	0	0	0	3	2	0
1964	507	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	103	CIN	1	0	26%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	20%	4	3	1	2	1	1	4	4	0
1964	508	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	305	LAA	7	0	31%	139	6	4	60%	6	4	0	0	0	0	2	0	2	0	0	1	1	7	50%	23	12	11	1	1	0	10	4	6
1964	509	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	83	KCA	0	0	18%	18	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	40%	4	2	2	1	0	0	0	0	0
1964	510	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	647	NYY	9	0	28%	212	2	1	67%	2	1	0	0	0	0	0	0	7	0	1	3	3	7	34%	36	25	9	10	7	2	13	3	9
1964	511	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	28	CIN	1	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	512	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	23	LAD	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1964	513	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	237	LAA	3	0	22%	88	1	1	50%	1	1	0	0	0	0	2	0	4	0	3	1	0	7	46%	15	7	7	3	2	1	6	3	3
1964	514	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	66	SFG	3	0	0%	13	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	515	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	13	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	516	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	126	CHW	1	0	20%	36	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	3	50%	2	2	0	0	0	0	4	1	3
1964	517	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	77	SFG	1	0	37%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	22%	3	3	0	1	1	0	5	3	2
1964	518	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	7	KCA	1	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1964	519	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	17	PHI	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	67%	2	0	1	0	0	0	1	0	1
1964	520	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	99	DET	0	0	34%	47	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	5	60%	6	4	2	0	0	0	4	0	4
1964	521	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	267	WSA	3	0	18%	106	1	2	33%	1	0	0	2	0	0	1	0	1	0	1	0	0	6	38%	19	13	6	1	0	1	4	2	2
1964	522	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	9	SFG	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	523	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	276	LAA	7	0	27%	138	5	3	63%	5	3	0	0	0	0	1	0	1	0	1	0	0	5	38%	21	16	5	3	2	1	13	3	8
1964	524	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	1	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	525	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	676	CIN	10	0	40%	253	8	2	80%	9	2	0	0	0	0	2	0	8	0	3	2	3	19	63%	38	16	21	10	2	6	12	0	11
1964	526	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	94	CHW	1	0	18%	19	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	1	0	1	0	0	0	1	0	1
1964	527	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	6	MIN	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	528	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	1	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	529	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	1	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	530	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	34	11	CLE	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	531	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	22	506	BAL	6	0	22%	171	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	11	37%	30	23	7	11	7	4	8	1	7
1964	532	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	334	TOT	6	0	24%	113	1	1	50%	1	1	0	0	0	0	2	0	3	0	2	0	1	10	40%	12	8	3	1	0	1	7	2	4
1964	533	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	284	TOT	5	0	27%	99	1	1	50%	1	1	0	0	0	0	1	0	3	0	2	0	1	9	40%	12	8	3	1	0	1	7	2	4
1964	534	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	47	MIN	3	0	46%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	71%	3	2	1	1	0	1	3	0	3
1964	535	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	237	LAA	2	0	23%	80	1	1	50%	1	1	0	0	0	0	1	0	3	0	2	0	1	6	23%	9	6	2	0	0	0	4	2	1
1964	536	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	50	PHI	1	0	8%	14	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1964	537	John Pregenzer	http://www.baseball-reference.com/players/p/pregejo01.shtml	pregejo01	31	0	SFG	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	538	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	24	4	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	539	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	21	5	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	540	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	34	69	CIN	1	0	60%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	2	2	0	0	0	1	1	0
1964	541	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	22	99	CIN	0	0	24%	37	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	25%	7	6	1	0	0	0	1	0	1
1964	542	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	27	40	BOS	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1964	543	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	29	46	DET	1	0	100%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	3	1	2	0	0	0	1	1	0
1964	544	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	48	TOT	0	0	27%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1964	545	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	42	CLE	0	0	27%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1964	546	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	6	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	547	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	53	TOT	3	0	13%	15	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	1	1	0
1964	548	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	36	CHC	1	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1964	549	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	17	MLN	2	0	50%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1964	550	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	27	17	HOU	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	551	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	27	22	LAD	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	552	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	22	7	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1964	553	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	27	50	DET	0	0	16%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1964	554	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	21	38	LAA	0	0	0%	8	1	0	100%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	555	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	25	10	NYY	0	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1964	556	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	23	2	NYY	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	0	33%	2	0	0	0	0	0	1	0	1
1964	557	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	30	38	WSA	0	0	11%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1964	558	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	22	106	KCA	2	0	31%	49	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	8	7	1	1	1	0	3	2	1
1964	559	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	22	21	NYM	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	560	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	28	728	NYY	13	0	42%	294	11	2	85%	9	2	2	0	0	0	0	0	4	0	1	3	0	20	59%	45	14	29	6	4	2	17	7	9
1964	561	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	25	15	STL	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1964	562	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	24	11	LAD	1	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	563	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	35	30	WSA	0	0	43%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	0	0	0	1	1	0	1	0	1
1964	564	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	27	9	BOS	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1964	565	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	33	93	DET	0	0	14%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	29%	3	2	0	0	0	0	4	2	2
1964	566	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	31	143	HOU	3	0	22%	44	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	27%	8	7	1	0	0	0	3	1	2
1964	567	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	37	77	BAL	0	0	21%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	1	1	0	0	0	0
1964	568	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	27	685	BAL	12	0	24%	242	1	0	100%	0	0	1	0	0	0	0	0	3	0	1	1	1	15	45%	33	22	11	3	2	1	22	7	14
1964	569	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	27	131	BAL	0	0	22%	53	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	3	67%	4	2	2	1	0	1	4	1	3
1964	570	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	28	606	CHW	12	0	32%	293	9	5	64%	9	4	0	0	0	1	1	0	3	1	1	1	0	22	62%	43	19	24	11	5	6	25	6	19
1964	571	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	28	662	CIN	14	0	32%	228	23	5	82%	19	5	4	0	0	0	4	0	13	1	6	0	6	25	66%	36	12	23	8	3	5	17	4	12
1964	572	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	29	508	CHC	5	0	26%	195	5	1	83%	5	1	0	0	0	0	1	0	3	0	3	0	0	9	53%	26	15	11	1	0	1	13	2	9
1964	573	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	25	571	LAA	3	0	21%	204	4	3	57%	4	3	0	0	0	0	1	0	3	0	0	1	2	10	60%	25	13	12	5	2	3	12	1	10
1964	574	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	7	TOT	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	575	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	7	PHI	1	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	576	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	25	377	PHI	7	0	45%	172	1	3	25%	0	3	1	0	0	0	1	1	1	0	1	0	0	19	46%	20	12	8	9	5	4	10	4	6
1964	577	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	21	27	MIN	1	0	50%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	3	3	0	0	0	0	1	0	1
1964	578	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	26	665	MIN	10	0	36%	263	2	5	29%	2	5	0	0	0	0	1	0	4	0	2	1	1	13	50%	38	21	17	7	6	0	15	2	13
1964	579	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	25	8	DET	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1964	580	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	29	415	CLE	4	0	22%	149	2	2	50%	1	2	0	0	1	0	0	0	4	0	1	1	2	6	42%	24	15	8	5	3	2	12	4	7
1964	581	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	23	2	MLN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	582	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	23	558	CIN	10	0	35%	256	4	10	29%	3	7	0	0	1	2	0	0	6	1	3	2	0	11	58%	39	15	21	8	4	4	19	6	13
1964	583	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	31	475	LAD	5	0	24%	196	3	3	50%	2	2	1	1	0	0	3	0	5	0	0	4	1	9	45%	34	23	9	4	1	3	20	4	14
1964	584	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	25	84	CHC	0	0	10%	33	0	1	0%	0	1	0	0	0	0	1	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1964	585	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	32	16	WSA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1964	586	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	25	336	CIN	2	0	37%	104	11	3	79%	7	3	3	0	1	0	2	0	2	0	0	0	2	8	66%	20	9	11	1	0	1	8	1	7
1964	587	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	36	60	HOU	2	0	17%	21	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	1	1	0	0	0	0	0	0
1964	588	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	22	4	BOS	1	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0		0	0	0	0	0	0	0	0	0
1964	589	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	23	87	STL	3	0	44%	25	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	29%	4	3	1	0	0	0	3	2	1
1964	590	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	26	59	MLN	2	0	67%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	83%	4	1	3	0	0	0	2	0	2
1964	591	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	23	302	CLE	5	0	38%	128	10	6	63%	10	6	0	0	0	0	2	0	4	0	0	3	1	11	55%	20	8	10	1	0	1	19	8	11
1964	592	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	25	151	NYM	1	0	18%	45	0	1	0%	0	0	0	1	0	0	0	0	2	0	1	1	0	1	0%	5	4	0	1	1	0	3	3	0
1964	593	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	35	36	SFG	0	0	38%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	1	1	0	0	0	0	2	0	2
1964	594	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	23	22	KCA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1964	595	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	24	686	CHC	12	0	26%	314	3	4	43%	3	3	0	0	0	1	1	0	6	0	1	2	3	17	44%	49	32	16	14	8	6	19	5	14
1964	596	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	23	289	LAA	2	0	21%	109	0	2	0%	0	2	0	0	0	0	2	0	0	0	0	0	0	6	25%	19	15	4	7	7	0	6	2	4
1964	597	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	23	38	BAL	1	0	37%	65	3	1	75%	3	1	0	0	0	0	0	0	0	0	0	0	0	6	53%	9	6	3	1	1	0	5	0	5
1964	598	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	21	34	LAA	0	0	38%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1964	599	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	28	140	CHC	4	0	16%	41	2	4	33%	2	4	0	0	0	0	2	0	0	0	0	0	0	6	50%	3	3	0	2	1	1	3	0	3
1964	600	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	26	182	BOS	2	0	38%	68	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	45%	12	9	3	0	0	0	8	2	6
