1961	438	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	21	32	CIN	32	63%	11			1	0	0	0	1.85	1	0	0	1	0	0	1	0	3	1	33%	9	0	0%	6	0	0%	21	3	14%	1	1	100%	3	2	67%	0
1961	439	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	31	643	BOS	643	30%	157			2	0	0	0	6.05	14	0	14	11	3	6	8	0	2	0	0%	132	19	14%	64	24	38%	436	80	18%	40	27	68%	24	14	58%	0
1961	440	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	26	105	MLN	105	45%	20			5	0	0	0	1.48	1	0	1	0	1	1	0	0	1	1	100%	12	2	17%	4	1	25%	51	4	8%	2	1	50%	2	1	50%	0
1961	441	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	29	646	NYY	646	100%	163			2	0	0	0	3.97	54	1	11	43	11	24	30	1	1	1	100%	128	2	2%	49	18	37%	398	75	19%	41	24	59%	11	5	45%	0
1961	442	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	23	69	SFG	69	39%	7			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	12	2	17%	17	3	18%	41	3	7%	5	1	20%	0	0		0
1961	443	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	26	698	NYY	698	69%	159			1	0	0	0	0.19	61	0	2	49	12	30	31	0	1	0	0%	165	16	10%	54	23	43%	407	85	21%	39	25	64%	26	20	77%	0
1961	444	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	30	40	SFG	40	90%	8			32	7	1	7	1.83	1	0	5	0	1	1	0	0	0	0		13	1	8%	11	7	64%	45	6	13%	6	5	83%	6	4	67%	0
1961	445	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	404	TOT	404	17%	92			9	1	0	1	1.72	6	0	6	5	1	4	2	0	6	5	83%	85	9	11%	46	14	30%	206	32	16%	24	13	54%	15	7	47%	0
1961	446	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	6	MLN	6	17%	0			6	0	0	0	0.95	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1961	447	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	398	MIN	398	17%	92			3	1	0	1	3.24	6	0	6	5	1	4	2	0	6	5	83%	84	9	11%	46	14	30%	205	32	16%	24	13	54%	15	7	47%	0
1961	448	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	24	300	CHW	300	87%	63			11	2	0	0	0.55	5	0	8	4	1	4	1	0	5	3	60%	60	2	3%	26	7	27%	203	28	14%	20	6	30%	11	8	73%	0
1961	449	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	29	672	MLN	672	69%	175			1	0	0	0	3.16	32	0	5	17	15	14	18	0	1	1	100%	171	10	6%	54	14	26%	401	62	15%	32	15	47%	28	13	46%	0
1961	450	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	19	9	CHC	9	56%	1			1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		3	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1961	451	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	25	5	WSA	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	1	50%	0	0		1	1	100%	0
1961	452	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	34	153	DET	153	95%	30			45	12	3	7	1.85	5	0	8	5	0	3	2	0	0	0		31	1	3%	9	2	22%	113	14	12%	8	5	63%	3	1	33%	0
1961	453	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	26	417	MLN	417	86%	101			17	5	0	1	1.51	14	1	8	13	1	5	9	0	4	2	50%	65	1	2%	31	13	42%	202	30	15%	14	7	50%	14	8	57%	0
1961	454	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	30	659	SFG	659	29%	176			1	1	1	1	0.55	40	2	9	30	10	21	19	0	0	0		141	14	10%	58	16	28%	429	89	21%	47	26	55%	29	17	59%	0
1961	455	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	24	595	PIT	595	31%	148			0	0	0	0		13	0	12	12	1	4	9	0	3	2	67%	108	9	8%	58	21	36%	374	48	13%	31	19	61%	22	10	45%	0
1961	456	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	24	11	CHC	11	82%	3			10	3	0	0	1.76	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	10	0	0%	0	0		2	0	0%	0
1961	457	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	21	315	DET	315	84%	73			7	3	0	1	0.98	6	0	7	5	1	1	5	0	1	1	100%	53	5	9%	29	8	28%	190	29	15%	18	9	50%	9	7	78%	0
1961	458	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	23	16	PIT	16	31%	4			0	0	0	0		1	0	1	1	0	0	1	0	2	1	50%	3	0	0%	1	1	100%	8	2	25%	1	1	100%	0	0		0
1961	459	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	25	93	LAA	93	24%	7			0	0	0	0		0	0	1	0	0	0	0	0	8	6	75%	15	1	7%	22	3	14%	60	4	7%	2	0	0%	2	1	50%	0
1961	460	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	19	68	STL	68	76%	16			2	2	0	0	0.59	1	0	2	1	0	1	0	0	1	1	100%	16	1	6%	8	2	25%	57	5	9%	3	1	33%	2	1	50%	0
1961	461	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	28	72	WSA	72	28%	14			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	7	0	0%	6	3	50%	29	4	14%	3	2	67%	1	1	100%	0
1961	462	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	22	89	SFG	89	63%	15			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	13	0	0%	15	3	20%	50	5	10%	6	2	33%	3	2	67%	0
1961	463	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	23	374	SFG	374	85%	89			21	4	2	2	1.49	18	0	6	18	0	9	9	0	0	0		78	8	10%	47	17	36%	252	39	15%	30	11	37%	19	9	47%	0
1961	464	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	25	20	STL	20	30%	4			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	6	3	50%	12	0	0%	1	0	0%	1	1	100%	0
1961	465	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	20	TOT	20	100%	2			9	2	0	2	3.59	0	0	1	0	0	0	0	0	0	0		10	0	0%	6	0	0%	22	4	18%	3	2	67%	0	0		0
1961	466	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	14	STL	14	100%	1			6	1	0	1	3.99	0	0	1	0	0	0	0	0	0	0		6	0	0%	5	0	0%	13	3	23%	1	1	100%	0	0		0
1961	467	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	6	KCA	6	100%	1			3	1	0	1	2.80	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	0	0%	9	1	11%	2	1	50%	0	0		0
1961	468	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	5	TOT	5	80%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1961	469	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	2	NYY	2	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1961	470	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	3	MIN	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	471	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	18	2	CLE	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	472	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	35	58	CHW	58	100%	9			0	0	0	0		0	0	3	0	0	0	0	0	3	3	100%	15	1	7%	17	2	12%	47	6	13%	6	2	33%	5	1	20%	0
1961	473	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	31	17	MLN	17	18%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	3	0	0%	11	1	9%	1	1	100%	0	0		0
1961	474	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	31	588	MLN	588	29%	111			0	0	0	0		7	0	15	4	3	2	5	0	14	11	79%	128	16	13%	63	23	37%	366	46	13%	34	17	50%	22	11	50%	0
1961	475	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	30	1	PIT	1	100%	0			1	0	0	0	1.15	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	476	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	22	18	STL	18	28%	5			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	6	1	17%	14	0	0%	1	0	0%	0	0		0
1961	477	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	33	25	SFG	25	28%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	2	100%	13	1	8%	1	1	100%	1	1	100%	0
1961	478	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	23	123	MIN	123	89%	19			8	0	0	0	1.67	5	0	4	4	1	4	1	0	0	0		23	5	22%	5	1	20%	82	6	7%	3	0	0%	5	2	40%	0
1961	479	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	35	635	CHW	635	18%	151			1	1	0	0	0.98	14	0	16	13	1	11	3	0	0	0		146	11	8%	65	26	40%	439	70	16%	53	31	58%	22	15	68%	0
1961	480	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	30	31	PIT	31	39%	3			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	7	0	0%	10	4	40%	19	1	5%	4	1	25%	2	1	50%	0
1961	481	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	22	38	LAA	38	82%	6			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	8	1	13%	6	1	17%	27	2	7%	5	2	40%	1	0	0%	0
1961	482	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	24	93	BOS	93	39%	9			0	0	0	0		0	0	3	0	0	0	0	0	18	14	78%	28	1	4%	27	12	44%	80	7	9%	4	3	75%	6	4	67%	0
1961	483	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	31	561	LAD	561	78%	152			3	0	0	0	2.19	17	0	14	15	2	14	3	1	5	4	80%	109	9	8%	44	18	41%	396	76	19%	47	28	60%	24	14	58%	0
1961	484	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	35	7	MIN	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	0	0%	3	0	0%	0	0		0	0		0
1961	485	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	27	198	LAA	198	27%	45			0	0	0	0	1.97	2	0	4	2	0	2	0	0	6	6	100%	55	5	9%	24	12	50%	132	21	16%	17	11	65%	2	1	50%	0
1961	486	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	30	11	CLE	11	91%	2			2	0	0	0	0.50	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	7	0	0%	1	0	0%	1	1	100%	0
1961	487	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	31	13	LAA	13	31%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	11	0	0%	0	0		1	0	0%	0
1961	488	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	24	21	CHC	21	67%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	1	14%	0	0		0	0		0
1961	489	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	29	120	DET	120	57%	31			37	11	0	7	1.78	2	0	4	1	1	1	1	0	0	0		30	1	3%	13	4	31%	93	21	23%	10	6	60%	5	3	60%	0
1961	490	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	101	TOT	101	99%	17			36	6	0	2	1.70	3	0	0	3	0	1	2	0	0	0		31	6	19%	14	2	14%	71	8	11%	2	1	50%	3	0	0%	0
1961	491	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	33	STL	33	100%	4			10	1	0	1	1.93	0	0	0	0	0	0	0	0	0	0		13	1	8%	7	1	14%	31	2	6%	0	0		2	0	0%	0
1961	492	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	68	PIT	68	99%	13			26	5	0	1	1.61	3	0	0	3	0	1	2	0	0	0		18	5	28%	7	1	14%	40	6	15%	2	1	50%	1	0	0%	0
1961	493	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	32	91	DET	91	67%	13			0	0	0	0		1	0	5	0	1	1	0	0	6	6	100%	20	0	0%	19	4	21%	61	7	11%	7	2	29%	3	2	67%	0
1961	494	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	30	27	BOS	27	22%	5			0	0	0	0		1	0	0	1	0	1	0	0	2	1	50%	7	1	14%	7	4	57%	17	1	6%	1	1	100%	2	0	0%	0
1961	495	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	18	14	CHC	14	86%	5			0	0	0	0		2	0	0	2	0	2	0	0	0	0		1	0	0%	2	0	0%	7	1	14%	2	0	0%	0	0		0
1961	496	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	40	431	STL	431	80%	107			19	5	0	5	2.07	15	1	9	13	2	11	4	0	0	0		85	7	8%	39	15	38%	295	56	19%	30	19	63%	18	9	50%	0
1961	497	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	32	147	MIN	147	97%	42			20	3	0	1	1.12	2	0	4	2	0	2	0	0	3	3	100%	26	5	19%	10	5	50%	77	10	13%	4	1	25%	4	3	75%	0
1961	498	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	30	377	LAD	377	31%	80			5	1	0	0	1.50	10	0	11	7	3	6	4	0	6	3	50%	81	7	9%	41	12	29%	243	40	16%	21	10	48%	15	10	67%	0
1961	499	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	32	36	PHI	36	86%	7			0	0	0	0		0	0	2	0	0	0	0	0	0	0		5	2	40%	3	1	33%	20	2	10%	2	1	50%	0	0		0
1961	500	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	36	146	PIT	146	92%	25			37	5	1	3	1.34	5	0	2	5	0	1	4	0	0	0		21	3	14%	9	1	11%	93	9	10%	6	2	33%	4	2	50%	0
1961	501	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	30	10	BOS	10	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		7	0	0%	0	0		0	0		0
1961	502	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	89	TOT	89	63%	31			27	9	1	6	1.68	2	0	0	0	2	0	2	0	0	0		12	0	0%	6	2	33%	57	11	19%	3	2	67%	3	1	33%	0
1961	503	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	17	STL	17	41%	8			2	1	0	1	3.99	0	0	0	0	0	0	0	0	0	0		4	0	0%	1	1	100%	12	3	25%	1	1	100%	1	1	100%	0
1961	504	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	72	CLE	72	68%	23			25	8	1	5	1.50	2	0	0	0	2	0	2	0	0	0		8	0	0%	5	1	20%	45	8	18%	2	1	50%	2	0	0%	0
1961	505	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	23	2	DET	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1961	506	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	26	263	BOS	263	89%	70			19	8	0	1	1.75	1	0	3	1	0	0	1	0	3	2	67%	57	5	9%	25	7	28%	174	19	11%	11	5	45%	6	4	67%	0
1961	507	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	25	42	MLN	42	38%	7			0	0	0	0		0	0	1	0	0	0	0	0	3	1	33%	11	3	27%	11	0	0%	28	1	4%	4	1	25%	2	0	0%	0
1961	508	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	25	8	CIN	8	63%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1961	509	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	32	76	KCA	76	83%	19			20	5	0	1	1.85	2	0	0	1	1	1	1	0	5	5	100%	12	2	17%	11	4	36%	48	11	23%	4	2	50%	2	1	50%	0
1961	510	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	32	591	WSA	591	31%	128			5	4	0	2	2.97	1	0	12	1	0	0	1	0	17	15	88%	91	6	7%	51	24	47%	294	37	13%	24	11	46%	16	8	50%	0
1961	511	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	28	45	SFG	45	100%	4			0	0	0	0		0	0	1	0	0	0	0	0	4	4	100%	8	0	0%	8	2	25%	27	2	7%	2	1	50%	0	0		0
1961	512	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	24	101	CIN	101	100%	16			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	18	5	28%	22	2	9%	58	6	10%	3	1	33%	1	1	100%	0
1961	513	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	33	5	PIT	5	100%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1961	514	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	22	31	STL	31	65%	5			11	1	0	0	0.82	0	0	1	0	0	0	0	0	0	0		8	1	13%	2	1	50%	16	1	6%	1	1	100%	0	0		0
1961	515	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	26	61	STL	61	41%	14			5	1	0	0	1.58	4	0	2	2	2	1	3	0	1	1	100%	19	2	11%	13	2	15%	49	5	10%	6	0	0%	3	1	33%	0
1961	516	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	23	87	SFG	87	60%	23			3	2	0	0	1.15	4	0	0	1	3	0	4	0	0	0		7	0	0%	5	0	0%	45	9	20%	4	1	25%	2	0	0%	0
1961	517	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	21	4	LAD	4	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	518	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	25	114	DET	114	87%	20			41	10	0	6	1.81	2	0	5	2	0	1	1	0	1	1	100%	25	1	4%	13	3	23%	92	13	14%	9	3	33%	2	1	50%	0
1961	519	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	21	8	TOT	8	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	1	25%	1	0	0%	0	0		0
1961	520	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	21	8	WSA	8	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	4	1	25%	1	0	0%	0	0		0
1961	521	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	27	36	PHI	36	39%	2			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	11	2	18%	10	3	30%	30	1	3%	4	1	25%	3	2	67%	0
1961	522	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	26	474	SFG	474	32%	110			1	1	0	1	4.77	5	0	8	5	0	1	4	0	8	7	88%	82	13	16%	40	14	35%	277	46	17%	26	16	62%	16	10	63%	0
1961	523	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	23	439	BOS	439	41%	91			14	3	1	2	1.72	16	1	11	11	5	11	5	0	2	2	100%	99	8	8%	50	8	16%	297	45	15%	25	10	40%	16	10	63%	0
1961	524	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	28	5	TOT	5	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	5	0	0%	1	0	0%	0	0		0
1961	525	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	28	5	MIN	5	20%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	5	0	0%	1	0	0%	0	0		0
1961	526	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	22	70	BAL	70	26%	9			0	0	0	0		3	0	2	3	0	0	3	0	3	3	100%	14	1	7%	18	4	22%	55	5	9%	9	4	44%	2	1	50%	0
1961	527	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	27	95	MIN	95	12%	14			0	0	0	0		0	0	1	0	0	0	0	0	5	5	100%	19	5	26%	21	4	19%	57	4	7%	5	1	20%	5	3	60%	0
1961	528	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	26	537	LAA	537	71%	123			23	9	1	1	1.49	7	0	11	6	1	5	2	0	10	7	70%	89	3	3%	31	11	35%	291	39	13%	20	7	35%	12	8	67%	0
1961	529	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	25	14	LAD	14	57%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1961	530	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	25	79	CLE	79	100%	12			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	19	2	11%	16	3	19%	52	5	10%	1	0	0%	1	1	100%	0
1961	531	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	24	3	CHW	3	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	532	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	41	157	BAL	157	100%	36			72	24	0	15	1.79	1	0	11	0	1	1	0	0	0	0		42	9	21%	27	10	37%	144	22	15%	16	8	50%	11	8	73%	0
1961	533	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	33	590	CLE	590	21%	144			0	0	0	0		18	2	16	12	6	7	11	0	9	7	78%	127	14	11%	47	13	28%	420	60	14%	30	19	63%	22	13	59%	0
1961	534	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	26	6	MLN	6	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1961	535	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	34	63	CHW	63	71%	8			0	0	0	0		0	0	1	0	0	0	0	0	6	6	100%	17	2	12%	16	5	31%	41	4	10%	4	2	50%	4	1	25%	0
1961	536	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	31	536	CLE	536	24%	156			1	1	0	0	0.71	6	0	6	6	0	4	2	0	12	4	33%	112	18	16%	57	17	30%	291	38	13%	19	10	53%	23	9	39%	0
1961	537	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	31	292	KCA	292	41%	59			7	1	0	0	1.81	4	0	5	2	2	0	4	0	9	7	78%	67	0	0%	27	8	30%	188	18	10%	15	5	33%	10	4	40%	0
1961	538	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	142	TOT	142	94%	23			28	6	0	3	1.68	1	0	4	1	0	0	1	0	6	4	67%	40	5	13%	19	7	37%	94	16	17%	10	6	60%	6	4	67%	0
1961	539	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	69	KCA	69	96%	12			11	2	0	2	2.03	0	0	1	0	0	0	0	0	4	2	50%	19	3	16%	11	5	45%	41	9	22%	7	5	71%	3	2	67%	0
1961	540	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	73	CHW	73	93%	11			17	4	0	1	1.45	1	0	3	1	0	0	1	0	2	2	100%	21	2	10%	8	2	25%	53	7	13%	3	1	33%	3	2	67%	0
1961	541	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	22	660	CIN	660	65%	208			1	1	0	0	1.07	16	1	14	10	6	9	7	0	5	4	80%	147	9	6%	67	23	34%	405	73	18%	36	25	69%	32	17	53%	0
1961	542	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	24	77	CHW	77	71%	17			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	19	2	11%	14	1	7%	56	7	13%	6	2	33%	2	2	100%	0
1961	543	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	23	9	MIN	9	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	544	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	28	76	LAD	76	78%	16			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	14	2	14%	13	2	15%	55	8	15%	3	2	67%	1	1	100%	0
1961	545	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	25	400	KCA	400	42%	87			12	5	1	2	1.64	7	0	7	5	2	2	5	0	4	4	100%	82	8	10%	48	21	44%	255	49	19%	31	19	61%	12	7	58%	0
1961	546	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	31	306	CIN	306	66%	83			25	7	1	5	1.67	20	0	2	4	16	9	11	0	0	0		57	7	12%	31	2	6%	181	38	21%	16	5	31%	8	2	25%	0
