1987,739,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,4,21,14,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,740,Ernie Riles,/players/r/rileser01.shtml,rileser01,26,MIL,3,83,75,83,82,0,0,0,0,65,21,0,0,0,0,0,5,0
1987,741,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,22,BAL,1st,58,58,58,58,0,0,0,58,0,0,0,0,0,0,0,0,0
1987,742,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,26,BAL,7,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1987,743,Wally Ritchie,/players/r/ritchwa01.shtml,ritchwa01,21,PHI,1st,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1987,744,Reggie Ritter,/players/r/rittere01.shtml,rittere01,27,CLE,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1987,745,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,23,MON,2,18,7,18,15,0,0,0,0,0,15,0,0,0,0,0,3,1
1987,746,Billy Jo Robidoux,/players/r/robidbi01.shtml,robidbi01,23,MIL,3,23,17,23,10,0,0,10,0,0,0,0,0,0,0,10,4,0
1987,747,Don Robinson,/players/r/robindo01.shtml,robindo01,30,2TM,10,69,0,69,67,67,0,0,0,0,0,0,0,0,0,0,4,0
1987,748,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,1st,29,21,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,749,Jeff Robinson,/players/r/robinje01.shtml,robinje01,26,2TM,4,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1987,750,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,4,48,18,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1987,751,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,26,OAK,2,15,0,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1987,752,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,32,ATL,11,67,43,67,52,0,0,9,0,0,0,40,0,4,44,0,18,1
1987,753,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,30,PHI,7,63,7,63,26,0,0,0,0,0,0,9,15,4,28,0,46,0
1987,754,Tom Romano,/players/r/romanto01.shtml,romanto01,28,MON,1st,7,0,7,3,0,0,0,0,0,0,3,0,0,3,0,2,2
1987,755,Ed Romero,/players/r/romered01.shtml,romered01,29,BOS,9,88,57,88,83,0,0,8,28,24,25,0,0,0,0,0,8,7
1987,756,Kevin Romine,/players/r/rominke01.shtml,rominke01,26,BOS,3,9,5,9,7,0,0,0,0,0,0,1,4,3,8,2,1,2
1987,757,Mark Ross,/players/r/rossma01.shtml,rossma01,32,PIT,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,758,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,26,CHC,4,11,7,11,9,0,0,0,0,9,0,0,0,0,0,0,2,0
1987,759,Jerry Royster,/players/r/roystje01.shtml,roystje01,34,2TM,15,73,52,73,61,0,0,0,6,43,1,14,0,0,14,4,14,2
1987,760,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,2,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,761,Paul Runge,/players/r/rungepa01.shtml,rungepa01,29,ATL,7,27,12,27,20,0,0,0,2,10,9,0,0,0,0,0,5,3
1987,762,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,5,52,2,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1987,763,John Russell,/players/r/russejo02.shtml,russejo02,26,PHI,4,24,15,24,17,0,7,0,0,0,0,10,0,0,10,0,7,0
1987,764,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,26,CAL,4,58,18,58,25,0,0,4,0,0,0,6,0,15,21,5,35,1
1987,765,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,21,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,766,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,4,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,767,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,33,NYY,11,19,14,19,17,0,0,0,6,12,0,0,0,0,0,0,1,1
1987,768,Mark Salas,/players/s/salasma01.shtml,salasma01,26,2TM,4,72,42,72,56,0,55,0,0,0,0,1,0,0,1,2,24,0
1987,769,Angel Salazar,/players/s/salazan01.shtml,salazan01,25,KCR,4,116,94,116,116,0,0,0,0,0,116,0,0,0,0,0,0,1
1987,770,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,31,SDP,8,84,45,84,70,2,0,1,0,38,22,4,6,2,12,0,20,3
1987,771,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,35,BOS,11,47,0,1,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1987,772,Juan Samuel,/players/s/samueju01.shtml,samueju01,26,PHI,5,160,159,160,160,0,0,0,160,0,0,0,0,0,0,0,1,0
1987,773,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,28,OAK,6,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1987,774,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,27,CHC,7,132,130,132,131,0,0,0,131,0,0,0,0,0,0,0,2,0
1987,775,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,10,32,22,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1987,776,Rafael Santana,/players/s/santara01.shtml,santara01,29,NYM,5,139,129,139,138,0,0,0,0,0,138,0,0,0,0,0,1,1
1987,777,Benito Santiago,/players/s/santibe01.shtml,santibe01,22,SDP,2,146,140,146,146,0,146,0,0,0,0,0,0,0,0,0,0,1
1987,778,Nelson Santovenia,/players/s/santone01.shtml,santone01,25,MON,1st,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1987,779,Mackey Sasser,/players/s/sassema01.shtml,sassema01,24,2TM,1st,14,4,14,6,0,6,0,0,0,0,0,0,0,0,0,10,0
1987,780,Jack Savage,/players/s/savagja01.shtml,savagja01,23,LAD,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,781,Dave Sax,/players/s/saxda01.shtml,saxda01,28,BOS,5,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0
1987,782,Steve Sax,/players/s/saxst01.shtml,saxst01,27,LAD,7,157,151,157,153,0,0,0,152,1,0,1,0,0,1,0,5,1
1987,783,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,32,2TM,11,56,1,26,56,56,0,0,0,0,0,0,0,0,0,0,3,0
1987,784,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,29,CIN,6,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,785,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,4,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0
1987,786,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,7,35,14,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,787,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,37,PHI,16,147,141,147,143,0,0,9,0,138,3,0,0,0,0,0,6,0
1987,788,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,24,CAL,5,134,133,134,133,0,0,0,2,0,131,0,0,0,0,1,0,0
1987,789,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,28,MIL,5,75,66,75,70,0,67,4,0,0,0,0,0,0,0,2,4,0
1987,790,Ken Schrom,/players/s/schroke01.shtml,schroke01,32,CLE,7,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1987,791,Rick Schu,/players/s/schuri01.shtml,schuri01,25,PHI,4,92,49,92,71,0,0,28,0,45,0,0,0,0,0,0,29,1
1987,792,Don Schulze,/players/s/schuldo01.shtml,schuldo01,24,NYM,5,5,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,793,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,28,LAD,8,142,128,142,138,0,138,0,0,0,0,0,0,0,0,0,12,0
1987,794,Mike Scott,/players/s/scottmi03.shtml,scottmi03,32,HOU,9,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,795,Ray Searage,/players/s/searara01.shtml,searara01,32,CHW,5,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1987,796,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,25,MON,3,36,27,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,797,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,25,KCR,2,161,161,161,160,0,0,24,0,141,0,3,0,0,3,1,0,0
1987,798,Jeff Sellers,/players/s/selleje01.shtml,selleje01,23,BOS,3,25,22,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,799,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,25,2TM,1st,42,40,42,42,0,0,0,38,7,0,0,0,0,0,0,0,0
1987,800,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,25,BOS,1st,25,20,25,25,0,25,0,0,0,0,0,0,0,0,0,1,0
1987,801,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,27,BAL,4,135,128,135,125,0,0,3,0,0,0,72,0,58,130,7,7,0
1987,802,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,29,2TM,7,141,125,141,136,0,0,0,0,0,0,0,121,15,136,1,5,1
1987,803,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,29,DET,6,141,101,141,138,0,0,0,0,0,0,0,26,124,150,0,19,1
1987,804,Steve Shields,/players/s/shielst01.shtml,shielst01,28,SEA,3,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1987,805,Razor Shines,/players/s/shinera01.shtml,shinera01,30,MON,4,6,2,6,2,0,0,2,0,0,0,0,0,0,0,0,4,0
1987,806,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,24,LAD,2,26,5,26,23,0,0,0,0,6,18,0,0,0,0,0,2,2
1987,807,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,33,2TM,11,15,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1987,808,Eric Show,/players/s/shower01.shtml,shower01,31,SDP,7,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,809,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,21,TEX,2,158,156,158,157,0,0,0,0,0,0,0,4,156,160,0,2,0
1987,810,Nelson Simmons,/players/s/simmone01.shtml,simmone01,24,BAL,3,16,13,16,13,0,0,0,0,0,0,0,0,13,13,1,3,0
1987,811,Ted Simmons,/players/s/simmote01.shtml,simmote01,37,ATL,20,73,38,73,44,0,15,28,0,2,0,0,0,0,0,0,34,0
1987,812,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,27,OAK,5,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,2,0
1987,813,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,29,NYM,6,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1987,814,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,26,NYY,5,64,46,64,64,0,64,0,0,0,0,0,0,0,0,0,1,0
1987,815,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,28,TEX,6,95,59,95,85,0,85,0,0,0,0,0,0,0,0,5,23,0
1987,816,Roy Smalley,/players/s/smallro02.shtml,smallro02,34,MIN,13,110,77,110,18,0,0,0,0,14,4,0,0,0,0,73,33,0
1987,817,John Smiley,/players/s/smilejo01.shtml,smilejo01,22,PIT,2,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1987,818,Brick Smith,/players/s/smithbr02.shtml,smithbr02,28,SEA,1st,5,2,5,3,0,0,3,0,0,0,0,0,0,0,1,2,0
1987,819,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,31,MON,7,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,820,Dave Smith,/players/s/smithda02.shtml,smithda02,32,HOU,8,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1987,821,Lee Smith,/players/s/smithle02.shtml,smithle02,29,CHC,8,63,0,63,62,63,0,0,0,0,0,0,0,0,0,0,0,0
1987,822,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,31,KCR,10,48,45,48,32,0,0,0,0,0,0,32,0,0,32,15,1,2
1987,823,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,32,STL,10,158,153,158,158,0,0,0,0,0,158,0,0,0,0,0,2,0
1987,824,Pete Smith,/players/s/smithpe02.shtml,smithpe02,21,ATL,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,825,Roy Smith,/players/s/smithro01.shtml,smithro01,25,MIN,4,7,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1987,826,Zane Smith,/players/s/smithza01.shtml,smithza01,26,ATL,4,41,36,41,36,36,0,0,0,0,0,0,0,0,0,0,0,5
1987,827,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,32,MIN,6,21,20,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,828,Nate Snell,/players/s/snellna01.shtml,snellna01,34,DET,4,22,2,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1987,829,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,24,CLE,2,157,149,157,154,0,0,0,0,0,18,15,0,134,149,0,8,0
1987,830,Ray Soff,/players/s/soffra01.shtml,soffra01,28,STL,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1987,831,Julio Solano,/players/s/solanju01.shtml,solanju01,27,HOU,5,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1987,832,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,31,MON,10,23,5,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,833,Mario Soto,/players/s/sotoma01.shtml,sotoma01,30,CIN,11,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,834,Chris Speier,/players/s/speiech01.shtml,speiech01,37,SFG,17,111,75,111,106,0,0,0,55,44,22,0,0,0,0,0,16,2
1987,835,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,32,SFG,10,83,6,83,18,0,1,9,0,10,0,0,0,0,0,0,71,0
1987,836,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,26,MON,4,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1987,837,Pete Stanicek,/players/s/stanipe01.shtml,stanipe01,24,BAL,1st,30,28,30,20,0,0,0,19,2,0,0,0,0,0,10,0,1
1987,838,Steve Stanicek,/players/s/stanist01.shtml,stanist01,26,MIL,1st,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1987,839,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,32,BOS,11,34,20,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,840,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,24,TEX,2,78,67,78,71,0,61,12,0,0,0,1,0,0,1,5,8,0
1987,841,Dave Stapleton,/players/s/staplda02.shtml,staplda02,25,MIL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,842,Matt Stark,/players/s/starkma01.shtml,starkma01,22,TOR,1st,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,2,0
1987,843,Jim Steels,/players/s/steelji01.shtml,steelji01,26,SDP,1st,62,6,62,28,0,0,0,0,0,0,17,6,7,30,0,38,6
1987,844,John Stefero,/players/s/stefejo01.shtml,stefejo01,27,MON,3,18,14,18,17,0,17,0,0,0,0,0,0,0,0,0,2,0
1987,845,Terry Steinbach,/players/s/steinte01.shtml,steinte01,25,OAK,2,122,105,122,111,0,107,1,0,10,0,0,0,0,0,8,8,0
1987,846,Dave Stewart,/players/s/stewada01.shtml,stewada01,30,OAK,8,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1987,847,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,32,CLE,10,25,0,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,848,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,29,TOR,9,34,31,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1987,849,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,22,CIN,2,131,93,131,101,0,0,0,37,19,52,0,0,0,0,0,32,3
1987,850,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,30,KCR,7,17,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1987,851,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,34,NYY,11,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1987,852,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,26,PHI,5,66,21,66,25,0,0,0,0,0,0,20,5,1,26,0,41,1
1987,853,Les Straker,/players/s/strakle01.shtml,strakle01,27,MIN,1st,31,26,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1987,854,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,25,NYM,5,154,149,154,151,0,0,0,0,0,0,0,0,151,151,0,3,0
1987,855,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,26,LAD,4,129,102,129,124,0,0,111,0,0,0,13,0,6,19,0,14,0
1987,856,Marc Sullivan,/players/s/sullima02.shtml,sullima02,28,BOS,5,60,53,60,60,0,60,0,0,0,0,0,0,0,0,0,0,0
1987,857,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,36,CHC,14,61,35,61,57,0,57,0,0,0,0,0,0,0,0,0,8,1
1987,858,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,22,MIL,1st,115,98,115,104,0,98,1,0,10,0,0,0,0,0,7,11,3
1987,859,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,31,CHC,11,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1987,860,Don Sutton,/players/s/suttodo01.shtml,suttodo01,42,CAL,22,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,861,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,23,MIL,2,153,150,153,153,0,0,0,13,0,142,0,0,0,0,0,1,0
1987,862,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,22,CLE,2,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1987,863,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,29,CLE,7,151,141,151,81,0,0,81,0,0,0,0,0,0,0,66,8,0
1987,864,Greg Tabor,/players/t/taborgr01.shtml,taborgr01,26,TEX,1st,9,3,9,4,0,0,0,4,0,0,0,0,0,0,1,0,5
1987,865,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,33,DET,15,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,866,Danny Tartabull,/players/t/tartada01.shtml,tartada01,24,KCR,4,158,155,158,149,0,0,0,0,0,0,0,0,149,149,6,3,0
1987,867,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,28,PIT,1st,15,8,15,14,14,0,0,0,0,0,0,0,0,0,0,0,1
1987,868,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,40,PHI,14,90,0,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
1987,869,Garry Templeton,/players/t/templga01.shtml,templga01,31,SDP,12,148,141,148,146,0,0,0,0,0,146,0,0,0,0,0,2,0
1987,870,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,29,DET,6,35,35,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,871,Scott Terry,/players/t/terrysc01.shtml,terrysc01,27,STL,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1987,872,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,26,OAK,4,82,67,82,81,0,80,1,0,0,0,0,0,0,0,1,2,0
1987,873,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,28,NYM,5,97,71,97,93,0,0,1,92,0,0,0,0,0,0,0,23,1
1987,874,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,26,2TM,2,15,9,7,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1987,875,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,23,CHW,2,51,0,2,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1987,876,Andres Thomas,/players/t/thomaan01.shtml,thomaan01,23,ATL,3,82,80,82,81,0,0,0,0,0,81,0,0,0,0,0,1,0
1987,877,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,34,SEA,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1987,878,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,28,PHI,4,150,124,150,146,0,0,0,0,0,0,1,145,1,147,0,16,2
1987,879,Robby Thompson,/players/t/thompro01.shtml,thompro01,25,SFG,2,132,118,132,126,0,0,0,126,0,0,0,0,0,0,0,6,1
1987,880,Dickie Thon,/players/t/thondi01.shtml,thondi01,29,HOU,9,32,18,32,31,0,0,0,0,0,31,0,0,0,0,0,11,0
1987,881,Andre Thornton,/players/t/thornan01.shtml,thornan01,37,CLE,14,36,19,36,0,0,0,0,0,0,0,0,0,0,0,21,17,0
1987,882,Lou Thornton,/players/t/thornlo01.shtml,thornlo01,24,TOR,2,12,0,12,4,0,0,0,0,0,0,4,0,0,4,6,1,8
1987,883,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,22,KCR,1st,27,25,27,27,0,0,0,0,0,0,22,6,0,28,0,0,0
1987,884,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,30,DET,5,48,0,2,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1987,885,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,25,MON,4,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1987,886,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,26,PHI,4,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,887,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,31,NYY,7,121,109,121,119,0,0,0,0,3,119,0,0,0,0,0,0,5
1987,888,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,31,DET,7,9,4,9,7,0,0,0,0,0,0,2,0,5,7,2,3,0
1987,889,Alan Trammell,/players/t/trammal01.shtml,trammal01,29,DET,11,151,147,151,149,0,0,0,0,0,149,0,0,0,0,0,4,0
1987,890,Jeff Treadway,/players/t/treadje01.shtml,treadje01,24,CIN,1st,23,21,23,21,0,0,0,21,0,0,0,0,0,0,0,2,0
1987,891,Alex Trevino,/players/t/trevial01.shtml,trevial01,29,LAD,10,72,34,72,48,0,45,0,0,1,0,1,0,1,2,0,33,1
1987,892,Manny Trillo,/players/t/trillma01.shtml,trillma01,36,CHC,15,108,41,108,88,0,0,47,10,35,6,0,0,0,0,0,29,0
1987,893,Steve Trout,/players/t/troutst01.shtml,troutst01,29,2TM,10,25,20,11,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,894,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,3,28,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1987,895,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,33,STL,9,17,16,17,16,16,0,0,0,0,0,0,0,0,0,0,1,0
1987,896,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,5,33,9,33,32,32,0,0,0,0,0,0,0,0,0,0,0,1
1987,897,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,30,TOR,9,150,135,150,146,0,0,146,0,0,0,0,0,0,0,0,9,3
1987,898,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,28,SFG,4,95,90,95,95,0,0,0,0,0,95,0,0,0,0,0,3,0
1987,899,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,26,LAD,8,38,34,38,34,34,0,0,0,0,0,0,0,0,0,0,4,0
1987,900,Dave Valle,/players/v/valleda01.shtml,valleda01,26,SEA,4,95,81,95,78,0,75,2,0,0,0,0,0,1,1,14,11,0
1987,901,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,30,BAL,5,12,7,12,12,0,12,0,0,0,0,0,0,0,0,0,1,0
1987,902,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,26,PIT,5,157,137,157,151,0,0,1,0,0,0,0,114,36,150,0,9,2
1987,903,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,28,CLE,6,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1987,904,Randy Velarde,/players/v/velarra01.shtml,velarra01,24,NYY,1st,8,6,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
1987,905,Max Venable,/players/v/venabma01.shtml,venabma01,30,CIN,9,7,1,7,4,0,0,0,0,0,0,0,4,0,4,0,2,2
1987,906,Frank Viola,/players/v/violafr01.shtml,violafr01,27,MIN,6,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,907,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,30,ATL,8,123,119,123,122,0,122,0,0,0,0,0,0,0,0,0,3,0
1987,908,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,28,OAK,5,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,909,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,910,Jim Walewander,/players/w/walewji01.shtml,walewji01,25,DET,1st,53,15,53,42,0,0,0,24,17,3,0,0,0,0,8,3,14
1987,911,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,8,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1987,912,Chico Walker,/players/w/walkech01.shtml,walkech01,28,CHC,7,47,23,47,35,0,0,0,0,2,0,25,3,5,33,0,7,10
1987,913,Greg Walker,/players/w/walkegr01.shtml,walkegr01,27,CHW,6,157,152,157,154,0,0,154,0,0,0,0,0,0,0,3,4,0
1987,914,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,8,153,150,153,150,1,0,0,0,150,0,0,0,0,0,0,3,0
1987,915,Ty Waller,/players/w/wallety01.shtml,wallety01,30,HOU,4,11,0,11,3,0,0,0,0,0,0,1,2,0,3,0,4,4
1987,916,Denny Walling,/players/w/wallide01.shtml,wallide01,33,HOU,13,110,86,110,99,0,0,16,0,79,0,6,0,2,8,0,17,0
1987,917,Gene Walter,/players/w/waltege01.shtml,waltege01,26,NYM,3,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,918,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,2,12,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1987,919,Gary Ward,/players/w/wardga01.shtml,wardga01,33,NYY,9,146,129,146,105,0,0,15,0,0,0,69,30,5,104,36,16,1
1987,920,Claudell Washington,/players/w/washicl01.shtml,washicl01,32,NYY,14,102,73,102,72,0,0,0,0,0,0,2,69,1,72,13,25,3
1987,921,Ron Washington,/players/w/washiro01.shtml,washiro01,35,BAL,8,26,20,26,24,0,0,0,3,20,1,2,0,0,2,2,0,1
1987,922,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,33,PIT,11,10,1,10,2,0,0,0,0,1,1,0,0,0,0,0,8,1
1987,923,Mark Wasinger,/players/w/wasinma01.shtml,wasinma01,25,SFG,2,44,16,44,32,0,0,0,10,21,2,0,0,0,0,0,11,6
