1991,345,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,NL,0,5,.000,5.74,8,7,1,0,0,0,31.1,38,21,20,5,16,0,20,1,1,2,142,65,5.28,1.723,10.9,1.4,4.6,5.7,1.25
1991,346,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,28,PHI,NL,16,13,.552,3.61,34,34,0,8,3,0,232.0,231,100,93,15,49,2,142,3,0,3,956,101,3.14,1.207,9.0,0.6,1.9,5.5,2.90
1991,347,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,AL,0,0,,9.64,6,0,4,0,0,0,9.1,14,10,10,0,5,0,3,0,0,1,46,45,3.82,2.036,13.5,0.0,4.8,2.9,0.60
1991,348,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,AL,0,1,.000,3.00,57,0,26,0,0,4,48.0,47,17,16,4,19,4,34,1,0,4,211,138,3.77,1.375,8.8,0.8,3.6,6.4,1.79
1991,349,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,AL,4,5,.444,2.87,12,12,0,2,0,0,87.2,77,31,28,7,21,0,52,1,1,3,349,139,3.46,1.118,7.9,0.7,2.2,5.3,2.48
1991,350,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,24,CLE,AL,0,3,.000,11.68,3,3,0,0,0,0,12.1,23,16,16,1,7,1,6,0,0,1,68,37,4.64,2.432,16.8,0.7,5.1,4.4,0.86
1991,351,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,NL,6,13,.316,3.55,58,12,18,1,0,6,132.0,116,61,52,8,80,5,108,1,1,2,575,108,3.85,1.485,7.9,0.5,5.5,7.4,1.35
1991,352,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,24,MON,NL,8,7,.533,3.63,24,24,0,1,0,0,153.2,134,66,62,5,57,4,99,2,1,3,631,101,3.14,1.243,7.8,0.3,3.3,5.8,1.74
1991,353,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,AL,10,15,.400,4.13,33,33,0,6,1,0,211.1,228,103,97,15,66,7,109,6,2,6,914,101,3.77,1.391,9.7,0.6,2.8,4.6,1.65
1991,354,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,AL,15,12,.556,3.92,34,34,0,10,2,0,234.0,237,117,102,18,73,3,114,6,0,10,1002,103,3.89,1.325,9.1,0.7,2.8,4.4,1.56
1991,355,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,AL,0,1,.000,4.05,7,3,2,0,0,0,20.0,28,9,9,3,7,2,14,0,0,1,92,107,4.46,1.750,12.6,1.4,3.2,6.3,2.00
1991,356,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,AL,1,5,.167,6.84,44,0,11,0,0,0,48.2,60,38,37,12,23,1,23,3,0,0,229,56,6.72,1.705,11.1,2.2,4.3,4.3,1.00
1991,357,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,AL,2,11,.154,3.54,31,16,4,3,1,1,137.1,145,63,54,6,30,3,76,6,0,3,578,119,3.10,1.274,9.5,0.4,2.0,5.0,2.53
1991,358,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,MLB,3,2,.600,10.22,9,6,2,0,0,0,24.2,40,28,28,6,13,0,16,0,1,1,125,39,6.30,2.149,14.6,2.2,4.7,5.8,1.23
1991,359,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,SDP,NL,3,2,.600,11.05,6,6,0,0,0,0,22.0,37,27,27,6,10,0,15,0,1,1,111,35,6.40,2.136,15.1,2.5,4.1,6.1,1.50
1991,360,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TEX,AL,0,0,,3.38,3,0,2,0,0,0,2.2,3,1,1,0,3,0,1,0,0,0,14,137,5.48,2.250,10.1,0.0,10.1,3.4,0.33
1991,361,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,AL,2,1,.667,6.04,23,0,18,0,0,8,25.1,28,20,17,6,13,2,24,0,1,0,119,68,5.58,1.618,9.9,2.1,4.6,8.5,1.85
1991,362,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,NL,12,9,.571,3.18,31,31,0,2,1,0,189.1,181,78,67,15,70,9,120,3,2,4,802,113,3.78,1.326,8.6,0.7,3.3,5.7,1.71
1991,363,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,AL,3,6,.333,3.36,48,0,32,0,0,17,56.1,61,26,21,2,23,7,38,1,0,0,249,126,3.25,1.491,9.7,0.3,3.7,6.1,1.65
1991,364,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,NL,11,7,.611,3.71,28,24,2,0,0,1,167.1,148,72,69,13,61,1,91,5,1,3,688,100,3.96,1.249,8.0,0.7,3.3,4.9,1.49
1991,365,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,NL,6,6,.500,3.86,55,1,17,0,0,3,79.1,69,36,34,12,22,4,48,1,2,2,316,93,4.48,1.147,7.8,1.4,2.5,5.4,2.18
1991,366,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,AL,4,6,.400,3.18,72,0,62,0,0,31,73.2,74,28,26,1,29,5,72,1,1,8,319,126,2.30,1.398,9.0,0.1,3.5,8.8,2.48
1991,367,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,NL,0,0,,27.00,1,0,1,0,0,0,1.0,2,3,3,0,2,0,1,0,0,0,7,19,6.86,4.000,18.0,0.0,18.0,9.0,0.50
1991,368,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,AL,2,0,1.000,3.74,47,0,20,0,0,0,45.2,52,20,19,4,15,8,36,1,1,1,202,113,3.47,1.467,10.2,0.8,3.0,7.1,2.40
1991,369,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,NL,7,6,.538,3.42,71,0,32,0,0,12,81.2,59,39,31,5,46,5,68,3,1,3,353,102,3.79,1.286,6.5,0.6,5.1,7.5,1.48
1991,370,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,AL,2,8,.200,4.23,18,14,0,1,0,0,100.0,108,52,47,7,27,6,47,4,0,3,425,99,3.76,1.350,9.7,0.6,2.4,4.2,1.74
1991,371,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,NL,6,3,.667,3.75,36,7,8,1,1,3,81.2,69,34,34,12,38,2,64,1,2,6,347,96,4.63,1.310,7.6,1.3,4.2,7.1,1.68
1991,372,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,AL,7,2,.778,2.41,51,0,7,0,0,0,71.0,59,22,19,7,20,3,40,3,0,2,282,166,3.98,1.113,7.5,0.9,2.5,5.1,2.00
1991,373,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,NL,1,2,.333,6.33,18,0,9,0,0,1,21.1,31,18,15,2,12,2,14,0,0,4,109,63,4.45,2.016,13.1,0.8,5.1,5.9,1.17
1991,374,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,NL,4,3,.571,4.11,54,1,19,0,0,2,65.2,67,32,30,7,15,1,57,0,0,0,270,88,3.19,1.249,9.2,1.0,2.1,7.8,3.80
1991,375,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,AL,3,0,1.000,2.83,43,0,13,0,0,1,63.2,48,22,20,5,35,1,32,1,0,2,265,142,4.57,1.304,6.8,0.7,4.9,4.5,0.91
1991,376,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,NL,0,0,,18.00,1,0,1,0,0,0,1.0,3,2,2,1,0,0,0,0,0,0,5,30,15.86,3.000,27.0,9.0,0.0,0.0,
1991,377,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,AL,0,0,,4.50,1,0,1,0,0,0,2.0,4,1,1,0,0,0,0,0,0,0,9,109,2.86,2.000,18.0,0.0,0.0,0.0,
1991,378,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,TOT,NL,8,1,.889,2.40,59,0,36,0,0,15,82.1,74,23,22,6,22,4,62,0,2,1,331,156,3.10,1.166,8.1,0.7,2.4,6.8,2.82
1991,379,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,NYM,NL,6,1,.857,2.71,44,0,24,0,0,4,63.0,63,20,19,5,19,4,49,0,2,1,261,135,3.24,1.302,9.0,0.7,2.7,7.0,2.58
1991,380,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,ATL,NL,2,0,1.000,1.40,15,0,12,0,0,11,19.1,11,3,3,1,3,0,13,0,0,0,70,286,2.65,0.724,5.1,0.5,1.4,6.1,4.33
1991,381,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,AL,8,7,.533,3.12,49,8,16,0,0,1,135.2,111,49,47,15,52,0,128,1,1,11,553,128,3.58,1.201,7.4,1.0,3.4,8.5,2.46
1991,382,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,NL,0,2,.000,5.82,14,0,2,0,0,0,17.0,19,11,11,1,7,2,7,1,1,0,75,65,4.21,1.529,10.1,0.5,3.7,3.7,1.00
1991,383,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,AL,2,4,.333,3.18,14,14,0,0,0,0,73.2,68,26,26,7,24,1,41,0,2,3,299,131,3.96,1.249,8.3,0.9,2.9,5.0,1.71
1991,384,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,NL,1,0,1.000,2.08,3,0,0,0,0,0,4.1,2,1,1,0,2,0,3,0,0,2,16,203,2.86,0.923,4.2,0.0,4.2,6.2,1.50
1991,385,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,NL,3,4,.429,4.45,13,11,0,0,0,0,54.2,50,33,27,10,28,2,37,0,1,7,241,86,5.42,1.427,8.2,1.6,4.6,6.1,1.32
1991,386,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,AL,0,1,.000,14.46,4,1,1,0,0,0,9.1,21,16,15,4,4,0,6,0,0,2,53,29,8.43,2.679,20.3,3.9,3.9,5.8,1.50
1991,387,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,MLB,2,3,.400,4.97,40,6,12,0,0,1,101.1,116,69,56,14,45,6,39,2,0,2,454,84,5.27,1.589,10.3,1.2,4.0,3.5,0.87
1991,388,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,AL,2,3,.400,4.79,30,6,8,0,0,1,77.0,87,52,41,12,31,5,30,1,0,0,338,89,5.35,1.532,10.2,1.4,3.6,3.5,0.97
1991,389,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,AL,2,3,.400,4.94,17,6,1,0,0,0,54.2,66,35,30,9,19,3,18,0,0,0,240,85,5.38,1.555,10.9,1.5,3.1,3.0,0.95
1991,390,Dan Petry,/players/p/petryda01.shtml,petryda01,32,ATL,NL,0,0,,5.55,10,0,4,0,0,0,24.1,29,17,15,2,14,1,9,1,0,2,116,72,5.03,1.767,10.7,0.7,5.2,3.3,0.64
1991,391,Dan Petry,/players/p/petryda01.shtml,petryda01,32,BOS,AL,0,0,,4.43,13,0,7,0,0,1,22.1,21,17,11,3,12,2,12,1,0,0,98,99,5.27,1.478,8.5,1.2,4.8,4.8,1.00
1991,392,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,NL,0,0,,2.60,21,0,3,0,0,0,34.2,29,11,10,3,17,0,29,0,0,1,145,142,3.78,1.327,7.5,0.8,4.4,7.5,1.71
1991,393,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,AL,2,7,.222,4.29,45,10,25,0,0,8,92.1,92,49,44,12,39,1,61,3,1,2,402,94,4.59,1.419,9.0,1.2,3.8,5.9,1.56
1991,394,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,AL,2,5,.286,4.76,43,8,6,0,0,0,111.2,128,69,59,18,62,1,103,1,2,6,521,87,4.80,1.701,10.3,1.5,5.0,8.3,1.66
1991,395,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,AL,0,0,,0.00,4,0,3,0,0,0,5.1,5,0,0,0,4,0,2,0,0,1,24,,4.36,1.688,8.4,0.0,6.8,3.4,0.50
1991,396,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TOT,AL,3,2,.600,2.36,29,0,5,0,0,1,42.0,29,14,11,3,12,2,38,0,0,2,166,172,2.83,0.976,6.2,0.6,2.6,8.1,3.17
1991,397,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TEX,AL,0,0,,4.50,5,0,2,0,0,1,6.0,10,4,3,0,3,0,4,0,0,0,31,96,3.02,2.167,15.0,0.0,4.5,6.0,1.33
1991,398,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,BAL,AL,3,2,.600,2.00,24,0,3,0,0,0,36.0,19,10,8,3,9,2,34,0,0,2,135,201,2.80,0.778,4.8,0.8,2.3,8.5,3.78
1991,399,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,NL,10,12,.455,4.49,32,27,3,1,0,1,168.1,163,91,84,19,59,5,120,2,1,4,710,77,3.98,1.319,8.7,1.0,3.2,6.4,2.03
1991,400,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,NL,5,3,.625,3.62,68,0,22,0,0,3,87.0,87,37,35,6,31,5,51,2,1,6,371,106,3.72,1.356,9.0,0.6,3.2,5.3,1.65
1991,401,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,AL,5,5,.500,2.02,67,0,19,0,0,8,71.1,53,18,16,4,23,2,49,1,0,0,289,198,3.22,1.065,6.7,0.5,2.9,6.2,2.13
1991,402,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,NL,6,13,.316,3.74,24,24,0,1,1,0,146.2,155,74,61,12,49,3,75,2,1,1,633,102,3.94,1.391,9.5,0.7,3.0,4.6,1.53
1991,403,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,AL,1,4,.200,3.03,57,0,51,0,0,40,59.1,54,21,20,9,16,3,44,1,0,0,248,143,4.20,1.180,8.2,1.4,2.4,6.7,2.75
1991,404,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,NL,0,0,,10.38,1,1,0,0,0,0,4.1,8,6,5,1,1,0,2,0,0,0,21,38,5.63,2.077,16.6,2.1,2.1,4.2,2.00
1991,405,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,NL,2,1,.667,4.37,8,6,1,1,1,0,35.0,36,17,17,5,20,1,19,0,1,2,155,83,5.34,1.600,9.3,1.3,5.1,4.9,0.95
1991,406,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,NL,0,1,.000,13.50,4,0,2,0,0,0,4.2,11,7,7,1,2,1,4,0,0,1,27,31,5.21,2.786,21.2,1.9,3.9,7.7,2.00
1991,407,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,NL,0,2,.000,4.22,4,1,1,0,0,0,10.2,17,5,5,0,7,1,4,0,0,0,54,88,4.07,2.250,14.3,0.0,5.9,3.4,0.57
1991,408,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,NL,2,1,.667,6.17,6,5,1,0,0,0,23.1,26,18,16,4,10,1,10,3,0,2,103,64,5.90,1.543,10.0,1.5,3.9,3.9,1.00
1991,409,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,AL,0,3,.000,8.00,8,8,0,0,0,0,36.0,47,35,32,4,23,0,23,0,0,2,174,50,4.94,1.944,11.8,1.0,5.8,5.8,1.00
1991,410,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,AL,1,1,.500,3.00,7,2,0,0,0,0,21.0,18,10,7,3,10,1,12,1,0,0,91,139,5.14,1.333,7.7,1.3,4.3,5.1,1.20
1991,411,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,NL,2,7,.222,3.39,61,0,49,0,0,24,71.2,64,29,27,4,28,6,51,3,1,1,304,106,3.46,1.284,8.0,0.5,3.5,6.4,1.82
1991,412,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,NL,15,6,.714,2.51,30,30,0,3,1,0,204.1,165,69,57,8,55,4,172,3,4,2,825,153,2.53,1.077,7.3,0.4,2.4,7.6,3.13
1991,413,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,NL,1,2,.333,2.50,39,0,13,0,0,0,50.1,44,17,14,4,17,5,26,2,0,1,213,147,3.99,1.212,7.9,0.7,3.0,4.6,1.53
1991,414,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,AL,0,3,.000,11.74,11,5,3,0,0,0,15.1,17,22,20,1,22,1,9,2,0,0,86,36,7.23,2.543,10.0,0.6,12.9,5.3,0.41
1991,415,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,NL,5,9,.357,4.38,34,16,7,0,0,1,121.1,123,64,59,12,50,7,78,1,0,1,525,82,4.12,1.426,9.1,0.9,3.7,5.8,1.56
1991,416,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,AL,4,9,.308,5.18,21,19,0,0,0,0,104.1,119,62,60,12,51,2,65,6,0,8,472,77,4.74,1.629,10.3,1.0,4.4,5.6,1.27
1991,417,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,AL,0,3,.000,5.37,39,0,16,0,0,3,57.0,56,34,34,9,29,4,57,2,0,10,252,77,4.54,1.491,8.8,1.4,4.6,9.0,1.97
1991,418,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,AL,0,1,.000,6.23,1,1,0,0,0,0,4.1,6,3,3,0,3,1,0,1,0,0,21,70,5.63,2.077,12.5,0.0,6.2,0.0,0.00
1991,419,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,NL,3,1,.750,3.26,64,1,19,0,0,0,80.0,66,31,29,8,44,8,40,0,1,4,335,117,4.81,1.375,7.4,0.9,5.0,4.5,0.91
1991,420,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,NL,1,1,.500,4.11,18,0,8,0,0,6,15.1,14,7,7,1,8,0,10,1,0,2,67,89,4.16,1.435,8.2,0.6,4.7,5.9,1.25
1991,421,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,AL,10,10,.500,5.42,63,9,20,0,0,5,109.2,121,80,66,14,61,7,73,6,1,3,511,75,5.02,1.660,9.9,1.1,5.0,6.0,1.20
1991,422,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,NL,3,3,.500,3.75,37,0,13,0,0,6,48.0,42,21,20,4,13,1,37,1,0,3,200,98,3.27,1.146,7.9,0.8,2.4,6.9,2.85
1991,423,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,NL,1,1,.500,6.94,10,0,5,0,0,0,11.2,11,9,9,3,5,1,6,0,0,2,49,57,6.46,1.371,8.5,2.3,3.9,4.6,1.20
1991,424,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,AL,1,4,.200,5.25,36,0,8,0,0,1,70.1,72,43,41,9,36,1,61,1,1,8,321,78,4.36,1.536,9.2,1.2,4.6,7.8,1.69
1991,425,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,NL,4,7,.364,3.78,31,15,2,1,1,0,119.0,125,52,50,6,38,3,85,1,0,4,508,97,3.07,1.370,9.5,0.5,2.9,6.4,2.24
1991,426,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,NL,4,4,.500,4.24,64,0,24,0,0,6,63.2,57,31,30,4,30,2,46,3,0,5,275,87,3.78,1.366,8.1,0.6,4.2,6.5,1.53
1991,427,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,AL,6,4,.600,3.29,68,0,56,0,0,30,79.1,71,36,29,11,26,1,52,1,0,6,336,124,4.37,1.223,8.1,1.2,2.9,5.9,2.00
1991,428,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,AL,12,6,.667,2.91,27,27,0,2,2,0,173.0,102,58,56,12,72,0,203,5,0,8,683,140,2.75,1.006,5.3,0.6,3.7,10.6,2.82
1991,429,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,AL,13,8,.619,3.07,28,28,0,7,2,0,196.1,165,76,67,12,45,5,136,9,1,8,789,135,3.09,1.070,7.6,0.6,2.1,6.2,3.02
1991,430,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,NL,9,5,.643,4.00,43,8,8,0,0,0,92.1,96,49,41,13,46,7,52,3,1,3,409,92,5.15,1.538,9.4,1.3,4.5,5.1,1.13
1991,431,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,AL,16,10,.615,3.81,34,34,0,2,2,0,208.0,200,95,88,22,29,0,130,3,1,4,837,109,3.44,1.101,8.7,1.0,1.3,5.6,4.48
1991,432,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,24,CIN,NL,1,2,.333,3.86,5,5,0,0,0,0,28.0,19,14,12,3,15,1,31,1,0,4,118,101,3.75,1.214,6.1,1.0,4.8,10.0,2.07
1991,433,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,NL,0,0,,10.80,6,0,0,0,0,0,3.1,7,4,4,1,2,0,4,0,0,0,19,38,6.16,2.700,18.9,2.7,5.4,10.8,2.00
1991,434,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,NL,7,8,.467,3.89,40,13,16,0,0,1,111.0,114,60,48,5,40,3,44,3,1,5,482,100,3.81,1.387,9.2,0.4,3.2,3.6,1.10
1991,435,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,AL,0,0,,9.45,8,0,2,0,0,0,6.2,11,9,7,0,7,1,4,0,0,0,37,46,4.81,2.700,14.9,0.0,9.5,5.4,0.57
1991,436,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,NL,3,5,.375,3.81,56,0,34,0,0,8,75.2,79,35,32,2,39,7,71,0,1,4,336,92,2.87,1.559,9.4,0.2,4.6,8.4,1.82
1991,437,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,AL,0,1,.000,11.57,3,0,1,0,0,0,4.2,5,6,6,3,5,0,1,0,0,0,25,38,14.00,2.143,9.6,5.8,9.6,1.9,0.20
1991,438,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,NL,0,1,.000,10.38,4,0,1,0,0,0,4.1,9,5,5,2,2,0,3,0,0,0,24,39,8.86,2.538,18.7,4.2,4.2,6.2,1.50
1991,439,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,AL,3,3,.500,3.67,34,0,23,0,0,7,34.1,25,14,14,2,10,0,31,0,1,2,138,113,2.68,1.019,6.6,0.5,2.6,8.1,3.10
1991,440,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,NL,5,4,.556,4.27,35,8,7,1,1,2,86.1,82,49,41,7,43,4,67,2,0,1,385,86,3.92,1.448,8.5,0.7,4.5,7.0,1.56
1991,441,Mike Scott,/players/s/scottmi03.shtml,scottmi03,36,HOU,NL,0,2,.000,12.86,2,2,0,0,0,0,7.0,11,10,10,2,4,1,3,1,0,0,35,29,7.86,2.143,14.1,2.6,5.1,3.9,0.75
1991,442,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,NL,0,0,,9.00,2,0,0,0,0,0,1.0,2,2,1,0,0,0,1,0,0,0,5,59,0.86,2.000,18.0,0.0,0.0,9.0,
1991,443,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,NL,6,9,.400,4.35,27,14,4,0,0,1,101.1,91,52,49,6,56,4,51,6,0,7,443,88,4.45,1.451,8.1,0.5,5.0,4.5,0.91
1991,444,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,AL,0,0,,16.20,5,0,0,0,0,0,5.0,10,12,9,2,7,0,7,0,0,2,33,28,9.46,3.400,18.0,3.6,12.6,12.6,1.00
1991,445,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,TOT,MLB,3,3,.500,6.59,34,5,8,0,0,0,71.0,81,56,52,10,44,1,53,0,1,5,335,61,5.05,1.761,10.3,1.3,5.6,6.7,1.20
1991,446,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,DET,AL,1,2,.333,8.41,16,5,4,0,0,0,40.2,52,40,38,8,30,0,32,0,0,4,201,50,6.05,2.016,11.5,1.8,6.6,7.1,1.07
1991,447,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,PHI,NL,2,1,.667,4.15,18,0,4,0,0,0,30.1,29,16,14,2,14,1,21,0,1,1,134,89,3.71,1.418,8.6,0.6,4.2,6.2,1.50
1991,448,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,NL,0,1,.000,4.41,11,0,2,0,0,0,16.1,20,11,8,1,5,0,10,0,0,2,72,83,3.35,1.531,11.0,0.6,2.8,5.5,2.00
1991,449,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,AL,0,5,.000,3.36,29,1,9,0,0,1,72.1,72,34,27,6,27,5,31,4,0,6,311,125,4.36,1.369,9.0,0.7,3.4,3.9,1.15
1991,450,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,NL,0,0,,8.16,10,0,3,0,0,0,14.1,20,13,13,2,3,1,4,2,0,1,67,46,5.16,1.605,12.6,1.3,1.9,2.5,1.33
1991,451,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,AL,1,2,.333,5.92,23,5,6,0,0,0,51.2,62,36,34,5,17,1,20,0,1,2,231,65,4.33,1.529,10.8,0.9,3.0,3.5,1.18
1991,452,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,NL,2,3,.400,5.19,42,1,11,0,0,1,60.2,55,40,35,5,19,5,38,2,0,3,258,71,3.71,1.220,8.2,0.7,2.8,5.6,2.00
1991,453,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,NL,2,1,.667,5.02,14,0,2,0,0,0,14.1,21,14,8,1,8,2,5,0,0,0,73,80,4.74,2.023,13.2,0.6,5.0,3.1,0.63
1991,454,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,NL,2,1,.667,3.45,52,0,21,0,0,1,62.2,53,29,24,3,30,6,34,3,0,9,274,113,3.97,1.324,7.6,0.4,4.3,4.9,1.13
1991,455,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,AL,5,7,.417,5.27,20,19,0,1,0,0,109.1,121,69,64,14,52,1,60,4,0,4,486,73,4.96,1.582,10.0,1.2,4.3,4.9,1.15
1991,456,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,NL,20,8,.714,3.08,33,32,0,2,1,0,207.2,194,78,71,17,44,0,129,3,1,3,836,116,3.36,1.146,8.4,0.7,1.9,5.6,2.93
1991,457,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,35,STL,NL,12,9,.571,3.85,31,31,0,3,0,0,198.2,188,95,85,16,45,3,94,7,1,3,818,96,3.74,1.173,8.5,0.7,2.0,4.3,2.09
1991,458,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,NL,0,6,.000,6.00,35,0,28,0,0,17,33.0,39,22,22,6,19,5,16,1,1,1,151,65,6.07,1.758,10.6,1.6,5.2,4.4,0.84
1991,459,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,NL,6,3,.667,2.34,67,0,61,0,0,47,73.0,70,19,19,5,13,5,67,0,0,1,300,158,2.45,1.137,8.6,0.6,1.6,8.3,5.15
