1974,739,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,26,DET,3,16,4,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1974,740,Reggie Smith,/players/s/smithre06.shtml,smithre06,29,STL,9,143,133,143,133,0,0,1,0,0,0,0,0,132,132,0,10,0
1974,741,Tommy Smith,/players/s/smithto04.shtml,smithto04,25,CLE,2,23,6,23,17,0,0,0,0,0,0,9,4,4,17,2,2,6
1974,742,Eric Soderholm,/players/s/soderer01.shtml,soderer01,25,MIN,4,141,123,141,131,0,0,0,0,130,1,0,0,0,0,3,6,7
1974,743,Tony Solaita,/players/s/solaito01.shtml,solaito01,27,KCR,2,96,66,96,65,0,0,65,0,0,0,0,0,0,0,14,18,2
1974,744,Eddie Solomon,/players/s/solomed01.shtml,solomed01,23,LAD,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,745,Elias Sosa,/players/s/sosael01.shtml,sosael01,24,SFG,3,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1974,746,Chris Speier,/players/s/speiech01.shtml,speiech01,24,SFG,4,141,134,141,139,0,0,0,4,0,135,0,0,0,0,0,4,0
1974,747,Jim Spencer,/players/s/spencji01.shtml,spencji01,26,TEX,7,118,93,118,60,0,0,60,0,0,0,0,0,0,0,54,11,0
1974,748,Rob Sperring,/players/s/sperrro01.shtml,sperrro01,24,CHC,1st,42,32,42,42,0,0,0,35,0,8,0,0,0,0,0,1,0
1974,749,Charlie Spikes,/players/s/spikech01.shtml,spikech01,23,CLE,3,155,154,155,154,0,0,0,0,0,0,0,0,154,154,0,1,0
1974,750,Dan Spillner,/players/s/spillda01.shtml,spillda01,22,SDP,1st,30,25,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1974,751,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,27,KCR,5,37,36,1,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1974,752,Ed Sprague,/players/s/spraged01.shtml,spraged01,28,MIL,6,20,10,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,753,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,23,TEX,3,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1974,754,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,26,NYY,6,33,12,33,33,0,0,0,15,0,19,0,0,0,0,0,1,1
1974,755,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,31,DET,11,99,96,99,99,0,0,12,1,0,0,1,90,0,91,0,1,0
1974,756,Leroy Stanton,/players/s/stantle01.shtml,stantle01,28,CAL,5,118,109,118,114,0,0,0,0,0,0,0,10,110,120,0,8,0
1974,757,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,34,PIT,13,140,136,140,136,0,0,1,0,0,0,135,0,0,135,0,4,0
1974,758,Rusty Staub,/players/s/staubru01.shtml,staubru01,30,NYM,12,151,146,151,147,0,0,0,0,0,0,0,0,147,147,0,5,0
1974,759,John Stearns,/players/s/stearjo01.shtml,stearjo01,22,PHI,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1974,760,Bill Stein,/players/s/steinbi02.shtml,steinbi02,27,CHW,3,13,12,13,11,0,0,0,0,11,0,0,0,0,0,2,0,0
1974,761,Rick Stelmaszek,/players/s/stelmri01.shtml,stelmri01,25,CHC,3,25,11,25,16,0,16,0,0,0,0,0,0,0,0,0,11,0
1974,762,Rennie Stennett,/players/s/stennre01.shtml,stennre01,23,PIT,4,157,155,157,156,0,0,0,154,0,0,0,0,2,2,0,2,0
1974,763,Randy Sterling,/players/s/sterlra01.shtml,sterlra01,23,NYM,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,764,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,28,MON,6,38,20,38,29,0,29,0,0,0,0,0,0,0,0,0,15,0
1974,765,George Stone,/players/s/stonege02.shtml,stonege02,27,NYM,8,15,13,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1974,766,Steve Stone,/players/s/stonest01.shtml,stonest01,26,CHC,4,42,23,42,38,38,0,0,0,0,0,0,0,0,0,0,0,4
1974,767,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,30,CAL,8,13,11,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1974,768,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,32,NYY,11,19,15,3,16,16,0,0,0,0,0,0,0,0,0,0,0,3
1974,769,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,27,NYM,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,770,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,28,NYY,7,89,67,89,36,0,1,33,0,3,0,0,0,0,0,39,18,0
1974,771,Champ Summers,/players/s/summech01.shtml,summech01,28,OAK,1st,20,1,20,12,0,0,0,0,0,0,8,0,4,12,2,10,0
1974,772,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,23,TEX,1st,132,121,132,132,0,132,0,0,0,0,0,0,0,0,0,1,1
1974,773,Gary Sutherland,/players/s/suthega01.shtml,suthega01,29,DET,9,149,147,149,149,0,0,0,147,4,10,0,0,0,0,0,2,0
1974,774,Don Sutton,/players/s/suttodo01.shtml,suttodo01,29,LAD,9,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1974,775,Craig Swan,/players/s/swancr01.shtml,swancr01,23,NYM,2,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1974,776,Steve Swisher,/players/s/swishst01.shtml,swishst01,22,CHC,1st,90,85,90,90,0,90,0,0,0,0,0,0,0,0,0,0,0
1974,777,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,20,CAL,2,39,35,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,778,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,30,CHW,6,10,1,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1974,779,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,24,PIT,3,126,107,126,124,0,0,0,0,0,124,0,0,0,0,0,0,7
1974,780,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,32,MON,6,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1974,781,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,38,PHI,17,62,2,62,14,0,0,7,4,5,0,0,0,0,0,0,54,1
1974,782,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,27,PIT,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,783,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,27,OAK,6,158,155,158,158,0,79,106,2,0,0,0,0,0,0,0,0,0
1974,784,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,26,ATL,7,78,31,78,46,0,0,46,0,0,0,0,0,0,0,0,41,0
1974,785,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,23,TEX,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,786,Jerry Terrell,/players/t/terreje01.shtml,terreje01,27,MIN,2,116,53,116,80,0,0,2,26,21,34,3,0,0,3,20,7,42
1974,787,George Theodore,/players/t/theodge01.shtml,theodge01,27,NYM,2,60,13,60,26,0,0,14,0,0,0,8,0,4,12,0,35,4
1974,788,Derrel Thomas,/players/t/thomade01.shtml,thomade01,23,SDP,4,141,135,141,137,0,0,0,103,23,5,1,19,0,20,0,5,1
1974,789,Gorman Thomas,/players/t/thomago01.shtml,thomago01,23,MIL,2,17,13,17,13,0,0,0,0,0,0,4,1,8,13,2,3,0
1974,790,Stan Thomas,/players/t/thomast01.shtml,thomast01,24,TEX,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1974,791,Erskine Thomason,/players/t/thomaer01.shtml,thomaer01,25,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,792,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,22,SFG,3,120,73,120,88,0,0,15,0,0,0,19,34,26,79,0,36,3
1974,793,Danny Thompson,/players/t/thompda01.shtml,thompda01,27,MIN,5,97,74,97,93,0,0,0,0,5,88,0,0,0,0,1,6,4
1974,794,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,2TM,3,20,5,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,795,Andre Thornton,/players/t/thornan01.shtml,thornan01,24,CHC,2,107,76,107,89,0,0,89,0,1,0,0,0,0,0,0,21,1
1974,796,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,33,BOS,11,38,38,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1974,797,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,2TM,3,37,29,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,798,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,34,CLE,6,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,799,Jim Todd,/players/t/toddji01.shtml,toddji01,26,CHC,1st,43,6,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1974,800,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,28,SDP,9,95,84,95,88,0,0,0,0,0,0,0,10,84,94,0,9,0
1974,801,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,25,SDP,3,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1974,802,Joe Torre,/players/t/torrejo01.shtml,torrejo01,33,STL,15,147,141,147,146,0,0,139,0,18,0,0,0,0,0,0,4,0
1974,803,Rusty Torres,/players/t/torreru01.shtml,torreru01,25,CLE,4,109,27,109,95,0,0,0,0,0,0,35,38,24,97,2,14,9
1974,804,Mike Torrez,/players/t/torremi01.shtml,torremi01,27,MON,8,36,30,36,32,32,0,0,0,0,0,0,0,0,0,0,0,4
1974,805,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,33,TEX,10,138,136,138,135,0,0,0,0,0,0,68,88,12,168,3,1,0
1974,806,Bill Travers,/players/t/travebi01.shtml,travebi01,21,MIL,1st,23,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1974,807,Manny Trillo,/players/t/trillma01.shtml,trillma01,23,OAK,2,21,12,21,21,0,0,0,21,0,0,0,0,0,0,0,0,1
1974,808,Rich Troedson,/players/t/troedri01.shtml,troedri01,24,SDP,2,15,1,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1974,809,Jerry Turner,/players/t/turneje01.shtml,turneje01,20,SDP,1st,17,11,17,13,0,0,0,0,0,0,13,0,0,13,0,6,0
1974,810,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,26,PHI,5,25,18,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1974,811,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,25,CHC,2,57,9,57,34,0,0,0,0,1,0,21,1,13,35,0,31,7
1974,812,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,24,STL,3,151,142,151,151,0,0,0,12,0,143,0,0,0,0,0,0,0
1974,813,Tom Underwood,/players/u/underto01.shtml,underto01,20,PHI,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1974,814,Del Unser,/players/u/unserde01.shtml,unserde01,29,PHI,7,142,120,142,135,0,0,0,0,0,0,0,135,0,135,0,16,0
1974,815,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,2TM,8,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1974,816,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,24,CAL,5,117,100,117,107,0,0,0,1,15,36,61,0,0,61,5,10,1
1974,817,Pete Varney,/players/v/varnepe01.shtml,varnepe01,25,CHW,2,9,7,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1974,818,Bob Veale,/players/v/vealebo01.shtml,vealebo01,38,BOS,13,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1974,819,Otto Velez,/players/v/velezot01.shtml,velezot01,23,NYY,2,27,22,27,25,0,0,21,0,2,0,0,0,3,3,0,2,0
1974,820,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,21,DET,2,22,11,22,20,0,0,0,0,0,20,0,0,0,0,0,2,2
1974,821,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,26,MIL,4,38,24,38,38,0,0,4,11,12,12,0,0,0,0,0,1,0
1974,822,Luke Walker,/players/w/walkelu01.shtml,walkelu01,30,DET,9,28,9,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1974,823,Tom Walker,/players/w/walketo02.shtml,walketo02,25,MON,3,33,8,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,824,Dave Wallace,/players/w/wallada01.shtml,wallada01,26,PHI,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,825,Mike Wallace,/players/w/wallami01.shtml,wallami01,23,2TM,2,31,1,8,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1974,826,Chris Ward,/players/w/wardch02.shtml,wardch02,25,CHC,2,92,24,92,28,0,0,6,0,0,0,21,0,1,22,0,64,1
1974,827,Claudell Washington,/players/w/washicl01.shtml,washicl01,19,OAK,1st,73,55,73,32,0,0,0,0,0,0,14,10,10,34,38,16,0
1974,828,Herb Washington,/players/w/washihe01.shtml,washihe01,22,OAK,1st,92,0,92,0,0,0,0,0,0,0,0,0,0,0,28,0,92
1974,829,Bob Watson,/players/w/watsobo01.shtml,watsobo01,28,HOU,9,150,141,150,142,0,0,35,0,0,0,140,0,0,140,0,9,0
1974,830,Eddie Watt,/players/w/watted01.shtml,watted01,33,PHI,9,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1974,831,Hank Webb,/players/w/webbha01.shtml,webbha01,24,NYM,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,832,Frank White,/players/w/whitefr01.shtml,whitefr01,23,KCR,2,99,52,99,88,0,0,0,50,16,29,0,0,0,0,4,4,14
1974,833,Jerry White,/players/w/whiteje01.shtml,whiteje01,21,MON,1st,9,4,9,7,0,0,0,0,0,0,5,2,0,7,0,0,3
1974,834,Roy White,/players/w/whitero01.shtml,whitero01,30,NYY,10,136,115,136,67,0,0,0,0,0,0,67,0,0,67,53,21,0
1974,835,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,21,NYY,1st,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0
1974,836,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,24,CLE,5,41,2,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,837,Bernie Williams,/players/w/willibe01.shtml,willibe01,25,SDP,4,14,2,14,3,0,0,0,0,0,0,1,2,0,3,0,9,3
1974,838,Billy Williams,/players/w/willibi01.shtml,willibi01,36,CHC,16,117,105,117,106,0,0,65,0,0,0,43,0,0,43,0,12,0
1974,839,Charlie Williams,/players/w/willich01.shtml,willich01,26,SFG,4,39,7,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,840,Earl Williams,/players/w/williea02.shtml,williea02,25,BAL,5,118,113,118,116,0,75,47,0,0,0,0,0,0,0,1,5,0
1974,841,Walt Williams,/players/w/williwa02.shtml,williwa02,30,NYY,9,43,6,43,24,0,0,0,0,0,0,13,0,13,26,5,16,9
1974,842,Jim Willoughby,/players/w/willoji01.shtml,willoji01,25,SFG,4,20,4,20,18,18,0,0,0,0,0,0,0,0,0,0,0,2
1974,843,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,29,HOU,9,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1974,844,Dave Winfield,/players/w/winfida01.shtml,winfida01,22,SDP,2,145,121,145,131,0,0,0,0,0,0,78,29,38,145,0,16,4
1974,845,Rick Wise,/players/w/wiseri01.shtml,wiseri01,28,BOS,10,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1974,846,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,25,DET,1st,13,10,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
1974,847,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,23,KCR,3,143,125,143,138,0,0,0,0,0,0,125,0,18,143,1,11,0
1974,848,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,32,CHW,13,42,42,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1974,849,Ron Woods,/players/w/woodsro01.shtml,woodsro01,31,MON,6,90,21,90,62,0,0,0,0,0,0,42,19,5,66,0,39,11
1974,850,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,2TM,5,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1974,851,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,33,MIL,9,38,32,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1974,852,Ken Wright,/players/w/wrighke01.shtml,wrighke01,27,NYY,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,853,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,32,LAD,12,150,147,150,148,0,0,0,0,0,0,0,148,0,148,0,3,0
1974,854,Hugh Yancy,/players/y/yancyhu01.shtml,yancyhu01,23,CHW,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1974,855,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,34,BOS,14,148,148,148,144,0,0,84,0,0,0,63,0,0,63,4,0,0
1974,856,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,25,LAD,3,94,92,94,93,0,93,0,0,0,0,0,0,0,0,0,1,0
1974,857,Jim York,/players/y/yorkji01.shtml,yorkji01,26,HOU,5,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1974,858,Robin Yount,/players/y/yountro01.shtml,yountro01,18,MIL,1st,107,102,107,107,0,0,0,0,0,107,0,0,0,0,0,0,2
1974,859,Geoff Zahn,/players/z/zahnge01.shtml,zahnge01,28,LAD,2,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1974,860,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,29,CHC,1st,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1974,861,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,25,PIT,4,149,137,149,141,0,0,0,0,0,0,12,0,131,143,0,11,0
