1964	438	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	38	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1964	439	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	34	14	CLE	0.0%	57.1%	0.0%	0.0%	0%		1.8		14.0		4.00	43%			
1964	440	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	418	TOT	0.2%	4.3%	3.4%	2.6%	13%	1.29	21.8	392.0	14.5		1.20	90%			
1964	441	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	13	MLN	0.0%	15.4%	0.0%	0.0%	0%		6.5		6.5		0.40	85%			
1964	442	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	34	405	NYM	0.3%	4.0%	3.5%	2.7%	14%	1.14	23.7	379.0	15.2		1.23	90%			
1964	443	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	22	72	LAD	1.4%	9.7%	4.2%	1.4%	7%	2.33	9.6	67.0	33.5		1.89	82%			
1964	444	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	21	57	BAL	0.0%	50.9%	7.0%	3.5%	29%	7.25	1.8		51.0		0.70	39%			
1964	445	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	27	217	CHW	1.4%	11.1%	8.8%	3.7%	20%	1.26	7.8	62.0	8.1		1.00	76%			
1964	446	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	33	109	BOS	1.8%	14.7%	6.4%	5.5%	25%	2.29	6.3	50.5	25.3		0.59	76%			
1964	447	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	23	589	MLN	3.4%	13.1%	11.5%	9.2%	38%	1.13	6.6	25.3	7.8		0.87	70%			
1964	448	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	25	TOT	0.0%	56.0%	4.0%	0.0%		14.00	1.5				3.50	28%			
1964	449	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	4	NYY	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1964	450	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	7	LAA	0.0%	42.9%	0.0%	0.0%			1.7				3.00	29%			
1964	451	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	24	14	KCA	0.0%	64.3%	7.1%	0.0%		9.00	1.3					21%			
1964	452	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	24	20	NYY	0.0%	60.0%	0.0%	0.0%	0%		1.3				1.00	20%			
1964	453	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	25	23	LAD	0.0%	30.4%	8.7%	0.0%	0%	3.50	2.7				1.75	52%			
1964	454	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	27	28	LAD	0.0%	14.3%	0.0%	0.0%	0%		6.5		13.0		2.80	79%			
1964	455	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	36	11	BAL	0.0%	18.2%	0.0%	9.1%	100%		4.5					64%			
1964	456	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	26	320	MIN	7.2%	15.9%	8.4%	12.2%	57%	1.89	5.6	12.5	5.1		0.95	68%			
1964	457	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	38	38	CHW	2.6%	7.9%	13.2%	2.6%	14%	0.60	10.3	31.0	6.2		0.91	71%			
1964	458	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	21	50	LAD	0.0%	38.0%	2.0%	0.0%	0%	19.00	2.4				3.50	52%			
1964	459	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	27	85	BOS	0.0%	25.9%	9.4%	1.2%	17%	2.75	3.3		24.0		1.82	59%			
1964	460	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	20	7	KCA	0.0%	57.1%	0.0%	14.3%	50%		1.8					43%			
1964	461	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	34	132	LAD	1.5%	16.7%	9.1%	3.8%	19%	1.83	5.4	59.0	13.1		1.23	71%			
1964	462	Archie Moore*	http://www.baseball-reference.com/players/m/moorear01.shtml	moorear01	22	25	NYY	0.0%	36.0%	8.0%	8.0%	50%	4.50	2.6		23.0		1.50	56%			
1964	463	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	25	25	NYM	0.0%	8.0%	8.0%	0.0%	0%	1.00	11.0		5.5		0.42	84%			
1964	464	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	395	TOT	0.3%	9.1%	7.9%	4.6%	21%	1.16	9.7	349.0	16.6		1.48	80%			
1964	465	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	220	LAA	0.0%	9.1%	5.9%	5.0%	21%	1.54	9.9		18.0		1.62	81%			
1964	466	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	30	175	CLE	0.6%	9.1%	10.3%	4.0%	23%	0.89	9.4	151.0	15.1		1.33	78%			
1964	467	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	21	60	BOS	0.0%	35.0%	6.7%	1.7%	20%	5.25	2.6		27.0		1.80	55%			
1964	468	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	20	43	HOU	0.0%	16.3%	14.0%	0.0%	0%	1.17	5.3				1.30	70%			
1964	469	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	33	3	STL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1964	470	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	35	6	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0				2.00	67%			
1964	471	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	26	295	PIT	1.7%	10.5%	3.4%	5.4%	21%	3.10	8.7	54.2	8.5		1.61	80%			
1964	472	Masanori Murakami*	http://www.baseball-reference.com/players/m/murakma01.shtml	murakma01	20	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1964	473	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	21	15	HOU	0.0%	40.0%	0.0%	6.7%	50%		2.3		14.0		0.17	60%			
1964	474	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	23	71	WSA	1.4%	56.3%	0.0%	1.4%	25%		1.7	66.0	66.0		3.50	35%			
1964	475	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	7	TOT	0.0%	28.6%	0.0%	0.0%			3.5				0.25	71%			
1964	476	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	2	LAA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	477	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	28	5	DET	0.0%	0.0%	0.0%	0.0%							0.25	100%			
1964	478	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	22	70	LAA	1.4%	32.9%	5.7%	1.4%	9%	5.75	2.7	61.0	20.3		1.29	53%			
1964	479	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	24	351	CHW	3.7%	35.9%	14.8%	5.7%	33%	2.42	2.3	22.6	7.5		0.71	44%			
1964	480	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	29	182	BOS	0.6%	15.9%	7.7%	4.4%	21%	2.07	5.6	163.0	8.2		1.39	75%			
1964	481	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	21	11	CHC	0.0%	45.5%	0.0%	0.0%	0%		2.2				1.50	55%			
1964	482	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	24	12	DET	0.0%	25.0%	0.0%	8.3%	100%		4.0				3.00	75%			
1964	483	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	23	1	MIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1964	484	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	28	54	HOU	0.0%	35.2%	3.7%	0.0%	0%	9.50	2.5		47.0		4.00	52%			
1964	485	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	35	55	CIN	1.8%	36.4%	0.0%	1.8%	14%		2.7	54.0	54.0		1.70	60%			
1964	486	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	31	23	SFG	0.0%	30.4%	4.4%	0.0%		7.00	3.1				0.88	65%			
1964	487	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	24	62	KCA	1.6%	29.0%	0.0%	1.6%	8%		3.1	55.0	11.0		2.44	58%			
1964	488	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	27	83	CIN	0.0%	32.5%	7.2%	1.2%	14%	4.50	2.6		35.0		5.83	52%			
1964	489	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	19	6	KCA	0.0%	66.7%	16.7%	0.0%		4.00	1.3					17%			
1964	490	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	25	719	MIN	4.5%	9.5%	4.7%	11.7%	39%	2.00	9.9	21.0	7.1		0.91	80%			
1964	491	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	29	298	MLN	4.4%	13.8%	5.7%	9.7%	38%	2.41	6.8	21.5	5.7		1.26	76%			
1964	492	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	23	357	LAD	0.0%	16.0%	8.7%	2.5%	12%	1.84	5.6		15.3		1.97	74%			
1964	493	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	36	4	MLN	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1964	494	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	26	277	BAL	2.9%	19.9%	8.3%	6.5%	33%	2.39	4.5	31.0	10.8		0.86	68%			
1964	495	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	24	54	LAD	0.0%	44.4%	1.9%	0.0%	0%	24.00	1.8		14.7		6.67	41%			
1964	496	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	30	21	LAA	0.0%	23.8%	4.8%	0.0%	0%	5.00	3.6				4.50	62%			
1964	497	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	24	103	WSA	1.0%	33.0%	2.9%	4.9%	36%	11.33	2.6	90.0	12.9		1.62	55%			
1964	498	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	23	43	CHC	0.0%	23.3%	7.0%	7.0%	43%	3.33	3.9		39.0		1.30	67%			
1964	499	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	30	30	HOU	0.0%	53.3%	0.0%	3.3%	33%		1.8				4.00	43%			
1964	500	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	29	415	SFG	0.2%	15.9%	8.4%	2.9%	15%	1.89	5.6	367.0	13.1		1.34	74%			
1964	501	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	26	346	PIT	2.9%	16.2%	11.9%	7.2%	28%	1.37	5.4	30.2	8.4		1.13	68%			
1964	502	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	25	100	BAL	0.0%	46.0%	4.0%	1.0%	8%	11.50	2.0		23.3		1.06	47%			
1964	503	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	24	240	LAD	1.3%	18.8%	5.8%	4.6%	20%	3.21	4.8	71.3	21.4		1.64	70%			
1964	504	Tom Parsons	http://www.baseball-reference.com/players/p/parsoto01.shtml	parsoto01	24	7	NYM	0.0%	71.4%	0.0%	0.0%			1.4					29%			
1964	505	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	30	106	MIN	0.0%	8.5%	7.6%	6.6%	41%	1.13	10.4		11.8		1.52	80%			
1964	506	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	25	103	CIN	4.9%	16.5%	9.7%	8.7%	41%	1.70	5.4	18.2	8.3		0.35	68%			
1964	507	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	29	305	LAA	0.7%	7.2%	11.5%	2.6%	14%	0.63	12.0	132.5	16.6		0.98	79%			
1964	508	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	30	83	KCA	1.2%	39.8%	4.8%	2.4%	17%	8.25	2.3	75.0	12.5		1.50	51%			
1964	509	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	23	647	NYY	4.3%	9.7%	3.7%	6.7%	28%	2.63	9.7	21.9	6.1		1.01	81%			
1964	510	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	22	28	CIN	0.0%	32.1%	10.7%	3.6%	50%	3.00	2.8		25.0		0.63	57%			
1964	511	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	28	23	LAD	0.0%	34.8%	4.4%	0.0%	0%	8.00	2.4				3.00	48%			
1964	512	Bob Perry	http://www.baseball-reference.com/players/p/perrybo02.shtml	perrybo02	29	237	LAA	1.3%	21.9%	5.9%	5.1%	20%	3.71	4.3	73.7	13.8		1.31	70%			
1964	513	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	25	66	SFG	0.0%	34.9%	1.5%	1.5%	33%	23.00	2.4		18.7		6.00	52%			
1964	514	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	28	13	MIN	0.0%	30.8%	0.0%	0.0%	0%		3.3		13.0		2.50	69%			
1964	515	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	27	126	CHW	3.2%	23.0%	1.6%	8.7%	44%	14.50	4.1	30.0	6.3		1.50	69%			
1964	516	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	21	77	SFG	1.3%	26.0%	3.9%	3.9%	20%	6.67	3.7	74.0	9.3		1.11	69%			
1964	517	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	27	7	KCA	0.0%	0.0%	14.3%	0.0%		0.00					0.67	86%			
1964	518	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	22	17	PHI	0.0%	17.7%	17.7%	0.0%	0%	1.00	4.3				1.00	59%			
1964	519	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	36	99	DET	3.0%	13.1%	10.1%	4.0%	18%	1.30	6.7	29.0	14.5		0.43	73%			
1964	520	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	32	267	WSA	0.8%	8.2%	10.1%	3.4%	17%	0.81	10.6	117.0	10.2		1.10	81%			
1964	521	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	37	9	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0		4.5		2.00	67%			
1964	522	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	34	276	LAA	0.7%	11.6%	5.8%	4.7%	16%	2.00	8.0	127.5	19.6		1.35	80%			
1964	523	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	20	1	BAL	0.0%	0.0%	0.0%	0.0%								100%			
1964	524	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	25	676	CIN	3.4%	14.6%	6.2%	8.4%	34%	2.36	6.3	27.2	7.4		1.03	75%			
1964	525	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	27	94	CHW	3.2%	36.2%	1.1%	4.3%	21%	34.00	2.6	30.0	6.0		0.83	57%			
1964	526	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	26	6	MIN	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.0					33%			
1964	527	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	31	1	LAD	0.0%	0.0%	0.0%	0.0%								0%			
1964	528	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	23	1	CHC	0.0%	0.0%	0.0%	0.0%	0%							100%			
1964	529	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	34	11	CLE	0.0%	36.4%	27.3%	0.0%		1.33	2.0				0.33	36%			
1964	530	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	22	506	BAL	7.7%	18.0%	15.0%	11.1%	46%	1.20	4.7	10.9	4.3		1.19	59%			
1964	531	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	334	TOT	0.9%	6.0%	3.3%	4.5%	20%	1.82	15.7	104.7	18.5		0.96	88%			
1964	532	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	284	TOT	1.1%	6.0%	3.2%	3.9%	17%	1.89	15.6	88.7	19.0		0.98	88%			
1964	533	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	47	MIN	0.0%	6.4%	2.1%	4.3%	20%	3.00	15.0		45.0		0.68	89%			
1964	534	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	237	LAA	1.3%	5.9%	3.4%	3.8%	16%	1.75	15.8	73.7	17.0		1.05	87%			
1964	535	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	36	50	PHI	0.0%	6.0%	4.0%	8.0%	40%	1.50	16.0		16.0		0.84	90%			
1964	536	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	24	4	PIT	0.0%	50.0%	25.0%	0.0%		2.00	1.5				0.00	25%			
1964	537	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	21	5	LAD	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0			80%			
1964	538	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	34	69	CIN	0.0%	47.8%	1.5%	0.0%	0%	33.00	1.8		58.0		1.58	38%			
1964	539	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	22	99	CIN	2.0%	19.2%	4.0%	4.0%	21%	4.75	5.0	47.5	7.9		1.65	75%			
1964	540	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	27	40	BOS	0.0%	47.5%	0.0%	2.5%	17%		1.9		9.3		1.80	45%			
1964	541	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	29	46	DET	0.0%	34.8%	6.5%	0.0%		5.33	2.4				2.00	50%			
1964	542	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	48	TOT	4.2%	50.0%	4.2%	4.2%	29%	12.00	1.8	22.0	22.0		1.33	38%			
1964	543	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	42	CLE	4.8%	52.4%	4.8%	4.8%	29%	11.00	1.8	19.5	19.5		1.00	36%			
1964	544	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	29	6	NYY	0.0%	33.3%	0.0%	0.0%			2.5				3.00	50%			
1964	545	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	53	TOT	0.0%	17.0%	3.8%	0.0%	0%	4.50	5.6		50.0		2.09	77%			
1964	546	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	36	CHC	0.0%	16.7%	5.6%	0.0%	0%	3.00	5.5		33.0		2.43	75%			
1964	547	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	26	17	MLN	0.0%	17.7%	0.0%	0.0%	0%		5.7				1.50	82%			
1964	548	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	27	17	HOU	0.0%	41.2%	0.0%	5.9%	100%		2.0		7.0		8.00	47%			
1964	549	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	27	22	LAD	0.0%	54.6%	9.1%	0.0%	0%	6.00	1.7		20.0		0.50	36%			
1964	550	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	22	7	MIN	0.0%	14.3%	0.0%	0.0%			7.0				2.50	86%			
1964	551	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	27	50	DET	0.0%	26.0%	10.0%	4.0%	15%	2.60	3.2		41.0		1.00	56%			
1964	552	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	21	38	LAA	0.0%	31.6%	2.6%	0.0%	0%	12.00	3.1				1.11	66%			
1964	553	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	25	10	NYY	0.0%	70.0%	0.0%	0.0%	0%		1.4					30%			
1964	554	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	23	2	NYY	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1964	555	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	30	38	WSA	0.0%	10.5%	13.2%	0.0%	0%	0.80	8.0		32.0		1.00	74%			
1964	556	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	22	106	KCA	1.9%	20.8%	9.4%	2.8%	16%	2.20	4.3	47.0	10.4		1.29	66%			
1964	557	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	22	21	NYM	0.0%	9.5%	4.8%	4.8%	50%	2.00	10.0		20.0		1.67	86%			
1964	558	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	28	728	NYY	0.6%	5.0%	3.9%	4.5%	18%	1.29	18.9	169.8	13.6		1.05	88%			
1964	559	Gordie Richardson	http://www.baseball-reference.com/players/r/richago01.shtml	richago01	25	15	STL	0.0%	60.0%	13.3%	0.0%	0%	4.50	1.4				0.50	27%			
1964	560	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	24	11	LAD	0.0%	45.5%	0.0%	0.0%	0%		2.2		11.0		0.67	55%			
1964	561	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	35	30	WSA	0.0%	26.7%	3.3%	3.3%	17%	8.00	3.4		9.0		2.00	63%			
1964	562	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	27	9	BOS	0.0%	22.2%	0.0%	0.0%	0%		4.5					78%			
1964	563	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	33	93	DET	0.0%	10.8%	10.8%	1.1%	5%	1.00	8.2		11.7		0.87	77%			
1964	564	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	31	143	HOU	0.7%	19.6%	9.8%	4.2%	26%	2.00	4.5	125.0	17.9		0.95	68%			
1964	565	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	37	77	BAL	0.0%	27.3%	5.2%	1.3%	11%	5.25	3.2				1.81	61%			
1964	566	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	27	685	BAL	4.1%	9.3%	7.5%	9.6%	34%	1.25	9.6	21.9	5.2		0.98	77%			
1964	567	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	27	131	BAL	2.3%	18.3%	5.3%	6.9%	27%	3.43	5.0	40.3	12.1		1.69	73%			
1964	568	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	28	606	CHW	1.8%	6.8%	11.6%	5.1%	20%	0.59	12.8	47.7	8.9		1.65	78%			
1964	569	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	28	662	CIN	4.4%	10.1%	11.9%	11.0%	42%	0.85	8.5	19.6	5.9		0.84	72%			
1964	570	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	29	508	CHC	2.4%	17.3%	10.4%	6.3%	30%	1.66	5.1	37.3	9.7		0.87	69%			
1964	571	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	25	571	LAA	0.7%	12.4%	7.0%	4.4%	20%	1.78	7.2	128.5	9.5		0.94	78%			
1964	572	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	7	TOT	0.0%	28.6%	0.0%	0.0%			3.0					57%			
1964	573	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	32	7	PHI	0.0%	28.6%	0.0%	0.0%			3.0					57%			
1964	574	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	25	377	PHI	0.5%	4.5%	5.8%	6.9%	26%	0.77	20.0	170.0	11.0		1.17	86%			
1964	575	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	21	27	MIN	0.0%	40.7%	0.0%	0.0%	0%		2.5				2.67	59%			
1964	576	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	26	665	MIN	1.8%	12.0%	8.0%	7.1%	29%	1.51	7.5	49.7	8.8		1.18	76%			
1964	577	Bill Roman*	http://www.baseball-reference.com/players/r/romanbi01.shtml	romanbi01	25	8	DET	12.5%	25.0%	0.0%	12.5%	33%		4.0	8.0	8.0		0.50	63%			
1964	578	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	29	415	CLE	4.6%	20.0%	12.3%	9.2%	45%	1.63	4.2	18.5	7.5		1.02	61%			
1964	579	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	23	2	MLN	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1964	580	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	23	558	CIN	0.7%	9.1%	6.5%	3.4%	14%	1.42	10.1	129.0	15.2		1.95	83%			
1964	581	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	31	475	LAD	0.6%	12.8%	9.3%	5.9%	24%	1.39	6.8	138.0	9.2		0.98	75%			
1964	582	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	25	84	CHC	0.0%	21.4%	6.0%	1.2%	7%	3.60	4.2		38.0		0.88	70%			
1964	583	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	32	16	WSA	0.0%	37.5%	6.3%	0.0%	0%	6.00	2.5				2.00	56%			
1964	584	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	25	336	CIN	0.6%	12.2%	2.1%	5.1%	22%	5.86	7.6	155.5	19.4		1.28	80%			
