1968	360	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	31	7	CHC	0	0	0%	3	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1968	361	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	25	6	BOS	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	362	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	25	518	SFG	5	0	33%	178	2	2	50%	2	1	0	1	0	0	0	0	3	0	1	1	1	8	56%	11	7	4	2	1	1	19	5	13
1968	363	Vic LaRose	http://www.baseball-reference.com/players/l/larosvi01.shtml	larosvi01	23	3	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	364	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	26	9	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	365	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	24	3	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	366	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	30	5	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	367	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	26	317	LAD	2	0	20%	105	0	0		0	0	0	0	0	0	0	0	5	0	1	2	2	4	40%	10	7	2	3	1	2	7	3	4
1968	368	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	29	80	HOU	0	0	25%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1968	369	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	21	1	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1968	370	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	27	38	BAL	3	0	14%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	4	2	1	0	0	0	0	0	0
1968	371	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	26	5	OAK	0	0	39%	28	8	4	67%	3	2	5	2	0	0	1	1	0	0	0	0	0	3	67%	2	1	1	0	0	0	4	1	3
1968	372	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	26	9	OAK	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	373	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	29	275	NYM	4	0	29%	94	1	0	100%	1	0	0	0	0	0	0	0	5	0	3	1	1	4	64%	14	7	7	3	1	2	5	0	5
1968	374	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	27	15	SFG	2	0		4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	375	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	24	42	CAL	2	0	63%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	4	2	2	0	0	0	2	0	2
1968	376	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	31	279	PHI	4	0	26%	109	3	4	43%	3	3	0	0	0	1	0	0	0	0	0	0	0	3	66%	22	10	12	2	0	2	5	0	5
1968	377	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	34	3	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	378	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	30	9	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	379	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	27	80	DET	2	0	33%	23	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	3	1	2
1968	380	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	26	44	BOS	0	0	30%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	1	1	0	2	0	2
1968	381	Bruce Look*	http://www.baseball-reference.com/players/l/lookbr01.shtml	lookbr01	25	139	MIN	3	0	14%	53	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	3	50%	6	6	0	0	0	0	8	0	7
1968	382	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	22	258	ATL	1	0	24%	77	3	5	38%	3	5	0	0	0	0	0	0	5	0	1	1	3	4	22%	12	11	1	2	2	0	4	1	3
1968	383	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	23	9	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1968	384	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	28	80	CIN	0	0	19%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	5	2	3	1	1	0	2	2	0
1968	385	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	36	547	NYY	6	0	20%	216	6	2	75%	6	2	0	0	0	0	0	0	1	0	0	1	0	9	28%	27	22	5	9	7	2	7	1	5
1968	386	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	30	136	SFG	6	0	35%	35	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	2	33%	5	4	1	0	0	0	7	4	3
1968	387	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	33	340	STL	9	0	20%	112	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	61%	18	8	10	4	1	3	9	2	6
1968	388	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	25	200	SFG	1	0	24%	66	2	1	67%	1	1	1	0	0	0	2	1	1	0	0	0	1	4	33%	13	9	3	3	2	1	5	2	3
1968	389	Gene Martin*	http://www.baseball-reference.com/players/m/martige01.shtml	martige01	21	11	WSA	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	390	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	31	275	NYM	6	0	22%	91	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	10	53%	11	7	4	1	0	1	5	1	4
1968	391	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	26	395	ATL	4	0	29%	146	6	6	50%	3	6	0	0	1	0	0	0	2	0	0	1	1	6	53%	19	12	7	4	3	1	17	3	13
1968	392	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	23	20	SFG	0	0	50%	9	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1968	393	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	24	244	DET	3	0	26%	68	0	2	0%	0	2	0	0	0	0	0	0	1	0	1	0	0	2	46%	6	3	3	1	1	0	6	3	3
1968	394	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	36	57	DET	0	0	8%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1968	395	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	29	516	STL	7	0	30%	241	0	2	0%	0	1	0	1	0	0	0	0	1	0	0	1	0	16	65%	19	11	8	8	4	4	19	1	18
1968	396	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	20	71	CHW	1	0	27%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	4	2	2	1	1	0	0	0	0
1968	397	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	24	173	BAL	0	0	29%	65	3	3	50%	3	3	0	0	0	0	0	0	1	0	0	0	1	8	33%	6	4	2	0	0	0	9	5	3
1968	398	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	24	467	PIT	5	0	19%	131	0	0		0	0	0	0	0	0	1	0	3	0	1	0	2	6	37%	16	13	3	2	1	1	17	8	9
1968	399	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	25	602	CIN	11	0	31%	201	4	7	36%	4	7	0	0	0	0	2	2	9	0	1	3	5	14	43%	32	21	9	8	4	3	23	6	15
1968	400	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	19	10	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	401	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	33	316	CLE	7	0	17%	132	0	0		0	0	0	0	0	0	0	0	3	0	2	1	0	6	33%	11	8	3	2	0	2	5	3	1
1968	402	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	37	573	SFG	2	0	32%	199	12	6	67%	9	4	3	2	0	0	2	2	5	0	1	2	2	12	54%	40	20	19	10	5	5	17	1	12
1968	403	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	31	556	PIT	6	0	20%	204	3	4	43%	3	4	0	0	0	0	0	0	3	0	0	0	3	10	26%	32	29	3	6	3	3	16	6	8
1968	404	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	24	25	NYM	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1968	405	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	28	658	DET	8	0	37%	257	8	7	53%	7	7	1	0	0	0	0	0	13	0	3	7	3	21	60%	35	14	19	5	3	2	22	4	16
1968	406	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	30	70	PIT	4	0	20%	25	0	0		0	0	0	0	0	0	0	0	2	1	1	0	0	2	33%	4	3	1	0	0	0	2	1	1
1968	407	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	26	467	STL	4	0	23%	159	4	3	57%	2	2	2	1	0	0	0	0	8	0	2	3	3	9	50%	26	13	11	5	1	2	13	3	9
1968	408	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	23	9	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	409	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	29	72	SFG	0	0	25%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1968	410	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	30	608	SFG	9	0	23%	216	4	2	67%	3	2	1	0	0	0	1	1	6	0	2	3	1	14	44%	35	20	14	6	6	0	16	3	11
1968	411	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	27	530	CHW	15	0	29%	170	20	5	80%	19	5	1	0	0	0	1	0	6	0	1	1	4	19	63%	23	9	14	2	1	1	15	4	10
1968	412	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	17	TOT	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1968	413	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	414	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	32	15	NYY	1	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1968	415	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	25	96	CLE	1	0	29%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	7	7	0	1	1	0	0	0	0
1968	416	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	24	54	HOU	0	0	11%	21	1	0	100%	1	0	0	0	0	0	1	0	1	0	0	1	0	0	50%	3	1	2	0	0	0	1	1	0
1968	417	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	30	36	CAL	0	0	7%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1968	418	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	24	2	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1968	419	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	24	70	CAL	0	0	50%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	75%	2	1	1	1	0	1	1	0	1
1968	420	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	24	128	DET	3	0	32%	35	0	0		0	0	0	0	0	0	0	0	2	1	0	1	0	0	38%	4	4	0	0	0	0	4	1	3
1968	421	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	422	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	3	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	423	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	38	4	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	424	Jimmy McMath*	http://www.baseball-reference.com/players/m/mcmatji01.shtml	mcmatji01	18	14	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	425	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	26	626	WSA	15	0	25%	207	1	3	25%	1	3	0	0	0	0	0	0	1	0	1	0	0	18	59%	36	17	19	9	2	7	14	5	9
1968	426	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	25	104	BAL	2	0	41%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	6	25%	1	1	0	1	1	0	2	1	1
1968	427	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	31	197	CHW	2	0	27%	76	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	36%	16	10	4	2	0	2	7	4	3
1968	428	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	22	56	CIN	1	0	7%	23	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	0%	0	0	0	0	0	0	1	0	0
1968	429	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	22	122	CHW	2	0	8%	45	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	1	38%	6	3	2	1	1	0	1	0	1
1968	430	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	27	621	HOU	6	0	25%	226	5	8	38%	5	7	0	0	0	0	2	2	9	0	1	2	6	20	42%	34	20	13	9	6	2	22	9	12
1968	431	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	24	80	MIN	1	0	7%	19	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	13%	4	4	0	2	2	0	2	0	1
1968	432	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	22	24	CAL	1	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1968	433	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	30	119	NYY	2	0	16%	61	3	2	60%	3	2	0	0	0	0	0	0	5	0	3	0	2	2	36%	4	2	2	1	1	0	6	3	2
1968	434	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	4	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	435	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	1	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	436	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	28	3	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	437	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	24	615	ATL	8	0	25%	199	6	6	50%	6	4	0	0	0	0	1	0	5	0	2	3	0	6	43%	21	14	7	3	1	2	16	7	8
1968	438	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	29	7	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	439	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	22	294	HOU	3	0	35%	86	6	5	55%	5	5	0	0	0	0	2	1	1	0	1	0	0	5	68%	5	4	1	2	1	1	12	1	11
1968	440	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	30	457	CAL	2	0	17%	144	0	2	0%	0	2	0	0	0	0	0	0	6	0	2	2	2	9	41%	22	14	8	3	2	1	9	2	5
1968	441	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	23	38	MIN	0	0	10%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	0	1	0	0	0	0	0	0
1968	442	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	25	7	LAD	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	443	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	30	TOT	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1968	444	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	31	30	NYY	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1968	445	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	22	563	OAK	8	0	24%	230	14	6	70%	14	5	0	1	0	0	0	0	7	0	0	4	3	15	47%	33	21	11	5	3	2	17	3	13
1968	446	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	21	15	PHI	1	0	20%	12	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1968	447	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	25	35	WSA	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	448	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	20	57	PIT	1	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	449	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	24	31	CHW	0	0	29%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1968	450	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	25	18	BOS	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	451	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	24	27	HOU	0	0	50%	17	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	2	1	1	0	0	0	3	0	3
1968	452	Danny Morris	http://www.baseball-reference.com/players/m/morrida01.shtml	morrida01	22	3	MIN	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1968	453	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	26	6	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	454	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	36	184	CAL	3	0	20%	58	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	3	68%	10	3	7	3	2	0	6	0	6
1968	455	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	19	BOS	0	0	0%	4	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0%	0	0	0	1	1	0	0	0	0
1968	456	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	366	PIT	12	0	29%	146	4	2	67%	4	2	0	0	0	0	0	0	5	0	1	4	0	7	46%	28	11	15	5	5	0	8	4	4
1968	457	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	254	BAL	4	0	28%	91	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	9	68%	10	4	6	3	1	2	6	1	5
1968	458	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	34	CAL	1	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1968	459	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	60	HOU	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1968	460	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	5	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	461	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	81	OAK	0	0	50%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1968	462	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	216	CLE	3	0	30%	112	23	7	77%	20	5	1	0	1	2	3	1	4	0	2	2	0	8	54%	14	6	7	1	1	0	13	2	8
1968	463	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	13	STL	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1968	464	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	22	BAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	465	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	103	CHC	0	0	22%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	5	4	1	1	0	0	3	1	2
1968	466	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	84	MIN	0	0	40%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	3	2	1	1	1	0	3	1	2
1968	467	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	73	CHC	0	0	20%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	1	1	0
1968	468	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	95	ATL	0	0	17%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1968	469	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	92	BOS	0	0	5%	43	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	20%	6	5	1	2	1	0	2	1	1
1968	470	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	60	CIN	1	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	6	3	3	1	1	0	0	0	0
1968	471	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	643	DET	9	0	29%	244	4	5	44%	4	5	0	0	0	1	0	0	7	0	2	4	1	24	60%	30	15	14	9	2	6	21	4	16
1968	472	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	46	CHC	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	2	2	0	0	0	0	0	0	0
1968	473	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	14	CHW	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1968	474	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	475	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	89	OAK	0	0	39%	49	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	4	14%	11	10	1	2	0	1	1	1	0
1968	476	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	528	MIN	7	0	21%	190	10	9	53%	10	8	0	1	0	0	0	0	6	0	2	2	2	11	54%	23	11	10	3	0	3	11	2	7
1968	477	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	8	PIT	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	478	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	54	TOT	0	0	18%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	1	0	1	0	0	0	1	1	0
1968	479	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	40	BOS	0	0	20%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	0	0	0	0	0	0	1	1	0
