2004	982	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	26	BAL	159	736	-3	-1	2	-3	3	-2	-0.0	26	24	2.4	.499	.499	2.5	0.2	27	$345,000	Amateur Draft	*4/D
2004	983	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	2TM	113	371	-5	9	1	2	-3	4	0.4	12	16	1.6	.504	.502	1.4	-0.1	14	$975,000	Traded	789/D
2004	984	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	26	NYM	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$319,500	Free Agency	/1
2004	985	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	29	PIT	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	/1
2004	986	Jeriome Robertson*	http://www.baseball-reference.com/players/r/roberje02.shtml	roberje02	27	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2004	987	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	26	DET	34	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$305,000	Traded	1
2004	988	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	30	SDP	80	101	-2	2	2	-7	-1	-6	-0.6	3	-3	-0.3	.493	.496	0.4	-0.8	4	$450,000	Traded	7/8D9
2004	989	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	28	NYY	155	698	33	4	-0	14	3	53	5.2	25	78	7.6	.533	.531	6.1	1.8	64	$22,000,000	Traded	*5/6
2004	990	Eddy Rodriguez	http://www.baseball-reference.com/players/r/rodried03.shtml	rodried03	22	BAL	29	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
2004	991	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	31	2TM	76	1	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$3,050,000	Traded	1
2004	992	Francisco Rodriguez	http://www.baseball-reference.com/players/r/rodrifr03.shtml	rodrifr03	22	ANA	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$375,000	Amateur Free Agent	1
2004	993	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	32	DET	135	575	25	-1	0	-7	7	24	2.5	22	46	4.5	.517	.514	5.0	0.1	53	$7,000,000	Free Agency	*2/D
2004	994	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	26	TEX	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Traded	/1
2004	995	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	39	TEX	35	5	-2	-0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$2,500,000	Free Agency	1
2004	996	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	29	STL	142	593	40	2	-0	30	2	74	7.3	18	93	9.1	.552	.546	6.1	3.3	63	$8,625,000	Traded	*5
2004	997	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	25	PHI	154	725	4	5	2	9	8	27	2.6	21	48	4.6	.518	.517	3.7	1.6	39	$2,425,000	Amateur Draft	*6
2004	998	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	26	TBD	53	132	-15	-0	-0	-4	-1	-20	-1.9	5	-15	-1.5	.463	.488	-1.1	-0.4	-11	$800,000	Conditional Deal	57/8D943
2004	999	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	2TM	26	37	-5	-0	0	1	-0	-4	-0.4	1	-3	-0.3	.485	.498	-0.4	0.1	-4		Waivers	/98
2004	1000	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	28	MIN	74	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$820,000	Amateur Draft	1
2004	1001	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	27	OAK	2	2	-1	0	0	0	0	-1	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-1		Free Agency	/2
2004	1002	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	27	LAD	70	190	-15	-1	-0	-2	3	-14	-1.5	6	-8	-0.9	.479	.491	-0.7	0.1	-6	$310,000	Amateur Draft	2
2004	1003	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	26	CHW	140	534	21	6	1	8	2	38	3.8	20	58	5.6	.526	.522	4.8	1.1	50	$340,000	Amateur Draft	*89
2004	1004	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	33	SFG	34	67	-11	-0	0	0	10	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$6,133,333	Traded	1
2004	1005	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	29	CHC	33	46	-6	-0	0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Free Agency	1
2004	1006	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	28	BAL	76	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,275,000	Traded	1
2004	1007	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	26	MIN	36	75	-5	0	0	2	-2	-4	-0.4	3	-2	-0.2	.488	.497	-0.3	0.1	-4	$305,000	Amateur Draft	D7/98
2004	1008	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	25	OAK	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2004	1009	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	23	CLE	30	4	-0	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,700,000	Amateur Draft	1
2004	1010	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	29	ARI	18	24	-4	-0	0	0	0	-4	-0.4	1	-3	-0.3	.480	.498	-0.3	0.0	-3	$400,000	Free Agency	/876459
2004	1011	Chris Saenz	http://www.baseball-reference.com/players/s/saenzch01.shtml	saenzch01	22	MIL	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Free Agency	/1
2004	1012	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	33	LAD	77	128	5	0	-1	1	-1	4	0.4	4	8	0.8	.505	.503	0.7	-0.1	7		Free Agency	3/D5
2004	1013	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	35	ANA	60	206	-8	-0	1	1	-4	-10	-1.0	8	-3	-0.3	.483	.494	-0.4	-0.2	-4	$9,900,000	Amateur Draft	D/97
2004	1014	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	27	DET	79	352	-6	-3	0	-5	2	-12	-1.0	13	1	0.2	.486	.493	0.6	-0.3	6	$385,000	Traded	8/D
2004	1015	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	24	LAD	67	5	-0	0	-0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$305,000	Waivers	1
2004	1016	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	26	PIT	9	20	-3	-0	0	-1	0	-4	-0.4	1	-3	-0.3	.455	.498	-0.2	-0.1	-2	$303,000	Traded	/645
2004	1017	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	29	CIN	3	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.476	.500	-0.1	0.0	-1		Free Agency	/1
2004	1018	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	36	TBD	91	307	-16	-1	0	18	2	4	0.4	12	15	1.5	.504	.502	-0.3	2.0	-3	$1,000,000	Free Agency	4/6
2004	1019	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	36	STL	135	487	0	1	1	3	-5	0	-0.0	15	16	1.4	.500	.500	1.1	-0.3	13	$2,000,000	Free Agency	*97/D
2004	1020	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	25	MIN	34	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	0.1	1	$1,600,000	Traded	1
2004	1021	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	39	KCR	49	189	-2	-1	-1	2	3	1	0.2	7	8	0.8	.503	.501	0.6	0.5	6	$2,150,000	Free Agency	2
2004	1022	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	24	SEA	19	45	-5	1	1	-2	1	-5	-0.5	2	-3	-0.3	.475	.497	-0.1	-0.1	-1		Traded	6/D
2004	1023	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	27	MIL	31	47	-10	0	0	0	7	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Free Agency	1
2004	1024	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	37	BOS	32	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0	$12,000,000	Traded	1
2004	1025	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	31	SFG	32	84	-10	-0	0	0	12	3	0.2	0	3	0.2	.508	.502	0.2	0.0	3	$7,937,500	Traded	1
2004	1026	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	27	MON	135	488	-12	-0	-0	24	8	20	2.0	15	35	3.5	.515	.513	1.0	3.2	11	$350,000	Amateur Draft	*2
2004	1027	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	30	CHW	20	2	0	0	0	0	0	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$1,725,000	Traded	1
2004	1028	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	28	OAK	137	477	-13	2	2	-10	4	-16	-1.4	18	2	0.3	.489	.491	1.1	-0.5	12	$301,500	Waivers	*46/5
2004	1029	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	35	2TM	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2004	1030	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	26	TBD	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	1031	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	37	BAL	18	65	2	-1	-1	-1	-2	-2	-0.2	2	0	0.1	.489	.499	0.1	-0.2	1	$7,000,000	Free Agency	D/3
2004	1032	Phil Seibel*	http://www.baseball-reference.com/players/s/seibeph01.shtml	seibeph01	25	BOS	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
2004	1033	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	34	ANA	28	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$8,666,667	Free Agency	1
2004	1034	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	27	NYM	26	38	-5	1	-0	0	6	2	0.1	0	2	0.1	.506	.501	0.1	0.0	2		Amateur Free Agent	1
2004	1035	Jimmy Serrano	http://www.baseball-reference.com/players/s/serraji01.shtml	serraji01	28	KCR	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
2004	1036	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	37	ARI	21	1	-0	0	0	0	0	-0	0.0	0	-0	0.0	.500	.500	0.0	0.0	-0		Free Agency	1
2004	1037	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	29	ARI	23	104	3	1	-0	-2	-1	0	-0.0	3	3	0.3	.500	.500	0.5	-0.3	5	$8,725,000	Traded	3
2004	1038	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	25	MIL	34	81	-10	-0	-0	0	12	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$2,425,000	Amateur Draft	1
2004	1039	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	35	NYY	154	684	37	-0	-1	-10	-7	18	1.8	25	43	4.2	.511	.510	5.0	-1.5	53	$13,000,000	Free Agency	*9D/5
2004	1040	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	24	DET	27	56	-2	-0	-0	0	-1	-4	-0.4	2	-2	-0.2	.486	.498	-0.2	-0.1	-2	$300,000	Rule 5 Draft	D/329
2004	1041	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	27	SEA	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
2004	1042	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	28	ANA	60	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$375,000	Amateur Draft	1
2004	1043	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	35	TEX	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$360,000	Free Agency	1
2004	1044	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	38	NYY	107	338	-6	2	1	-2	-6	-12	-1.1	13	0	0.1	.489	.493	0.2	-0.7	2	$1,000,000	Traded	D9/7
2004	1045	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	25	MIN	33	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$340,000	Traded	1
2004	1046	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	2TM	69	214	-19	-1	-1	0	-3	-24	-2.5	7	-17	-1.8	.464	.488	-1.9	-0.4	-17	$800,000	Free Agency	3/D
2004	1047	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	30	STL	15	2	0	-0	0	0	0	0	0.1	0	0	0.1	.503	.500	0.1	-0.0	0	$350,000	Free Agency	1/7
2004	1048	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	26	COL	32	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2004	1049	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	21	CLE	43	159	-0	-1	1	4	1	5	0.6	6	11	1.1	.512	.503	0.7	0.5	7		Traded	8
2004	1050	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	27	MON	133	446	1	-2	2	5	-6	-0	-0.1	14	14	1.2	.500	.500	0.8	-0.1	9	$300,000	Traded	*793/8
2004	1051	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	32	FLA	7	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/1
2004	1052	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	26	DET	61	169	-2	-1	1	-2	2	-2	-0.2	6	4	0.4	.497	.499	0.6	0.0	6		Free Agency	46/5D
2004	1053	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	31	ATL	16	8	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
2004	1054	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	37	ATL	73	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$11,666,667	Free Agency	1
2004	1055	Ryan Snare*	http://www.baseball-reference.com/players/s/snarery01.shtml	snarery01	25	TEX	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2004	1056	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	28	NYM	1	0	0	0	0	0	-0	0	0.0	0	0	0.0	.510	.500	0.0	0.0	0		Free Agency	/7
2004	1057	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	22	PIT	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.486	.500	-0.0	0.0	-0		Amateur Draft	/1
2004	1058	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	36	SFG	107	417	26	-1	1	0	-5	21	2.1	13	34	3.3	.520	.513	3.3	-0.6	34	$1,500,000	Free Agency	3
2004	1059	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	23	ARI	29	110	0	-1	0	2	2	4	0.3	3	7	0.7	.512	.502	0.5	0.4	5		Amateur Draft	2
2004	1060	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	28	BOS	1	4	-0	0	-0	-1	0	-2	-0.2	0	-2	-0.1	.347	.499	-0.1	-0.1	-1		Waivers	/5
2004	1061	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	28	TEX	145	658	-2	4	1	-10	3	-4	-0.2	24	20	2.0	.498	.498	2.8	-0.5	30	$5,400,000	Traded	*4/D
2004	1062	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	24	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$335,000	Amateur Free Agent	/1
2004	1063	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	26	TBD	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$312,500	Waivers	1
2004	1064	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	35	CHC	126	539	10	-2	-1	-5	-5	-3	-0.4	17	14	1.2	.498	.498	1.8	-1.1	19	$16,000,000	Traded	*9/D
2004	1065	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	38	ARI	29	32	-6	-0	0	0	5	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$500,000	Free Agency	1
2004	1066	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	30	TOR	62	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$1,600,000	Traded	1
2004	1067	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	32	NYM	74	204	-0	1	1	-1	-3	-2	-0.2	6	4	0.4	.497	.499	0.5	-0.4	5	$537,500	Free Agency	79/83D
2004	1068	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	31	SEA	112	415	-20	-0	2	-4	-1	-24	-2.3	16	-9	-0.8	.479	.485	-0.5	-0.4	-5	$2,566,667	Free Agency	53/D
2004	1069	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	29	MIL	59	263	2	-1	-0	5	1	7	0.7	8	15	1.4	.512	.504	0.9	0.6	10	$2,367,500	Traded	4/6
2004	1070	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	35	HOU	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2004	1071	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	36	KCR	126	496	3	-1	-1	-9	-7	-15	-1.4	19	3	0.4	.488	.491	1.1	-1.4	12	$1,000,000	Free Agency	93D7
2004	1072	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	25	TBD	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$302,500	Amateur Draft	/1
2004	1073	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	27	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$302,900	Amateur Free Agent	/1
2004	1074	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	37	NYM	83	2	0	0	0	0	1	1	0.1	0	1	0.1	.501	.501	0.1	0.0	1	$3,000,000	Free Agency	1
2004	1075	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	29	COL	6	9	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.489	.500	-0.1	0.0	-1	$321,000	Traded	/1
2004	1076	Josh Stewart*	http://www.baseball-reference.com/players/s/stewajo02.shtml	stewajo02	25	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
2004	1077	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	28	2TM	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$850,000	Traded	1
2004	1078	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	30	MIN	92	430	8	3	1	-4	-5	3	0.4	15	18	1.8	.503	.502	2.1	-0.8	22	$5,500,000	Traded	7D
2004	1079	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	34	KCR	20	69	2	0	0	0	1	4	0.4	3	6	0.6	.518	.502	0.6	0.1	6	$500,000	Free Agency	2
2004	1080	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	29	2TM	43	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$395,000	Free Agency	1
2004	1081	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	33	NYY	28	3	-0	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	1
2004	1082	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	31	PIT	74	174	-12	1	1	2	1	-8	-0.9	5	-3	-0.3	.489	.495	-0.5	0.3	-5	$750,000	Free Agency	5
2004	1083	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	33	KCR	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,100,000	Free Agency	1
2004	1084	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	29	STL	31	65	-14	-0	-0	0	10	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4	$1,000,000	Free Agency	1
2004	1085	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	39	BAL	100	378	6	1	-0	-1	-5	-0	0.1	14	14	1.4	.500	.500	1.4	-0.5	15	$800,000	Free Agency	97D3
2004	1086	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	34	FLA	8	6	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Free Agency	/3
2004	1087	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	30	SEA	161	762	36	4	6	30	-7	68	6.7	26	94	9.1	.540	.540	6.1	2.4	64	$6,500,000	Purchased	*9/D
2004	1088	Brian Sweeney	http://www.baseball-reference.com/players/s/sweenbr01.shtml	sweenbr01	30	SDP	7	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Traded	/1
2004	1089	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	34	COL	122	215	5	1	1	-2	-2	3	0.2	7	10	0.9	.502	.502	1.1	-0.5	12	$400,000	Free Agency	93/7D
2004	1090	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	30	KCR	106	452	10	-2	-1	-4	-8	-4	-0.3	17	13	1.3	.496	.498	1.6	-1.0	17	$11,000,000	Amateur Draft	3D
2004	1091	Nick Swisher#	http://www.baseball-reference.com/players/s/swishni01.shtml	swishni01	23	OAK	20	71	1	-1	-0	-5	-1	-7	-0.6	3	-4	-0.4	.468	.496	0.1	-0.6	1		Amateur Draft	7/93D8
2004	1092	Jason Szuminski	http://www.baseball-reference.com/players/s/szumija01.shtml	szumija01	25	SDP	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$300,000	Traded	/1
2004	1093	Kazuhito Tadano	http://www.baseball-reference.com/players/t/tadanka01.shtml	tadanka01	24	CLE	14	3	-0	0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	1
2004	1094	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	34	STL	109	206	0	0	0	-2	-3	-4	-0.4	6	2	0.2	.496	.498	0.4	-0.5	5	$1,200,000	Free Agency	789
2004	1095	Shingo Takatsu	http://www.baseball-reference.com/players/t/takatsh01.shtml	takatsh01	35	CHW	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$750,000	Free Agency	1
2004	1096	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	25	SDP	9	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.514	.501	0.1	0.0	1		Traded	/1
2004	1097	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	31	STL	77	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,600,000	Free Agency	1
2004	1098	Willy Taveras	http://www.baseball-reference.com/players/t/taverwi01.shtml	taverwi01	22	HOU	10	2	-1	0	0	-1	-0	-1	-0.1	0	-1	-0.1	.487	.499	-0.0	-0.1	-0		Rule 5 Draft	/879
2004	1099	Aaron Taylor	http://www.baseball-reference.com/players/t/tayloaa01.shtml	tayloaa01	26	SEA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$302,500	MinorLg Draft	/1
2004	1100	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	24	TEX	145	625	26	-1	2	5	-9	23	2.4	23	47	4.6	.515	.514	4.0	-0.3	42	$2,625,000	Amateur Draft	*3/9D
2004	1101	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	30	BAL	162	725	34	4	-1	5	8	50	4.9	26	76	7.3	.529	.529	6.8	1.4	71	$5,000,000	Free Agency	*6
2004	1102	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	27	2TM	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2004	1103	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	30	PHI	42	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$525,000	Free Agency	1
