1981	394	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	23	KCR	AL	28	89	76	12	25	3	1	4	15	0	0	13	10	.329	.427	.553	.980	184	42	2	0	0	0	3	9
1981	395	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	23	BOS	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	396	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	35	MON	NL	31	31	29	1	3	0	0	0	2	0	0	2	1	.103	.161	.103	.265	-24	3	0	0	0	0	0	/379
1981	397	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	31	STL	NL	75	227	217	23	71	11	2	2	39	2	0	7	9	.327	.344	.424	.768	115	92	7	0	0	3	0	79/35
1981	398	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	26	TOR	AL	70	225	215	17	52	11	0	0	10	2	3	7	31	.242	.269	.293	.562	59	63	3	1	2	0	1	45/63D
1981	399	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	28	KCR	AL	4	0	0	1	0	0	0	0	0	0	1	0	0						0	0	0	0	0	0	/3
1981	400	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	TOT	NL	26	63	59	3	15	5	0	0	9	0	1	2	12	.254	.270	.339	.609	76	20	0	0	0	2	0	3
1981	401	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	SFG	NL	7	18	17	1	5	2	0	0	3	0	0	0	1	.294	.278	.412	.690	96	7	0	0	0	1	0	/3
1981	402	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	28	HOU	NL	19	45	42	2	10	3	0	0	6	0	1	2	11	.238	.267	.310	.576	67	13	0	0	0	1	0	3
1981	403	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	25	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	404	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	TOT	NL	45	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	405	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	PIT	NL	35	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	406	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	38	MON	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	407	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	35	NYY	AL	94	382	334	33	79	17	1	15	54	0	3	46	82	.237	.330	.428	.758	120	143	8	1	0	1	2	9D
1981	408	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	TOT	AL	85	295	270	29	73	17	1	5	40	6	3	18	26	.270	.316	.396	.712	101	107	3	1	4	2	0	3/D759
1981	409	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	MIN	AL	54	191	175	17	46	9	0	4	28	2	2	10	15	.263	.305	.383	.688	93	67	3	1	4	1	0	3/D759
1981	410	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	28	DET	AL	31	104	95	12	27	8	1	1	12	4	1	8	11	.284	.337	.421	.758	115	40	0	0	0	1	0	3
1981	411	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	27	TOR	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	412	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	21	ATL	NL	11	10	10	0	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	13	2	1	0	0	0	0	/5
1981	413	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	32	CAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	414	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	38	TEX	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	415	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	38	NYY	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	416	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	21	TEX	AL	6	19	18	2	5	0	0	2	4	0	0	1	3	.278	.316	.611	.927	170	11	1	0	0	0	0	/23
1981	417	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	33	OAK	AL	84	310	273	40	71	8	0	17	59	5	3	28	60	.260	.329	.476	.805	137	130	3	3	0	6	2	D/3
1981	418	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	24	TEX	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	419	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	30	CHW	AL	41	142	134	10	37	7	0	1	15	0	2	5	14	.276	.298	.351	.649	89	47	5	0	1	2	1	3/D
1981	420	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	25	MON	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1981	421	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	24	MON	NL	11	10	9	1	2	0	1	0	3	1	1	1	1	.222	.300	.444	.744	109	4	1	0	0	0	1	/4
1981	422	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	26	MIN	AL	7	18	16	2	2	0	0	0	0	0	0	2	5	.125	.222	.125	.347	0	2	0	0	0	0	0	/8
1981	423	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	35	LAD	NL	61	90	83	8	17	3	0	3	6	0	1	7	13	.205	.267	.349	.616	76	29	3	0	0	0	0	/793
1981	424	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	31	TEX	AL	10	35	34	4	9	1	0	3	7	0	1	1	7	.265	.286	.559	.845	146	19	0	0	0	0	0	/97
1981	425	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	24	OAK	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	426	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	28	DET	AL	71	197	174	19	45	5	0	2	19	1	2	18	10	.259	.328	.322	.650	86	56	6	1	2	2	1	9/7D
1981	427	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	21	KCR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	428	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	28	PIT	NL	13	13	10	0	2	0	0	0	0	0	0	0	3	.200	.200	.200	.400	12	2	0	0	3	0	0	1
1981	429	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	31	NYM	NL	13	18	17	0	2	0	0	0	0	0	0	0	9	.118	.118	.118	.235	-32	2	0	0	1	0	0	1
1981	430	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	26	SDP	NL	105	451	397	53	99	34	1	4	39	7	9	43	66	.249	.318	.370	.688	101	147	7	0	4	7	2	*8
1981	431	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	32	NYM	NL	86	139	122	8	25	5	2	3	15	4	0	12	24	.205	.270	.352	.623	78	43	2	0	2	3	1	39/7
1981	432	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	42	STL	NL	41	9	8	2	3	1	0	0	2	0	0	1	0	.375	.444	.500	.944	165	4	0	0	0	0	0	1
1981	433	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	24	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1981	434	Greg Keatley	http://www.baseball-reference.com/players/k/keatlgr01.shtml	keatlgr01	27	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1981	435	Rickey Keeton	http://www.baseball-reference.com/players/k/keetori01.shtml	keetori01	24	MIL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	436	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	33	DET	AL	61	93	77	10	17	4	0	0	6	0	0	7	10	.221	.282	.273	.555	59	21	5	0	8	1	0	54/6
1981	437	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	36	CLE	AL	48	90	75	8	16	4	0	1	16	2	4	14	9	.213	.333	.307	.640	87	23	4	0	0	1	2	D/97
1981	438	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	26	DET	AL	105	447	372	52	103	18	4	9	49	9	3	70	48	.277	.389	.419	.809	131	156	13	1	0	4	5	*7D
1981	439	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	30	CIN	NL	27	47	44	5	11	1	0	0	5	0	0	1	5	.250	.255	.273	.528	49	12	0	0	0	2	0	4/5
1981	440	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	25	SDP	NL	101	412	382	32	115	24	1	2	41	0	2	22	53	.301	.341	.385	.726	112	147	7	2	4	2	6	*2
1981	441	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	25	OAK	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	442	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	32	TEX	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	443	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	26	OAK	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	444	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	32	NYM	NL	100	412	353	40	78	11	3	22	59	6	0	55	105	.221	.326	.456	.782	123	161	9	1	1	2	7	37
1981	445	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	29	DET	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	446	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	31	CAL	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	447	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	26	OAK	AL	15	48	46	9	17	0	0	5	11	0	0	2	9	.370	.396	.696	1.091	218	32	0	0	0	0	1	5
1981	448	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	27	HOU	NL	22	53	47	3	7	2	0	1	3	0	0	0	15	.149	.167	.255	.422	21	12	0	1	5	0	0	1
1981	449	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	26	HOU	NL	3	7	7	2	4	0	0	2	2	0	0	0	1	.571	.571	1.429	2.000	466	10	0	0	0	0	0	/27
1981	450	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	28	CIN	NL	106	429	386	43	100	23	1	6	34	2	4	33	51	.259	.322	.370	.692	95	143	18	4	3	3	3	*5
1981	451	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	38	TOT	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	452	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	38	MIN	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	453	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	38	CHW	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	454	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	29	CHC	NL	25	21	15	1	0	0	0	0	0	0	0	2	8	.000	.118	.000	.118	-65	0	0	0	4	0	0	1
1981	455	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	26	BAL	AL	33	60	56	7	12	4	0	0	6	0	0	4	9	.214	.267	.286	.552	60	16	1	0	0	0	0	6/45D
1981	456	Gene Krug*	http://www.baseball-reference.com/players/k/krugge01.shtml	krugge01	26	CHC	NL	7	6	5	0	2	0	0	0	0	0	0	1	1	.400	.500	.400	.900	155	2	0	0	0	0	0	
1981	457	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	29	CHC	NL	25	56	50	5	9	2	0	0	3	0	0	0	13	.180	.180	.220	.400	12	11	2	0	6	0	0	1
1981	458	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	28	SDP	NL	5	10	9	0	1	0	0	0	1	0	0	0	5	.111	.111	.111	.222	-35	1	0	0	1	0	0	/1
1981	459	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	31	CLE	AL	72	219	206	15	53	6	0	0	14	1	1	8	13	.257	.284	.286	.570	66	59	1	0	4	1	2	*4
1981	460	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	26	CHW	AL	67	63	55	15	14	2	0	0	4	1	0	6	8	.255	.339	.291	.630	86	16	1	1	1	0	0	789D
1981	461	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	27	TOT	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	462	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	27	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	463	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	27	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	464	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	29	HOU	NL	37	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	95	1	0	0	0	0	0	1
1981	465	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	25	CIN	NL	20	26	19	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	7	0	0	1
1981	466	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	33	PIT	NL	78	226	213	31	57	11	4	2	10	24	3	11	29	.268	.307	.385	.692	93	82	1	1	1	0	2	79/58
1981	467	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	28	CHW	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	468	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	TOT	NL	47	106	85	8	13	1	1	0	5	5	1	17	9	.153	.294	.188	.482	42	16	6	0	4	0	4	4
1981	469	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	HOU	NL	35	94	74	6	11	1	1	0	4	4	1	16	9	.149	.300	.189	.489	45	14	4	0	4	0	4	4
1981	470	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	CIN	NL	12	12	11	2	2	0	0	0	1	1	0	1	0	.182	.250	.182	.432	24	2	2	0	0	0	0	/4
1981	471	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	26	LAD	NL	99	421	390	48	98	16	4	7	41	18	4	25	42	.251	.297	.367	.664	91	143	6	1	3	1	3	*8
1981	472	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	26	STL	NL	81	133	119	13	31	5	4	0	10	4	2	6	14	.261	.297	.370	.667	86	44	2	1	5	2	0	79/8
1981	473	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	29	OAK	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	474	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	24	BOS	AL	102	438	399	61	134	23	3	4	52	15	10	34	28	.336	.389	.439	.828	133	175	6	2	1	2	3	*5D
1981	475	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	21	STL	NL	3	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1981	476	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	33	NYY	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	477	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	26	PHI	NL	5	12	9	2	1	0	0	0	0	0	0	2	0	.111	.273	.111	.384	10	1	0	0	1	0	0	/1
1981	478	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	23	MIN	AL	14	47	43	4	7	2	0	2	5	0	0	3	17	.163	.234	.349	.583	63	15	0	1	0	0	1	2/D
1981	479	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	32	SFG	NL	34	14	11	1	3	1	0	0	1	0	1	1	3	.273	.333	.364	.697	100	4	1	0	2	0	0	1
1981	480	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	24	PIT	NL	30	71	67	1	9	0	1	0	3	1	1	2	15	.134	.157	.164	.321	-10	11	2	0	1	1	0	4/65
1981	481	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	24	MON	NL	16	20	15	1	2	0	0	0	0	0	0	1	7	.133	.188	.133	.321	-8	2	0	0	4	0	0	1
1981	482	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	24	DET	AL	54	101	83	9	16	3	1	1	11	0	1	16	15	.193	.320	.289	.609	75	24	5	0	1	1	1	39/D
1981	483	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	27	NYM	NL	21	3	1	1	0	0	0	0	0	0	0	2	0	.000	.667	.000	.667	105	0	0	0	0	0	0	1
1981	484	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	24	TOR	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	485	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	22	NYM	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1981	486	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	34	MON	NL	31	22	22	1	8	0	0	1	2	0	0	0	4	.364	.364	.500	.864	143	11	0	0	0	0	0	1
1981	487	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	28	PIT	NL	12	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	181	1	0	0	0	0	0	1
1981	488	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	25	SDP	NL	86	286	246	31	63	13	4	8	31	6	4	35	33	.256	.352	.439	.791	130	108	12	2	2	1	7	*9/8
1981	489	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	33	CHW	AL	82	369	337	46	83	10	4	0	24	36	11	28	70	.246	.304	.300	.604	78	101	9	1	1	2	0	*7/8
1981	490	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	24	CIN	NL	7	10	8	0	0	0	0	0	0	0	0	2	4	.000	.200	.000	.200	-39	0	0	0	0	0	0	/1
1981	491	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	27	SFG	NL	104	354	324	27	82	9	1	0	28	3	7	24	46	.253	.306	.287	.593	71	93	9	1	4	1	7	*6
1981	492	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	26	CHW	AL	94	383	328	50	99	23	6	9	50	5	8	33	48	.302	.384	.491	.874	155	161	10	13	5	4	0	*8
1981	493	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	30	KCR	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	494	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	TOT	NL	44	160	145	21	42	12	4	4	29	5	2	12	25	.290	.346	.510	.856	144	74	5	1	1	1	3	8/739
1981	495	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	HOU	NL	7	19	18	1	3	1	1	0	3	1	0	0	4	.167	.158	.333	.491	40	6	0	0	0	1	0	/39
1981	496	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	SFG	NL	37	141	127	20	39	11	3	4	26	4	2	12	21	.307	.371	.535	.907	158	68	5	1	1	0	3	8/739
1981	497	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	26	MIL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	498	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	27	CLE	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	499	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	CHC	NL	7	14	14	1	1	0	0	0	2	0	0	0	4	.071	.071	.071	.143	-60	1	0	0	0	0	0	/97
1981	500	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	STL	NL	72	258	214	26	57	8	2	5	28	0	1	40	40	.266	.376	.393	.768	116	84	8	0	0	4	2	79
1981	501	John Lickert	http://www.baseball-reference.com/players/l/lickejo01.shtml	lickejo01	21	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1981	502	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	ATL	NL	78	265	253	27	67	9	2	5	25	8	4	9	28	.265	.289	.375	.664	86	95	12	0	2	1	2	7
1981	503	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	TEX	AL	9	20	16	6	5	0	0	0	1	0	1	4	0	.313	.450	.313	.763	130	5	0	0	0	0	0	/98
1981	504	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	STL	NL	28	8	8	0	2	0	0	0	2	0	0	0	2	.250	.250	.250	.500	41	2	0	0	0	0	0	1
1981	505	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	SDP	NL	42	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1981	506	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	CLE	AL	26	27	23	2	0	0	0	0	1	0	0	3	6	.000	.111	.000	.111	-65	0	2	0	0	1	0	7/89
1981	507	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	SDP	NL	24	20	18	2	3	0	0	1	1	0	0	2	5	.167	.250	.333	.583	69	6	0	0	0	0	0	1
1981	508	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	PIT	NL	5	6	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	1	0	0	/1
1981	509	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	LAD	NL	58	243	214	35	44	2	0	5	17	20	2	22	35	.206	.289	.285	.574	66	61	7	3	4	0	1	4
1981	510	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	32	DET	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	511	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	HOU	NL	10	8	7	2	4	0	0	0	0	1	0	1	3	.571	.625	.571	1.196	250	4	0	0	0	0	0	/8
1981	512	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	CHW	AL	14	16	15	5	4	0	0	0	2	2	2	1	1	.267	.313	.267	.579	71	4	2	0	0	0	0	/D54
1981	513	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	BAL	AL	83	213	189	19	47	7	0	6	20	7	6	22	32	.249	.329	.381	.710	105	72	8	1	0	1	1	*7/9D
1981	514	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	CAL	AL	7	21	21	2	3	1	0	0	1	1	0	0	2	.143	.143	.190	.333	-4	4	1	0	0	0	0	/5
1981	515	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	SDP	NL	57	12	10	1	1	0	0	0	1	0	0	0	2	.100	.100	.100	.200	-41	1	0	0	2	0	0	1
1981	516	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	31	BAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	517	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	TOT	NL	51	78	69	6	15	1	0	2	7	0	0	7	7	.217	.295	.319	.614	72	22	1	1	0	1	3	7/93
1981	518	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	ATL	NL	10	13	11	1	1	0	0	0	0	0	0	2	2	.091	.231	.091	.322	-7	1	0	0	0	0	1	/7
1981	519	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	CHC	NL	41	65	58	5	14	1	0	2	7	0	0	5	5	.241	.308	.362	.670	87	21	1	1	0	1	2	7/93
1981	520	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	CHW	AL	104	441	378	55	100	15	1	21	62	0	0	58	80	.265	.365	.476	.841	145	180	10	3	0	2	1	*D
1981	521	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	PHI	NL	48	7	5	2	2	0	0	0	0	1	0	1	1	.400	.500	.400	.900	154	2	0	0	1	0	0	1
1981	522	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	NYM	NL	17	28	21	0	3	1	0	0	1	0	0	4	10	.143	.269	.190	.460	34	4	0	0	2	1	0	1
1981	523	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	CAL	AL	76	302	256	28	56	8	1	5	31	1	2	38	42	.219	.322	.316	.639	86	81	7	3	1	4	4	*8
1981	524	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	TOR	AL	37	94	85	4	17	2	0	0	6	1	1	8	15	.200	.266	.224	.489	39	19	2	0	0	1	0	53/D2
