1963	546	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	33	10	310	631	548	47	67	9	3	6	38	0	0	36	268	.122	.179	.182	.362	-3	100	5	3	41	4	0
1963	547	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	25	2	14	13	11	1	2	0	0	0	0	0	0	1	1	.182	.250	.182	.432	23	2	0	0	1	0	0
1963	548	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	26	2	128	66	60	0	5	1	0	0	6	0	0	2	35	.083	.113	.100	.213	-42	6	1	0	4	0	0
1963	549	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	28	4	130	193	174	13	19	2	0	0	3	0	0	7	69	.109	.148	.121	.268	-27	21	6	1	10	1	0
1963	550	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	28	9	468	680	623	70	99	9	3	13	54	1	2	18	271	.159	.184	.246	.430	16	153	5	2	35	2	0
1963	551	Merritt Ranew*	http://www.baseball-reference.com/players/r/ranewme01.shtml	ranewme01	25	2	149	405	372	44	103	14	9	7	39	3	2	23	75	.277	.325	.419	.744	106	156	5	5	2	3	6
1963	552	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	19	1	10	24	21	2	4	1	0	1	3	0	0	2	7	.190	.292	.381	.673	86	8	0	1	0	0	0
1963	553	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	26	4	87	18	15	1	2	2	0	0	1	0	0	1	6	.133	.235	.267	.502	39	4	0	1	1	0	0
1963	554	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	26	3	10	8	5	1	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-14	0	0	0	1	0	0
1963	555	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	30	3	222	144	129	39	30	5	2	1	6	7	2	14	22	.233	.308	.326	.633	76	42	2	0	1	0	1
1963	556	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	26	4	123	205	183	13	26	3	0	1	13	0	0	10	65	.142	.186	.175	.360	-2	32	4	0	11	1	0
1963	557	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	24	3	75	23	20	0	0	0	0	0	0	0	0	2	12	.000	.091	.000	.091	-72	0	0	0	1	0	0
1963	558	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	29	3	220	716	658	64	179	25	2	14	71	5	0	47	46	.272	.321	.380	.701	92	250	13	2	5	4	6
1963	559	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	21	1	8	21	19	1	1	1	0	0	0	0	0	1	7	.053	.143	.105	.248	-31	2	1	1	0	0	0
1963	560	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	27	9	944	3691	3433	406	934	122	28	17	251	49	35	172	140	.272	.306	.339	.645	78	1163	57	5	64	20	14
1963	561	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	23	2	39	52	47	1	6	1	0	0	1	0	0	2	18	.128	.163	.149	.312	-10	7	0	0	3	0	0
1963	562	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	27	1	3	8	8	0	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	2	0	0	0	0	0
1963	563	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	34	9	204	164	153	11	29	7	0	1	4	0	0	6	40	.190	.220	.255	.475	28	39	3	0	5	0	0
1963	564	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	32	3	165	450	409	37	94	10	2	6	37	0	0	35	51	.230	.292	.308	.600	60	126	11	2	2	2	6
1963	565	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda03.shtml	roberda03	30	1	16	62	53	3	13	3	0	1	10	0	0	8	8	.245	.349	.358	.708	97	19	0	1	0	1	0
1963	566	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	36	16	603	1603	1375	100	232	50	9	5	93	3	1	121	329	.169	.239	.229	.468	27	315	32	7	92	6	0
1963	567	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	26	9	942	3765	3445	385	946	161	35	65	374	12	13	226	373	.275	.319	.398	.717	98	1372	104	14	47	33	15
1963	568	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	26	3	133	345	300	52	80	15	4	9	34	6	3	40	68	.267	.351	.433	.784	113	130	8	0	3	2	1
1963	569	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	27	4	456	1835	1605	236	483	86	23	35	240	17	12	197	130	.301	.379	.449	.828	126	720	25	11	14	8	14
1963	570	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	27	8	1190	5072	4377	831	1327	247	39	262	800	125	43	549	622	.303	.389	.557	.946	148	2438	109	91	13	43	91
1963	571	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	28	7	567	2036	1785	187	447	79	20	29	166	14	16	203	366	.250	.331	.366	.696	90	653	47	18	14	15	16
1963	572	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	24	3	271	1020	921	97	234	42	6	12	97	3	10	75	109	.254	.309	.352	.660	83	324	25	2	13	10	8
1963	573	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	31	8	348	140	130	14	28	4	0	2	10	0	0	4	36	.215	.239	.292	.531	41	38	2	0	6	0	0
1963	574	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	23	1	36	8	7	0	1	0	0	0	0	0	0	1	2	.143	.250	.143	.393	13	1	0	0	0	0	0
1963	575	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	24	2	103	179	163	27	36	2	1	1	8	5	2	12	12	.221	.282	.264	.546	52	43	6	2	2	0	1
1963	576	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	20	2	11	18	15	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	3	0	0
1963	577	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	25	3	308	1327	1172	174	354	47	6	32	160	5	1	113	122	.302	.368	.434	.802	117	509	26	15	16	11	6
1963	578	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	28	6	531	1950	1672	236	452	70	9	77	273	4	5	233	241	.270	.361	.461	.822	124	771	37	16	6	23	11
1963	579	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	580	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	22	1	157	696	623	101	170	25	9	6	41	13	15	55	72	.273	.334	.371	.705	101	231	8	5	6	6	0
1963	581	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	30	7	761	2748	2390	273	574	87	39	68	292	50	32	284	370	.240	.323	.395	.718	93	943	31	23	21	29	43
1963	582	Don Rowe*	http://www.baseball-reference.com/players/r/rowedo01.shtml	rowedo01	27	1	26	13	13	0	3	0	0	0	1	0	0	0	5	.231	.231	.231	.462	34	3	0	0	0	0	0
1963	583	Ken Rowe	http://www.baseball-reference.com/players/r/roweke01.shtml	roweke01	29	1	14	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	584	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	31	5	96	120	105	8	19	5	1	1	6	0	0	6	29	.181	.230	.276	.506	38	29	2	1	6	1	0
1963	585	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	35	13	1777	7269	6322	873	1844	281	64	49	627	37	51	836	620	.292	.375	.380	.755	107	2400	171	28	48	34	27
1963	586	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	22	4	128	262	245	21	46	4	1	1	18	0	1	3	30	.188	.197	.224	.421	11	55	1	0	13	1	0
1963	587	Bob Sadowski	http://www.baseball-reference.com/players/s/sadowbo02.shtml	sadowbo02	25	1	19	39	35	0	2	0	0	0	0	0	0	0	15	.057	.083	.057	.140	-58	2	1	1	3	0	0
1963	588	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	26	4	184	368	329	38	73	9	3	7	46	3	1	33	63	.222	.292	.331	.624	73	109	6	1	2	3	4
1963	589	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	32	4	214	531	486	54	99	20	1	12	38	5	4	38	93	.204	.262	.323	.585	58	157	13	1	4	2	8
1963	590	Amado Samuel	http://www.baseball-reference.com/players/s/samueam01.shtml	samueam01	24	2	91	242	226	16	46	11	0	3	20	0	3	12	58	.204	.243	.292	.535	46	66	3	0	3	1	1
1963	591	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	34	8	270	640	563	47	91	16	1	3	31	0	1	36	196	.162	.213	.210	.423	17	118	13	2	33	4	0
1963	592	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	593	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	23	4	573	2403	2159	251	575	105	18	74	309	12	11	211	307	.266	.330	.434	.765	106	938	68	6	6	21	24
1963	594	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	22	3	68	187	165	20	36	8	1	3	16	2	0	21	27	.218	.310	.333	.643	73	55	2	1	1	0	2
1963	595	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	26	2	212	554	484	76	118	13	3	12	53	20	8	54	97	.244	.322	.357	.679	88	173	13	3	9	3	1
1963	596	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	22	3	124	218	188	24	44	3	2	1	15	8	5	26	47	.234	.326	.287	.613	77	54	5	0	4	1	0
1963	597	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	35	11	633	1661	1449	133	351	46	5	58	213	2	0	191	251	.242	.330	.401	.731	93	581	31	6	2	13	38
1963	598	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	27	3	195	394	361	39	89	16	1	8	41	1	0	26	80	.247	.298	.363	.661	75	131	13	1	5	1	3
1963	599	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	29	5	114	336	323	25	75	18	1	6	32	0	1	7	40	.232	.249	.350	.599	61	113	15	1	3	2	1
1963	600	Chuck Schilling	http://www.baseball-reference.com/players/s/schilch01.shtml	schilch01	25	3	423	1821	1635	198	397	67	3	20	130	11	8	148	197	.243	.309	.324	.633	72	530	31	11	24	4	5
1963	601	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	30	6	434	1379	1265	129	307	54	4	38	147	0	6	97	191	.243	.297	.382	.679	83	483	40	5	5	9	16
1963	602	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	20	1	30	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	603	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	40	19	2216	9224	8479	1223	2449	427	78	84	773	89	27	606	346	.289	.337	.387	.724	94	3284	180	21	97	19	15
1963	604	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	28	11	632	1426	1241	181	293	43	7	9	80	5	15	163	221	.236	.325	.304	.629	75	377	19	4	12	6	5
1963	605	Ted Schreiber	http://www.baseball-reference.com/players/s/schrete01.shtml	schrete01	24	1	39	55	50	1	8	0	0	0	2	0	1	4	14	.160	.236	.160	.396	17	8	1	1	0	0	0
1963	606	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	36	5	163	31	25	0	3	0	0	0	1	0	0	1	9	.120	.154	.120	.274	-25	3	1	0	5	0	0
1963	607	Don Schwall	http://www.baseball-reference.com/players/s/schwado01.shtml	schwado01	27	3	94	198	177	13	28	2	0	0	11	0	0	4	32	.158	.176	.169	.345	-5	30	4	0	16	1	0
1963	608	Dick Scott	http://www.baseball-reference.com/players/s/scottdi02.shtml	scottdi02	30	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	609	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	25	2	75	96	89	8	20	1	1	1	6	0	0	2	39	.225	.242	.292	.534	44	26	2	0	5	0	0
1963	610	Gordon Seyfried	http://www.baseball-reference.com/players/s/seyfrgo01.shtml	seyfrgo01	25	1	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	611	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	23	2	42	44	41	6	10	0	0	1	2	0	1	1	9	.244	.279	.317	.596	60	13	1	1	1	0	0
1963	612	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	37	15	528	639	543	60	107	20	2	1	46	3	2	45	93	.197	.264	.247	.511	38	134	4	5	44	1	0
1963	613	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	30	7	259	401	342	19	46	2	0	0	10	2	0	30	93	.135	.206	.140	.346	-3	48	7	1	28	1	0
1963	614	Rollie Sheldon	http://www.baseball-reference.com/players/s/sheldro01.shtml	sheldro01	26	2	70	99	82	2	9	0	0	0	5	0	0	9	41	.110	.198	.110	.308	-13	9	4	0	8	0	0
1963	615	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	27	6	232	121	108	7	18	1	1	3	8	0	0	6	23	.167	.217	.278	.495	32	30	3	1	6	0	0
1963	616	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	31	5	194	546	497	45	107	9	1	18	69	1	0	37	102	.215	.279	.346	.625	69	172	18	8	2	2	6
1963	617	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	24	5	60	121	112	12	23	2	1	1	7	3	0	5	16	.205	.237	.268	.505	40	30	0	0	3	1	1
1963	618	Garland Shifflett	http://www.baseball-reference.com/players/s/shiffga01.shtml	shiffga01	28	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	619	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	28	4	29	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	620	Charlie Shoemaker*	http://www.baseball-reference.com/players/s/shoemch01.shtml	shoemch01	23	2	12	39	37	6	12	2	0	0	1	0	0	2	4	.324	.359	.378	.737	97	14	1	0	0	0	0
1963	621	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	25	2	15	17	16	2	3	1	0	0	3	0	0	1	4	.188	.235	.250	.485	35	4	0	0	0	0	0
1963	622	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	25	5	171	190	170	6	21	2	1	0	4	1	0	1	42	.124	.128	.147	.275	-24	25	2	0	15	1	0
1963	623	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	29	7	919	3762	3238	489	921	154	28	107	496	15	19	469	525	.284	.373	.448	.821	122	1452	49	7	15	33	29
1963	624	Dwight Siebler	http://www.baseball-reference.com/players/s/siebldw01.shtml	siebldw01	25	1	7	16	15	1	2	0	0	0	2	0	0	1	5	.133	.188	.133	.321	-9	2	0	0	0	0	0
1963	625	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	36	15	1793	7119	6188	930	1667	287	41	310	1120	14	19	815	883	.269	.356	.479	.836	126	2966	156	50	15	53	52
1963	626	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	34	16	481	1013	914	83	172	16	3	1	65	2	0	52	200	.188	.233	.216	.448	21	197	12	2	41	3	0
1963	627	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	19	1	6	11	8	1	2	1	0	0	1	0	0	2	3	.250	.400	.375	.775	114	3	0	0	0	0	0
1963	628	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	21	2	62	24	21	0	2	0	0	0	1	0	0	2	8	.095	.174	.095	.269	-21	2	1	0	1	0	0
1963	629	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	31	9	1172	4469	3944	599	1099	183	54	93	479	66	36	456	567	.279	.354	.423	.777	109	1669	75	16	33	20	49
1963	630	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	32	10	1176	4358	3985	537	1151	181	44	169	691	14	14	291	637	.289	.340	.484	.824	125	1927	139	38	11	33	33
1963	631	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	35	11	1427	5961	5170	818	1425	253	45	158	660	67	42	653	726	.276	.361	.434	.795	115	2242	121	61	33	43	29
1963	632	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	29	6	453	972	905	100	221	32	5	13	91	5	8	53	144	.244	.286	.334	.619	65	302	25	2	6	6	6
1963	633	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	25	4	208	709	647	60	150	19	6	13	73	3	5	34	131	.232	.274	.340	.614	64	220	14	6	15	7	3
1963	634	Dick Smith	http://www.baseball-reference.com/players/s/smithdi02.shtml	smithdi02	24	1	20	47	42	4	10	0	1	0	3	3	2	5	10	.238	.319	.286	.605	76	12	0	0	0	0	2
1963	635	George Smith	http://www.baseball-reference.com/players/s/smithge04.shtml	smithge04	25	1	52	195	171	16	37	8	2	0	17	4	0	18	34	.216	.298	.287	.585	63	49	4	2	4	0	1
1963	636	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	32	9	847	2863	2616	263	707	147	10	58	320	6	10	184	341	.270	.318	.401	.719	96	1048	86	14	19	29	10
1963	637	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	32	6	566	1821	1694	126	437	63	8	23	172	6	8	102	127	.258	.300	.345	.645	70	585	50	3	13	7	33
1963	638	Jack Smith	http://www.baseball-reference.com/players/s/smithja04.shtml	smithja04	27	2	12	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	639	Pete Smith	http://www.baseball-reference.com/players/s/smithpe01.shtml	smithpe01	23	2	7	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	640	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	24	1	17	8	8	2	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-30	1	0	0	0	0	0
1963	641	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	36	17	2052	8048	6994	1243	2081	351	85	403	1316	99	50	949	1197	.298	.382	.545	.926	141	3811	164	21	52	32	100
1963	642	Jim Snyder	http://www.baseball-reference.com/players/s/snydeji02.shtml	snydeji02	30	2	15	15	15	1	1	0	0	0	1	0	1	0	1	.067	.067	.067	.133	-65	1	0	0	0	0	0
1963	643	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	29	5	600	1859	1704	230	483	76	18	24	136	43	17	116	183	.283	.330	.391	.722	99	667	26	7	25	7	2
1963	644	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	42	19	707	1926	1757	138	345	54	6	34	181	4	0	85	460	.196	.234	.292	.526	44	513	22	6	65	12	0
1963	645	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	29	5	424	1251	1062	155	299	42	16	9	74	23	18	163	111	.282	.378	.377	.754	116	400	7	5	13	7	14
1963	646	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	34	10	1098	4208	3689	457	901	145	20	105	428	13	7	449	516	.244	.327	.380	.707	89	1401	103	20	21	27	25
1963	647	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	30	6	126	31	25	0	2	0	0	0	0	0	0	1	15	.080	.115	.080	.195	-46	2	0	0	4	0	0
1963	648	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	24	4	111	209	191	12	37	6	2	0	12	0	1	7	42	.194	.226	.246	.472	30	47	1	1	9	0	0
1963	649	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	25	4	87	90	84	1	6	1	0	0	4	0	0	0	33	.071	.071	.083	.155	-57	7	2	0	6	0	0
1963	650	Al Stanek*	http://www.baseball-reference.com/players/s/staneal01.shtml	staneal01	19	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	651	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	26	3	83	81	70	4	6	1	0	0	1	0	0	6	24	.086	.158	.100	.258	-27	7	1	0	5	0	0
1963	652	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	23	2	118	362	335	35	83	14	7	11	51	0	3	22	95	.248	.296	.430	.725	105	144	6	2	0	3	1
1963	653	Herm Starrette	http://www.baseball-reference.com/players/s/starrhe01.shtml	starrhe01	24	1	18	3	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	58	0	0	0	1	0	0
1963	654	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	19	1	150	585	513	43	115	17	4	6	45	0	0	59	58	.224	.309	.308	.617	84	158	10	5	6	2	8
1963	655	Morrie Steevens*	http://www.baseball-reference.com/players/s/steevmo01.shtml	steevmo01	22	1	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	656	Dave Stenhouse	http://www.baseball-reference.com/players/s/stenhda01.shtml	stenhda01	29	2	50	95	83	3	5	0	0	0	5	0	0	3	23	.060	.102	.060	.163	-54	5	2	1	7	1	0
1963	657	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	30	11	882	2024	1772	262	427	74	13	34	190	26	18	212	294	.241	.324	.355	.679	82	629	15	12	13	15	2
1963	658	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	659	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	24	1	13	39	37	1	11	2	0	0	1	1	1	1	7	.297	.316	.351	.667	88	13	0	0	1	0	0
1963	660	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	27	4	136	203	181	10	21	2	0	0	10	0	0	12	89	.116	.183	.127	.310	-13	23	4	3	6	1	0
1963	661	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	29	5	159	34	32	1	0	0	0	0	0	0	0	2	24	.000	.059	.000	.059	-82	0	1	0	0	0	0
1963	662	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	32	8	216	211	170	9	15	3	1	1	12	0	0	15	93	.088	.175	.135	.310	-14	23	0	3	22	1	0
1963	663	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	30	6	716	2872	2627	366	710	108	28	159	508	1	5	202	627	.270	.323	.514	.837	122	1351	87	14	5	24	17
1963	664	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	33	9	317	362	326	17	59	2	1	0	10	0	1	11	54	.181	.206	.193	.399	9	63	5	0	22	3	0
1963	665	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	33	11	351	613	529	36	76	9	1	0	22	0	0	30	160	.144	.189	.164	.353	-6	87	14	0	50	3	0
1963	666	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	32	7	312	974	851	94	192	30	5	13	87	2	0	109	140	.226	.312	.318	.631	70	271	24	1	7	6	9
1963	667	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	22	1	3	7	5	0	0	0	0	0	0	0	0	2	1	.000	.286	.000	.286	-12	0	1	0	0	0	0
1963	668	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	669	Jose Tartabull*	http://www.baseball-reference.com/players/t/tartajo01.shtml	tartajo01	24	2	186	603	552	76	144	14	10	1	41	35	6	37	36	.261	.307	.328	.635	71	181	3	1	11	2	0
1963	670	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	30	6	583	2111	1868	246	467	61	10	46	174	12	20	201	327	.250	.327	.367	.694	91	686	45	16	19	7	7
1963	671	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	24	5	67	117	111	8	20	1	0	1	3	0	2	6	36	.180	.222	.216	.438	22	24	1	0	0	0	0
1963	672	Ron Taylor	http://www.baseball-reference.com/players/t/tayloro01.shtml	tayloro01	25	2	62	45	43	1	4	0	0	0	1	0	0	0	25	.093	.093	.093	.186	-48	4	0	0	2	0	0
1963	673	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	30	6	473	1404	1263	127	309	47	9	33	147	3	2	122	181	.245	.313	.375	.688	84	473	34	8	2	8	27
1963	674	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	27	6	851	3722	3367	475	899	128	36	33	227	124	49	265	517	.267	.324	.356	.680	86	1198	58	30	38	22	11
1963	675	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	35	12	1414	6031	5215	720	1484	208	36	22	395	140	48	646	337	.285	.363	.351	.714	92	1830	79	13	122	34	4
1963	676	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	27	8	254	543	489	16	77	4	0	0	21	0	0	10	111	.157	.177	.166	.343	-5	81	9	2	40	2	0
1963	677	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	29	5	158	304	260	20	46	7	0	2	20	1	2	40	81	.177	.290	.227	.517	42	59	7	2	0	1	8
1963	678	Dave Thies	http://www.baseball-reference.com/players/t/thiesda01.shtml	thiesda01	26	1	9	6	6	1	2	1	0	0	1	0	0	0	2	.333	.333	.500	.833	125	3	0	0	0	0	0
1963	679	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	34	13	1589	6365	5772	736	1542	236	30	272	900	14	20	460	816	.267	.323	.460	.783	109	2654	181	49	23	62	52
1963	680	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	25	5	256	822	746	81	183	33	5	22	97	5	7	62	162	.245	.306	.391	.698	88	292	11	6	4	5	2
1963	681	Lee Thomas*	http://www.baseball-reference.com/players/t/thomale03.shtml	thomale03	27	3	441	1753	1563	217	414	44	13	59	229	12	6	155	230	.265	.336	.423	.759	106	661	41	17	8	9	11
