1984,738,Steve Sax,/players/s/saxst01.shtml,saxst01,24,LAD,4,145,140,145,141,0,0,0,141,0,0,0,0,0,0,0,4,1
1984,739,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,29,MON,8,37,14,37,36,36,0,0,0,0,0,0,0,0,0,0,1,0
1984,740,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,26,2TM,3,54,0,36,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,741,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,742,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,4,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1984,743,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,34,PHI,13,151,146,151,146,0,0,2,0,145,1,0,0,0,0,0,5,0
1984,744,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,21,CAL,2,140,135,140,140,0,0,0,0,0,140,0,0,0,0,0,0,1
1984,745,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,25,MIL,2,61,59,61,58,0,58,1,0,0,0,0,0,0,0,3,1,0
1984,746,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,4,25,21,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1984,747,Rick Schu,/players/s/schuri01.shtml,schuri01,22,PHI,1st,17,7,17,15,0,0,0,0,15,0,0,0,0,0,0,2,5
1984,748,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,2TM,2,20,15,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,749,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,25,LAD,5,114,101,114,112,0,112,0,0,0,0,0,0,0,0,0,11,0
1984,750,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,25,CAL,4,57,39,57,41,0,0,41,0,0,0,0,0,0,0,1,16,0
1984,751,Donnie Scott,/players/s/scottdo01.shtml,scottdo01,22,TEX,2,81,71,81,80,0,80,0,0,0,0,0,0,0,0,0,0,2
1984,752,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,6,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,753,Tony Scott,/players/s/scottto01.shtml,scottto01,32,2TM,11,70,12,70,23,0,0,0,0,0,0,17,6,2,25,0,47,8
1984,754,Jim Scranton,/players/s/scranji01.shtml,scranji01,24,KCR,1st,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
1984,755,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,28,PIT,5,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1984,756,Ray Searage,/players/s/searara01.shtml,searara01,29,MIL,2,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,757,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,18,34,33,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,758,Larry Sheets,/players/s/sheetla01.shtml,sheetla01,24,BAL,1st,8,5,8,7,0,0,0,0,0,0,0,0,7,7,0,1,1
1984,759,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,26,BAL,4,128,84,128,125,0,0,0,0,0,0,0,118,9,127,0,18,7
1984,760,Ron Shepherd,/players/s/shephro01.shtml,shephro01,23,TOR,1st,12,0,12,5,0,0,0,0,0,0,5,0,0,5,4,0,9
1984,761,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,26,KCR,3,138,120,138,134,0,0,0,0,0,0,0,35,101,136,0,10,0
1984,762,Razor Shines,/players/s/shinera01.shtml,shinera01,27,MON,2,12,3,12,4,0,0,3,0,1,0,0,0,0,0,0,9,0
1984,763,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,8,41,7,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1984,764,Eric Show,/players/s/shower01.shtml,shower01,28,SDP,4,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,765,Nelson Simmons,/players/s/simmone01.shtml,simmone01,21,DET,1st,9,7,9,5,0,0,0,0,0,0,2,0,4,6,4,1,0
1984,766,Ted Simmons,/players/s/simmote01.shtml,simmote01,34,MIL,17,132,126,132,51,0,0,37,0,14,0,0,0,0,0,77,6,0
1984,767,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,24,ATL,4,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1
1984,768,Ken Singleton,/players/s/singlke01.shtml,singlke01,37,BAL,15,111,92,111,0,0,0,0,0,0,0,0,0,0,0,103,19,0
1984,769,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,3,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1984,770,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,771,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,23,CHW,2,43,23,43,43,0,43,0,0,0,0,0,0,0,0,0,0,0
1984,772,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,14,32,22,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,773,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,25,KCR,3,124,112,124,123,0,123,0,0,0,0,0,0,0,0,1,6,0
1984,774,Roy Smalley,/players/s/smallro02.shtml,smallro02,31,2TM,10,114,89,114,91,0,0,6,0,74,16,0,0,0,0,7,24,0
1984,775,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,28,MON,4,28,28,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1984,776,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,777,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,5,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1984,778,Keith Smith,/players/s/smithke03.shtml,smithke03,22,NYY,1st,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,779,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,5,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1984,780,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,28,STL,7,145,137,145,140,0,0,0,0,0,0,140,0,0,140,0,8,0
1984,781,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1984,782,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,29,STL,7,124,124,124,124,0,0,0,0,0,124,0,0,0,0,0,0,0
1984,783,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,1st,22,14,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1984,784,Zane Smith,/players/s/smithza01.shtml,smithza01,23,ATL,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,785,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,29,MIN,3,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,786,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,787,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,2,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,788,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,8,46,21,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1984,789,Mario Soto,/players/s/sotoma01.shtml,sotoma01,27,CIN,8,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,790,Chris Speier,/players/s/speiech01.shtml,speiech01,34,3TM,14,75,52,75,64,0,0,0,0,6,59,0,0,0,0,0,17,1
1984,791,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,2TM,11,37,8,1,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1984,792,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,29,HOU,7,32,18,32,24,0,8,18,0,0,0,0,0,0,0,0,12,0
1984,793,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,37,KCR,15,12,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1984,794,Mike Squires,/players/s/squirmi01.shtml,squirmi01,32,CHW,9,104,10,104,88,1,0,78,0,13,0,0,1,1,2,2,23,10
1984,795,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,796,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,8,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1984,797,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,6,54,0,1,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,798,Dave Stapleton,/players/s/staplda01.shtml,staplda01,30,BOS,5,13,11,13,10,0,0,10,0,0,0,0,0,0,0,1,2,0
1984,799,Rusty Staub,/players/s/staubru01.shtml,staubru01,40,NYM,22,78,1,78,3,0,0,3,0,0,0,0,0,0,0,0,76,0
1984,800,John Stearns,/players/s/stearjo01.shtml,stearjo01,32,NYM,11,8,3,8,6,0,4,2,0,0,0,0,0,0,0,0,2,1
1984,801,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,30,CHW,6,55,27,55,46,0,0,0,0,0,0,11,27,8,46,5,5,12
1984,802,Bill Stein,/players/s/steinbi02.shtml,steinbi02,37,TEX,13,27,8,27,16,0,0,3,11,3,0,0,0,0,0,5,15,0
1984,803,Rick Steirer,/players/s/steirri01.shtml,steirri01,27,CAL,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,804,Mike Stenhouse,/players/s/stenhmi01.shtml,stenhmi01,26,MON,3,80,47,80,54,0,0,14,0,0,0,30,0,19,49,0,31,0
1984,805,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,5,32,27,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,806,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,7,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1984,807,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,26,TOR,6,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,808,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,4,27,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1984,809,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,8,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1984,810,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,23,PHI,2,51,45,51,46,0,0,0,0,0,0,46,0,0,46,0,5,1
1984,811,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,22,NYM,2,147,143,147,146,0,0,0,0,0,0,0,21,134,155,0,4,0
1984,812,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,23,LAD,1st,87,53,87,66,0,0,51,0,0,0,6,3,13,22,0,26,2
1984,813,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,3,15,12,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1984,814,Marc Sullivan,/players/s/sullima02.shtml,sullima02,25,BOS,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1984,815,Champ Summers,/players/s/summech01.shtml,summech01,38,SDP,11,47,1,47,8,0,0,8,0,0,0,0,0,0,0,0,40,0
1984,816,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,33,MIL,11,110,100,110,109,0,109,0,0,0,0,0,0,0,0,0,4,1
1984,817,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,2TM,8,35,35,20,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,818,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,9,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1984,819,Don Sutton,/players/s/suttodo01.shtml,suttodo01,39,MIL,19,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,820,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,2,24,6,1,23,23,0,0,0,0,0,0,0,0,0,1,0,1
1984,821,Craig Swan,/players/s/swancr01.shtml,swancr01,33,2TM,12,12,1,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1984,822,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,26,CLE,4,144,131,144,139,0,0,67,1,36,0,43,0,0,43,1,8,4
1984,823,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,30,TEX,12,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,824,Danny Tartabull,/players/t/tartada01.shtml,tartada01,21,SEA,1st,10,5,10,9,0,0,0,1,0,8,0,0,0,0,0,1,2
1984,825,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,11,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1984,826,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,4,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1984,827,Garry Templeton,/players/t/templga01.shtml,templga01,28,SDP,9,148,143,148,146,0,0,0,0,0,146,0,0,0,0,0,2,1
1984,828,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,26,NYM,3,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,829,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,23,OAK,1st,33,22,33,32,0,32,0,0,0,0,0,0,0,0,0,4,0
1984,830,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,25,MIN,2,157,156,157,157,0,0,0,157,0,0,0,0,0,0,0,0,0
1984,831,Derrel Thomas,/players/t/thomade01.shtml,thomade01,33,2TM,14,122,61,122,116,0,0,1,15,8,66,43,2,11,56,0,18,15
1984,832,Gorman Thomas,/players/t/thomago01.shtml,thomago01,33,SEA,11,35,35,35,34,0,0,0,0,0,0,34,0,0,34,1,0,0
1984,833,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,6,21,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,834,Jason Thompson,/players/t/thompja01.shtml,thompja01,29,PIT,9,154,150,154,152,0,0,152,0,0,0,0,0,0,0,0,3,0
1984,835,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,25,ATL,1st,25,23,25,25,0,0,0,0,0,0,25,0,0,25,0,2,0
1984,836,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,28,SFG,7,120,53,120,91,0,0,87,0,0,0,2,0,4,6,0,33,5
1984,837,Dickie Thon,/players/t/thondi01.shtml,thondi01,26,HOU,6,5,5,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
1984,838,Andre Thornton,/players/t/thornan01.shtml,thornan01,34,CLE,11,155,155,155,11,0,0,11,0,0,0,0,0,0,0,144,0,0
1984,839,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,27,SDP,2,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,840,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,22,CIN,1st,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1984,841,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,13,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,842,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,7,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,843,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,844,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,28,TEX,4,118,96,118,115,0,0,0,110,4,8,0,1,0,1,2,2,7
1984,845,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,28,HOU,4,14,1,14,4,0,0,1,0,0,0,1,0,2,3,0,10,0
1984,846,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,2TM,18,11,8,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,847,Jim Traber,/players/t/trabeji01.shtml,trabeji01,22,BAL,1st,10,6,10,0,0,0,0,0,0,0,0,0,0,0,9,4,0
1984,848,Alan Trammell,/players/t/trammal01.shtml,trammal01,26,DET,8,139,134,139,114,0,0,0,0,0,114,0,0,0,0,23,3,1
1984,849,Alex Trevino,/players/t/trevial01.shtml,trevial01,26,2TM,7,85,66,85,83,0,83,0,0,0,0,0,0,0,0,0,7,5
1984,850,Manny Trillo,/players/t/trillma01.shtml,trillma01,33,SFG,12,98,96,98,98,0,0,0,96,4,0,0,0,0,0,0,1,0
1984,851,Steve Trout,/players/t/troutst01.shtml,troutst01,26,CHC,7,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,852,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,30,PIT,6,36,32,36,32,32,0,0,0,0,0,0,0,0,0,0,0,4
1984,853,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,3,26,6,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1984,854,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,5,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,855,Tom Underwood,/players/u/underto01.shtml,underto01,30,BAL,11,37,1,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1984,856,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,27,TOR,6,152,151,152,151,0,0,151,0,0,0,0,0,0,0,1,0,1
1984,857,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,25,STL,1st,8,4,8,6,0,0,0,1,0,5,0,0,0,0,0,0,3
1984,858,Mike Vail,/players/v/vailmi01.shtml,vailmi01,32,LAD,10,16,1,16,1,0,0,0,0,0,0,1,0,0,1,0,14,1
1984,859,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,23,LAD,5,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,1,0
1984,860,Dave Valle,/players/v/valleda01.shtml,valleda01,23,SEA,1st,13,7,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
1984,861,Dave Van Gorder,/players/v/vangoda01.shtml,vangoda01,27,CIN,2,38,31,38,37,0,36,1,0,0,0,0,0,0,0,0,3,0
1984,862,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,23,STL,2,137,95,137,129,0,0,30,0,32,0,34,15,35,84,0,18,1
1984,863,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,25,SEA,3,51,17,2,50,50,0,0,0,0,0,0,0,0,0,1,0,1
1984,864,Eddie Vargas,/players/v/vargaed01.shtml,vargaed01,25,PIT,2,18,8,18,13,0,0,13,0,0,0,0,0,0,0,0,6,2
1984,865,Max Venable,/players/v/venabma01.shtml,venabma01,27,MON,6,38,11,38,27,0,0,0,0,0,0,23,3,3,29,0,16,0
1984,866,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,31,CHC,12,44,18,44,44,0,0,0,4,6,36,0,0,0,0,0,1,0
1984,867,Frank Viola,/players/v/violafr01.shtml,violafr01,24,MIN,3,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,868,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,27,PHI,5,141,123,141,137,0,137,0,0,0,0,0,0,0,0,0,9,0
1984,869,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,25,STL,2,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1984,870,George Vukovich,/players/v/vukovge01.shtml,vukovge01,28,CLE,5,134,110,134,130,0,0,0,0,0,0,16,0,124,140,0,15,0
1984,871,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,1st,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1984,872,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,9,83,28,82,80,1,0,0,8,15,58,0,0,0,0,3,2,5
1984,873,Rick Waits,/players/w/waitsri01.shtml,waitsri01,32,MIL,11,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1984,874,Bob Walk,/players/w/walkbo01.shtml,walkbo01,27,PIT,5,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,875,Chico Walker,/players/w/walkech01.shtml,walkech01,25,BOS,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,3,0
1984,876,Duane Walker,/players/w/walkedu01.shtml,walkedu01,27,CIN,3,83,54,83,68,0,0,0,0,0,0,51,13,9,73,0,18,1
1984,877,Greg Walker,/players/w/walkegr01.shtml,walkegr01,24,CHW,3,136,113,136,101,0,0,101,0,0,0,0,0,0,0,23,17,4
1984,878,Tim Wallach,/players/w/wallati01.shtml,wallati01,26,MON,5,160,158,160,160,0,0,0,0,160,1,0,0,0,0,0,0,0
1984,879,Denny Walling,/players/w/wallide01.shtml,wallide01,30,HOU,10,87,52,87,65,0,0,16,0,52,0,3,3,0,6,0,32,0
1984,880,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,2,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1984,881,Gary Ward,/players/w/wardga01.shtml,wardga01,30,TEX,6,155,151,155,148,0,0,0,0,0,0,58,59,36,153,5,4,0
1984,882,Curt Wardle,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,883,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,2,24,12,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1984,884,Claudell Washington,/players/w/washicl01.shtml,washicl01,29,ATL,11,120,106,120,107,0,0,0,0,0,0,0,0,107,107,0,14,0
1984,885,Ron Washington,/players/w/washiro01.shtml,washiro01,32,MIN,5,88,46,88,80,0,0,0,9,2,71,0,0,0,0,4,12,5
1984,886,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,30,KCR,8,63,54,63,61,0,0,0,0,0,61,0,0,0,0,0,0,3
1984,887,John Wathan,/players/w/wathajo01.shtml,wathajo01,34,KCR,9,97,51,97,90,0,58,34,0,0,0,1,0,0,1,4,4,13
1984,888,Bob Watson,/players/w/watsobo01.shtml,watsobo01,38,ATL,19,49,19,49,19,0,0,19,0,0,0,0,0,0,0,0,30,0
1984,889,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,25,TOR,2,26,2,26,11,0,0,1,0,0,0,3,7,0,10,9,7,11
1984,890,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,5,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1984,891,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,7,32,29,32,31,31,0,0,0,0,0,0,0,0,0,0,0,1
1984,892,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,24,SFG,3,93,74,93,92,0,0,0,54,9,35,0,0,0,0,0,8,2
1984,893,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,27,DET,8,143,131,143,142,0,0,0,142,0,0,0,0,0,0,0,7,0
1984,894,Frank White,/players/w/whitefr01.shtml,whitefr01,33,KCR,12,129,126,129,129,0,0,0,129,0,0,0,0,0,0,0,2,0
1984,895,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,2,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1984,896,Len Whitehouse,/players/w/whitele01.shtml,whitele01,26,MIN,3,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,897,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,31,LAD,8,87,42,87,58,0,0,0,0,0,0,23,2,37,62,0,37,2
1984,898,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,29,SDP,8,36,31,36,31,31,0,0,0,0,0,0,0,0,0,0,0,5
1984,899,Ernie Whitt,/players/w/whitter01.shtml,whitter01,32,TOR,8,124,97,124,118,0,118,0,0,0,0,0,0,0,0,0,19,0
1984,900,Tom Wieghaus,/players/w/wieghto01.shtml,wieghto01,27,HOU,3,6,4,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1
1984,901,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,26,SDP,4,158,155,158,157,0,0,0,157,0,0,0,0,0,0,0,1,2
1984,902,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,34,DET,14,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,903,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,30,CAL,8,108,72,108,100,0,0,0,96,1,4,0,0,0,0,1,20,3
1984,904,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,23,TEX,2,153,144,153,152,0,0,0,47,0,117,0,0,0,0,0,0,2
1984,905,Jerry Willard,/players/w/willaje01.shtml,willaje01,24,CLE,1st,87,68,87,76,0,76,0,0,0,0,0,0,0,0,1,12,0
1984,906,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,5,17,11,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1984,907,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,1st,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1984,908,Carl Willis,/players/w/willica01.shtml,willica01,23,2TM,1st,17,2,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1984,909,Frank Wills,/players/w/willsfr01.shtml,willsfr01,25,KCR,2,10,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1984,910,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,25,PHI,3,132,79,132,112,0,0,0,0,4,0,92,3,18,113,0,24,5
1984,911,Mookie Wilson,/players/w/wilsomo01.shtml,wilsomo01,28,NYM,5,154,142,154,146,0,0,0,0,0,0,0,146,0,146,0,10,2
1984,912,Willie Wilson,/players/w/wilsowi02.shtml,wilsowi02,28,KCR,9,128,128,128,128,0,0,0,0,0,0,0,128,0,128,0,0,0
1984,913,Dave Winfield,/players/w/winfida01.shtml,winfida01,32,NYY,12,141,139,141,140,0,0,0,0,0,0,1,16,127,144,0,0,1
1984,914,Jim Winn,/players/w/winnji01.shtml,winnji01,24,PIT,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1984,915,Herm Winningham,/players/w/winnihe01.shtml,winnihe01,22,NYM,1st,14,4,14,10,0,0,0,0,0,0,1,9,1,11,0,5,0
1984,916,Mike Witt,/players/w/wittmi01.shtml,wittmi01,23,CAL,4,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,917,John Wockenfuss,/players/w/wockejo01.shtml,wockejo01,35,PHI,11,86,47,86,58,0,21,39,0,2,0,0,0,0,0,0,33,0
1984,918,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,33,MON,13,95,46,95,61,0,0,0,0,2,0,44,1,14,59,0,41,0
1984,919,Gary Woods,/players/w/woodsga01.shtml,woodsga01,30,CHC,8,87,17,87,65,0,0,0,3,0,0,36,11,18,65,0,36,0
1984,920,Ron Wotus,/players/w/wotusro01.shtml,wotusro01,23,PIT,2,27,15,27,24,0,0,0,7,0,17,0,0,0,0,0,2,3
1984,921,George Wright,/players/w/wrighge03.shtml,wrighge03,25,TEX,3,101,98,101,80,0,0,0,0,0,0,0,54,26,80,18,2,1
1984,922,Ricky Wright,/players/w/wrighri01.shtml,wrighri01,25,TEX,3,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
