2001	1200	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	CIN	100	74	10	3.6	116	.244	.228	.274	.273	.346	.391	.450	.664	.796	66	.354	-5.0	-0.5	.583	.217	.163	.0	4/53
2001	1201	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	SEA	8	7	0	0.0	102	.167	.167	.260	.167	.326	.167	.418	.333	.744	-9	.000	-0.9	-0.1	.200	.000	.000		1
2001	1202	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	SDP	11	10	0	0.0	103	.200	.111	.258	.111	.327	.111	.422	.222	.749	-40	.000	-1.8	-0.2	.125	.000	.000		1
2001	1203	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	HOU	18	10	3	8.0	117	.462	.375	.275	.444	.348	.375	.451	.819	.799	111	.702	0.4	0.0	.800	.125	.000		/2
2001	1204	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	MIL	667	463	106	6.1	109	.310	.271	.265	.342	.336	.547	.434	.889	.770	128	.589	22.2	2.1	.850	.373	.276	3.8	*3
2001	1205	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	34	LAD	0	0														.000	0.0	0.0					1
2001	1206	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	TBD	174	132	12	2.4	104	.244	.196	.264	.251	.330	.268	.423	.519	.753	39	.207	-13.1	-1.2	.447	.163	.072	1.3	6
2001	1207	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	MIL	48	41	1	0.6	109	.231	.071	.265	.152	.336	.071	.434	.224	.770	-38	.023	-8.8	-0.8	.179	.095	.000		1
2001	1208	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	LAD	618	376	129	9.2	104	.297	.311	.259	.417	.329	.583	.424	1.000	.753	164	.750	53.2	4.9	1.089	.466	.272	15.7	*7/D9
2001	1209	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	TEX	127	103	8	2.1	110	.250	.200	.272	.216	.339	.317	.436	.533	.776	36	.164	-11.7	-1.1	.414	.142	.117	1.5	56/729
2001	1210	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	25	ANA	0	0														.000	0.0	0.0					/1
2001	1211	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	NYM	438	312	50	4.3	107	.301	.268	.262	.320	.333	.405	.430	.725	.763	90	.428	-5.6	-0.5	.631	.198	.138	5.7	*879
2001	1212	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	30	CLE	0	0														.000	0.0	0.0					1
2001	1213	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	COL	265	182	38	5.6	130	.338	.289	.293	.337	.367	.438	.480	.775	.847	83	.548	-7.4	-0.7	.763	.256	.149	6.2	475/6
2001	1214	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	TEX	369	263	58	5.9	110	.280	.291	.272	.322	.339	.561	.436	.884	.776	124	.570	10.5	1.0	.833	.331	.270	3.7	D9/7
2001	1215	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	PIT	2	2	0	0.0	114		.000	.272	.000	.344	.000	.446	.000	.789	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	1216	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	TOR	117	89	8	2.4	109	.213	.178	.270	.239	.337	.280	.433	.520	.770	36	.205	-10.3	-1.0	.455	.187	.103	1.3	78/9D
2001	1217	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	DET	274	191	36	5.0	101	.321	.305	.259	.341	.325	.445	.416	.786	.740	112	.498	4.4	0.4	.681	.195	.141	.0	3D
2001	1218	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	CHW	432	309	54	4.7	110	.335	.298	.272	.331	.339	.431	.436	.762	.776	96	.464	-3.2	-0.3	.656	.186	.133	8.8	*87/9D
2001	1219	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	TOT	0	0														.000	0.0	0.0					1
2001	1220	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	ATL	0	0														.000	0.0	0.0					/1
2001	1221	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	34	HOU	0	0														.000	0.0	0.0					/1
2001	1222	J.D. Smart	http://www.baseball-reference.com/players/s/smartj.01.shtml	smartj.01	27	TEX	0	0														.000	0.0	0.0					1
2001	1223	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	TBD	22	18	1	1.5	104	.222	.105	.264	.227	.330	.105	.423	.333	.753	-6	.096	-2.9	-0.3	.278	.158	.000		/4
2001	1224	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	STL	28	23	1	1.2	111	.200	.160	.268	.192	.340	.160	.440	.352	.780	-7	.064	-4.1	-0.4	.238	.040	.000		1
2001	1225	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	FLA	29	23	1	1.2	108	.278	.192	.264	.222	.334	.192	.432	.415	.766	11	.064	-3.5	-0.3	.286	.038	.000		1
2001	1226	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	CHC	1	1	0	0.0	107		.000	.262	.000	.333	.000	.430	.000	.763	-100	.000	-0.3	-0.0	.000	.000	.000		/6
2001	1227	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	MON	222	155	27	4.6	112	.270	.242	.270	.326	.341	.412	.442	.738	.783	89	.465	-3.0	-0.3	.678	.278	.170	.0	7/893
2001	1228	Roy Smith	http://www.baseball-reference.com/players/s/smithro03.shtml	smithro03	25	CLE	0	0														.000	0.0	0.0					/1
2001	1229	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	ATL	10	10	0	0.0	114	.000	.000	.272	.125	.344	.000	.446	.125	.789	-64	.000	-1.8	-0.2	.125	.143	.000		1
2001	1230	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	SFG	348	221	45	5.4	105	.310	.246	.260	.371	.330	.379	.426	.750	.756	101	.537	3.8	0.4	.770	.326	.133	.0	3
2001	1231	Scott Sobkowiak	http://www.baseball-reference.com/players/s/sobkosc01.shtml	sobkosc01	23	ATL	0	0														.000	0.0	0.0					/1
2001	1232	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	NYY	84	66	4	1.6	108	.194	.165	.269	.214	.336	.190	.431	.404	.766	8	.111	-10.8	-1.0	.318	.089	.025	.0	5/346D
2001	1233	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	NYY	614	449	76	4.5	108	.312	.268	.268	.304	.336	.432	.431	.736	.766	91	.450	-9.1	-0.8	.701	.265	.164	25.4	*4/D
2001	1234	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	ARI	1	1	0	0.0	118		.000	.278	.000	.350	.000	.455	.000	.805	-100	.000	-0.3	-0.0	.000	.000	.000		/5
2001	1235	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	CHC	711	408	193	12.6	107	.336	.328	.262	.437	.333	.737	.430	1.174	.763	203	.844	92.6	8.5	1.376	.607	.409	.0	*9
2001	1236	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	DET	4	4	0	0.0	101	.000	.000	.259	.000	.324	.000	.416	.000	.740	-100	.000	-1.1	-0.1	.000	.000	.000		1
2001	1237	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	TOT	7	7	0	0.0	130	.000	.000	.293	.000	.367	.000	.480	.000	.847	-100	.000	-2.3	-0.2	.000	.000	.000		1
2001	1238	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	CLE	0	0														.000	0.0	0.0					1
2001	1239	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	COL	7	7	0	0.0	130	.000	.000	.293	.000	.367	.000	.480	.000	.847	-100	.000	-2.3	-0.2	.000	.000	.000		1
2001	1240	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	NYY	311	218	39	4.8	108	.289	.258	.269	.315	.335	.428	.431	.743	.766	93	.475	-3.4	-0.3	.693	.254	.170	5.7	79D
2001	1241	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	HOU	4	2	1	13.4	117	.333	.333	.275	.500	.348	.333	.451	.833	.799	118	.857	0.2	0.0	1.000	.333	.000		
2001	1242	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	ANA	503	348	66	5.1	108	.290	.271	.269	.326	.336	.438	.431	.764	.766	99	.502	-1.3	-0.1	.710	.247	.166	7.2	3D57/9
2001	1243	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	ARI	195	131	26	5.3	118	.330	.258	.278	.354	.350	.423	.455	.778	.805	94	.525	-1.7	-0.2	.782	.325	.166	3.8	4/6
2001	1244	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	21	ATL	0	0														.000	0.0	0.0					/1
2001	1245	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	SEA	107	70	15	5.7	102	.347	.298	.260	.374	.326	.436	.418	.810	.744	119	.557	3.3	0.3	.768	.255	.138	.0	3/D5729
2001	1246	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	LAD	7	7	0	0.0	104	.000	.000	.259	.000	.329	.000	.424	.000	.753	-100	.000	-1.7	-0.2	.000	.000	.000		/1
2001	1247	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	32	ARI	0	0														.000	0.0	0.0					1
2001	1248	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	CHC	403	266	59	5.9	107	.272	.250	.262	.358	.333	.462	.430	.820	.763	115	.575	9.4	0.9	.821	.362	.212	3.6	37/D49
2001	1249	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	22	TBD	0	0														.000	0.0	0.0					/1
2001	1250	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	34	NYY	0	0														.000	0.0	0.0					1
2001	1251	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	26	SEA	0	0														.000	0.0	0.0					/1
2001	1252	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	27	STL	4	1	4	106.8	111	1.000	.667	.269	.750	.340	1.667	.440	2.417	.780	500	.996	1.9	0.2	6.000	1.333	1.000	.0	1
2001	1253	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	27	KCR	2	2	0	0.0	112	.000	.000	.274	.000	.342	.000	.440	.000	.782	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	1254	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	33	MON	628	434	83	5.1	112	.294	.245	.270	.338	.341	.452	.442	.790	.783	101	.508	2.0	0.2	.761	.345	.207	3.7	*3
2001	1255	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	25	MON	0	0														.000	0.0	0.0					1
2001	1256	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	27	TOR	698	458	112	6.5	109	.341	.316	.270	.371	.337	.463	.433	.834	.770	117	.615	15.9	1.5	.810	.245	.147	16.6	*7D
2001	1257	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	31	CIN	211	148	28	5.0	116	.331	.257	.274	.333	.346	.460	.449	.793	.796	99	.503	-0.7	-0.1	.740	.294	.203	3.3	2/D
2001	1258	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	26	HOU	0	0														.000	0.0	0.0					/1
2001	1259	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	25	MON	3	3	0	0.0	112	.000	.000	.270	.000	.341	.000	.442	.000	.783	-100	.000	-0.9	-0.1	.000	.000	.000		1
2001	1260	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	38	FLA	1	1	0	0.0	108		.000	.264	.000	.334	.000	.432	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2001	1261	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	30	TBD	8	7	0	0.0	104	.200	.125	.264	.125	.330	.125	.423	.250	.753	-33	.000	-1.5	-0.1	.143	.000	.000		1
2001	1262	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	28	BOS	386	279	44	4.2	108	.312	.280	.268	.322	.336	.410	.431	.732	.766	91	.418	-5.5	-0.5	.614	.183	.130	5.3	54/7
2001	1263	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	30	CIN	3	3	0	0.0	116		.000	.274	.000	.346	.000	.449	.000	.796	-100	.000	-0.9	-0.1	.000	.000	.000		1
2001	1264	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	26	KCR	5	3	1	8.9	112	.667	.400	.274	.400	.342	.400	.440	.800	.782	108	.738	0.0	0.0	.667	.000	.000		1
2001	1265	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	36	ATL	531	369	65	4.7	114	.279	.271	.272	.321	.344	.405	.446	.726	.789	84	.470	-11.3	-1.1	.668	.225	.134	9.5	*7/D
2001	1266	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	31	STL	44	39	1	0.7	111	.129	.119	.268	.140	.340	.214	.440	.354	.780	-10	.025	-7.1	-0.7	.263	.119	.095	.0	3/9
2001	1267	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	27	SEA	738	475	127	7.2	102	.369	.350	.260	.381	.326	.457	.418	.838	.744	126	.653	26.0	2.4	.848	.211	.107	14.0	*9/D
2001	1268	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	TOT	22	22	0	0.0	110	.000	.000	.266	.053	.337	.000	.437	.053	.774	-84	.000	-5.0	-0.5	.053	.056	.000		1
2001	1269	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	TOT	22	22	0	0.0	110	.000	.000	.266	.053	.337	.000	.437	.053	.774	-84	.000	-5.0	-0.5	.053	.056	.000		1
2001	1270	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	KCR	0	0														.000	0.0	0.0					1
2001	1271	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	COL	2	2	0	0.0	130		.000	.293	.000	.367	.000	.480	.000	.847	-100	.000	-0.4	-0.0	.000	.000	.000		/1
2001	1272	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	26	MIL	20	20	0	0.0	109	.000	.000	.265	.056	.336	.000	.434	.056	.770	-83	.000	-4.7	-0.4	.056	.059	.000		1
2001	1273	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	31	MIL	103	69	14	5.4	109	.317	.258	.265	.347	.336	.416	.434	.762	.770	99	.535	-0.2	-0.0	.746	.303	.157	2.4	7/93
2001	1274	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	27	KCR	632	412	113	7.3	112	.299	.304	.274	.374	.342	.542	.440	.916	.782	133	.664	27.9	2.6	.928	.365	.238	14.9	3D
2001	1275	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	36	ARI	0	0														.000	0.0	0.0					1
2001	1276	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	37	STL	0	0														.000	0.0	0.0					/1
2001	1277	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	30	OAK	0	0														.000	0.0	0.0					1
2001	1278	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	37	CHC	58	45	4	2.4	107	.333	.240	.262	.255	.333	.240	.430	.495	.763	32	.202	-5.0	-0.5	.342	.020	.000		1
2001	1279	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	26	MON	168	116	18	4.1	112	.340	.255	.270	.339	.341	.359	.442	.698	.783	81	.413	-3.4	-0.3	.637	.214	.103	.0	5
2001	1280	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	32	CLE	128	91	13	3.8	107	.277	.250	.267	.315	.334	.362	.429	.677	.763	79	.374	-4.0	-0.4	.589	.198	.112	.0	2/D
2001	1281	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	28	CHC	55	48	1	0.6	107	.208	.122	.263	.182	.333	.122	.430	.304	.763	-17	.018	-7.1	-0.7	.216	.073	.000		1
2001	1282	Billy Taylor	http://www.baseball-reference.com/players/t/taylobi04.shtml	taylobi04	39	PIT	0	0														.000	0.0	0.0					/1
2001	1283	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	24	PHI	8	7	0	0.0	109	.000	.000	.265	.125	.336	.000	.434	.125	.770	-63	.000	-1.7	-0.2	.143	.143	.000		/8
2001	1284	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	27	OAK	683	480	94	5.2	105	.267	.267	.265	.326	.332	.476	.425	.801	.757	110	.516	7.6	0.7	.754	.288	.209	16.2	*6
2001	1285	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	27	PHI	25	22	0	0.0	109	.154	.095	.265	.174	.336	.095	.434	.269	.770	-26	.000	-4.0	-0.4	.200	.095	.000		1
2001	1286	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	35	MON	0	0														.000	0.0	0.0					/1
2001	1287	Brad Thomas*	http://www.baseball-reference.com/players/t/thomabr01.shtml	thomabr01	23	MIN	0	0														.000	0.0	0.0					/1
2001	1288	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	33	CHW	79	54	10	5.0	110	.208	.221	.272	.316	.339	.441	.436	.758	.776	94	.491	-0.6	-0.1	.755	.368	.221	.0	D/3
2001	1289	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	30	CLE	644	386	143	9.9	107	.353	.291	.267	.416	.334	.624	.429	1.040	.763	170	.774	57.1	5.3	1.154	.542	.333	.0	*3/D
2001	1290	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	33	FLA	32	24	4	4.4	108	.391	.290	.264	.313	.334	.452	.432	.764	.766	98	.445	0.0	0.0	.625	.194	.161		9/87
2001	1291	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	27	COL	36	28	3	2.9	130	.500	.241	.293	.267	.367	.310	.480	.577	.847	37	.263	-3.3	-0.3	.455	.103	.069		1
2001	1292	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	27	MON	47	44	0	0.0	112	.067	.024	.270	.068	.341	.024	.442	.092	.783	-75	.000	-11.2	-1.1	.073	.048	.000		1
2001	1293	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	35	STL	1	1	0	0.0	111	.000	.000	.268	.000	.340	.000	.440	.000	.780	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	1294	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	26	NYM	17	14	1	1.9	107	.333	.176	.262	.176	.333	.176	.430	.353	.763	-6	.146	-2.7	-0.2	.214	.000	.000		/37
2001	1295	Kevin Tolar	http://www.baseball-reference.com/players/t/tolarke01.shtml	tolarke01	30	DET	0	0														.000	0.0	0.0					/1
2001	1296	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	28	SDP	47	37	2	1.4	103	.348	.200	.258	.238	.327	.200	.422	.438	.749	20	.092	-4.6	-0.4	.313	.050	.000		1
2001	1297	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	28	SEA	0	0														.000	0.0	0.0					1
2001	1298	Steve Torrealba	http://www.baseball-reference.com/players/t/torrest01.shtml	torrest01	23	ATL	2	2	0	0.0	114	.500	.500	.272	.500	.344	.500	.446	1.000	.789	158	.000	0.2	0.0	.500	.000	.000		/2
2001	1299	Yorvit Torrealba	http://www.baseball-reference.com/players/t/torreyo01.shtml	torreyo01	22	SFG	4	2	2	26.7	105	.500	.500	.260	.500	.330	1.000	.426	1.500	.756	286	.955	0.9	0.1	2.000	.500	.500		/2
2001	1300	Josh Towers	http://www.baseball-reference.com/players/t/towerjo01.shtml	towerjo01	24	BAL	2	2	0	0.0	103	.000	.000	.262	.000	.328	.000	.420	.000	.747	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	1301	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	30	NYM	61	52	2	1.0	107	.209	.161	.262	.161	.333	.179	.430	.339	.763	-10	.052	-9.1	-0.9	.213	.018	.018		1
2001	1302	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	27	MON	63	52	3	1.5	112	.138	.109	.270	.190	.341	.236	.442	.427	.783	9	.103	-7.8	-0.7	.380	.236	.127	.0	5/3D
2001	1303	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	29	SDP	546	378	75	5.3	103	.263	.261	.258	.330	.327	.467	.422	.797	.749	112	.525	8.2	0.8	.751	.304	.206	3.7	*97/D
2001	1304	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	34	TOT	0	0														.000	0.0	0.0					1
2001	1305	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	34	BAL	0	0														.000	0.0	0.0					1
2001	1306	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	34	LAD	0	0														.000	0.0	0.0					1
2001	1307	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	27	HOU	152	113	17	4.0	117	.217	.206	.275	.276	.348	.441	.451	.717	.799	77	.400	-5.5	-0.5	.658	.324	.235	1.8	5/3
2001	1308	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	TOT	500	358	60	4.5	112	.299	.252	.269	.322	.340	.415	.440	.738	.780	89	.448	-7.7	-0.7	.693	.287	.163	13.7	*879/3
2001	1309	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	CIN	265	194	29	4.0	116	.282	.242	.274	.308	.346	.385	.449	.693	.796	75	.396	-9.2	-0.9	.652	.273	.143	8.8	789
2001	1310	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	30	CHC	235	164	31	5.0	107	.318	.263	.262	.339	.333	.449	.430	.788	.763	106	.503	1.5	0.1	.741	.302	.185	4.4	87/93
2001	1311	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	24	TBD	420	303	43	3.8	104	.313	.280	.264	.311	.330	.326	.423	.637	.753	71	.372	-17.5	-1.7	.579	.146	.045	.0	78/9
2001	1312	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	TOT	1	1	0	0.0	112		.000	.270	.000	.341	.000	.442	.000	.783	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	1313	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	MON	1	1	0	0.0	112		.000	.270	.000	.341	.000	.442	.000	.783	-100	.000	-0.3	-0.0	.000	.000	.000		1
2001	1314	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	27	BOS	0	0														.000	0.0	0.0					1
2001	1315	Juan Uribe	http://www.baseball-reference.com/players/u/uribeju01.shtml	uribeju01	22	COL	283	197	45	6.1	130	.352	.300	.293	.325	.367	.524	.480	.849	.847	98	.588	-3.1	-0.3	.792	.264	.223	4.4	6
2001	1316	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	29	ATL	0	0														.000	0.0	0.0					/1
2001	1317	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	27	ANA	5	4	0	0.0	108	.333	.200	.268	.200	.336	.200	.431	.400	.766	6	.000	-0.7	-0.1	.500	.200	.000	.0	1
2001	1318	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	26	OAK	67	39	9	6.2	105	.400	.278	.265	.418	.331	.352	.425	.770	.757	109	.590	1.4	0.1	.821	.296	.074	.0	D/73
2001	1319	Eric Valent*	http://www.baseball-reference.com/players/v/valener01.shtml	valener01	24	PHI	46	37	1	0.7	109	.133	.098	.265	.196	.336	.146	.434	.342	.770	-8	.028	-6.6	-0.6	.297	.146	.049		/7D9
2001	1320	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	34	BOS	70	52	5	2.6	108	.216	.200	.268	.314	.336	.283	.431	.598	.766	59	.224	-3.5	-0.3	.519	.233	.083	.0	6/5
2001	1321	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	31	CHW	502	349	75	5.8	110	.284	.258	.272	.336	.339	.509	.436	.845	.776	116	.558	8.8	0.8	.825	.372	.251	13.6	568
2001	1322	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	29	CHC	7	5	1	5.3	107	.500	.286	.263	.286	.333	.286	.430	.571	.763	52	.528	-0.5	-0.1	.400	.000	.000		1
2001	1323	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	TOT	527	352	74	5.6	111	.338	.270	.268	.364	.339	.442	.440	.806	.779	108	.552	7.1	0.7	.783	.327	.173	10.2	*973/D
2001	1324	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	PIT	360	241	54	6.0	114	.342	.278	.272	.361	.344	.473	.446	.834	.789	111	.579	6.0	0.6	.819	.339	.195	8.6	973/D
2001	1325	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	35	SFG	167	111	20	4.8	105	.327	.252	.260	.370	.330	.374	.426	.744	.756	100	.480	1.1	0.1	.706	.302	.122	1.5	9/73
2001	1326	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	29	BOS	198	131	31	6.3	108	.331	.293	.268	.371	.336	.489	.431	.859	.766	124	.601	6.3	0.6	.829	.316	.195	.0	2
2001	1327	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	35	TBD	562	390	72	4.9	104	.266	.233	.264	.333	.330	.433	.423	.766	.753	103	.489	3.1	0.3	.749	.359	.200	15.1	D7
