1968	480	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	21	BOS	19	14	3	5.8	85	.333	.333	.245	.368	.316	.667	.363	1.035	.679	200	.712	2.0	0.2	.857	.333	.333	.0	/2
1968	481	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	30	PIT	366	261	36	3.7	80	.292	.281	.250	.320	.308	.332	.352	.653	.660	98	.520	-0.6	-0.1	.538	.118	.051	1.6	789/45
1968	482	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	27	BAL	254	189	22	3.1	80	.207	.198	.238	.298	.307	.341	.352	.639	.659	94	.448	-1.0	-0.1	.565	.276	.143	1.8	7
1968	483	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	22	CAL	34	33	0	0.0	76	.000	.000	.232	.034	.301	.000	.344	.034	.645	-89	.000	-6.2	-0.7	.036	.036	.000		1
1968	484	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	25	HOU	60	55	1	0.5	79	.143	.102	.249	.117	.306	.153	.351	.269	.657	-18	.026	-8.6	-1.0	.182	.068	.051		/978
1968	485	Russ Nagelson*	http://www.baseball-reference.com/players/n/nagelru01.shtml	nagelru01	23	CLE	5	2	1	13.4	79	1.000	.333	.237	.600	.306	.333	.351	.933	.657	191	.921	0.6	0.1	1.500	.667	.000		
1968	486	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	23	OAK	81	75	1	0.4	75	.136	.068	.231	.080	.299	.162	.342	.242	.642	-26	.015	-11.2	-1.3	.188	.108	.095	.0	1
1968	487	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	24	CLE	216	162	20	3.3	79	.280	.233	.237	.295	.306	.307	.351	.602	.656	84	.475	-3.8	-0.4	.601	.249	.074	.0	46
1968	488	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	32	STL	13	10	1	2.7	81	.250	.167	.251	.231	.309	.167	.354	.397	.663	22	.375	-1.2	-0.1	.300	.083	.000		1
1968	489	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	24	BAL	22	20	0	0.0	80	.167	.063	.238	.167	.307	.063	.352	.229	.659	-28	.000	-2.5	-0.3	.188	.125	.000		1
1968	490	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	28	CHC	103	80	6	2.0	87	.195	.181	.260	.225	.319	.277	.366	.502	.685	46	.262	-6.6	-0.7	.416	.160	.096	.0	3
1968	491	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	23	MIN	84	61	10	4.4	84	.235	.224	.244	.298	.314	.474	.362	.771	.676	126	.603	1.9	0.2	.721	.342	.250	.0	9/5378
1968	492	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	23	CHC	73	64	1	0.4	87	.162	.100	.260	.156	.319	.100	.366	.256	.685	-24	.019	-9.4	-1.1	.182	.067	.000		1
1968	493	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	29	ATL	95	87	2	0.6	82	.113	.104	.253	.104	.312	.195	.357	.299	.668	-12	.039	-10.8	-1.2	.217	.091	.091	.0	1
1968	494	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	33	BOS	92	74	3	1.1	85	.181	.153	.245	.217	.316	.176	.363	.394	.679	17	.105	-8.7	-1.0	.297	.106	.024		2
1968	495	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	20	CIN	60	47	3	1.7	86	.227	.130	.259	.245	.318	.217	.365	.463	.682	37	.209	-3.6	-0.4	.425	.239	.087	.0	1
1968	496	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	28	DET	643	455	82	4.8	82	.277	.264	.241	.324	.311	.447	.357	.770	.668	129	.643	19.6	2.2	.700	.267	.183	6.7	*987
1968	497	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	23	CHC	46	39	1	0.7	87	.296	.182	.260	.178	.319	.182	.366	.360	.685	5	.047	-5.3	-0.6	.216	.000	.000		1
1968	498	Jerry Nyman*	http://www.baseball-reference.com/players/n/nymanje01.shtml	nymanje01	25	CHW	14	12	0	0.0	84	.400	.154	.243	.154	.313	.154	.360	.308	.673	-8	.000	-1.8	-0.2	.182	.000	.000		/1
1968	499	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	28	BAL	2	2	0	0.0	80		.000	.238	.000	.307	.000	.352	.000	.659	-100	.000	-0.5	-0.1	.000	.000	.000		1
1968	500	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	23	OAK	89	65	7	2.9	75	.333	.218	.231	.282	.299	.282	.342	.564	.642	77	.414	-2.1	-0.2	.475	.141	.064	.0	1
1968	501	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	29	MIN	528	359	77	5.8	84	.298	.289	.244	.357	.315	.477	.362	.833	.676	145	.713	26.5	3.0	.785	.285	.187	12.9	*9
1968	502	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	21	PIT	8	7	0	0.0	80	.250	.125	.250	.125	.308	.125	.352	.250	.660	-24	.000	-1.2	-0.1	.143	.000	.000		/9
1968	503	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	TOT	54	38	4	2.8	85	.281	.196	.249	.315	.317	.196	.364	.510	.680	53	.402	-2.4	-0.3	.447	.152	.000		2/379
1968	504	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	BOS	40	30	2	1.8	85	.217	.143	.245	.250	.316	.143	.363	.393	.679	19	.226	-3.5	-0.4	.333	.114	.000		2/9
1968	505	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	33	CHC	14	8	2	6.8	87	.444	.364	.260	.500	.319	.364	.366	.864	.685	156	.762	1.1	0.1	.875	.273	.000		/327
1968	506	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	27	SFG	76	63	3	1.3	82	.217	.178	.253	.189	.312	.205	.357	.395	.668	18	.134	-7.4	-0.8	.246	.027	.027		46/5
1968	507	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	28	WSA	33	27	2	2.0	77	.267	.167	.234	.286	.302	.208	.346	.494	.648	55	.261	-1.1	-0.1	.409	.208	.042		1
1968	508	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	28	LAD	95	81	3	1.0	75	.259	.179	.243	.198	.300	.214	.342	.412	.642	28	.088	-7.1	-0.8	.278	.060	.036		1
1968	509	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	29	DET	247	206	8	1.0	82	.177	.135	.241	.213	.311	.186	.357	.399	.668	20	.097	-20.8	-2.4	.306	.135	.051	.0	*6
1968	510	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	33	PIT	184	140	15	2.9	80	.246	.221	.250	.278	.308	.350	.352	.627	.660	90	.405	-2.0	-0.2	.526	.190	.129	2.7	57/643
1968	511	Mike Page*	http://www.baseball-reference.com/players/p/pagemi01.shtml	pagemi01	27	ATL	29	24	1	1.1	82	.263	.179	.253	.207	.312	.179	.357	.385	.668	16	.108	-2.9	-0.3	.250	.036	.000		/97
1968	512	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	30	OAK	227	156	25	4.3	75	.281	.246	.231	.330	.299	.357	.343	.687	.642	115	.593	4.0	0.4	.630	.231	.111	.0	2
1968	513	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	TOT	63	52	3	1.6	83	.261	.132	.255	.193	.313	.189	.359	.382	.672	14	.179	-5.8	-0.6	.304	.113	.057	.0	1
1968	514	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	CIN	20	19	0	0.0	86	.125	.063	.259	.063	.318	.063	.365	.125	.682	-63	.000	-3.3	-0.4	.067	.000	.000		1
1968	515	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	29	ATL	43	33	3	2.5	82	.333	.162	.253	.244	.312	.243	.357	.487	.668	46	.335	-2.5	-0.3	.419	.162	.081	.0	1
1968	516	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	28	LAD	534	380	49	3.5	75	.286	.239	.243	.312	.300	.314	.342	.626	.642	96	.488	-0.2	-0.0	.537	.175	.075	3.4	*37/89
1968	517	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	34	WSA	71	58	3	1.4	77	.214	.185	.234	.194	.302	.185	.346	.379	.648	18	.155	-6.5	-0.8	.245	.015	.000		1
1968	518	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	23	PIT	234	174	22	3.4	80	.297	.255	.250	.298	.308	.322	.352	.620	.660	88	.479	-3.2	-0.4	.568	.178	.067	3.6	6/975
1968	519	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	24	DET	14	13	0	0.0	82	.000	.000	.241	.071	.311	.000	.357	.071	.668	-77	.000	-2.8	-0.3	.077	.077	.000		1
1968	520	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	25	CAL	13	13	0	0.0	76	.100	.083	.232	.083	.301	.083	.344	.167	.645	-48	.000	-2.1	-0.2	.083	.000	.000		1
1968	521	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	23	CLE	26	21	1	1.3	79	.364	.167	.237	.200	.306	.167	.351	.367	.657	13	.136	-2.6	-0.3	.250	.042	.000		1/3
1968	522	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	29	CIN	110	79	12	4.1	86	.356	.286	.259	.352	.318	.398	.365	.750	.682	120	.563	2.4	0.3	.636	.194	.112	.0	3/2
1968	523	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	31	PHI	546	396	45	3.1	81	.293	.260	.252	.307	.310	.300	.355	.607	.666	84	.432	-9.9	-1.1	.477	.104	.040	1.5	*6
1968	524	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	27	NYY	421	299	48	4.3	76	.241	.245	.232	.311	.301	.403	.344	.714	.645	120	.594	8.4	0.9	.666	.271	.158	10.4	83/7
1968	525	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	26	CIN	690	478	88	5.0	86	.303	.282	.259	.338	.318	.430	.365	.769	.682	124	.647	18.8	2.1	.696	.232	.149	5.1	*5
1968	526	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	32	MIN	7	7	0	0.0	84	.000	.000	.244	.000	.315	.000	.361	.000	.676	-100	.000	-1.7	-0.2	.000	.000	.000		1
1968	527	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	29	SFG	107	95	2	0.6	82	.177	.113	.253	.131	.311	.113	.357	.245	.668	-26	.034	-15.2	-1.8	.149	.021	.000		1
1968	528	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	32	MIN	48	41	2	1.3	84	.143	.143	.244	.182	.314	.310	.362	.491	.676	43	.141	-3.2	-0.4	.405	.214	.167	.0	1
1968	529	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	31	CHW	79	59	7	3.2	84	.228	.208	.243	.278	.313	.361	.360	.640	.673	89	.456	-1.2	-0.1	.559	.236	.153	.0	1
1968	530	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	25	WSA	248	187	18	2.6	77	.221	.204	.234	.262	.302	.288	.346	.550	.648	70	.364	-8.0	-0.9	.462	.168	.084	2.4	97
1968	531	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	26	NYY	71	64	1	0.4	76	.125	.079	.232	.106	.301	.127	.344	.233	.645	-28	.020	-9.6	-1.1	.172	.063	.048		1
1968	532	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	25	BOS	451	329	45	3.7	85	.255	.234	.245	.292	.316	.374	.363	.667	.679	96	.522	-2.7	-0.3	.583	.214	.140	.0	*6/3
1968	533	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	26	CHC	497	354	55	4.2	87	.275	.241	.260	.320	.319	.399	.366	.719	.685	109	.574	5.4	0.6	.658	.269	.157	10.6	*8
1968	534	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	26	BAL	92	77	4	1.4	80	.241	.183	.238	.212	.307	.244	.352	.456	.659	38	.157	-6.4	-0.7	.329	.098	.061	.0	1
1968	535	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	22	OAK	7	7	0	0.0	75	.000	.000	.231	.000	.299	.000	.342	.000	.642	-100	.000	-1.4	-0.2	.000	.000	.000		1
1968	536	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	23	CLE	8	8	0	0.0	79	.000	.000	.237	.000	.306	.000	.351	.000	.657	-100	.000	-1.4	-0.2	.000	.000	.000		1
1968	537	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	24	CLE	6	6	0	0.0	79	.000	.000	.237	.000	.306	.000	.351	.000	.656	-100	.000	-1.2	-0.1	.000	.000	.000		/7
1968	538	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	29	CIN	542	391	59	4.1	86	.295	.271	.259	.311	.318	.383	.365	.694	.682	103	.561	1.6	0.2	.603	.188	.112	7.7	*8/9
1968	539	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	TOT	41	34	2	1.6	85	.200	.152	.245	.216	.315	.212	.362	.428	.678	27	.188	-2.9	-0.3	.345	.152	.061		1
1968	540	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	PIT	2	2	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-0.5	-0.1	.000	.000	.000		1
1968	541	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	31	BOS	39	32	2	1.7	85	.208	.161	.245	.229	.316	.226	.363	.454	.679	35	.206	-2.4	-0.3	.370	.161	.065		1
1968	542	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	21	CHC	2	2	0	0.0	87	.000	.000	.260	.000	.319	.000	.366	.000	.685	-100	.000	-0.5	-0.1	.000	.000	.000		/2
1968	543	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	27	LAD	462	345	32	2.5	75	.247	.232	.243	.280	.300	.270	.342	.551	.642	72	.343	-13.1	-1.5	.426	.103	.038	1.3	46/5
1968	544	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	26	BAL	634	434	79	4.9	80	.264	.249	.238	.338	.307	.411	.352	.748	.659	127	.647	19.1	2.1	.723	.305	.162	10.6	*3
1968	545	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	26	DET	146	115	8	1.9	82	.174	.174	.241	.253	.311	.273	.357	.526	.668	58	.240	-6.9	-0.8	.435	.197	.098	.0	2
1968	546	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	28	CHW	28	26	0	0.0	84	.000	.042	.243	.080	.313	.167	.360	.247	.673	-28	.000	-3.9	-0.4	.217	.125	.125	.0	1
1968	547	John Purdin	http://www.baseball-reference.com/players/p/purdijo01.shtml	purdijo01	25	LAD	6	3	2	18.1	75	.750	.500	.243	.500	.300	.500	.342	1.000	.642	213	.951	0.7	0.1	1.000	.000	.000		1
1968	548	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	26	CIN	9	7	0	0.0	86	.200	.125	.259	.222	.318	.125	.365	.347	.682	4	.000	-1.0	-0.1	.286	.125	.000		/1
1968	549	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	29	MIN	259	186	25	3.6	84	.293	.245	.244	.305	.314	.341	.362	.645	.676	91	.513	-2.1	-0.2	.562	.188	.096	.0	45/63
1968	550	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	23	HOU	371	260	43	4.5	79	.296	.267	.249	.328	.306	.393	.351	.721	.657	119	.601	8.1	0.9	.642	.219	.126	3.0	5/3
1968	551	Fred Rath	http://www.baseball-reference.com/players/r/rathfr01.shtml	rathfr01	24	CHW	0	0														.000	0.0	0.0					/1
1968	552	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	23	HOU	16	16	0	0.0	79	.125	.067	.249	.067	.307	.067	.351	.133	.657	-59	.000	-2.9	-0.3	.067	.000	.000		1
1968	553	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	31	ATL	7	6	0	0.0	82	.200	.143	.253	.143	.311	.143	.357	.286	.668	-14	.000	-1.0	-0.1	.167	.000	.000		1
1968	554	Frank Reberger*	http://www.baseball-reference.com/players/r/reberfr01.shtml	reberfr01	24	CHC	1	0	0						1.000	.319						.000	0.3	0.0					/1
1968	555	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	25	ATL	73	61	3	1.3	82	.256	.161	.253	.188	.312	.210	.357	.397	.668	19	.140	-6.4	-0.7	.288	.065	.048		1
1968	556	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	26	MIN	358	259	35	3.6	84	.279	.259	.244	.301	.315	.352	.362	.654	.676	93	.515	-3.3	-0.4	.553	.154	.093	3.4	37
1968	557	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	TOT	25	21	1	1.3	86	.231	.143	.259	.182	.318	.190	.365	.372	.683	9	.134	-2.4	-0.3	.278	.048	.048		1
1968	558	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	LAD	1	1	0	0.0	75	.000	.000	.243	.000	.300	.000	.342	.000	.642	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1968	559	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	31	CHC	24	20	1	1.4	87	.250	.150	.260	.190	.319	.200	.366	.390	.685	14	.144	-2.2	-0.2	.294	.050	.050		1
1968	560	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	25	CAL	601	426	72	4.5	76	.288	.255	.232	.328	.301	.421	.344	.749	.645	131	.616	19.8	2.2	.683	.247	.167	11.6	*7
1968	561	Rick Renick	http://www.baseball-reference.com/players/r/renicri01.shtml	renicri01	24	MIN	106	78	11	3.8	84	.346	.216	.244	.283	.314	.402	.362	.685	.676	101	.535	-0.2	-0.0	.615	.278	.186	.0	6
1968	562	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	27	CAL	426	302	46	4.1	76	.268	.240	.232	.309	.301	.371	.344	.680	.645	110	.570	5.1	0.6	.620	.235	.131	9.9	*89/7
1968	563	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	25	BAL	85	48	16	9.0	80	.395	.297	.238	.452	.307	.469	.352	.921	.659	180	.848	8.1	0.9	1.065	.453	.172	1.3	89/7
1968	564	Archie Reynolds	http://www.baseball-reference.com/players/r/reynoar01.shtml	reynoar01	22	CHC	2	1	1	27.1	87	1.000	.500	.260	.500	.319	1.000	.366	1.500	.685	330	.976	0.6	0.1	2.000	.500	.500		/1
1968	565	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	TOT	13	11	0	0.0	83	.091	.083	.242	.154	.312	.083	.359	.237	.671	-27	.000	-1.9	-0.2	.182	.083	.000		1
1968	566	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	DET	6	4	0	0.0	82	.250	.200	.241	.333	.311	.200	.357	.533	.668	63	.000	-0.2	-0.0	.500	.200	.000		1
1968	567	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	26	CHW	7	7	0	0.0	84	.000	.000	.243	.000	.313	.000	.360	.000	.673	-100	.000	-1.7	-0.2	.000	.000	.000		1
1968	568	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	28	BAL	11	9	1	3.0	80	.667	.200	.238	.200	.307	.300	.352	.500	.659	50	.427	-0.6	-0.1	.375	.100	.100		1
1968	569	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	32	STL	22	19	0	0.0	81	.158	.136	.251	.136	.309	.136	.354	.273	.663	-17	.000	-3.2	-0.4	.158	.000	.000		/2
1968	570	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	31	CIN	8	8	0	0.0	86	.000	.000	.259	.000	.318	.000	.365	.000	.682	-100	.000	-1.7	-0.2	.000	.000	.000		1
1968	571	Rich Robertson	http://www.baseball-reference.com/players/r/roberri01.shtml	roberri01	23	SFG	3	2	1	13.5	82	1.000	.500	.253	.500	.312	.500	.357	1.000	.668	201	.919	0.2	0.0	1.000	.000	.000		/1
1968	572	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	25	NYY	378	285	36	3.4	76	.266	.240	.232	.294	.301	.380	.344	.674	.645	108	.485	2.6	0.3	.574	.219	.140	6.5	89/7
1968	573	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	31	BAL	667	478	76	4.3	80	.252	.253	.238	.304	.307	.416	.352	.720	.659	117	.589	11.8	1.3	.645	.235	.163	1.9	*5
1968	574	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	TOT	116	86	9	2.8	77	.239	.219	.234	.270	.303	.295	.347	.565	.651	74	.400	-3.1	-0.4	.482	.152	.076	1.0	7/9
1968	575	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	OAK	88	64	8	3.4	75	.264	.247	.231	.276	.299	.346	.343	.622	.642	93	.480	-0.6	-0.1	.525	.148	.099	.0	7
1968	576	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	32	BOS	28	22	1	1.2	85	.150	.125	.245	.250	.316	.125	.363	.375	.679	14	.126	-2.5	-0.3	.364	.167	.000	.0	/79
1968	577	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	32	BAL	508	327	77	6.3	80	.302	.268	.238	.390	.307	.444	.352	.834	.659	153	.746	31.8	3.5	.865	.371	.176	12.7	*97/3
1968	578	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	29	CAL	281	218	15	1.8	76	.227	.190	.232	.244	.301	.225	.344	.469	.645	46	.236	-16.4	-1.9	.364	.101	.035	1.3	2
1968	579	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	20	CAL	242	178	19	2.9	76	.285	.242	.232	.299	.301	.309	.344	.608	.645	89	.409	-2.8	-0.3	.480	.135	.067	.0	5/4
1968	580	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	22	NYY	27	19	2	2.8	76	.238	.208	.232	.296	.301	.208	.344	.505	.645	59	.403	-1.1	-0.1	.421	.125	.000		/2
1968	581	Garry Roggenburk	http://www.baseball-reference.com/players/r/roggega01.shtml	roggega01	28	BOS	0	0														.000	0.0	0.0					/1
1968	582	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	22	CLE	1	1	0	0.0	79	.000	.000	.237	.000	.306	.000	.351	.000	.657	-100	.000	-0.2	-0.0	.000	.000	.000		1
1968	583	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	22	NYM	1	0	0						1.000	.310						.000	0.3	0.0					/1
1968	584	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	29	PHI	650	511	43	2.3	81	.239	.232	.252	.248	.310	.306	.355	.554	.666	66	.305	-27.3	-3.1	.406	.093	.074	5.5	*4/2
1968	585	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	34	CAL	10	9	0	0.0	76	.333	.100	.232	.100	.301	.100	.344	.200	.645	-38	.000	-1.6	-0.2	.111	.000	.000		1
1968	586	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	25	MIN	11	10	0	0.0	84	.000	.000	.244	.111	.314	.000	.362	.111	.676	-65	.000	-1.6	-0.2	.125	.125	.000		1
1968	587	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	30	MIN	218	163	20	3.3	84	.264	.241	.244	.287	.314	.355	.361	.642	.676	89	.472	-3.4	-0.4	.540	.172	.113	4.0	5
1968	588	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	TOT	18	16	0	0.0	79	.182	.143	.237	.143	.306	.143	.351	.286	.657	-13	.000	-1.9	-0.2	.167	.000	.000		1
1968	589	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	LAD	0	0														.000	0.0	0.0					/1
1968	590	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	25	CLE	18	16	0	0.0	79	.182	.143	.237	.143	.306	.143	.351	.286	.657	-13	.000	-1.9	-0.2	.167	.000	.000		1
1968	591	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	27	OAK	67	55	3	1.5	75	.229	.188	.231	.212	.299	.234	.342	.446	.642	39	.169	-4.9	-0.6	.333	.094	.047	1.0	2
1968	592	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	25	DET	2	2	0	0.0	82	.000	.000	.241	.000	.311	.000	.357	.000	.668	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1968	593	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	27	CIN	692	440	113	7.0	86	.368	.335	.259	.391	.318	.470	.365	.861	.682	152	.772	42.3	4.6	.806	.217	.134	4.6	*9/843
1968	594	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	35	MIN	435	315	37	3.2	84	.231	.216	.244	.300	.314	.311	.362	.611	.676	81	.452	-7.7	-0.9	.536	.213	.095	3.2	*2
1968	595	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	20	CHC	11	10	0	0.0	87	.143	.091	.260	.091	.319	.091	.366	.182	.685	-47	.000	-2.0	-0.2	.100	.000	.000		1
1968	596	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	21	OAK	197	155	10	1.7	75	.209	.177	.231	.236	.299	.232	.343	.468	.642	47	.215	-11.6	-1.3	.366	.122	.055	1.0	7/89
1968	597	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	29	CIN	155	113	13	3.1	86	.295	.259	.259	.316	.318	.288	.365	.604	.682	78	.437	-3.7	-0.4	.486	.122	.029	.0	43/56
1968	598	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	26	PHI	314	261	12	1.2	81	.219	.179	.252	.218	.310	.216	.355	.434	.666	31	.127	-25.4	-2.9	.295	.078	.037	.0	2
