1994,692,Geronimo Pena,/players/p/penage01.shtml,penage01,27,STL,NL,60,54,48,483.0,293,120,170,3,46,.990,2,5,5.40,4.83,2B-3B
1994,693,Tony Pena,/players/p/penato01.shtml,penato01,37,CLE,AL,40,31,31,300.0,227,209,17,1,2,.996,-1,-4,6.78,5.65,C
1994,694,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,33,ATL,NL,77,77,68,676.2,220,60,149,11,13,.950,5,8,2.78,2.71,3B
1994,695,Brad Pennington,/players/p/pennibr01.shtml,pennibr01,25,BAL,AL,8,0,0,6.0,1,0,0,1,0,.000,,,0.00,0.00,P
1994,696,Will Pennyfeather,/players/p/pennywi01.shtml,pennywi01,26,PIT,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1994,697,Eduardo Perez,/players/p/perezed01.shtml,perezed01,24,CAL,AL,38,35,31,306.1,321,305,15,1,30,.997,0,2,9.40,8.42,1B
1994,698,Melido Perez,/players/p/perezme01.shtml,perezme01,28,NYY,AL,22,22,1,151.1,31,15,15,1,1,.968,,,1.78,1.36,P
1994,699,Mike Perez,/players/p/perezmi01.shtml,perezmi01,29,STL,NL,36,0,0,31.0,7,1,4,2,1,.714,,,1.45,0.14,P
1994,700,Robert Perez,/players/p/perezro01.shtml,perezro01,25,TOR,AL,4,2,2,23.0,4,3,1,0,0,1.000,0,0,1.57,1.00,OF
1994,701,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,26,FLA,NL,44,0,0,40.2,6,5,1,0,0,1.000,,,1.33,0.14,P
1994,702,Gerald Perry,/players/p/perryge01.shtml,perryge01,33,STL,NL,13,11,8,93.0,101,96,4,1,9,.990,-0,-3,9.68,7.69,1B
1994,703,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,24,CLE,AL,4,3,3,30.0,31,25,5,1,1,.968,-1,-32,9.00,7.50,1B-3B
1994,704,Roberto Petagine,/players/p/petagro01.shtml,petagro01,23,HOU,NL,2,0,0,4.0,3,3,0,0,0,1.000,-0,-60,6.75,1.50,1B
1994,705,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,24,SFG,NL,10,10,5,76.0,90,79,10,1,7,.989,4,60,10.54,8.90,1B
1994,706,Tony Phillips,/players/p/phillto02.shtml,phillto02,35,DET,AL,116,107,87,927.1,302,254,42,6,6,.980,10,13,2.87,2.55,OF-2B
1994,707,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,26,OAK,AL,2,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1994,708,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,25,LAD,NL,104,99,84,860.2,688,640,38,10,7,.985,-2,-3,7.09,6.52,C
1994,709,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,24,KCR,AL,45,0,0,67.2,25,4,16,5,2,.800,,,2.66,0.44,P
1994,710,Greg Pirkl,/players/p/pirklgr01.shtml,pirklgr01,23,SEA,AL,7,7,6,60.0,58,56,1,1,3,.983,1,26,8.55,8.14,1B
1994,711,Erik Plantenberg,/players/p/planter01.shtml,planter01,25,SEA,AL,6,0,0,7.0,4,0,3,1,0,.750,,,3.86,0.50,P
1994,712,Phil Plantier,/players/p/plantph01.shtml,plantph01,25,SDP,NL,91,89,74,773.0,165,158,5,2,1,.988,-7,-11,1.90,1.79,OF
1994,713,Dan Plesac,/players/p/plesada01.shtml,plesada01,32,CHC,NL,54,0,0,54.2,3,0,3,0,0,1.000,,,0.49,0.06,P
1994,714,Eric Plunk,/players/p/plunker01.shtml,plunker01,30,CLE,AL,41,0,0,71.0,11,8,3,0,0,1.000,,,1.39,0.27,P
1994,715,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,30,NYY,AL,84,80,75,723.2,168,155,9,4,2,.976,-8,-13,2.04,1.95,OF
1994,716,Jim Poole,/players/p/pooleji02.shtml,pooleji02,28,BAL,AL,38,0,0,20.1,7,3,4,0,0,1.000,,,3.10,0.18,P
1994,717,Mark Portugal,/players/p/portuma01.shtml,portuma01,31,SFG,NL,21,21,1,137.1,23,10,12,1,1,.957,,,1.44,1.05,P
1994,718,Ross Powell,/players/p/powelro01.shtml,powelro01,26,HOU,NL,12,0,0,7.1,2,0,2,0,0,1.000,,,2.45,0.17,P
1994,719,Todd Pratt,/players/p/prattto02.shtml,prattto02,27,PHI,NL,28,26,25,250.0,180,172,8,0,3,1.000,0,0,6.48,6.43,C
1994,720,Tom Prince,/players/p/princto01.shtml,princto01,29,LAD,NL,3,1,0,13.0,12,11,1,0,0,1.000,0,0,8.31,4.00,C
1994,721,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,34,MIN,AL,95,95,83,823.2,220,204,13,3,2,.986,6,9,2.37,2.28,OF
1994,722,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,NL,10,9,1,47.2,13,5,7,1,0,.923,,,2.27,1.20,P
1994,723,Carlos Pulido,/players/p/pulidca01.shtml,pulidca01,22,MIN,AL,19,14,0,84.1,14,2,11,1,1,.929,,,1.39,0.68,P
1994,724,Eddie Pye,/players/p/pyeed01.shtml,pyeed01,27,LAD,NL,6,3,0,26.2,17,4,13,0,4,1.000,0,5,5.74,2.83,SS-2B
1994,725,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,ZZ,35,1,0,53.0,11,2,8,1,1,.909,,,1.70,0.29,P
1994,726,Tom Quinlan,/players/q/quinlto01.shtml,quinlto01,26,PHI,NL,20,8,7,96.2,29,9,19,1,1,.966,0,4,2.61,1.40,3B
1994,727,Tim Raines,/players/r/raineti01.shtml,raineti01,34,CHW,AL,96,92,83,832.1,211,204,3,4,1,.981,1,1,2.24,2.16,OF
1994,728,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,22,CLE,AL,84,79,57,675.2,158,150,7,1,2,.994,-0,-1,2.09,1.87,OF
1994,729,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,NL,24,23,2,133.1,23,8,15,0,1,1.000,,,1.55,0.96,P
1994,730,Randy Ready,/players/r/readyra01.shtml,readyra01,34,PHI,NL,12,11,7,97.0,45,18,27,0,3,1.000,1,16,4.18,3.75,2B-3B
1994,731,Jeff Reardon,/players/r/reardje01.shtml,reardje01,38,NYY,AL,11,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.09,P
1994,732,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,30,MIN,AL,76,48,37,474.0,288,150,131,7,29,.976,4,10,5.34,3.70,SS-1B-2B-3B-OF
1994,733,Gary Redus,/players/r/redusga01.shtml,redusga01,37,TEX,AL,12,5,1,57.2,43,41,2,0,3,1.000,-1,-19,6.71,3.58,1B-OF
1994,734,Jeff Reed,/players/r/reedje02.shtml,reedje02,31,SFG,NL,33,20,18,196.0,148,138,9,1,1,.993,-2,-12,6.75,4.45,C
1994,735,Jody Reed,/players/r/reedjo01.shtml,reedjo01,31,MIL,AL,106,106,95,931.1,587,231,353,3,72,.995,6,7,5.64,5.51,2B
1994,736,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,AL,4,3,0,16.2,4,2,2,0,0,1.000,,,2.16,1.00,P
1994,737,Steve Reed,/players/r/reedst01.shtml,reedst01,29,COL,NL,61,0,0,64.0,5,0,5,0,0,1.000,,,0.70,0.08,P
1994,738,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,28,NYM,NL,10,9,0,54.2,5,1,4,0,0,1.000,,,0.82,0.50,P
1994,739,Rick Renteria,/players/r/renteri01.shtml,renteri01,32,FLA,NL,22,7,3,80.0,33,10,22,1,7,.970,0,8,3.60,1.45,3B-2B-OF
1994,740,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,AL,27,9,0,78.0,9,3,6,0,1,1.000,,,1.04,0.33,P
1994,741,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,33,CAL,AL,65,51,47,485.0,247,116,130,1,26,.996,-6,-14,4.56,3.78,2B
1994,742,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,NL,33,14,1,124.0,26,10,16,0,0,1.000,,,1.89,0.79,P
1994,743,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,28,COL,NL,9,9,1,52.1,21,1,20,0,0,1.000,,,3.61,2.33,P
1994,744,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,24,BAL,AL,10,10,3,52.2,3,0,2,1,0,.667,,,0.34,0.20,P
1994,745,Tuffy Rhodes,/players/r/rhodeka01.shtml,rhodeka01,25,CHC,NL,76,59,45,556.2,151,142,4,5,1,.967,-0,-1,2.36,1.92,OF
1994,746,Dave Righetti,/players/r/righeda01.shtml,righeda01,35,TOT,AL,20,0,0,20.1,3,0,3,0,0,1.000,,,1.33,0.15,P
1994,747,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,29,CIN,NL,26,26,2,172.1,41,14,27,0,0,1.000,,,2.14,1.58,P
1994,748,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,29,TEX,AL,33,19,13,189.1,81,29,50,2,10,.975,0,0,3.76,2.39,3B-2B-1B-SS
1994,749,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,33,BAL,AL,112,112,106,986.2,460,132,321,7,72,.985,17,20,4.13,4.04,SS
1994,750,Bill Risley,/players/r/rislebi01.shtml,rislebi01,27,SEA,AL,37,0,0,52.1,8,5,2,1,1,.875,,,1.20,0.19,P
1994,751,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,29,COL,NL,15,15,0,73.2,19,6,13,0,3,1.000,,,2.32,1.27,P
1994,752,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,NL,9,7,0,38.0,7,1,6,0,1,1.000,,,1.66,0.78,P
1994,753,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,30,NYM,NL,16,5,4,68.2,50,19,29,2,9,.960,3,47,6.29,3.00,SS-2B
1994,754,Kevin Roberson,/players/r/roberke01.shtml,roberke01,26,CHC,NL,9,5,2,46.2,10,7,1,2,0,.800,-1,-15,1.54,0.89,OF
1994,755,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,30,SDP,NL,110,98,77,845.1,408,178,221,9,42,.978,-6,-9,4.25,3.63,2B-OF
1994,756,Rich Robertson,/players/r/roberri02.shtml,roberri02,25,PIT,NL,8,0,0,15.2,2,0,2,0,0,1.000,,,1.15,0.25,P
1994,757,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,18,SEA,AL,17,17,14,142.0,71,20,45,6,9,.915,0,3,4.12,3.82,SS
1994,758,Carlos Rodriguez,/players/r/rodrica01.shtml,rodrica01,26,BOS,AL,56,44,40,417.1,223,85,132,6,36,.973,-3,-9,4.68,3.88,SS-2B-3B
1994,759,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,26,LAD,NL,103,79,34,663.2,209,198,9,2,4,.990,-12,-21,2.81,2.01,OF-1B
1994,760,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,22,TEX,AL,99,96,86,837.2,649,600,44,5,3,.992,5,7,6.92,6.51,C
1994,761,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,31,STL,NL,56,0,0,60.1,5,1,3,1,0,.800,,,0.60,0.07,P
1994,762,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,29,TEX,AL,24,24,6,167.1,46,9,33,4,4,.913,,,2.26,1.75,P
1994,763,Kevin Rogers,/players/r/rogerke02.shtml,rogerke02,25,SFG,NL,9,0,0,10.1,1,0,1,0,0,1.000,,,0.87,0.11,P
1994,764,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,27,MON,NL,58,0,0,84.0,18,8,10,0,1,1.000,,,1.93,0.31,P
1994,765,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,NL,16,15,0,92.0,20,5,13,2,2,.900,,,1.76,1.13,P
1994,766,Rich Rowland,/players/r/rowlari01.shtml,rowlari01,30,BOS,AL,40,32,25,284.0,214,196,12,6,1,.972,0,0,6.59,5.20,C-1B
1994,767,Stan Royer,/players/r/royerst01.shtml,royerst01,26,TOT,ZZ,20,9,3,92.2,58,41,14,3,2,.948,-1,-6,5.34,2.75,3B-1B
1994,768,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,23,MON,NL,20,20,0,92.1,22,4,17,1,0,.955,,,2.05,1.05,P
1994,769,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,24,CHW,AL,2,2,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1994,770,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,30,COL,NL,56,0,0,55.2,12,2,10,0,0,1.000,,,1.94,0.21,P
1994,771,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,22,CIN,NL,51,0,0,70.0,12,10,2,0,0,1.000,,,1.54,0.24,P
1994,772,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,TOT,AL,42,0,0,40.2,3,1,2,0,0,1.000,,,0.66,0.07,P
1994,773,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,25,BOS,AL,42,0,0,48.0,6,2,4,0,0,1.000,,,1.12,0.14,P
1994,774,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,30,NYM,NL,24,24,4,177.1,49,13,34,2,1,.959,,,2.39,1.96,P
1994,775,Chris Sabo,/players/s/saboch01.shtml,saboch01,32,BAL,AL,59,56,37,462.2,106,52,50,4,5,.962,-8,-22,1.98,1.73,3B-OF
1994,776,Olmedo Saenz,/players/s/saenzol01.shtml,saenzol01,23,CHW,AL,5,4,3,36.0,8,3,5,0,0,1.000,1,27,2.00,1.60,3B
1994,777,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,NL,22,3,0,46.2,21,6,15,0,1,1.000,,,4.05,0.95,P
1994,778,Roger Salkeld,/players/s/salkero01.shtml,salkero01,23,SEA,AL,13,13,0,59.0,4,1,3,0,0,1.000,,,0.61,0.31,P
1994,779,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,25,CAL,AL,99,97,95,871.2,236,219,9,8,4,.966,-6,-8,2.35,2.30,OF
1994,780,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,31,CAL,AL,10,0,0,15.1,4,1,3,0,0,1.000,,,2.35,0.40,P
1994,781,Juan Samuel,/players/s/samueju01.shtml,samueju01,33,DET,AL,37,30,22,269.1,111,82,28,1,4,.991,-0,-1,3.68,2.97,OF-2B-1B
1994,782,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,26,CHC,NL,97,72,64,702.1,439,152,278,9,52,.979,5,8,5.51,4.43,2B-SS-3B
1994,783,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,34,CHC,NL,57,56,50,489.2,302,96,202,4,35,.987,6,15,5.48,5.23,2B
1994,784,Deion Sanders,/players/s/sandede02.shtml,sandede02,26,TOT,NL,91,88,82,787.0,213,209,2,2,0,.991,6,10,2.41,2.32,OF
1994,785,Reggie Sanders,/players/s/sandere02.shtml,sandere02,26,CIN,NL,104,102,92,912.0,236,218,12,6,3,.975,17,22,2.27,2.21,OF
1994,786,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,NL,23,20,0,111.0,24,9,15,0,0,1.000,,,1.95,1.04,P
1994,787,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,AL,18,14,1,92.0,21,4,17,0,1,1.000,,,2.05,1.17,P
1994,788,Benito Santiago,/players/s/santibe01.shtml,santibe01,29,FLA,NL,97,88,86,786.2,582,511,66,5,6,.991,8,12,6.60,5.95,C
1994,789,Mackey Sasser,/players/s/sassema01.shtml,sassema01,31,SEA,AL,2,0,0,7.0,0,0,0,0,0,,0,0,0.00,0.00,OF-C
1994,790,Steve Sax,/players/s/saxst01.shtml,saxst01,34,OAK,AL,6,6,5,50.0,36,16,20,0,3,1.000,0,5,6.48,6.00,2B
1994,791,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,AL,30,12,0,103.0,21,8,12,1,1,.952,,,1.75,0.67,P
1994,792,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,28,SFG,NL,37,23,18,220.0,148,66,80,2,25,.986,-3,-17,5.97,3.95,2B-3B-1B-SS
1994,793,Jeff Schaefer,/players/s/schaeje01.shtml,schaeje01,34,OAK,AL,6,2,1,22.0,7,4,2,1,0,.857,-1,-44,2.45,1.00,3B-SS-1B
1994,794,Rich Scheid,/players/s/scheiri02.shtml,scheiri02,29,FLA,NL,8,5,0,32.1,5,0,4,1,0,.800,,,1.11,0.50,P
1994,795,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,27,PHI,NL,13,13,1,82.1,14,2,11,1,0,.929,,,1.42,1.00,P
1994,796,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,31,TOR,AL,95,94,93,834.1,396,150,235,11,60,.972,-7,-9,4.15,4.05,SS
1994,797,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,25,CIN,NL,22,10,0,81.1,14,1,13,0,2,1.000,,,1.55,0.64,P
1994,798,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,25,MIN,AL,9,0,0,13.0,2,1,0,1,0,.500,,,0.69,0.11,P
1994,799,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,TOT,AL,13,0,0,18.0,1,0,1,0,0,1.000,,,0.50,0.08,P
1994,800,Tim Scott,/players/s/scottti01.shtml,scottti01,27,MON,NL,40,0,0,53.1,2,2,0,0,0,1.000,,,0.34,0.05,P
1994,801,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,25,LAD,NL,17,0,0,23.2,4,0,4,0,0,1.000,,,1.52,0.24,P
1994,802,David Segui,/players/s/seguida01.shtml,seguida01,27,NYM,NL,99,89,67,792.2,752,695,52,5,65,.993,-5,-8,8.48,7.55,1B-OF
1994,803,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,32,MIL,AL,78,75,62,642.1,444,329,104,11,51,.975,-7,-13,6.07,5.55,3B-1B
1994,804,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,24,BOS,AL,22,22,2,143.1,20,6,14,0,0,1.000,,,1.26,0.91,P
1994,805,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,NL,10,1,0,17.0,4,2,0,2,0,.500,,,1.06,0.20,P
1994,806,Scott Servais,/players/s/servasc01.shtml,servasc01,27,HOU,NL,78,72,58,626.2,512,481,29,2,1,.996,-4,-8,7.32,6.54,C
1994,807,Scott Service,/players/s/servisc01.shtml,servisc01,27,CIN,NL,6,0,0,7.1,3,0,3,0,0,1.000,,,3.68,0.50,P
1994,808,Jeff Shaw,/players/s/shawje01.shtml,shawje01,27,MON,NL,46,0,0,67.1,21,8,13,0,0,1.000,,,2.81,0.46,P
1994,809,Danny Sheaffer,/players/s/sheafda01.shtml,sheafda01,32,COL,NL,33,28,18,240.2,199,182,16,1,4,.995,-1,-5,7.40,6.00,C-1B-OF
1994,810,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,25,FLA,NL,87,86,77,743.2,166,154,7,5,3,.970,-6,-10,1.95,1.85,OF
1994,811,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,31,SDP,NL,83,49,38,490.2,182,65,108,9,14,.951,-8,-20,3.17,2.08,3B-SS-2B-OF-1B
1994,812,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,23,CLE,AL,14,0,0,11.2,0,0,0,0,0,,,,0.00,0.00,P
1994,813,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,27,KCR,AL,63,53,37,458.2,207,70,129,8,17,.961,-5,-12,3.90,3.16,2B-3B-SS
1994,814,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,28,OAK,AL,98,97,80,825.1,172,155,8,9,2,.948,-12,-17,1.78,1.66,OF
1994,815,Dave Silvestri,/players/s/silveda01.shtml,silveda01,26,NYY,AL,12,5,4,56.0,31,14,16,1,3,.968,-1,-11,4.82,2.50,2B-3B-SS
1994,816,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,27,HOU,NL,3,3,2,24.0,7,6,0,1,0,.857,0,25,2.25,2.00,OF
1994,817,Duane Singleton,/players/s/singldu01.shtml,singldu01,21,MIL,AL,2,0,0,4.0,2,2,0,0,0,1.000,-0,-30,4.50,1.00,OF
1994,818,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,35,PIT,NL,74,72,69,626.1,464,425,36,3,7,.994,-1,-2,6.62,6.23,C
1994,819,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,28,PHI,NL,52,0,0,72.1,18,2,13,3,1,.833,,,1.87,0.29,P
1994,820,Aaron Small,/players/s/smallaa01.shtml,smallaa01,22,TOR,AL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1994,821,John Smiley,/players/s/smilejo01.shtml,smilejo01,29,CIN,NL,24,24,1,158.2,29,8,19,2,2,.931,,,1.53,1.13,P
1994,822,Dan Smith,/players/s/smithda05.shtml,smithda05,25,TEX,AL,13,0,0,14.2,1,0,1,0,0,1.000,,,0.61,0.08,P
1994,823,Dwight Smith,/players/s/smithdw01.shtml,smithdw01,30,TOT,AL,53,47,32,392.1,90,81,2,7,1,.922,-3,-10,1.90,1.57,OF
1994,824,Lee Smith,/players/s/smithle02.shtml,smithle02,36,BAL,AL,41,0,0,38.1,5,2,2,1,0,.800,,,0.94,0.10,P
1994,825,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,38,BAL,AL,2,2,1,14.0,3,2,1,0,0,1.000,0,9,1.93,1.50,OF
1994,826,Mark Smith,/players/s/smithma03.shtml,smithma03,24,BAL,AL,3,2,2,18.0,8,8,0,0,0,1.000,0,0,4.00,2.67,OF
1994,827,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,39,STL,NL,96,94,85,822.0,434,135,291,8,67,.982,12,17,4.66,4.44,SS
1994,828,Pete Smith,/players/s/smithpe02.shtml,smithpe02,28,NYM,NL,21,21,1,131.1,33,12,21,0,1,1.000,,,2.26,1.57,P
1994,829,Willie Smith,/players/s/smithwi03.shtml,smithwi03,26,STL,NL,8,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1994,830,Zane Smith,/players/s/smithza01.shtml,smithza01,33,PIT,NL,25,24,2,157.0,48,8,40,0,1,1.000,,,2.75,1.92,P
1994,831,Roger Smithberg,/players/s/smithro02.shtml,smithro02,28,OAK,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1994,832,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,27,ATL,NL,21,21,1,134.2,29,10,18,1,1,.966,,,1.87,1.33,P
1994,833,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,26,CAL,AL,61,60,60,540.1,528,489,37,2,57,.996,-2,-5,8.76,8.62,1B
1994,834,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,31,LAD,NL,72,37,16,366.2,122,92,23,7,10,.943,-8,-25,2.82,1.60,OF-SS-3B-1B-2B
1994,835,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,29,SEA,AL,65,51,41,464.0,290,97,186,7,37,.976,5,13,5.49,4.35,2B-SS-3B
1994,836,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,28,CLE,AL,86,85,78,759.2,861,798,59,4,79,.995,0,0,10.15,9.97,1B
1994,837,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,25,CHC,NL,105,105,86,930.1,260,248,5,7,2,.973,14,19,2.45,2.41,OF
1994,838,Tim Spehr,/players/s/spehrti01.shtml,spehrti01,27,MON,NL,48,1,0,102.2,110,104,6,0,1,1.000,0,1,9.64,2.29,C-OF
1994,839,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,28,MIL,AL,73,46,35,448.1,207,70,129,8,27,.961,2,6,3.99,2.73,3B-SS-OF-1B
1994,840,Paul Spoljaric,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,AL,2,1,0,2.1,2,1,0,1,0,.500,,,3.86,0.50,P
1994,841,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,27,CIN,NL,6,0,0,8.0,2,1,1,0,0,1.000,,,2.25,0.33,P
1994,842,Ed Sprague,/players/s/spraged02.shtml,spraged02,26,TOR,AL,110,109,105,961.1,278,117,147,14,21,.950,-7,-8,2.47,2.40,3B-1B
1994,843,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,AL,18,5,0,45.2,5,2,3,0,1,1.000,,,0.99,0.28,P
1994,844,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,33,TOR,AL,2,0,0,2.0,3,0,2,1,0,.667,,,9.00,1.00,P
1994,845,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,29,HOU,NL,24,13,12,135.2,57,12,45,0,7,1.000,-1,-5,3.78,2.38,SS-2B-3B
1994,846,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,31,NYY,AL,79,72,61,632.2,482,442,35,5,5,.990,5,9,6.79,6.04,C-1B
1994,847,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,27,ATL,NL,49,0,0,45.2,12,2,10,0,1,1.000,,,2.36,0.24,P
1994,848,Dave Staton,/players/s/statoda01.shtml,statoda01,26,SDP,NL,20,20,10,151.2,172,152,20,0,9,1.000,-0,-1,10.21,8.60,1B
1994,849,Terry Steinbach,/players/s/steinte01.shtml,steinte01,32,OAK,AL,99,94,74,793.1,657,597,59,1,10,.998,11,16,7.44,6.63,C-1B
1994,850,Dave Stevens,/players/s/steveda01.shtml,steveda01,24,MIN,AL,24,0,0,45.0,7,2,5,0,0,1.000,,,1.40,0.29,P
1994,851,Dave Stewart,/players/s/stewada01.shtml,stewada01,37,TOR,AL,22,22,1,133.1,17,11,6,0,0,1.000,,,1.15,0.77,P
1994,852,Phil Stidham,/players/s/stidhph01.shtml,stidhph01,25,DET,AL,5,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1994,853,Kelly Stinnett,/players/s/stinnke01.shtml,stinnke01,24,NYM,NL,44,41,31,364.0,236,211,20,5,2,.979,0,0,5.71,5.25,C
1994,854,Kevin Stocker,/players/s/stockke01.shtml,stockke01,24,PHI,NL,82,82,82,727.1,387,118,253,16,46,.959,-11,-18,4.59,4.52,SS
1994,855,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,AL,26,19,3,140.2,22,10,12,0,0,1.000,,,1.41,0.85,P
1994,856,Doug Strange,/players/s/strando01.shtml,strando01,30,TEX,AL,69,53,51,517.0,274,88,175,11,39,.960,5,13,4.58,3.81,2B-3B-OF
1994,857,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,32,SFG,NL,27,27,11,209.2,64,61,1,2,1,.969,-3,-18,2.66,2.30,OF
1994,858,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,29,MIL,AL,41,35,28,311.2,154,121,29,4,12,.974,-0,-0,4.33,3.66,3B-C-1B-OF
1994,859,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,NL,16,14,0,67.2,21,5,16,0,1,1.000,,,2.79,1.31,P
1994,860,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,30,SEA,AL,3,2,2,19.0,11,2,8,1,0,.909,1,44,4.74,3.33,3B
1994,861,Russ Swan,/players/s/swanru01.shtml,swanru01,30,CLE,AL,12,0,0,8.0,2,0,2,0,0,1.000,,,2.25,0.17,P
1994,862,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,32,SFG,NL,17,17,0,109.1,23,8,13,2,1,.913,,,1.73,1.24,P
1994,863,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,29,HOU,NL,24,24,1,148.1,21,6,14,1,0,.952,,,1.21,0.83,P
