1958	362	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	25	TOT	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	363	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	7	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	364	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	41	18	STL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	365	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	26	74	WSH	0	0	25%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	17%	5	5	0	0	0	0	1	0	1
1958	366	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	28	673	BOS	11	0	30%	258	1	3	25%	1	3	0	0	0	0	0	0	6	0	2	4	0	10	54%	35	20	13	12	5	7	18	3	15
1958	367	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	251	MLN	6	0	37%	132	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	7	54%	25	17	8	2	0	2	14	2	12
1958	368	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	654	NYY	6	0	34%	292	18	3	86%	14	2	4	1	0	0	0	0	2	0	0	2	0	16	53%	49	29	19	14	6	8	22	3	18
1958	369	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	637	TOT	5	0	37%	210	4	2	67%	4	2	0	0	0	0	1	0	5	0	3	1	1	11	60%	27	12	15	5	2	2	15	4	11
1958	370	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	202	CLE	2	0	35%	60	4	2	67%	4	2	0	0	0	0	0	0	1	0	1	0	0	1	67%	5	3	2	3	1	2	7	1	6
1958	371	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	435	KCA	3	0	38%	150	0	0		0	0	0	0	0	0	1	0	4	0	2	1	1	10	56%	22	9	13	2	1	0	8	3	5
1958	372	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	304	TOT	4	0	22%	93	4	2	67%	4	1	0	0	0	1	1	0	3	0	0	1	2	6	52%	17	9	7	2	0	2	8	1	5
1958	373	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	210	BAL	2	0	21%	53	3	2	60%	3	1	0	0	0	1	1	0	1	0	0	0	1	6	60%	9	4	5	1	0	1	5	1	3
1958	374	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	94	CHC	2	0	23%	40	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	0	42%	8	5	2	1	0	1	3	0	2
1958	375	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	536	DET	7	0	35%	194	5	3	63%	3	1	0	1	2	1	4	1	4	0	2	0	2	12	53%	42	22	20	10	3	7	10	4	6
1958	376	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	5	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	377	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	378	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	254	KCA	2	0	27%	99	1	4	20%	0	2	1	0	0	2	0	0	2	0	0	0	2	4	50%	9	7	2	5	2	3	12	3	8
1958	379	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	380	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	381	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	649	MLN	9	0	34%	202	5	0	100%	4	0	1	0	0	0	0	0	3	0	2	1	0	15	41%	39	27	12	8	5	3	12	3	9
1958	382	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	4	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	383	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	466	DET	7	0	27%	170	6	1	86%	6	1	0	0	0	0	0	0	4	0	1	2	1	11	54%	28	13	13	8	2	6	10	4	6
1958	384	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	5	CHC	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	385	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	685	SFG	9	0	36%	229	31	6	84%	23	5	8	1	0	0	2	1	9	0	3	2	4	22	64%	38	14	24	8	2	5	17	5	11
1958	386	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	607	PIT	9	0	30%	210	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	1	3	13	51%	31	18	13	4	1	2	20	6	13
1958	387	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	13	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	388	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	61	SFG	0	0	29%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1958	389	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	32	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	390	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	391	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	3	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	392	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	15	LAD	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1958	393	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	578	NYY	7	0	32%	227	6	2	75%	5	2	1	0	0	0	0	0	3	0	1	2	0	16	49%	31	19	11	8	4	4	16	4	12
1958	394	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	395	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	82	CLE	1	0	32%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	1	1	0	1	1	0	1	0	1
1958	396	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	12	MLN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	397	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	447	CIN	7	0	34%	152	5	2	71%	4	2	1	0	0	0	0	0	7	0	2	3	2	10	48%	21	11	9	4	3	1	15	5	9
1958	398	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	166	PIT	4	0	26%	72	2	0	100%	2	0	0	0	0	0	1	0	2	0	1	1	0	5	38%	7	6	1	5	1	4	4	3	1
1958	399	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	6	KCA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	400	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	19	PHI	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	2	1	1	0	0	0
1958	401	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	61	TOT	0	0	46%	42	1	1	50%	1	1	0	0	0	0	1	0	2	0	1	1	0	3	73%	4	0	3	4	0	4	3	1	1
1958	402	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	2	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	403	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	59	CIN	0	0	46%	42	1	1	50%	1	1	0	0	0	0	1	0	2	0	1	1	0	3	73%	4	0	3	4	0	4	3	1	1
1958	404	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	23	LAD	0	0	40%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1958	405	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	406	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	62	SFG	2	0	29%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1958	407	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	638	CLE	9	0	32%	219	14	14	50%	12	13	2	1	0	0	1	0	10	0	2	2	6	12	58%	45	15	26	7	4	3	14	4	9
1958	408	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	230	BAL	3	0	25%	80	1	1	50%	0	1	1	0	0	0	0	0	2	0	0	2	0	3	39%	13	9	3	1	0	1	4	0	3
1958	409	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	67	STL	3	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	0	1	1	1	0
1958	410	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	41	DET	1	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1958	411	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	19	BOS	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	412	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	17	NYY	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1958	413	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	49	SFG	0	0	22%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	1	1	0	1	1	0	1	1	0
1958	414	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	340	STL	4	0	26%	113	2	3	40%	2	3	0	0	0	0	1	0	6	0	2	1	3	7	36%	20	13	7	3	2	1	8	3	3
1958	415	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	51	CHW	1	0	0%	21	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	1	0%	4	4	0	0	0	0	2	0	0
1958	416	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	279	CLE	8	0	30%	120	3	2	60%	3	2	0	0	0	0	1	0	3	0	2	1	0	6	62%	12	5	7	3	1	2	6	2	4
1958	417	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	27	PHI	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1958	418	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	37	CIN	2	0	27%	12	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	2	0	1	0%	3	3	0	0	0	0	0	0	0
1958	419	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	420	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	11	DET	0	0	150%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1958	421	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	587	CHC	9	0	29%	198	1	2	33%	1	1	0	1	0	0	0	0	3	0	1	1	1	13	47%	35	20	15	6	5	1	12	3	9
1958	422	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	2	CHW	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	423	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	27	CLE	0	0	100%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1958	424	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	180	CHW	5	0	13%	67	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	35%	13	9	4	1	1	0	6	3	3
1958	425	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	22	STL	1	0	40%	8	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1958	426	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	549	STL	8	0	22%	231	0	0		0	0	0	0	0	0	0	0	7	0	1	1	5	9	43%	37	25	11	8	4	3	27	8	17
1958	427	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	9	CLE	0	0	67%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	428	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	62	CLE	0	0	20%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1958	429	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	549	LAD	7	0	39%	199	7	6	54%	7	5	0	1	0	0	1	1	1	0	1	0	0	8	54%	37	22	14	5	0	5	21	6	15
1958	430	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	226	CHC	4	0	27%	91	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	23%	12	12	0	3	2	1	7	3	4
1958	431	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	432	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	83	TOT	2	0	29%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	4	0	1	0	1	4	2	2
1958	433	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	14	LAD	0	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	0	0	0	0	0	0	2	2	0
1958	434	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	69	CIN	2	0	29%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	4	4	0	1	0	1	2	0	2
1958	435	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	5	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	436	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	414	BAL	6	0	27%	138	2	8	20%	2	6	0	1	0	1	2	1	3	0	2	1	0	5	43%	23	16	7	1	1	0	13	4	9
1958	437	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	395	CLE	5	0	28%	159	0	3	0%	0	0	0	1	0	2	2	0	2	0	0	1	1	9	30%	26	21	5	4	4	0	10	3	7
1958	438	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	17	BOS	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	439	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	196	STL	2	0	32%	63	0	1	0%	0	1	0	0	0	0	0	0	3	0	1	0	2	2	48%	9	5	4	4	3	0	8	1	6
1958	440	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	29	66	CIN	2	0	29%	31	1	2	33%	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0%	3	3	0	0	0	0	0	0	0
1958	441	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	4	TOT	0	0	57%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1958	442	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	1	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	443	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	3	STL	0	0	60%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1958	444	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	29	368	SFG	5	0	34%	165	2	1	67%	2	1	0	1	0	0	2	0	5	0	0	4	1	12	49%	20	10	9	5	1	4	8	3	3
1958	445	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	25	82	BAL	1	0	29%	24	2	0	100%	2	0	0	0	0	0	0	0	1	0	1	0	0	1	40%	3	1	1	0	0	0	2	1	1
1958	446	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	21	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	447	Chuck Oertel*	http://www.baseball-reference.com/players/o/oertech01.shtml	oertech01	27	13	BAL	0	0	60%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	1	0	1
1958	448	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	22	2	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	449	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	24	3	PHI	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	450	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	37	185	MLN	2	0	25%	77	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	0	23%	14	13	1	1	1	0	7	3	4
1958	451	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	28	8	STL	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	452	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	19	45	BAL	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	0	0	0	3	2	1
1958	453	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	24	61	WSH	1	0	22%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	454	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	23	610	WSH	14	0	29%	276	7	8	47%	7	8	0	1	0	1	1	0	4	0	0	3	1	14	52%	48	24	23	9	7	2	18	3	14
1958	455	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	34	3	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	456	George Perez	http://www.baseball-reference.com/players/p/perezge01.shtml	perezge01	20	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	457	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	28	7	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	458	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	38	225	PHI	0	0	35%	59	1	1	50%	0	0	1	1	0	0	1	1	3	0	2	1	0	8	60%	14	6	8	2	1	1	4	0	3
1958	459	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	30	286	CHW	5	0	25%	109	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	5	67%	18	8	10	1	0	1	8	1	7
1958	460	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	25	62	CHC	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	2	2	0	0	0	0	3	2	1
1958	461	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	31	94	CHW	1	0	46%	37	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	11	9	2	1	1	0	4	2	2
1958	462	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	28	469	BOS	5	0	35%	171	12	2	86%	9	2	3	0	0	0	2	0	5	0	2	0	3	10	62%	16	9	7	4	1	2	17	2	14
1958	463	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	28	163	LAD	3	0	18%	72	4	1	80%	3	1	1	0	0	0	0	0	0	0	0	0	0	3	20%	7	7	0	0	0	0	3	1	2
1958	464	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	27	430	BAL	3	0	29%	182	7	3	70%	6	4	0	0	1	0	0	0	2	0	1	0	1	7	55%	23	14	9	9	5	4	19	3	15
1958	465	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	19	110	CIN	1	0	50%	45	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	4	50%	6	2	4	6	6	0	6	1	5
1958	466	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	21	37	MLN	0	0	36%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	1	1	0	2	0	2
1958	467	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	30	401	WSH	7	0	39%	135	2	3	40%	2	3	0	0	0	0	1	0	10	0	2	2	6	7	53%	25	14	10	6	1	5	9	3	6
1958	468	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	25	79	LAD	1	0	36%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	29%	2	1	1	1	1	0	4	3	1
1958	469	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	25	96	CLE	1	0	39%	32	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	33%	1	1	0	3	2	1	2	1	1
1958	470	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	20	TOT	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	471	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	20	PIT	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	472	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	26	72	BAL	0	0	25%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1958	473	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	28	420	PHI	5	0	30%	132	0	2	0%	0	2	0	0	0	0	0	0	5	0	3	1	1	5	53%	21	13	7	5	2	3	14	3	11
1958	474	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	620	TOT	16	0	43%	232	3	2	60%	0	3	1	1	2	1	1	0	2	0	1	1	0	9	59%	26	12	13	7	2	5	20	6	13
1958	475	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	215	KCA	9	0	48%	81	1	1	50%	0	2	1	0	0	0	0	0	0	0	0	0	0	5	63%	10	5	5	3	1	2	6	1	5
1958	476	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	405	CLE	7	0	41%	151	2	1	67%	0	1	0	1	2	1	1	0	2	0	1	1	0	4	56%	16	7	8	4	1	3	14	5	8
1958	477	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	28	90	PIT	2	0	18%	26	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	60%	4	2	2	1	0	1	0	0	0
1958	478	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	29	1	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	479	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	28	94	CIN	1	0	57%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	4	3	1	1	1	0	3	1	2
1958	480	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	4	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	481	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	4	CHW	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
