1979	524	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	23	HOU	NL	134	467	411	47	119	15	5	0	47	23	10	46	68	.290	.360	.350	.710	101	144	11	2	3	5	7	*98/7
1979	525	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	24	PHI	NL	38	79	72	6	11	2	1	1	5	0	1	3	8	.153	.184	.250	.434	16	18	2	0	3	1	0	1
1979	526	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	25	LAD	NL	7	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	176	1	0	0	0	0	0	/1
1979	527	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	23	SEA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	528	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	25	MIL	AL	138	566	473	84	152	29	3	28	101	4	3	77	74	.321	.414	.573	.987	164	271	11	3	6	7	5	*9/D7
1979	529	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	26	STL	NL	63	16	14	1	0	0	0	0	1	0	0	1	11	.000	.067	.000	.067	-80	0	0	0	1	0	0	1
1979	530	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	24	SFG	NL	63	222	193	15	38	6	1	1	13	0	0	21	46	.197	.272	.254	.526	49	49	4	0	5	3	4	2
1979	531	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	32	NYM	NL	28	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1979	532	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	23	PIT	NL	11	0	0	6	0	0	0	0	0	1	1	0	0						0	0	0	0	0	0	
1979	533	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	38	SDP	NL	27	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	1	0	0	1
1979	534	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	37	PHI	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1979	535	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	34	LAD	NL	153	692	582	109	154	20	6	28	73	44	4	97	88	.265	.372	.464	.836	128	270	8	4	6	3	4	*4
1979	536	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	30	DET	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	537	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	32	BAL	AL	97	232	197	33	50	8	2	11	34	16	4	30	37	.254	.351	.482	.833	126	95	2	1	1	3	3	79/D358
1979	538	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	29	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	539	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	33	ATL	NL	111	242	217	27	54	6	0	6	27	0	2	18	34	.249	.304	.359	.663	76	78	7	0	5	2	1	3/79
1979	540	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	28	PHI	NL	137	525	452	47	114	23	1	18	81	3	3	56	103	.252	.343	.427	.770	107	193	10	10	0	7	5	*7
1979	541	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	34	TEX	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	542	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	27	BOS	AL	147	622	531	116	177	42	1	39	122	2	2	82	79	.333	.423	.637	1.059	176	338	9	4	0	5	4	*8/D
1979	543	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	28	MON	NL	25	40	36	8	10	3	1	0	4	0	0	2	9	.278	.333	.417	.750	105	15	3	1	1	0	1	5/392
1979	544	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	25	ATL	NL	6	14	13	2	2	0	0	0	1	0	0	1	5	.154	.214	.154	.368	-0	2	0	0	0	0	0	/5
1979	545	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	28	DET	AL	19	30	26	8	5	1	0	0	2	0	3	3	2	.192	.276	.231	.507	37	6	0	0	1	0	0	4/D7
1979	546	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	27	PHI	NL	13	10	9	2	1	0	0	1	2	0	0	1	2	.111	.200	.444	.644	69	4	0	0	0	0	0	/456
1979	547	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	24	CHC	NL	19	44	40	2	9	1	0	0	3	0	0	4	8	.225	.295	.250	.545	45	10	0	0	0	0	0	4/5
1979	548	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	31	NYM	NL	86	249	224	21	60	13	0	1	12	3	2	20	27	.268	.335	.339	.674	89	76	3	3	1	1	0	985/7
1979	549	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	29	PHI	NL	148	577	548	70	154	28	6	13	61	26	13	17	71	.281	.304	.425	.729	95	233	8	4	1	7	5	*8
1979	550	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	TOT	NL	154	623	560	85	167	26	5	14	85	32	11	52	41	.298	.355	.438	.792	116	245	17	1	3	7	11	54/3
1979	551	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	SFG	NL	69	270	249	37	65	9	2	7	41	11	3	18	19	.261	.309	.398	.706	98	99	3	0	1	2	3	4/3
1979	552	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	28	PIT	NL	85	353	311	48	102	17	3	7	44	21	8	34	22	.328	.390	.469	.860	130	146	14	1	2	5	8	5
1979	553	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	26	TEX	AL	7	21	17	2	2	0	0	1	1	0	0	2	4	.118	.211	.294	.505	36	5	2	0	2	0	0	/2
1979	554	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	26	ATL	NL	26	29	27	0	3	1	0	0	3	0	0	1	5	.111	.143	.148	.291	-22	4	1	0	1	0	0	1
1979	555	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	25	ATL	NL	15	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	167	1	0	0	0	0	0	1
1979	556	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	26	DET	AL	42	113	99	11	22	4	0	0	8	0	0	10	16	.222	.286	.263	.548	48	26	3	0	1	3	4	5/D
1979	557	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	24	CLE	AL	144	632	560	67	145	12	2	3	51	30	8	55	48	.259	.323	.304	.626	71	170	13	1	9	7	3	*8/D
1979	558	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	36	MIN	AL	90	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	559	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	30	CHC	NL	150	579	534	74	145	34	3	19	73	2	4	38	85	.272	.321	.453	.774	101	242	13	3	0	4	3	*8/97
1979	560	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	23	KCR	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	561	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	30	MIL	AL	69	214	196	17	53	8	0	4	26	0	1	8	25	.270	.296	.372	.669	80	73	3	0	8	2	0	2/1
1979	562	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	25	BAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	563	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	23	STL	NL	33	74	62	5	8	1	0	0	4	0	0	1	26	.129	.141	.145	.286	-22	9	0	0	10	1	0	1
1979	564	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	31	LAD	NL	81	117	112	19	30	5	1	0	2	3	2	4	16	.268	.293	.330	.623	71	37	3	0	1	0	1	564
1979	565	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	29	BAL	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	566	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	28	MON	NL	40	78	71	3	13	5	1	0	6	0	2	7	16	.183	.256	.282	.538	48	20	3	0	0	0	1	6/5
1979	567	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	29	TEX	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	568	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	28	ATL	NL	156	695	631	97	192	34	5	27	90	18	6	60	75	.304	.363	.502	.865	128	317	6	0	1	3	5	*9
1979	569	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	25	ATL	NL	28	60	53	1	5	0	0	0	0	0	0	1	23	.094	.111	.094	.205	-45	5	2	0	6	0	0	1
1979	570	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	36	BAL	AL	124	491	456	59	116	15	0	19	69	3	4	28	100	.254	.297	.412	.709	92	188	18	1	2	4	4	*D/3
1979	571	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	TOT	AL	71	233	213	24	54	15	0	7	31	0	0	15	28	.254	.307	.423	.730	95	90	4	2	2	1	2	2
1979	572	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	DET	AL	6	12	11	1	3	2	0	0	3	0	0	1	1	.273	.333	.455	.788	108	5	1	0	0	0	1	/2
1979	573	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	28	CHW	AL	65	221	202	23	51	13	0	7	28	0	0	14	27	.252	.306	.421	.727	95	85	3	2	2	1	1	2
1979	574	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	34	MON	NL	33	23	21	2	3	0	0	0	3	0	0	0	8	.143	.182	.143	.325	-9	3	0	1	1	0	0	1
1979	575	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	30	TOR	AL	137	541	464	61	127	22	1	21	74	1	1	69	60	.274	.372	.461	.833	124	214	10	5	1	2	7	*3
1979	576	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	24	NYM	NL	158	693	597	78	181	34	4	15	79	34	12	93	74	.303	.395	.449	.844	136	268	6	0	0	3	5	*83
1979	577	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	30	PHI	NL	151	637	582	82	163	16	12	12	60	25	14	41	77	.280	.328	.411	.739	98	239	6	4	3	7	3	*9
1979	578	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	26	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	579	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	37	PHI	NL	79	161	137	13	33	5	1	1	12	2	0	19	12	.241	.333	.314	.647	76	43	7	1	2	2	5	2/7
1979	580	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	25	OAK	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	581	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	27	MIL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	582	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	41	SFG	NL	117	394	353	34	88	9	0	15	57	0	2	36	70	.249	.318	.402	.720	102	142	7	1	0	3	2	3
1979	583	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	27	STL	NL	45	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	584	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	29	CHC	NL	42	76	71	6	16	3	0	0	3	0	0	1	10	.225	.236	.268	.504	32	19	5	0	4	0	0	1
1979	585	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	34	PHI	NL	65	7	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	1	0	0	1
1979	586	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	25	BAL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	587	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	29	TOR	AL	47	169	156	19	34	9	0	0	12	1	1	7	19	.218	.256	.276	.532	44	43	5	1	5	0	0	4/5
1979	588	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	TOT	NL	49	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1979	589	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	HOU	NL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	590	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	ATL	NL	37	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1979	591	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	23	SEA	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	592	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	22	ATL	NL	37	11	11	0	2	1	0	0	0	0	0	0	4	.182	.182	.273	.455	19	3	1	0	0	0	0	1
1979	593	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	33	KCR	AL	101	444	393	55	113	32	4	10	74	5	4	38	46	.288	.351	.466	.816	117	183	6	4	1	7	0	D
1979	594	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	25	ATL	NL	13	28	24	4	5	2	0	0	1	0	0	1	14	.208	.231	.292	.522	38	7	0	0	2	1	0	1
1979	595	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	30	TEX	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	596	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	TOT	NL	38	16	13	5	3	0	0	0	0	0	0	2	5	.231	.333	.231	.564	52	3	0	0	1	0	0	78/9
1979	597	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	CHC	NL	31	14	11	4	2	0	0	0	0	0	0	2	5	.182	.308	.182	.490	32	2	0	0	1	0	0	7/89
1979	598	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	CIN	NL	7	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	173	1	0	0	0	0	0	/8
1979	599	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	28	SEA	AL	148	401	373	26	74	10	3	1	29	3	0	9	62	.198	.216	.249	.466	25	93	12	1	13	5	0	*6
1979	600	Mike Mendoza	http://www.baseball-reference.com/players/m/mendomi02.shtml	mendomi02	23	HOU	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	601	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	28	PHI	NL	30	84	73	2	13	4	1	0	6	2	0	9	15	.178	.268	.260	.529	44	19	2	0	2	0	1	64/5
1979	602	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	33	LAD	NL	11	23	22	1	2	1	0	0	2	0	0	0	6	.091	.091	.136	.227	-38	3	0	0	1	0	0	1
1979	603	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	31	SFG	NL	94	288	259	24	65	7	8	0	31	11	3	23	31	.251	.311	.340	.651	84	88	6	0	5	1	2	64/5
1979	604	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	26	SEA	AL	144	571	525	72	146	21	7	20	74	11	7	29	35	.278	.317	.459	.776	106	241	13	4	6	6	10	573
1979	605	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	28	SEA	AL	123	379	356	40	99	13	4	2	26	5	3	19	20	.278	.313	.354	.667	79	126	7	0	2	2	2	645
1979	606	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	33	TOT	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	607	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	33	CAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	608	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	33	TOR	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	609	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	22	ATL	NL	27	123	113	12	35	1	0	0	5	15	2	5	24	.310	.350	.319	.669	79	36	1	2	3	0	1	8/7
1979	610	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	31	CAL	AL	120	488	427	60	125	15	5	2	28	5	4	50	69	.293	.367	.365	.733	103	156	7	1	9	1	1	*8/D
1979	611	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	29	PIT	NL	128	386	326	52	90	9	4	16	60	3	5	53	37	.276	.373	.475	.849	126	155	5	1	0	6	6	73
1979	612	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	25	OAK	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	613	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	35	KCR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	614	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	27	SFG	NL	46	6	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-38	0	0	0	1	0	0	1
1979	615	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	25	NYY	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	616	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	29	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	617	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	29	SEA	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	618	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	29	MIL	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	619	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	30	SFG	NL	29	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	620	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	29	BAL	AL	8	7	6	0	0	0	0	0	0	1	0	1	3	.000	.143	.000	.143	-57	0	1	0	0	0	0	/7D
1979	621	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	22	MIL	AL	140	645	584	88	188	27	16	9	62	33	13	48	48	.322	.372	.469	.842	126	274	9	2	6	5	5	*46/D
1979	622	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	33	LAD	NL	12	38	33	2	10	0	0	0	2	0	0	5	6	.303	.395	.303	.698	95	10	1	0	0	0	0	/89
1979	623	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	32	MIL	AL	92	402	350	52	83	20	1	6	38	1	0	40	47	.237	.316	.351	.667	80	123	10	2	6	4	0	D534
1979	624	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	28	CLE	AL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	625	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	31	TOT	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	626	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	31	SEA	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	627	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	31	CAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	628	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	TOT	MLB	147	596	554	55	142	25	0	13	71	0	2	33	62	.256	.297	.372	.669	85	206	19	2	1	6	8	*3D
1979	629	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	NYM	NL	109	442	410	36	96	19	0	5	47	0	1	25	48	.234	.277	.317	.594	66	130	15	1	1	5	7	3
1979	630	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	TEX	AL	38	154	144	19	46	6	0	8	24	0	1	8	14	.319	.357	.528	.885	138	76	4	1	0	1	1	3D
1979	631	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	29	SFG	NL	24	45	42	3	7	3	1	0	3	0	1	1	11	.167	.186	.286	.472	31	12	1	0	2	0	0	1
1979	632	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	35	BOS	AL	32	92	86	13	30	4	1	0	7	1	0	4	24	.349	.374	.419	.792	109	36	3	0	1	1	1	2
1979	633	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	28	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	634	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	26	MIL	AL	111	372	337	45	101	16	2	5	38	8	5	29	32	.300	.355	.404	.759	105	136	11	1	3	2	1	2
1979	635	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	25	CHC	NL	39	13	13	0	2	0	1	0	1	0	0	0	5	.154	.154	.308	.462	18	4	0	0	0	0	0	1
1979	636	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	26	CHW	AL	88	217	201	24	53	6	2	1	23	0	2	12	20	.264	.300	.328	.628	70	66	8	0	0	4	0	79D/4
1979	637	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	30	DET	AL	129	482	440	50	93	23	1	14	56	10	4	30	56	.211	.260	.364	.624	65	160	15	2	2	8	0	*987/D
1979	638	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	34	MIN	AL	92	214	191	21	51	5	1	2	27	0	0	14	27	.267	.319	.335	.654	75	64	10	2	4	3	5	D/3
1979	639	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	25	PHI	NL	14	51	48	3	18	3	2	0	8	0	0	3	5	.375	.412	.521	.933	150	25	1	0	0	0	0	2
1979	640	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	26	PIT	NL	162	757	695	110	196	21	12	8	69	77	21	51	104	.282	.333	.381	.714	91	265	7	3	6	2	9	*8
1979	641	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	35	CIN	NL	127	538	436	70	109	26	1	9	32	28	6	93	45	.250	.379	.376	.756	107	164	8	1	3	5	11	*4
1979	642	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	19	OAK	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	643	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	24	DET	AL	28	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1979	644	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	26	CHW	AL	67	269	240	38	66	14	0	14	35	11	3	15	48	.275	.324	.508	.833	122	122	2	4	7	3	0	45
1979	645	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	25	CIN	NL	21	45	37	3	3	1	0	0	3	0	0	1	13	.081	.103	.108	.211	-42	4	1	0	6	1	0	1
1979	646	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	41	LAD	NL	47	47	42	1	15	0	0	0	3	0	0	3	4	.357	.400	.357	.757	110	15	2	0	2	0	0	/7
1979	647	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	23	CAL	AL	22	78	68	7	10	0	0	1	8	0	0	4	14	.147	.192	.191	.383	6	13	2	1	0	5	0	6
1979	648	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	26	STL	NL	124	375	339	53	100	10	3	3	32	8	11	26	39	.295	.341	.369	.710	93	125	6	0	6	4	2	*789
1979	649	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	32	NYY	AL	97	419	382	42	110	18	3	3	39	1	2	32	37	.288	.340	.374	.714	95	143	15	0	1	4	2	2/D3
1979	650	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	24	SDP	NL	38	13	10	1	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1979	651	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	TOT	MLB	132	525	454	64	121	16	1	15	55	3	4	61	52	.267	.354	.405	.760	104	184	13	3	3	4	4	*987
1979	652	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	CHC	NL	58	231	190	22	49	4	1	7	22	2	3	36	20	.258	.374	.400	.774	104	76	3	1	1	3	2	9/8
1979	653	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	NYY	AL	74	294	264	42	72	12	0	8	33	1	1	25	32	.273	.339	.409	.748	103	108	10	2	2	1	2	87/9
1979	654	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	23	ATL	NL	104	429	384	53	106	7	2	21	57	6	1	38	67	.276	.340	.469	.809	113	180	12	2	0	5	5	32
