1947	401	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	38	NYG	NL	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1947	402	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	34	DET	AL	70	151	127	20	29	7	1	0	15	3	1	21	14	.228	.338	.299	.637	75	38	2	0	3			O79/58
1947	403	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	28	DET	AL	28	54	47	2	7	0	0	0	2	0	0	5	8	.149	.231	.149	.380	5	7	0	0	2			1
1947	404	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	35	PHI	NL	75	176	158	14	50	8	1	0	24	0		16	5	.316	.383	.380	.763	107	60	6	1	0			2
1947	405	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	26	CHC	NL	129	550	513	68	155	25	7	13	66	4		31	39	.302	.346	.454	.800	114	233	19	3	3			*8O
1947	406	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	29	NYY	AL	56	50	46	1	10	0	0	1	5	0	0	2	16	.217	.250	.283	.533	48	13	0	0	2			1
1947	407	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	19	BRO	NL	3	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	408	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	29	CHW	AL	38	65	58	1	5	0	0	0	2	0	0	1	15	.086	.102	.086	.188	-46	5	2	0	6			1
1947	409	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	25	BOS	AL	15	18	18	1	1	0	0	0	1	0	0	0	4	.056	.056	.056	.111	-70	1	0	0	0			1
1947	410	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	29	BOS	AL	60	191	169	14	39	2	0	0	16	0	0	18	23	.231	.305	.243	.547	49	41	4	0	5			2
1947	411	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	38	CHC	NL	19	15	14	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	-100	0	1	0	1			1
1947	412	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	30	CLE	AL	114	422	392	58	115	18	2	8	44	3	3	27	31	.293	.342	.411	.753	111	161	6	2	1			O9/7
1947	413	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	29	BOS	AL	74	263	231	29	47	8	1	4	19	2	2	23	35	.203	.281	.299	.580	57	69	3	2	7			56
1947	414	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	24	CIN	NL	3	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	43	0	0	0	0			/1
1947	415	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	28	BOS	AL	155	719	638	106	207	27	8	0	39	12	9	72	22	.324	.393	.392	.785	112	250	10	0	9			*65
1947	416	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	32	SLB	AL	39	54	47	10	16	4	0	0	2	0	0	6	8	.340	.415	.426	.841	132	20	1	0	1			4/6
1947	417	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	21	CIN	NL	37	50	44	0	3	0	0	0	2	0		2	13	.068	.109	.068	.177	-52	3	2	0	4			1
1947	418	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	27	CHW	AL	143	592	551	55	142	25	11	2	45	21	16	35	39	.258	.303	.354	.657	86	195	14	1	5			*O87/5
1947	419	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	25	NYY	AL	16	39	36	5	10	0	1	1	2	0	0	3	5	.278	.333	.417	.750	108	15	0	0	0			3
1947	420	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	20	NYG	NL	2	2	2	0	1	1	0	0	2	0		0	0	.500	.500	1.000	1.500	288	2	0	0	0			/1
1947	421	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	26	WSH	AL	23	28	26	1	6	0	0	0	1	0	0	0	1	.231	.231	.231	.462	30	6	1	0	2			1
1947	422	Ray Poat	http://www.baseball-reference.com/players/p/poatra01.shtml	poatra01	29	NYG	NL	7	23	21	3	4	1	1	1	5	0		1	7	.190	.227	.476	.703	81	10	0	0	1			/1
1947	423	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	37	TOT	NL	20	27	26	1	6	1	0	0	2	0		1	4	.231	.259	.269	.528	41	7	1	0	0			/2
1947	424	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	37	PHI	NL	4	8	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	1	0	0			/2
1947	425	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	37	CIN	NL	16	19	18	1	6	1	0	0	2	0		1	4	.333	.368	.389	.757	101	7	0	0	0			/2
1947	426	Ken Polivka*	http://www.baseball-reference.com/players/p/polivke01.shtml	polivke01	26	CIN	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	427	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	26	STL	NL	37	66	65	5	15	1	2	0	5	0		1	13	.231	.242	.308	.550	43	20	2	0	0			1
1947	428	Ray Poole*	http://www.baseball-reference.com/players/p/poolera01.shtml	poolera01	27	PHA	AL	13	14	13	1	3	0	0	0	1	0	0	1	4	.231	.286	.231	.516	44	3	1	0	0			
1947	429	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	21	PHI	NL	2	1	0	0	0	0	0	0	0	0		1	0		1.000				0	0	0	0			/1
1947	430	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	35	SLB	AL	32	42	35	3	9	1	0	0	2	0	0	7	2	.257	.381	.286	.667	85	10	0	0	0			1
1947	431	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	27	WSH	AL	147	576	505	42	108	20	3	3	49	7	6	62	79	.214	.301	.283	.584	65	143	16	1	8			*4
1947	432	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	29	TOT	MLB	19	28	27	1	2	0	0	0	1	0	0	0	6	.074	.074	.074	.148	-61	2	1	0	1			1
1947	433	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	29	NYY	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	434	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	29	PIT	NL	14	27	26	1	2	0	0	0	1	0		0	6	.077	.077	.077	.154	-60	2	1	0	1			1
1947	435	Marv Rackley*	http://www.baseball-reference.com/players/r/racklma01.shtml	racklma01	25	BRO	NL	18	10	9	2	2	0	0	0	2	0		1	0	.222	.300	.222	.522	39	2	0	0	0			/O89
1947	436	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	29	TOT	NL	29	55	52	3	10	0	0	0	5	0		1	29	.192	.208	.192	.400	7	10	0	0	2			1
1947	437	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	29	PHI	NL	10	15	15	2	4	0	0	0	0	0		0	7	.267	.267	.267	.533	45	4	0	0	0			1
1947	438	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	29	CIN	NL	19	40	37	1	6	0	0	0	5	0		1	22	.162	.184	.162	.346	-7	6	0	0	2			1
1947	439	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	31	BRO	NL	2	1	1	0	1	0	0	0	1	0		0	0	1.000	1.000	1.000	2.000	425	1	0	0	0			/1
1947	440	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	28	NYY	AL	15	42	40	5	10	2	0	0	3	0	0	1	7	.250	.268	.300	.568	58	12	0	0	1			1
1947	441	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	28	BRO	NL	142	589	476	81	135	24	4	12	73	7		104	67	.284	.414	.426	.841	121	203	7	2	8			*6
1947	442	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	28	BRO	NL	110	462	388	68	120	23	2	5	46	14		68	41	.309	.415	.418	.832	119	162	3	2	4			*O87/9
1947	443	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	30	NYY	AL	38	103	89	7	13	1	0	0	5	0	0	7	26	.146	.208	.157	.366	3	14	1	0	7			1
1947	444	Bobby Rhawn	http://www.baseball-reference.com/players/r/rhawnbo01.shtml	rhawnbo01	28	NYG	NL	13	54	45	7	14	3	0	1	3	0		8	1	.311	.415	.444	.860	127	20	1	0	1			/45
1947	445	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	24	STL	NL	97	301	261	28	57	7	3	12	44	1		36	40	.218	.315	.406	.722	87	106	5	1	3			2
1947	446	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	27	PHA	AL	19	24	21	2	4	1	1	0	4	0	0	3	3	.190	.292	.333	.625	73	7	1	0	0			/54
1947	447	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	26	CHC	NL	71	154	137	7	20	0	0	2	15	0		15	17	.146	.230	.190	.420	15	26	5	0	2			O7/938
1947	448	Elmer Riddle	http://www.baseball-reference.com/players/r/riddlel01.shtml	riddlel01	32	CIN	NL	16	8	5	2	0	0	0	0	0	0		2	2	.000	.286	.000	.286	-18	0	1	0	1			1
1947	449	Hank Riebe	http://www.baseball-reference.com/players/r/riebeha01.shtml	riebeha01	25	DET	AL	8	7	7	0	0	0	0	0	2	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0			/2
1947	450	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	29	NYG	NL	130	597	531	84	142	24	3	17	59	7		51	54	.267	.337	.420	.757	99	223	10	5	9			456
1947	451	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	32	CHW	AL	11	15	14	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1			1
1947	452	Culley Rikard*	http://www.baseball-reference.com/players/r/rikarcu01.shtml	rikarcu01	33	PIT	NL	109	376	324	57	93	16	4	4	32	1		50	39	.287	.384	.398	.782	105	129	9	1	1			O98/7
1947	453	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	29	NYY	AL	153	623	549	78	150	26	9	2	60	11	6	57	31	.273	.350	.364	.714	99	200	6	8	9			*6
1947	454	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	28	WSH	AL	95	304	266	25	62	9	3	1	23	4	5	32	52	.233	.318	.301	.618	75	80	3	1	5			7O5/4
1947	455	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	32	NYY	AL	82	294	252	23	68	11	5	5	36	0	1	40	26	.270	.370	.413	.783	118	104	5	0	0			2
1947	456	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	26	CLE	AL	95	356	318	52	78	10	1	14	52	1	0	30	18	.245	.314	.415	.729	104	132	10	2	5			3
1947	457	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	28	BRO	NL	151	701	590	125	175	31	5	12	48	29		74	36	.297	.383	.427	.810	112	252	5	9	28			*3
1947	458	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	31	PIT	NL	38	46	40	1	5	0	0	0	1	0		2	15	.125	.167	.125	.292	-22	5	0	0	4			1
1947	459	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	28	BRO	NL	32	88	80	7	21	0	1	0	7	1		7	3	.263	.322	.288	.609	61	23	3	0	1			6/54
1947	460	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	32	PHA	AL	102	410	359	40	93	20	2	1	33	1	3	40	13	.259	.335	.334	.669	86	120	11	1	9			2
1947	461	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	23	CLE	AL	7	9	9	1	1	0	0	0	0	0	0	0	3	.111	.111	.111	.222	-37	1	0	0	0			/57O
1947	462	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	37	PHI	NL	43	94	79	9	22	2	0	2	11	0		13	18	.278	.380	.380	.760	107	30	1	0	2			1
1947	463	Bama Rowell*	http://www.baseball-reference.com/players/r/rowelba01.shtml	rowelba01	31	BSN	NL	113	414	384	48	106	23	2	5	40	7		18	14	.276	.310	.385	.696	85	148	3	1	11			O7/458
1947	464	Red Ruffing	http://www.baseball-reference.com/players/r/ruffire01.shtml	ruffire01	42	CHW	AL	14	25	24	2	5	0	0	0	3	0	0	1	3	.208	.240	.208	.448	28	5	1	0	0			/1
1947	465	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	28	PIT	NL	128	548	478	68	121	21	8	8	51	7		63	58	.253	.343	.381	.723	89	182	12	2	5			*O89/7
1947	466	Rip Russell	http://www.baseball-reference.com/players/r/russeri01.shtml	russeri01	32	BOS	AL	26	62	52	8	8	1	0	1	3	0	0	8	7	.154	.267	.231	.497	35	12	4	0	2			5
1947	467	Hank Ruszkowski	http://www.baseball-reference.com/players/r/ruszkha01.shtml	ruszkha01	21	CLE	AL	23	29	27	5	7	2	0	3	4	0	0	2	6	.259	.310	.667	.977	171	18	0	0	0			2
1947	468	Mickey Rutner	http://www.baseball-reference.com/players/r/rutnemi01.shtml	rutnemi01	28	PHA	AL	12	52	48	4	12	1	0	1	4	0	0	3	2	.250	.294	.333	.627	73	16	4	0	1			5
1947	469	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	27	BSN	NL	150	625	544	60	144	33	5	5	69	5		71	60	.265	.351	.371	.722	93	202	12	1	11			*4/6
1947	470	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	29	BSN	NL	40	118	107	13	37	7	0	0	18	0		3	1	.346	.364	.411	.775	107	44	2	0	8			1
1947	471	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	30	PIT	NL	47	69	61	5	13	2	0	0	8	0		6	8	.213	.284	.246	.529	40	15	2	0	1			2
1947	472	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	27	SLB	AL	34	62	54	5	11	2	0	0	1	0	1	1	23	.204	.218	.241	.459	26	13	0	0	7			1
1947	473	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	25	PHA	AL	44	44	40	1	2	0	0	0	0	0	0	2	18	.050	.095	.050	.145	-59	2	0	0	2			1
1947	474	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	29	WSH	AL	33	54	50	2	6	1	0	0	3	0	0	1	9	.120	.137	.140	.277	-22	7	2	0	3			1
1947	475	Charley Schanz	http://www.baseball-reference.com/players/s/schanch01.shtml	schanch01	28	PHI	NL	34	29	27	0	4	0	0	0	0	0		1	15	.148	.179	.148	.327	-11	4	0	0	1			1
1947	476	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	33	CHC	NL	110	392	363	33	96	11	5	5	50	2		25	25	.264	.312	.364	.675	82	132	12	0	4			2
1947	477	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	20	PHA	AL	22	46	45	4	6	0	0	0	3	0	0	1	3	.133	.152	.133	.286	-21	6	3	0	0			1
1947	478	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	28	CHC	NL	7	18	14	2	1	0	0	0	0	0		2	1	.071	.235	.071	.307	-14	1	0	1	1			/5
1947	479	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	31	TOT	NL	32	22	22	0	1	0	0	0	0	0		0	8	.045	.045	.045	.091	-75	1	0	0	0			1
1947	480	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	31	STL	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	481	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	31	PHI	NL	29	20	20	0	1	0	0	0	0	0		0	7	.050	.050	.050	.100	-73	1	0	0	0			1
1947	482	Freddy Schmidt	http://www.baseball-reference.com/players/s/schmifr01.shtml	schmifr01	31	CHC	NL	1	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	483	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	26	CHC	NL	38	78	68	3	9	0	0	0	3	0		4	30	.132	.181	.132	.313	-14	9	0	0	6			1
1947	484	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	24	STL	NL	151	711	659	91	167	25	9	3	48	6		48	27	.253	.304	.332	.636	66	219	16	0	3			*4/57O
1947	485	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	24	TOT	NL	116	430	404	30	90	19	1	6	35	0		21	70	.223	.263	.319	.582	57	129	11	1	4			*3
1947	486	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	24	BRO	NL	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	1	0	0			/3
1947	487	Howie Schultz	http://www.baseball-reference.com/players/s/schulho01.shtml	schulho01	24	PHI	NL	114	429	403	30	90	19	1	6	35	0		21	70	.223	.264	.320	.584	58	129	10	1	4			*3
1947	488	Joe Schultz*	http://www.baseball-reference.com/players/s/schuljo05.shtml	schuljo05	28	SLB	AL	43	42	38	3	7	0	0	1	1	0	0	4	5	.184	.262	.263	.525	45	10	1	0	0			
1947	489	Mike Schultz*	http://www.baseball-reference.com/players/s/schulmi01.shtml	schulmi01	26	CIN	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	490	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	24	CLE	AL	82	251	216	24	37	4	1	11	29	0	1	34	66	.171	.284	.352	.636	78	76	7	0	1			O79/8
1947	491	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	26	PHI	NL	111	405	337	48	85	16	2	13	50	4		58	69	.252	.370	.427	.797	116	144	9	5	5			*2
1947	492	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	23	TOT	AL	12	9	8	1	1	1	0	0	0	0	1	1	1	.125	.222	.250	.472	33	2	0	0	0			/9
1947	493	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	23	CLE	AL	10	9	8	0	1	1	0	0	0	0	0	1	1	.125	.222	.250	.472	33	2	0	0	0			/O9
1947	494	Ted Sepkowski*	http://www.baseball-reference.com/players/s/sepkote01.shtml	sepkote01	23	NYY	AL	2	0	0	1	0	0	0	0	0	0	1	0	0						0	0	0	0			
1947	495	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	40	PIT	NL	24	42	40	2	5	0	0	1	4	0		1	6	.125	.146	.200	.346	-10	8	3	0	0			1
1947	496	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	26	NYY	AL	27	69	56	8	11	2	1	0	1	0	0	5	9	.196	.262	.268	.530	48	15	1	0	8			1
1947	497	Strick Shofner*	http://www.baseball-reference.com/players/s/shofnst01.shtml	shofnst01	27	BOS	AL	5	13	13	1	2	0	1	0	0	0	0	0	3	.154	.154	.308	.462	23	4	0	0	0			/5
1947	498	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	35	TOT	NL	36	20	19	2	3	0	0	0	0	0		0	3	.158	.158	.158	.316	-15	3	0	0	1			1
1947	499	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	35	CIN	NL	10	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			1
1947	500	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	35	BSN	NL	26	20	19	2	3	0	0	0	0	0		0	3	.158	.158	.158	.316	-15	3	0	0	1			1
1947	501	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	31	NYY	AL	3	12	10	0	2	0	0	0	0	0	0	2	2	.200	.333	.200	.533	51	2	0	0	0			/2
1947	502	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	18	PHI	NL	1	3	2	0	1	0	0	0	0	0		0	0	.500	.500	.500	1.000	172	1	0	0	1			/1
1947	503	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	29	PIT	NL	41	14	13	1	4	0	1	0	2	0		0	4	.308	.308	.462	.769	99	6	0	0	1			1
1947	504	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	26	STL	NL	46	77	74	4	15	2	1	0	9	0		3	8	.203	.234	.257	.491	28	19	0	0	0			3/O7
1947	505	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	26	BSN	NL	56	180	153	22	43	8	0	2	15	2		20	17	.281	.371	.373	.744	100	57	4	2	6			6/4
1947	506	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	31	STL	NL	147	619	551	100	162	31	13	10	86	4		59	27	.294	.366	.452	.818	113	249	10	4	5			*O79
1947	507	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	33	TOT	AL	23	13	12	2	2	0	0	0	0	0	0	1	2	.167	.231	.167	.397	11	2	1	0	0			1
1947	508	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	33	CHW	AL	15	7	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-5	1	0	0	0			1
1947	509	Eddie Smith#	http://www.baseball-reference.com/players/s/smithed04.shtml	smithed04	33	BOS	AL	8	6	6	1	1	0	0	0	0	0	0	1	1	.167	.286	.167	.452	24	1	1	0	0			/1
1947	510	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	20	BRO	NL	40	89	83	6	20	3	1	0	5	2		3	24	.241	.276	.301	.577	51	25	0	1	2			O8/97
1947	511	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	26	BSN	NL	41	112	98	6	16	2	1	0	6	0		6	29	.163	.212	.204	.416	12	20	0	0	8			1
1947	512	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	32	WSH	AL	147	588	506	62	141	22	6	16	73	2	2	81	41	.279	.378	.441	.819	130	223	11	0	1			*8O
1947	513	Homer Spragins	http://www.baseball-reference.com/players/s/spragho01.shtml	spragho01	26	PHI	NL	4	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	514	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	26	STL	NL	18	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			1
1947	515	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	25	CIN	NL	8	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/6
1947	516	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	31	BRO	NL	146	680	559	97	141	24	5	3	53	3		103	39	.252	.373	.329	.702	86	184	7	5	12			*4
1947	517	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	26	NYY	AL	4	4	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	175	2	1	0	1			/1
1947	518	Ben Steiner*	http://www.baseball-reference.com/players/s/steinbe01.shtml	steinbe01	25	DET	AL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0			
1947	519	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	26	CLE	AL	31	28	27	1	3	0	0	0	0	0	0	0	8	.111	.111	.111	.222	-37	3	0	0	1			1
1947	520	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	26	SLB	AL	150	634	562	74	157	18	4	15	83	8	4	70	61	.279	.359	.406	.765	111	228	7	0	2			*6
1947	521	Joe Stephenson	http://www.baseball-reference.com/players/s/stephjo01.shtml	stephjo01	26	CHW	AL	16	37	35	3	5	0	0	0	3	0	0	1	7	.143	.211	.143	.353	1	5	0	2	0			2
1947	522	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	22	BRO	NL	5	14	13	0	2	1	0	0	0	0		1	5	.154	.214	.231	.445	17	3	0	0	0			/3
1947	523	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	28	NYY	AL	148	673	571	102	146	18	8	5	41	5	3	89	47	.256	.358	.342	.700	96	195	13	2	11			*4
1947	524	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	17	BOS	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0			/1
1947	525	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	32	PIT	NL	32	24	21	0	1	0	0	0	0	0		2	3	.048	.130	.048	.178	-52	1	0	0	1			1
1947	526	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	27	CHC	NL	87	243	232	16	59	10	5	0	21	0		7	12	.254	.276	.341	.617	66	79	9	0	4			64/5
1947	527	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	31	PHA	AL	145	579	528	45	127	28	4	5	60	0	3	35	44	.241	.290	.337	.627	73	178	14	2	14			*4/65
1947	528	Billy Sullivan*	http://www.baseball-reference.com/players/s/sullibi04.shtml	sullibi04	36	PIT	NL	38	61	55	1	14	3	0	0	8	1		6	3	.255	.328	.309	.637	68	17	1	0	0			2
1947	529	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	26	WSH	AL	49	157	133	13	34	0	1	0	5	0	2	22	14	.256	.361	.271	.632	79	36	1	0	2			6/4
1947	530	Bud Swartz*	http://www.baseball-reference.com/players/s/swartbu01.shtml	swartbu01	18	SLB	AL	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	452	1	0	0	0			/1
1947	531	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	32	DET	AL	97	323	279	23	70	11	0	1	21	2	2	33	16	.251	.330	.301	.631	73	84	8	0	11			2
1947	532	Jim Tabor	http://www.baseball-reference.com/players/t/taborji01.shtml	taborji01	30	PHI	NL	75	276	251	27	59	14	0	4	31	2		20	21	.235	.297	.339	.635	72	85	7	2	3			5
1947	533	Tommy Tatum	http://www.baseball-reference.com/players/t/tatumto01.shtml	tatumto01	27	TOT	NL	73	200	182	19	48	5	2	1	16	7		16	17	.264	.323	.330	.653	74	60	2	0	1			87/94
1947	534	Tommy Tatum	http://www.baseball-reference.com/players/t/tatumto01.shtml	tatumto01	27	BRO	NL	4	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/O79
