2000	1087	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	29	ATL	7	25	3.57	13	52.0%	30.8%	30.8%	7.7%	30.8%	69.2%	0.0%	36.0%	55.6%	14.3%	28.6%	2	0	42.9%	3	1	28.6%	2	2	1	1	50.0%	0	0	0
2000	1088	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	26	MON	1	4	4.00	3	75.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	75.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	1089	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	28	HOU	3	12	4.00	8	66.7%	25.0%	12.5%	50.0%	12.5%	75.0%	0.0%	50.0%	83.3%	66.7%	0.0%	0	0	33.3%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
2000	1090	Pedro Valdes*	http://www.baseball-reference.com/players/v/valdepe01.shtml	valdepe01	27	TEX	60	214	3.57	137	64.0%	26.3%	12.4%	27.0%	34.3%	73.7%	0.0%	47.2%	83.2%	28.3%	6.7%	4	0	18.3%	11	4	10.0%	6	5	1	6	14.3%	0	0	0
2000	1091	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	TOT	33	86	2.61	64	74.4%	15.6%	31.3%	18.8%	34.4%	84.4%	0.0%	62.8%	63.0%	60.6%	3.0%	1	0	6.1%	2	1	0.0%	0	0	4	6	40.0%	0	0	0
2000	1092	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	CHC	20	45	2.25	33	73.3%	9.1%	21.2%	21.2%	48.5%	90.9%	0.0%	66.7%	76.7%	65.0%	5.0%	1	0	10.0%	2	1	0.0%	0	0	1	2	33.3%	0	0	0
2000	1093	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	LAD	13	41	3.15	31	75.6%	22.6%	41.9%	16.1%	19.4%	77.4%	0.0%	58.5%	45.8%	53.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	4	42.9%	0	0	0
2000	1094	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	25	OAK	12	40	3.33	27	67.5%	33.3%	3.7%	29.6%	33.3%	66.7%	0.0%	45.0%	94.4%	33.3%	8.3%	1	0	16.7%	2	0	8.3%	1	1	2	1	66.7%	0	0	0
2000	1095	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	33	BOS	38	142	3.74	88	62.0%	29.5%	8.0%	27.3%	35.2%	70.5%	0.0%	43.7%	88.7%	31.6%	0.0%	0	0	18.4%	7	3	10.5%	4	3	2	3	40.0%	0	0	0
2000	1096	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	30	CHW	649	2487	3.83	1514	61.0%	26.5%	11.6%	30.3%	31.6%	73.5%	0.4%	44.8%	84.3%	26.7%	4.6%	30	1	18.5%	120	61	9.9%	64	39	32	74	30.2%	0	0	0
2000	1097	Yohanny Valera	http://www.baseball-reference.com/players/v/valeryo01.shtml	valeryo01	23	MON	13	46	3.54	34	73.9%	14.7%	26.5%	41.2%	17.6%	85.3%	0.0%	63.0%	69.0%	23.1%	0.0%	0	0	7.7%	1	1	0.0%	0	0	0	5	0.0%	0	0	0
2000	1098	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	28	CHC	11	37	3.36	30	81.1%	43.3%	6.7%	26.7%	23.3%	56.7%	0.0%	45.9%	88.2%	36.4%	0.0%	0	0	27.3%	3	1	0.0%	0	0	2	2	50.0%	0	0	0
2000	1099	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	34	PIT	463	1872	4.04	1056	57.0%	33.3%	17.9%	20.8%	27.9%	66.7%	2.5%	38.0%	73.2%	16.8%	10.6%	49	0	21.4%	99	28	16.6%	77	38	24	68	26.1%	0	0	0
2000	1100	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	28	BOS	520	1925	3.70	1175	61.3%	26.1%	14.0%	28.5%	31.4%	73.9%	1.2%	45.3%	81.1%	34.6%	8.1%	42	1	16.3%	85	23	7.5%	39	17	22	62	26.2%	0	0	0
2000	1101	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	34	TBD	545	2190	4.02	1211	55.4%	20.6%	22.5%	29.1%	27.7%	79.4%	0.6%	44.0%	71.6%	36.1%	7.7%	42	18	21.1%	115	62	14.5%	79	46	35	93	27.3%	0	0	0
2000	1102	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	32	ANA	712	2787	3.91	1655	60.3%	21.0%	23.9%	28.6%	26.5%	79.0%	3.7%	47.6%	69.8%	34.8%	6.6%	47	13	18.1%	129	65	10.4%	74	53	46	135	25.4%	0	0	0
2000	1103	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	23	MON	80	297	3.71	206	69.4%	37.4%	10.2%	21.8%	30.6%	62.6%	0.0%	43.4%	83.7%	16.3%	3.8%	3	0	16.3%	13	0	3.8%	3	0	0	14	0.0%	0	0	0
2000	1104	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	TOT	34	129	3.79	79	61.2%	21.5%	19.0%	30.4%	29.1%	78.5%	0.0%	48.1%	75.8%	29.4%	0.0%	0	0	5.9%	2	2	11.8%	4	3	3	5	37.5%	0	0	0
2000	1105	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	OAK	25	88	3.52	58	65.9%	22.4%	19.0%	27.6%	31.0%	77.6%	0.0%	51.1%	75.6%	28.0%	0.0%	0	0	4.0%	1	1	4.0%	1	1	2	4	33.3%	0	0	0
2000	1106	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	NYM	9	41	4.56	21	51.2%	19.0%	19.0%	38.1%	23.8%	81.0%	0.0%	41.5%	76.5%	33.3%	0.0%	0	0	11.1%	1	1	33.3%	3	2	1	1	50.0%	0	0	0
2000	1107	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	37	OAK	547	2184	3.99	1285	58.8%	38.6%	10.4%	20.4%	30.7%	61.4%	0.0%	36.1%	83.1%	11.9%	5.3%	29	1	17.4%	95	37	12.6%	69	35	39	56	41.1%	0	0	0
2000	1108	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	32	NYM	551	2079	3.77	1179	57.9%	28.2%	15.6%	23.7%	32.5%	71.8%	4.6%	41.6%	78.3%	30.3%	7.3%	40	1	19.2%	106	46	10.9%	60	33	27	64	29.7%	0	0	0
2000	1109	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	29	ATL	364	1453	3.99	842	57.9%	31.0%	7.8%	30.5%	30.6%	69.0%	0.0%	40.0%	88.6%	23.4%	6.9%	25	0	14.6%	53	13	12.6%	46	21	20	29	40.0%	0	0	0
2000	1110	Wilton Veras	http://www.baseball-reference.com/players/v/veraswi01.shtml	veraswi01	22	BOS	179	551	3.08	384	69.7%	15.4%	14.1%	31.5%	39.1%	84.6%	0.0%	59.0%	83.4%	44.7%	1.1%	2	0	7.8%	14	11	2.8%	5	5	1	19	5.0%	0	0	0
2000	1111	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	33	STL	1	6	6.00	4	66.7%	50.0%	0.0%	25.0%	25.0%	50.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1112	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	25	MON	665	2437	3.66	1534	63.3%	24.6%	11.5%	28.5%	35.4%	75.4%	1.6%	47.8%	84.7%	28.7%	5.1%	34	1	16.8%	112	49	8.6%	57	40	11	58	15.9%	0	0	0
2000	1113	Ismael Villegas	http://www.baseball-reference.com/players/v/villeis01.shtml	villeis01	23	ATL	1	5	5.00	3	60.0%	0.0%	33.3%	33.3%	33.3%	100.0%	0.0%	60.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1114	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	30	CIN	45	137	3.04	107	78.1%	15.0%	24.3%	27.1%	33.6%	85.0%	0.0%	66.4%	71.4%	53.3%	0.0%	0	0	4.4%	2	0	0.0%	0	0	1	8	11.1%	0	0	0
2000	1115	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	31	STL	554	1807	3.26	1162	64.3%	29.9%	6.9%	24.1%	39.1%	70.1%	0.0%	45.0%	90.2%	29.8%	4.9%	27	0	13.9%	77	8	7.4%	41	8	7	29	19.4%	0	0	0
2000	1116	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	30	SDP	63	257	4.08	144	56.0%	22.9%	14.6%	31.9%	30.6%	77.1%	0.0%	43.2%	81.1%	19.0%	12.7%	8	0	15.9%	10	1	19.0%	12	10	3	6	33.3%	0	0	0
2000	1117	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	TOT	297	1064	3.58	701	66.6%	25.8%	9.1%	32.1%	33.0%	74.2%	3.3%	49.4%	87.7%	42.4%	4.0%	12	0	10.1%	30	8	8.1%	24	12	16	27	37.2%	0	0	0
2000	1118	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	LAD	106	375	3.54	241	66.4%	21.2%	9.5%	36.1%	33.2%	78.8%	9.0%	52.3%	87.9%	47.2%	4.7%	5	0	14.2%	15	7	7.5%	8	3	5	10	33.3%	0	0	0
2000	1119	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	32	NYY	191	689	3.61	460	66.8%	28.3%	8.9%	30.0%	32.8%	71.7%	0.0%	47.9%	87.6%	39.8%	3.7%	7	0	7.9%	15	1	8.4%	16	9	11	17	39.3%	0	0	0
2000	1120	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	33	CLE	719	2735	3.80	1609	58.8%	37.5%	5.8%	22.3%	34.4%	62.5%	0.0%	36.7%	90.7%	19.2%	7.0%	50	0	18.8%	135	36	12.4%	89	28	28	44	38.9%	0	0	0
2000	1121	Billy Wagner*	http://www.baseball-reference.com/players/w/wagnebi02.shtml	wagnebi02	28	HOU	2	9	4.50	6	66.7%	16.7%	33.3%	50.0%	0.0%	83.3%	0.0%	55.6%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	1122	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	33	BOS	3	9	3.00	8	88.9%	0.0%	37.5%	50.0%	12.5%	100.0%	0.0%	88.9%	62.5%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	1123	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	30	ANA	156	560	3.59	353	63.0%	22.1%	12.5%	30.0%	35.4%	77.9%	0.0%	49.1%	84.0%	33.3%	3.8%	6	0	11.5%	18	10	10.3%	16	12	8	14	36.4%	0	0	0
2000	1124	Kevin Walker*	http://www.baseball-reference.com/players/w/walkeke02.shtml	walkeke02	23	SDP	4	12	3.00	8	66.7%	37.5%	12.5%	12.5%	37.5%	62.5%	0.0%	41.7%	80.0%	25.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
2000	1125	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	33	COL	373	1290	3.46	750	58.9%	19.6%	12.9%	30.5%	36.9%	80.4%	3.0%	47.3%	83.9%	49.1%	8.3%	31	1	17.4%	65	20	12.3%	46	26	13	27	32.5%	0	0	0
2000	1126	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	TOT	284	1102	3.88	658	59.7%	27.4%	9.0%	29.3%	34.3%	72.6%	0.0%	43.4%	87.7%	27.1%	6.0%	17	2	20.4%	58	23	11.3%	32	18	10	19	34.5%	0	0	0
2000	1127	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	MIN	87	318	3.66	191	60.1%	33.0%	9.9%	20.4%	36.6%	67.0%	0.0%	40.3%	85.2%	23.0%	3.4%	3	0	17.2%	15	6	11.5%	10	5	2	8	20.0%	0	0	0
2000	1128	Todd Walker*	http://www.baseball-reference.com/players/w/walketo04.shtml	walketo04	27	COL	197	784	3.98	467	59.6%	25.1%	8.6%	33.0%	33.4%	74.9%	0.0%	44.6%	88.6%	28.9%	7.1%	14	2	21.8%	43	17	11.2%	22	13	8	11	42.1%	0	0	0
2000	1129	Donne Wall	http://www.baseball-reference.com/players/w/walldo01.shtml	walldo01	32	SDP	2	8	4.00	6	75.0%	0.0%	50.0%	33.3%	16.7%	100.0%	0.0%	75.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	1130	Jeff Wallace*	http://www.baseball-reference.com/players/w/wallaje01.shtml	wallaje01	24	PIT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1131	Daryle Ward*	http://www.baseball-reference.com/players/w/wardda01.shtml	wardda01	25	HOU	282	1041	3.69	715	69.1%	17.9%	20.6%	32.9%	28.7%	82.1%	1.8%	56.7%	75.0%	39.7%	2.1%	6	1	11.3%	32	21	5.7%	16	12	5	56	8.2%	0	0	0
2000	1132	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	35	ARI	59	206	3.49	130	63.1%	30.0%	9.2%	24.6%	36.2%	70.0%	0.0%	44.2%	86.8%	33.9%	5.1%	3	0	23.7%	14	4	10.2%	6	3	3	4	42.9%	0	0	0
2000	1133	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	27	TOT	9	31	3.44	23	74.2%	21.7%	26.1%	21.7%	30.4%	78.3%	0.0%	58.1%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	1134	John Wasdin	http://www.baseball-reference.com/players/w/wasdijo01.shtml	wasdijo01	27	COL	9	31	3.44	23	74.2%	21.7%	26.1%	21.7%	30.4%	78.3%	0.0%	58.1%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	1135	Jarrod Washburn*	http://www.baseball-reference.com/players/w/washbja01.shtml	washbja01	25	ANA	6	16	2.67	10	62.5%	30.0%	0.0%	20.0%	50.0%	70.0%	0.0%	43.8%	100.0%	16.7%	0.0%	0	0	0.0%	0	0	16.7%	1	0	0	0		0	0	0
2000	1136	B.J. Waszgis	http://www.baseball-reference.com/players/w/waszgb.01.shtml	waszgb.01	29	TEX	51	191	3.75	124	64.9%	22.6%	21.0%	27.4%	29.0%	77.4%	0.0%	50.3%	72.9%	31.4%	3.9%	2	0	17.6%	9	2	9.8%	5	4	0	10	0.0%	0	0	0
2000	1137	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	30	MIL	1	5	5.00	3	60.0%	0.0%	100.0%	0.0%	0.0%	100.0%	0.0%	60.0%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	1138	Jeff Weaver	http://www.baseball-reference.com/players/w/weaveje01.shtml	weaveje01	23	DET	3	15	5.00	10	66.7%	30.0%	20.0%	40.0%	10.0%	70.0%	0.0%	46.7%	71.4%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	1139	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	35	MON	87	325	3.74	198	61.7%	27.8%	17.2%	21.2%	33.8%	72.2%	3.1%	44.5%	76.2%	27.6%	4.6%	4	0	13.8%	12	7	10.3%	9	6	5	9	35.7%	0	0	0
2000	1140	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	33	PIT	56	211	3.77	133	63.0%	33.1%	10.5%	22.6%	33.8%	66.9%	0.0%	42.2%	84.3%	32.1%	8.9%	5	1	16.1%	9	2	12.5%	7	2	2	4	33.3%	0	0	0
2000	1141	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	36	ATL	229	853	3.72	505	59.5%	33.9%	9.9%	23.4%	32.9%	66.1%	1.1%	39.3%	85.0%	24.5%	4.4%	10	1	13.5%	31	10	10.0%	23	6	14	18	43.8%	0	0	0
2000	1142	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	37	TOR	6	11	1.83	10	90.9%	20.0%	30.0%	10.0%	40.0%	80.0%	0.0%	72.7%	62.5%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	1143	Kip Wells	http://www.baseball-reference.com/players/w/wellski01.shtml	wellski01	23	CHW	2	8	4.00	6	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2000	1144	Vernon Wells	http://www.baseball-reference.com/players/w/wellsve01.shtml	wellsve01	21	TOR	2	5	2.50	3	60.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	60.0%	100.0%	50.0%	0.0%	0	0	50.0%	1	1	0.0%	0	0	0	0		0	0	0
2000	1145	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	33	NYM	4	6	1.50	5	83.3%	20.0%	0.0%	0.0%	80.0%	80.0%	0.0%	66.7%	100.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1146	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	37	LAD	168	634	3.77	408	64.4%	25.0%	19.4%	24.3%	31.4%	75.0%	0.0%	48.3%	74.2%	28.6%	2.4%	4	0	14.3%	24	14	4.2%	7	5	5	25	16.7%	0	0	0
2000	1147	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	28	TOT	10	33	3.30	28	84.8%	25.0%	35.7%	21.4%	17.9%	75.0%	0.0%	63.6%	52.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
2000	1148	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	28	COL	10	33	3.30	28	84.8%	25.0%	35.7%	21.4%	17.9%	75.0%	0.0%	63.6%	52.4%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
2000	1149	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	31	TOT	5	12	2.40	9	75.0%	22.2%	33.3%	0.0%	44.4%	77.8%	0.0%	58.3%	57.1%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	1150	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	31	NYM	5	12	2.40	9	75.0%	22.2%	33.3%	0.0%	44.4%	77.8%	0.0%	58.3%	57.1%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	1151	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	TOT	398	1531	3.85	946	61.8%	25.4%	17.1%	27.9%	29.6%	74.6%	0.0%	46.1%	77.1%	25.6%	5.5%	22	1	16.8%	67	30	9.3%	37	28	18	61	22.8%	0	0	0
2000	1152	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	MON	324	1253	3.87	769	61.4%	26.3%	17.7%	26.8%	29.3%	73.7%	0.0%	45.3%	76.0%	26.9%	6.2%	20	1	17.3%	56	23	9.6%	31	23	16	51	23.9%	0	0	0
2000	1153	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	28	CHC	74	278	3.76	177	63.7%	21.5%	14.7%	32.8%	31.1%	78.5%	0.0%	50.0%	81.3%	20.3%	2.7%	2	0	14.9%	11	7	8.1%	6	5	2	10	16.7%	0	0	0
2000	1154	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	33	CLE	10	33	3.30	18	54.5%	27.8%	27.8%	16.7%	27.8%	72.2%	0.0%	39.4%	61.5%	30.0%	10.0%	1	0	20.0%	2	1	20.0%	2	1	0	2	0.0%	0	0	0
2000	1155	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	TOT	325	1200	3.69	746	62.6%	23.7%	18.8%	26.7%	30.8%	76.3%	2.0%	47.8%	75.4%	28.0%	4.0%	13	1	12.6%	41	25	7.1%	23	16	17	46	27.0%	0	0	0
2000	1156	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	MON	313	1162	3.71	719	62.4%	23.8%	18.9%	26.6%	30.7%	76.2%	2.0%	47.5%	75.2%	28.4%	4.2%	13	1	12.5%	39	23	7.0%	22	16	16	45	26.2%	0	0	0
2000	1157	Chris Widger	http://www.baseball-reference.com/players/w/widgech01.shtml	widgech01	29	SEA	12	38	3.17	27	71.1%	22.2%	14.8%	29.6%	33.3%	77.8%	0.0%	55.3%	81.0%	16.7%	0.0%	0	0	16.7%	2	2	8.3%	1	0	1	1	50.0%	0	0	0
2000	1158	Marc Wilkins	http://www.baseball-reference.com/players/w/wilkima01.shtml	wilkima01	29	PIT	6	24	4.00	17	70.8%	35.3%	23.5%	29.4%	11.8%	64.7%	0.0%	45.8%	63.6%	0.0%	0.0%	0	0	16.7%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
2000	1159	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	33	STL	13	40	3.08	26	65.0%	26.9%	15.4%	23.1%	34.6%	73.1%	0.0%	47.5%	78.9%	30.8%	7.7%	1	0	7.7%	1	0	7.7%	1	0	0	2	0.0%	0	0	0
2000	1160	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	31	NYY	617	2296	3.72	1295	57.4%	26.3%	12.2%	26.3%	35.2%	73.7%	4.1%	42.3%	83.4%	28.8%	6.0%	37	7	19.1%	118	58	11.2%	69	42	32	52	38.1%	0	0	0
2000	1161	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	31	TOT	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1162	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	31	CHC	2	4	2.00	3	75.0%	0.0%	0.0%	33.3%	66.7%	100.0%	0.0%	75.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1163	George Williams#	http://www.baseball-reference.com/players/w/willige03.shtml	willige03	31	SDP	17	71	4.18	46	64.8%	28.3%	17.4%	28.3%	26.1%	71.7%	0.0%	46.5%	75.8%	29.4%	5.9%	1	1	23.5%	4	1	0.0%	0	0	2	2	50.0%	0	0	0
2000	1164	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	33	TBD	682	2440	3.58	1679	68.8%	22.1%	16.3%	29.4%	32.3%	77.9%	0.0%	53.6%	79.1%	44.9%	1.6%	11	1	7.5%	51	25	5.0%	34	18	12	90	11.7%	0	0	0
2000	1165	Matt Williams#	http://www.baseball-reference.com/players/w/willima09.shtml	willima09	29	MIL	1	4	4.00	3	75.0%	100.0%	0.0%	0.0%	0.0%	0.0%	0.0%	0.0%		0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	1166	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	34	ARI	397	1301	3.28	839	64.7%	17.3%	16.6%	27.7%	38.5%	82.7%	0.9%	53.5%	80.0%	43.3%	3.5%	14	7	12.1%	48	31	5.0%	20	15	16	35	31.4%	0	0	0
2000	1167	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	31	PIT	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	1168	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	33	SDP	66	274	4.15	174	63.5%	31.0%	20.1%	28.7%	20.1%	69.0%	0.0%	43.8%	70.8%	37.9%	12.1%	8	0	15.2%	10	2	9.1%	6	5	8	16	30.8%	0	0	0
2000	1169	Scott Williamson	http://www.baseball-reference.com/players/w/willisc01.shtml	willisc01	24	CIN	23	80	3.48	52	65.0%	34.6%	21.2%	21.2%	23.1%	65.4%	0.0%	42.5%	67.6%	47.8%	0.0%	0	0	8.7%	2	0	4.3%	1	0	4	4	50.0%	0	0	0
2000	1170	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr02.shtml	wilsocr02	29	CHW	84	271	3.23	173	63.8%	27.7%	12.1%	22.0%	38.2%	72.3%	0.0%	46.1%	83.2%	38.1%	2.4%	2	0	10.7%	9	4	6.0%	5	4	4	7	36.4%	0	0	0
2000	1171	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	31	SEA	303	1096	3.62	698	63.7%	23.1%	14.5%	29.5%	33.0%	76.9%	0.0%	49.0%	81.2%	26.4%	5.3%	16	1	16.5%	50	19	6.9%	21	15	10	41	19.6%	0	0	0
2000	1172	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	26	TOT	263	940	3.57	570	61.2%	25.1%	9.1%	27.0%	38.8%	74.9%	2.2%	45.8%	87.8%	28.5%	5.7%	15	0	15.6%	41	22	8.7%	23	17	5	19	20.8%	0	0	0
2000	1173	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	26	CLE	127	466	3.67	295	63.3%	26.8%	7.8%	28.5%	36.9%	73.2%	0.0%	46.4%	89.4%	26.8%	4.7%	6	0	13.4%	17	10	7.9%	10	7	1	10	9.1%	0	0	0
2000	1174	Enrique Wilson#	http://www.baseball-reference.com/players/w/wilsoen01.shtml	wilsoen01	26	PIT	136	474	3.49	275	59.0%	23.3%	10.5%	25.5%	40.7%	76.7%	4.0%	45.3%	86.3%	30.1%	6.6%	9	0	17.6%	24	12	9.6%	13	10	4	9	30.8%	0	0	0
2000	1175	Preston Wilson	http://www.baseball-reference.com/players/w/wilsopr01.shtml	wilsopr01	25	FLA	677	2643	3.90	1681	63.7%	25.2%	23.4%	26.2%	25.2%	74.8%	0.4%	47.7%	68.7%	32.5%	4.4%	30	3	14.3%	97	52	9.5%	64	33	45	142	24.1%	0	0	0
2000	1176	Vance Wilson	http://www.baseball-reference.com/players/w/wilsova01.shtml	wilsova01	27	NYM	4	17	4.25	11	64.7%	27.3%	27.3%	27.3%	18.2%	72.7%	0.0%	47.1%	62.5%	25.0%	25.0%	1	0	25.0%	1	0	25.0%	1	1	1	1	50.0%	0	0	0
