2004	856	Tike Redman*	http://www.baseball-reference.com/players/r/redmaju01.shtml	redmaju01	27	581	PIT	581	80%	153	28	3	11	4	0	2	0.85	8	0	14	7	1	5	3	0	5	4	80%	100	6	6%	55	17	31%	346	44	13%	33	19	58%	25	13	52%	0
2004	857	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	33	273	FLA	273	23%	63	5	0	3	1	0	0	2.03	2	0	5	1	1	0	2	0	4	3	75%	50	10	20%	23	10	43%	141	25	18%	13	8	62%	9	3	33%	0
2004	858	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	23	66	SEA	66	89%	23	3	2	3	1	0	0	2.41	0	0	2	0	0	0	0	0	0	0		17	2	12%	4	0	0%	45	6	13%	4	1	25%	0	0		0
2004	859	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	39	2	COL	2	0%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	860	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	31	268	BOS	268	34%	54	2	1	0	0	0	0		3	0	13	2	1	3	0	1	9	6	67%	51	5	10%	24	8	33%	192	28	15%	21	12	57%	8	6	75%	0
2004	861	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	30	430	KCR	430	99%	84	8	0	7	3	0	1	1.53	6	0	7	5	1	2	4	0	5	4	80%	82	10	12%	37	12	32%	243	29	12%	21	9	43%	15	7	47%	0
2004	862	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	38	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	863	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	27	642	STL	642	23%	168	19	5	1	1	0	0	0.37	10	1	22	6	4	7	3	0	9	6	67%	131	14	11%	72	30	42%	411	66	16%	41	29	71%	26	17	65%	0
2004	864	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	25	51	MIN	51	41%	12	0	0	4	0	0	0	0.48	2	0	0	1	1	1	1	0	0	0		8	0	0%	2	0	0%	30	4	13%	1	0	0%	2	1	50%	0
2004	865	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	33	1	STL	1	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	866	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	27	6	KCR	6	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	867	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	21	229	NYM	229	100%	56	5	2	4	1	0	0	2.46	2	0	5	1	1	1	1	0	4	4	100%	31	1	3%	14	8	57%	97	12	12%	6	5	83%	5	4	80%	0
2004	868	Rene Reyes#	http://www.baseball-reference.com/players/r/reyesre01.shtml	reyesre01	26	66	COL	66	100%	9	1	0	7	1	0	0	0.63	0	0	2	0	0	0	0	0	1	0	0%	10	0	0%	8	1	13%	46	1	2%	4	0	0%	7	2	29%	0
2004	869	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	28	3	CIN	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	0	0		1	0	0%	0
2004	870	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	31	37	ANA	37	41%	7	1	0	3	1	0	0	0.56	0	0	2	0	0	0	0	0	0	0		7	2	29%	4	1	25%	19	3	16%	2	2	100%	1	0	0%	0
2004	871	Matt Riley*	http://www.baseball-reference.com/players/r/rileyma01.shtml	rileyma01	24	2	BAL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	872	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	25	1	MIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
2004	873	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	23	460	TOR	460	25%	122	18	0	1	0	0	0	2.03	1	0	13	1	0	0	1	0	1	1	100%	81	14	17%	32	4	13%	285	28	10%	23	7	30%	14	7	50%	0
2004	874	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	24	358	MIN	358	31%	86	7	1	0	0	0	0		10	0	5	6	4	4	6	0	7	5	71%	65	8	12%	35	10	29%	212	24	11%	21	12	57%	13	7	54%	0
2004	875	Carlos Rivera*	http://www.baseball-reference.com/players/r/riverca01.shtml	riverca01	26	17	PIT	17	100%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	1	11%	1	0	0%	0	0		0
2004	876	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	25	426	MON	426	39%	120	15	0	18	2	1	1	1.22	12	1	11	6	6	6	6	0	0	0		70	11	16%	31	8	26%	250	38	15%	19	7	37%	14	8	57%	0
2004	877	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	20	3	SEA	3	0%	0	0	0	2	0	0	0	1.27	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
2004	878	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	26	736	BAL	736	100%	175	17	6	2	0	0	1	3.96	4	1	21	4	0	0	4	0	19	15	79%	115	3	3%	54	26	48%	380	52	14%	34	16	47%	27	18	67%	0
2004	879	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	371	TOT	371	83%	81	16	8	6	1	0	0	1.50	4	0	8	4	0	2	2	0	7	3	43%	50	4	8%	26	15	58%	178	31	17%	16	12	75%	8	5	63%	0
2004	880	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	270	LAD	270	84%	59	14	7	5	1	0	0	1.16	2	0	3	2	0	1	1	0	4	2	50%	33	2	6%	13	9	69%	104	19	18%	10	7	70%	4	3	75%	0
2004	881	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	32	101	BOS	101	80%	22	2	1	1	0	0	0	3.20	2	0	5	2	0	1	1	0	3	1	33%	17	2	12%	13	6	46%	74	12	16%	6	5	83%	4	2	50%	0
2004	882	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	29	1	PIT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	883	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	26	3	DET	3	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	884	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	30	101	SDP	101	87%	27	9	3	26	5	0	1	1.34	0	0	3	0	0	0	0	0	6	1	17%	22	0	0%	9	3	33%	60	6	10%	5	3	60%	5	2	40%	0
2004	885	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	28	698	NYY	698	23%	172	24	1	0	0	0	0		36	0	16	22	14	17	19	0	1	0	0%	164	18	11%	64	24	38%	472	73	15%	46	24	52%	31	23	74%	0
2004	886	Eddy Rodriguez	http://www.baseball-reference.com/players/r/rodried03.shtml	rodried03	22	1	BAL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	887	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	31	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	888	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	31	1	SFG	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	889	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	32	575	DET	575	35%	176	13	0	3	1	0	1	2.01	19	0	9	14	5	7	12	0	0	0		139	15	11%	51	17	33%	365	67	18%	35	22	63%	32	21	66%	0
2004	890	Ricardo Rodriguez*	http://www.baseball-reference.com/players/r/rodriri03.shtml	rodriri03	26	2	TEX	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	891	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	39	5	TEX	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	0	0%	2	1	50%	2	0	0%	2	0	0%	0	0		0	0		0
2004	892	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	29	593	STL	593	20%	157	12	0	0	0	0	0		34	0	13	28	6	10	24	0	1	1	100%	120	8	7%	57	15	26%	425	91	21%	42	25	60%	21	12	57%	0
2004	893	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	25	725	PHI	725	100%	190	20	9	0	0	0	0		14	1	15	9	5	8	6	2	7	6	86%	93	4	4%	34	14	41%	368	62	17%	21	14	67%	17	15	88%	0
2004	894	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	26	132	TBD	132	55%	19	2	0	6	0	0	0	1.09	0	0	2	0	0	0	0	0	2	2	100%	25	4	16%	17	5	29%	72	9	13%	10	4	40%	5	2	40%	0
2004	895	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	37	TOT	37	43%	5	2	0	10	0	0	0	1.06	1	0	1	0	1	1	0	0	1	1	100%	5	0	0%	4	1	25%	21	3	14%	2	1	50%	2	1	50%	0
2004	896	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	8	TBD	8	75%	1	0	0	1	0	0	0	2.81	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	1	17%	0	0		0	0		0
2004	897	Jason Romano	http://www.baseball-reference.com/players/r/romanja01.shtml	romanja01	25	29	CIN	29	34%	4	2	0	9	0	0	0	0.87	1	0	1	0	1	1	0	0	1	1	100%	4	0	0%	4	1	25%	15	2	13%	2	1	50%	2	1	50%	0
2004	898	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	27	2	OAK	2	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	899	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	27	190	LAD	190	38%	28	6	2	2	0	0	0	0.64	5	0	3	4	1	2	3	0	0	0		43	3	7%	15	6	40%	122	10	8%	10	6	60%	7	4	57%	0
2004	900	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	26	534	CHW	534	39%	151	24	4	8	2	0	2	1.40	24	1	10	13	11	12	12	0	12	5	42%	84	5	6%	50	20	40%	282	46	16%	21	10	48%	24	13	54%	0
2004	901	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	33	67	SFG	67	76%	8	2	1	1	1	0	0	3.17	0	0	1	0	0	0	0	0	5	3	60%	7	0	0%	9	2	22%	40	2	5%	3	2	67%	1	0	0%	0
2004	902	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	29	46	CHC	46	72%	6	0	0	1	0	0	0	1.49	2	0	1	2	0	2	0	0	8	7	88%	9	0	0%	10	3	30%	37	1	3%	0	0		3	1	33%	0
2004	903	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	26	75	MIN	75	73%	17	3	0	13	2	0	2	2.37	0	0	1	0	0	0	0	0	1	0	0%	19	2	11%	6	1	17%	54	8	15%	4	3	75%	1	0	0%	0
2004	904	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	23	4	CLE	4	75%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
2004	905	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	29	24	ARI	24	25%	3	1	0	5	1	0	0	0.25	0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		12	0	0%	0	0		0	0		0
2004	906	Chris Saenz	http://www.baseball-reference.com/players/s/saenzch01.shtml	saenzch01	22	2	MIL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	907	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	33	128	LAD	128	59%	31	5	0	48	15	3	7	1.38	8	1	7	2	6	3	5	0	0	0		24	4	17%	15	6	40%	94	17	18%	12	7	58%	2	2	100%	0
2004	908	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	35	206	ANA	206	40%	47	6	0	12	5	0	2	1.51	2	0	9	2	0	1	1	0	0	0		46	2	4%	28	9	32%	150	21	14%	18	9	50%	9	4	44%	0
2004	909	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	27	352	DET	352	59%	107	36	29	0	0	0	0		2	0	5	1	1	1	1	0	27	12	44%	51	5	10%	23	16	70%	159	27	17%	14	10	71%	9	7	78%	0
2004	910	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	24	5	LAD	5	40%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	1	33%	2	0	0%	6	2	33%	1	1	100%	0	0		0
2004	911	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	26	20	PIT	20	10%	3	0	0	3	0	0	0	0.75	0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	2	67%	14	2	14%	2	2	100%	4	3	75%	0
2004	912	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	29	5	CIN	5	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	0	0%	5	0	0%	1	0	0%	0	0		0
2004	913	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	36	307	TBD	307	29%	70	5	0	4	0	0	0	2.97	2	0	7	2	0	2	0	1	6	4	67%	56	6	11%	29	9	31%	187	25	13%	16	7	44%	11	6	55%	0
2004	914	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	36	487	STL	487	27%	116	11	0	17	7	0	5	1.68	22	0	12	19	3	8	14	0	1	1	100%	108	5	5%	54	8	15%	348	48	14%	29	12	41%	24	13	54%	0
2004	915	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	25	8	MIN	8	100%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	2	33%	2	2	100%	1	1	100%	0
2004	916	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	39	189	KCR	189	24%	48	2	0	0	0	0	0		6	0	8	5	1	3	3	0	4	3	75%	54	9	17%	20	9	45%	137	19	14%	13	6	46%	7	6	86%	0
2004	917	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	24	45	SEA	45	100%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	11	1	9%	4	3	75%	31	2	6%	3	2	67%	4	3	75%	0
2004	918	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	27	47	MIL	47	19%	2	0	0	0	0	0	0		0	0	2	0	0	0	0	0	8	6	75%	8	0	0%	12	5	42%	36	1	3%	4	1	25%	3	2	67%	0
2004	919	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	37	7	BOS	7	14%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2004	920	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	31	84	SFG	84	37%	9	0	0	0	0	0	0		2	0	2	1	1	1	1	0	17	13	76%	19	0	0%	19	4	21%	63	2	3%	6	1	17%	4	1	25%	0
2004	921	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	27	488	MON	488	81%	112	7	0	4	1	0	0	0.51	12	1	11	10	2	5	7	0	5	5	100%	77	8	10%	33	13	39%	307	39	13%	17	8	47%	14	11	79%	0
2004	922	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	30	2	CHW	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2004	923	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	28	477	OAK	477	33%	124	17	2	10	0	0	0	0.41	7	0	17	1	6	6	1	0	7	5	71%	90	9	10%	37	14	38%	313	41	13%	21	11	52%	16	13	81%	0
2004	924	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	37	65	BAL	65	100%	20	0	0	2	0	0	0	1.06	1	0	1	1	0	0	1	0	0	0		17	3	18%	7	1	14%	42	6	14%	4	1	25%	3	2	67%	0
2004	925	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	34	1	ANA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	926	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	27	38	NYM	38	8%	5	3	2	0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	8	1	13%	6	2	33%	24	2	8%	3	1	33%	1	1	100%	0
2004	927	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	37	1	ARI	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	928	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	29	104	ARI	104	24%	21	0	0	0	0	0	0		9	0	1	9	0	6	3	0	0	0		16	2	13%	7	2	29%	71	14	20%	9	3	33%	4	3	75%	0
2004	929	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	25	81	MIL	81	15%	9	1	1	0	0	0	0		0	0	2	0	0	0	0	0	12	9	75%	15	2	13%	17	1	6%	61	1	2%	5	0	0%	2	0	0%	0
2004	930	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	35	684	NYY	684	25%	166	20	0	0	0	0	0		36	0	18	28	8	19	17	0	0	0		148	16	11%	62	26	42%	482	92	19%	58	36	62%	39	22	56%	0
2004	931	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	24	56	DET	56	57%	9	0	0	6	1	0	0	0.69	1	0	1	0	1	1	0	0	0	0		8	2	25%	6	1	17%	34	2	6%	2	1	50%	2	1	50%	0
2004	932	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	28	1	ANA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	933	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	38	338	NYY	338	100%	75	6	0	26	10	2	9	1.87	17	3	22	12	5	8	9	0	0	0		89	5	6%	43	13	30%	268	51	19%	30	17	57%	14	6	43%	0
2004	934	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	25	3	MIN	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	935	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	214	TOT	214	92%	36	2	0	15	1	0	2	1.79	3	0	6	3	0	0	3	0	1	0	0%	48	8	17%	21	5	24%	153	13	9%	15	5	33%	9	5	56%	0
2004	936	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	193	PIT	193	91%	34	2	0	12	1	0	2	1.75	3	0	6	3	0	0	3	0	1	0	0%	43	8	19%	21	5	24%	140	13	9%	15	5	33%	9	5	56%	0
2004	937	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	29	21	TBD	21	100%	2	0	0	3	0	0	0	1.97	0	0	0	0	0	0	0	0	0	0		5	0	0%	0	0		13	0	0%	0	0		0	0		0
2004	938	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	30	2	STL	2	50%	1	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	939	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	26	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	940	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	21	159	CLE	159	66%	34	3	1	1	1	0	0	2.22	4	0	4	4	0	2	2	0	0	0		28	0	0%	10	5	50%	112	21	19%	13	8	62%	3	1	33%	0
2004	941	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	27	446	MON	446	79%	107	6	3	15	3	0	1	2.10	15	1	11	13	2	6	9	0	7	6	86%	73	2	3%	34	12	35%	270	48	18%	24	12	50%	13	9	69%	0
2004	942	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	32	2	FLA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
2004	943	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	26	169	DET	169	79%	37	5	2	7	0	0	0	0.66	5	0	2	5	0	0	5	0	8	5	63%	27	0	0%	17	9	53%	96	14	15%	8	6	75%	7	3	43%	0
2004	944	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	31	8	ATL	8	88%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
2004	945	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	37	2	ATL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
2004	946	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	22	3	PIT	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
2004	947	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	36	417	SFG	417	86%	113	1	0	6	2	1	1	2.43	12	0	17	11	1	5	7	0	2	2	100%	97	5	5%	45	17	38%	281	49	17%	27	15	56%	13	6	46%	0
2004	948	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	23	110	ARI	110	32%	23	0	0	0	0	0	0		5	0	2	2	3	1	4	0	0	0		15	0	0%	13	3	23%	91	12	13%	6	4	67%	9	3	33%	0
2004	949	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	28	4	BOS	4	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
2004	950	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	28	658	TEX	658	27%	170	10	0	0	0	0	0		28	0	12	19	9	12	16	0	2	0	0%	124	7	6%	55	20	36%	388	66	17%	42	22	52%	30	11	37%	0
2004	951	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	35	539	CHC	539	22%	121	8	0	0	0	0	0		35	1	10	31	4	18	17	0	0	0		81	9	11%	40	8	20%	322	47	15%	27	11	41%	26	12	46%	0
2004	952	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	38	32	ARI	32	13%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	3	0	0%	5	1	20%	21	1	5%	2	0	0%	1	1	100%	0
2004	953	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	30	1	TOR	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	954	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	32	204	NYM	204	30%	52	2	0	21	4	0	2	1.46	4	0	6	3	1	2	2	0	2	2	100%	38	1	3%	21	8	38%	132	22	17%	15	6	40%	15	11	73%	0
2004	955	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	31	415	SEA	415	100%	79	6	1	4	0	0	0	2.84	10	0	17	9	1	5	5	0	2	2	100%	97	7	7%	54	18	33%	283	33	12%	34	15	44%	9	5	56%	0
2004	956	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	29	263	MIL	263	21%	62	2	0	1	0	0	0	3.85	7	0	8	4	3	4	3	0	1	1	100%	46	7	15%	28	8	29%	164	22	13%	24	8	33%	9	6	67%	0
2004	957	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	36	496	KCR	496	78%	117	9	1	8	1	0	0	2.59	18	1	10	14	4	6	12	0	1	0	0%	88	15	17%	45	15	33%	321	49	15%	39	18	46%	23	13	57%	0
2004	958	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	37	2	NYM	2	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	1	33%	0	0		0	0		0
2004	959	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	29	9	COL	9	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	2	0	0%	3	0	0%	9	0	0%	1	0	0%	1	0	0%	0
2004	960	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	30	430	MIN	430	31%	115	17	1	0	0	0	0		11	0	4	8	3	5	6	0	2	1	50%	49	5	10%	27	12	44%	213	40	19%	24	11	46%	11	4	36%	0
2004	961	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	34	69	KCR	69	32%	18	1	0	0	0	0	0		3	0	2	3	0	0	3	0	4	3	75%	14	0	0%	7	3	43%	45	4	9%	2	1	50%	7	3	43%	0
2004	962	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	29	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	963	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	29	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
