1988	542	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	30	PHI	47	133	2.83	99	75.0%	19.2%	17.2%	20.2%	43.4%	80.8%	2.9%	60.6%	78.8%	51.1%	0.0%	0	0	4.3%	2	2	2.1%	1	1	2	2	50.0%	1	0	0
1988	543	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	32	HOU	153	526	3.44	334	63.5%	23.1%	17.4%	25.4%	34.1%	76.9%	0.0%	48.9%	77.4%	26.8%	3.9%	6	1	15.7%	24	18	5.9%	9	5	6	22	21.4%	0	0	0
1988	544	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	25	PHI	2	9	4.50	6	66.7%	33.3%	50.0%	16.7%	0.0%	66.7%	0.0%	44.4%	25.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1988	545	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	25	MON	99	349	3.53	221	63.7%	23.5%	14.9%	29.9%	31.7%	76.5%	0.0%	48.4%	80.5%	36.0%	4.0%	4	0	11.1%	11	4	7.1%	7	3	5	12	29.4%	5	2	0
1988	546	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	26	SDP	126	459	3.64	290	63.5%	23.4%	14.5%	29.0%	33.1%	76.6%	1.2%	48.6%	81.1%	38.1%	3.2%	4	3	15.9%	20	9	4.8%	6	4	9	14	39.1%	0	0	0
1988	547	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	30	CHW	44	144	3.27	98	68.1%	12.2%	19.4%	29.6%	38.8%	87.8%	0.0%	59.7%	77.9%	52.3%	4.5%	2	1	9.1%	4	1	4.5%	2	2	2	4	33.3%	0	0	0
1988	548	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	37	OAK	412	1436	3.49	915	64.1%	14.6%	20.0%	31.6%	33.8%	85.4%	1.2%	54.6%	76.6%	47.6%	3.2%	13	3	10.9%	45	27	7.5%	31	19	19	51	27.1%	0	2	0
1988	549	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	26	MON	1	6	6.00	2	33.3%	50.0%	0.0%	50.0%	0.0%	50.0%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	100.0%	1	0	100.0%	1	1	0	0		0	0	0
1988	550	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	32	PHI	456	1700	3.73	1008	60.3%	23.5%	17.5%	27.6%	31.4%	76.5%	3.8%	46.1%	77.2%	32.5%	4.6%	21	3	16.2%	74	39	9.2%	42	24	32	56	36.4%	22	1	0
1988	551	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	34	TOT	437	1647	3.77	1063	64.9%	17.8%	24.8%	29.3%	28.0%	82.1%	0.9%	53.2%	69.7%	38.0%	4.6%	20	5	13.7%	60	31	7.6%	33	23	15	93	13.8%	4	3	1
1988	552	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	34	TEX	269	1080	4.01	668	62.3%	18.7%	27.4%	28.1%	25.6%	81.1%	1.2%	50.4%	66.1%	32.4%	5.9%	16	5	16.4%	44	20	8.6%	23	17	11	65	14.3%	4	3	1
1988	553	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	34	BOS	168	567	3.38	395	69.7%	16.2%	20.5%	31.1%	32.2%	83.8%	0.0%	58.4%	75.5%	47.0%	2.4%	4	0	9.5%	16	11	6.0%	10	6	4	28	12.5%	0	0	0
1988	554	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	26	CHW	463	1746	3.77	1053	60.8%	23.2%	21.4%	25.3%	30.2%	76.8%	2.0%	46.7%	72.2%	30.2%	6.0%	28	8	16.6%	77	38	10.8%	50	31	26	70	27.1%	12	1	0
1988	555	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	28	KCR	206	788	3.83	483	61.3%	30.6%	11.2%	26.7%	31.5%	69.4%	0.0%	42.5%	83.9%	18.9%	7.3%	15	1	21.8%	45	20	9.2%	19	12	13	21	38.2%	0	0	0
1988	556	Al Pedrique	http://www.baseball-reference.com/players/p/pedrial01.shtml	pedrial01	27	PIT	133	443	3.33	279	64.1%	24.0%	8.6%	28.7%	38.7%	76.0%	4.9%	48.7%	88.7%	24.8%	3.0%	4	0	14.3%	19	9	4.5%	6	3	5	11	29.4%	4	0	0
1988	557	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	29	LAD	6	17	2.83	12	70.6%	25.0%	16.7%	16.7%	41.7%	75.0%	0.0%	52.9%	77.8%	33.3%	0.0%	0	0	16.7%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	558	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	31	STL	548	1782	3.25	1179	67.8%	19.6%	13.1%	28.9%	38.3%	80.4%	7.0%	54.5%	83.6%	43.5%	5.1%	28	2	12.4%	68	28	4.9%	27	15	12	48	20.0%	0	1	0
1988	559	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	27	STL	421	1434	3.41	961	67.8%	15.4%	17.2%	31.2%	36.1%	84.5%	3.4%	57.3%	79.6%	43.7%	4.3%	18	3	12.1%	51	27	5.5%	23	17	3	48	5.9%	0	0	1
1988	560	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	31	MON	61	193	3.16	145	75.1%	40.0%	20.0%	17.2%	22.8%	60.0%	0.0%	45.1%	66.7%	49.2%	3.3%	2	0	4.9%	3	0	6.6%	4	0	15	9	60.0%	3	0	0
1988	561	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	22	SFG	11	37	3.36	24	64.9%	12.5%	20.8%	33.3%	33.3%	87.5%	0.0%	56.8%	76.2%	45.5%	9.1%	1	0	18.2%	2	1	0.0%	0	0	0	1	0.0%	0	0	0
1988	562	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	27	ATL	576	1884	3.27	1192	64.2%	18.7%	12.2%	27.5%	41.5%	81.2%	3.9%	52.1%	84.9%	40.6%	4.3%	25	10	13.0%	75	42	6.3%	36	23	10	36	21.7%	19	1	1
1988	563	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	29	TOT	3	13	4.33	9	69.2%	11.1%	0.0%	55.6%	33.3%	88.9%	0.0%	61.5%	100.0%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	0	0		0	0	0
1988	564	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	29	CIN	2	10	5.00	8	80.0%	12.5%	0.0%	62.5%	25.0%	87.5%	0.0%	70.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	565	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	29	CHC	1	3	3.00	1	33.3%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	33.3%	100.0%	0.0%	0.0%	0	0	100.0%	1	1	0.0%	0	0	0	0		0	0	0
1988	566	Steve Peters*	http://www.baseball-reference.com/players/p/peterst01.shtml	peterst01	25	STL	3	7	2.33	7	100.0%	28.6%	42.9%	14.3%	14.3%	71.4%		71.4%	40.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1988	567	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	28	TEX	391	1435	3.67	835	59.1%	25.4%	12.3%	26.5%	35.8%	74.6%	3.3%	44.0%	83.5%	30.3%	6.9%	27	7	19.2%	75	33	13.0%	51	28	12	37	24.5%	9	2	0
1988	568	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	30	DET	513	1851	3.61	1142	61.7%	28.5%	11.2%	27.1%	33.2%	71.5%	0.0%	44.1%	84.3%	32.2%	5.3%	27	0	12.9%	66	18	7.8%	40	16	31	53	36.5%	0	0	0
1988	569	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	33	TOT	372	1522	4.09	820	54.4%	28.0%	16.2%	26.6%	29.1%	72.0%	2.3%	39.2%	77.5%	24.7%	12.1%	45	6	22.8%	85	25	13.4%	50	20	24	37	39.3%	0	0	0
1988	570	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	33	SEA	244	994	4.07	525	53.1%	28.2%	14.5%	27.4%	29.9%	71.8%	1.1%	38.1%	79.8%	26.6%	14.8%	36	5	24.6%	60	16	13.5%	33	12	14	21	40.0%	0	0	0
1988	571	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	33	NYY	128	528	4.13	295	57.1%	27.8%	19.3%	25.1%	27.8%	72.2%	4.7%	41.2%	73.2%	21.1%	7.0%	9	1	19.5%	25	9	13.3%	17	8	10	16	38.5%	0	0	0
1988	572	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	29	OAK	251	1019	4.06	600	58.9%	34.8%	13.2%	24.7%	27.3%	65.2%	0.0%	38.4%	79.8%	20.3%	6.8%	17	0	20.7%	52	15	9.2%	23	5	19	31	38.0%	0	0	0
1988	573	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	22	CHC	37	129	3.49	97	75.2%	14.4%	22.7%	36.1%	26.8%	85.6%	0.0%	64.3%	73.5%	59.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	3	5	30.0%	0	0	0
1988	574	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	26	CAL	87	289	3.32	199	69.1%	24.1%	14.6%	24.6%	36.7%	75.9%	0.0%	52.2%	80.8%	31.8%	3.4%	3	0	11.5%	10	4	3.4%	3	1	2	9	18.2%	0	1	0
1988	575	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	24	OAK	313	1128	3.60	746	66.2%	23.2%	10.6%	32.4%	33.8%	76.8%	0.0%	50.8%	86.2%	32.2%	3.5%	11	0	15.0%	47	13	6.4%	20	5	7	33	17.5%	0	1	0
1988	576	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	26	SEA	589	2015	3.42	1307	64.9%	20.2%	21.7%	24.8%	33.3%	79.8%	0.1%	51.8%	72.8%	39.9%	1.9%	11	3	10.4%	61	41	3.6%	21	12	30	84	26.3%	3	0	0
1988	577	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	31	SFG	11	47	4.27	31	66.0%	51.6%	12.9%	16.1%	19.4%	48.4%	0.0%	31.9%	73.3%	18.2%	0.0%	0	0	0.0%	0	0	18.2%	2	0	3	1	75.0%	0	0	0
1988	578	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	23	PIT	77	260	3.38	165	63.5%	15.2%	26.7%	22.4%	35.8%	84.8%	0.0%	53.8%	68.6%	40.3%	5.2%	4	0	16.9%	13	7	7.8%	6	2	4	11	26.7%	3	0	0
1988	579	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	28	MIN	694	2039	2.94	1384	68.5%	13.8%	16.0%	28.1%	42.1%	86.2%	2.5%	59.0%	81.5%	49.7%	3.6%	25	4	10.4%	72	40	5.5%	38	33	12	71	14.5%	0	3	0
1988	580	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	31	HOU	273	1001	3.67	581	58.6%	23.9%	11.0%	29.6%	35.5%	76.1%	2.1%	44.6%	85.5%	34.4%	7.3%	20	1	20.1%	55	21	10.3%	28	16	9	21	30.0%	0	0	0
1988	581	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	33	ATL	17	57	3.35	43	75.4%	20.9%	23.3%	27.9%	27.9%	79.1%	0.0%	59.6%	70.6%	47.1%	0.0%	0	0	11.8%	2	1	0.0%	0	0	1	3	20.0%	0	0	0
1988	582	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	26	CIN	55	179	3.25	118	67.4%	21.2%	12.7%	30.5%	35.6%	78.8%	6.6%	53.1%	83.9%	47.3%	3.6%	2	0	7.3%	4	2	3.6%	2	2	2	8	20.0%	2	0	0
1988	583	Rey Quinones	http://www.baseball-reference.com/players/q/quinore01.shtml	quinore01	24	SEA	529	1763	3.33	1178	67.0%	19.6%	14.2%	29.6%	36.6%	80.4%	0.7%	53.8%	82.4%	35.5%	3.8%	20	1	11.7%	62	33	6.0%	32	18	12	58	17.1%	1	0	0
1988	584	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	22	BOS	8	34	4.25	19	55.9%	26.3%	31.6%	26.3%	15.8%	73.7%	0.0%	41.2%	57.1%	0.0%	12.5%	1	0	25.0%	2	1	12.5%	1	0	0	3	0.0%	0	0	0
1988	585	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	33	KCR	233	876	3.76	519	59.7%	21.8%	18.9%	28.1%	31.2%	78.2%	1.4%	46.6%	75.9%	40.9%	4.7%	11	0	14.2%	33	13	7.7%	18	6	7	34	17.1%	0	2	0
1988	586	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	35	TOT	2	8	4.00	4	50.0%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	25.0%	50.0%	50.0%	50.0%	1	0	50.0%	1	0	50.0%	1	0	0	0		0	0	0
1988	587	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	35	STL	2	8	4.00	4	50.0%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	25.0%	50.0%	50.0%	50.0%	1	0	50.0%	1	0	50.0%	1	0	0	0		0	0	0
1988	588	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	28	SEA	14	52	3.71	33	63.5%	12.1%	21.2%	27.3%	39.4%	87.9%	0.0%	55.8%	75.9%	14.3%	0.0%	0	0	21.4%	3	3	7.1%	1	0	0	1	0.0%	0	0	0
1988	589	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	28	MON	453	1623	3.58	931	59.4%	25.0%	8.9%	27.1%	38.9%	74.9%	7.5%	44.4%	88.0%	26.7%	8.8%	40	5	22.3%	101	48	10.2%	46	32	14	25	35.9%	35	3	1
1988	590	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	30	HOU	596	1891	3.17	1261	67.5%	21.1%	12.2%	26.1%	40.6%	78.9%	3.7%	53.3%	84.5%	32.7%	2.5%	15	0	13.6%	81	51	3.7%	22	21	14	46	23.3%	1	0	0
1988	591	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	30	TOT	68	211	3.10	131	62.1%	27.5%	9.9%	19.8%	42.7%	72.5%	0.0%	45.0%	86.3%	33.8%	2.9%	2	0	14.7%	10	4	8.8%	6	4	3	4	42.9%	0	0	0
1988	592	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	30	CLE	53	171	3.23	106	62.0%	30.2%	9.4%	21.7%	38.7%	69.8%	0.0%	43.3%	86.5%	32.1%	3.8%	2	0	15.1%	8	3	9.4%	5	3	3	4	42.9%	0	0	0
1988	593	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	30	CAL	15	40	2.67	25	62.5%	16.0%	12.0%	12.0%	60.0%	84.0%	0.0%	52.5%	85.7%	40.0%	0.0%	0	0	13.3%	2	1	6.7%	1	1	0	0		0	0	0
1988	594	Sap Randall#	http://www.baseball-reference.com/players/r/randasa01.shtml	randasa01	27	CHW	15	63	4.20	40	63.5%	12.5%	22.5%	40.0%	25.0%	87.5%	0.0%	55.6%	74.3%	46.7%	6.7%	1	0	6.7%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
1988	595	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	33	NYY	475	1783	3.75	998	56.2%	35.0%	5.7%	21.4%	37.9%	65.0%	0.8%	36.5%	91.2%	20.4%	6.7%	32	2	21.9%	104	36	10.5%	50	19	21	17	53.8%	0	0	0
1988	596	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	29	TOT	82	296	3.61	204	69.2%	25.5%	20.1%	26.5%	26.5%	73.0%	0.0%	50.3%	71.1%	39.8%	1.2%	1	0	7.3%	6	2	3.7%	3	1	9	12	40.9%	0	1	3
1988	597	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	29	CIN	22	61	2.77	48	78.7%	16.7%	22.9%	20.8%	33.3%	77.1%	0.0%	60.7%	65.0%	54.5%	0.0%	0	0	9.1%	2	1	0.0%	0	0	1	4	20.0%	0	0	3
1988	598	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	29	SDP	60	235	3.92	156	66.7%	28.2%	19.2%	28.2%	24.4%	71.8%	0.0%	47.7%	73.2%	34.4%	1.7%	1	0	6.7%	4	1	5.0%	3	1	8	8	47.1%	0	1	0
1988	599	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	32	PHI	67	204	3.04	158	77.5%	20.3%	24.7%	25.3%	29.7%	79.7%	0.0%	61.8%	69.0%	58.2%	1.5%	1	0	4.5%	3	1	1.5%	1	0	8	11	42.1%	2	0	0
1988	600	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	31	CAL	660	2243	3.40	1376	61.5%	26.7%	6.5%	24.6%	42.2%	73.3%	0.6%	45.1%	91.2%	26.2%	5.3%	35	3	17.4%	115	50	9.1%	60	41	13	25	34.2%	0	2	0
1988	601	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	28	SDP	380	1494	3.93	902	60.5%	30.5%	9.1%	27.3%	33.1%	69.5%	0.3%	42.0%	86.9%	17.9%	6.8%	26	0	21.1%	80	24	8.2%	31	18	11	27	28.9%	0	0	0
1988	602	Joe Redfield	http://www.baseball-reference.com/players/r/redfijo01.shtml	redfijo01	27	CAL	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	603	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	31	TOT	380	1522	4.01	888	58.5%	26.9%	17.5%	26.4%	29.3%	73.1%	0.6%	42.8%	76.1%	27.6%	8.2%	31	1	19.5%	74	24	13.4%	51	31	17	52	24.6%	12	1	0
1988	604	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	31	CHW	297	1180	3.97	698	59.4%	27.1%	16.9%	26.1%	29.9%	72.9%	0.8%	43.3%	76.8%	27.2%	6.7%	20	1	18.2%	54	19	12.8%	38	22	12	39	23.5%	7	1	0
1988	605	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	31	PIT	83	342	4.12	190	55.6%	26.3%	19.5%	27.4%	26.8%	73.7%	0.0%	40.9%	73.6%	28.9%	13.3%	11	0	24.1%	20	5	15.7%	13	9	5	13	27.8%	5	0	0
1988	606	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	25	TOT	277	1072	3.87	639	59.8%	33.5%	7.8%	25.7%	32.9%	66.4%	0.7%	39.7%	88.0%	22.7%	9.7%	27	2	20.6%	57	22	11.6%	32	20	15	23	39.5%	18	0	1
1988	607	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	25	MON	129	506	3.92	298	59.2%	33.9%	7.7%	26.5%	31.9%	66.1%	1.4%	39.2%	88.3%	25.6%	10.1%	13	2	20.2%	26	10	11.6%	15	10	11	9	55.0%	9	0	0
1988	608	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	25	CIN	148	566	3.82	341	60.2%	33.1%	7.9%	24.9%	33.7%	66.6%	0.0%	40.1%	87.7%	20.3%	9.5%	14	0	20.9%	31	12	11.5%	17	10	4	14	22.2%	9	0	1
1988	609	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	25	BOS	391	1501	3.84	848	56.7%	40.2%	3.1%	18.9%	37.9%	59.8%	0.6%	33.9%	94.9%	12.8%	7.9%	31	1	20.2%	79	27	11.0%	43	22	12	8	60.0%	9	1	0
1988	610	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	23	PIT	4	8	2.00	6	75.0%	0.0%	16.7%	33.3%	50.0%	100.0%	0.0%	75.0%	83.3%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	611	Jessie Reid*	http://www.baseball-reference.com/players/r/reidje01.shtml	reidje01	26	SFG	2	7	3.50	5	71.4%	20.0%	40.0%	20.0%	20.0%	80.0%	0.0%	57.1%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	612	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	24	TEX	26	76	2.92	54	71.1%	14.8%	24.1%	24.1%	37.0%	85.2%	0.0%	60.5%	71.7%	61.5%	0.0%	0	0	3.8%	1	1	0.0%	0	0	2	4	33.3%	0	0	0
1988	613	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	26	SEA	91	286	3.14	185	64.7%	22.2%	7.6%	26.5%	43.8%	77.8%	0.0%	50.3%	90.3%	34.1%	3.3%	3	0	19.8%	18	8	5.5%	5	3	1	6	12.5%	0	0	0
1988	614	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	39	SFG	94	328	3.49	238	72.6%	27.7%	16.4%	28.2%	27.7%	72.3%	0.0%	52.4%	77.3%	41.5%	0.0%	0	0	6.4%	6	4	3.2%	3	2	11	14	44.0%	0	0	0
1988	615	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	24	LAD	9	30	3.33	22	73.3%	31.8%	31.8%	9.1%	27.3%	68.2%	0.0%	50.0%	53.3%	44.4%	0.0%	0	0	11.1%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1988	616	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	35	HOU	172	544	3.16	350	64.9%	22.3%	12.0%	26.0%	39.7%	77.7%	2.6%	50.5%	84.6%	30.8%	2.9%	5	0	14.5%	25	16	2.3%	4	1	8	15	34.8%	0	0	0
1988	617	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	27	SEA	660	2322	3.52	1427	61.6%	29.2%	7.1%	24.7%	39.0%	70.8%	0.4%	43.6%	89.9%	20.5%	5.5%	36	1	13.6%	90	21	9.1%	60	25	12	39	23.5%	3	0	0
1988	618	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	29	PIT	334	1129	3.38	751	67.4%	17.2%	21.4%	27.6%	33.8%	82.8%	3.2%	55.7%	74.1%	45.5%	3.3%	11	0	14.1%	47	27	7.2%	24	14	10	51	16.4%	13	2	0
1988	619	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	35	NYY	2	6	3.00	5	83.3%	0.0%	0.0%	60.0%	40.0%	100.0%	0.0%	83.3%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	620	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	35	BOS	536	1910	3.56	1178	61.9%	20.0%	17.1%	29.0%	33.8%	80.0%	0.8%	49.5%	78.6%	37.3%	4.7%	25	0	13.2%	71	39	7.8%	42	27	25	60	29.4%	6	0	0
1988	621	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	23	CIN	41	103	2.51	89	86.4%	19.1%	28.1%	21.3%	30.3%	79.8%	0.0%	68.9%	63.9%	68.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	7	6	50.0%	0	0	1
1988	622	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	27	TOT	324	1271	3.92	829	65.8%	29.4%	11.3%	29.0%	30.3%	70.6%	2.5%	46.4%	83.9%	22.5%	2.8%	9	0	14.2%	46	17	7.1%	23	15	12	45	21.1%	12	0	0
1988	623	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	27	MIL	132	527	3.99	343	65.1%	28.6%	10.5%	31.8%	29.2%	71.4%	0.0%	46.5%	85.3%	19.7%	0.0%	0	0	12.1%	16	9	7.6%	10	5	6	19	24.0%	3	0	0
1988	624	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	27	SFG	192	744	3.88	486	66.3%	30.0%	11.9%	27.0%	31.1%	70.0%	4.3%	46.4%	82.9%	24.5%	4.7%	9	0	15.6%	30	8	6.8%	13	10	6	26	18.8%	9	0	0
1988	625	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	23	BAL	561	2003	3.57	1290	64.4%	31.1%	10.3%	23.1%	35.5%	68.9%	0.0%	44.4%	85.0%	26.0%	5.3%	30	1	15.2%	85	13	8.2%	46	16	13	50	20.6%	0	1	0
1988	626	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	27	BAL	689	2874	4.17	1618	56.8%	37.6%	8.7%	21.8%	31.9%	62.4%	2.0%	35.4%	86.1%	10.3%	10.3%	71	1	23.8%	164	43	14.7%	101	51	26	43	37.7%	0	0	0
1988	627	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	24	MON	393	1321	3.36	875	66.9%	18.9%	16.7%	30.5%	33.9%	81.1%	2.3%	54.2%	79.4%	41.5%	3.6%	14	0	12.0%	47	26	6.9%	27	19	16	53	23.2%	9	4	0
1988	628	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	24	SDP	10	45	4.50	28	62.2%	25.0%	10.7%	39.3%	25.0%	75.0%	0.0%	46.7%	85.7%	10.0%	0.0%	0	0	10.0%	1	0	10.0%	1	0	1	1	50.0%	0	0	0
1988	629	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	24	MIL	102	356	3.49	214	62.2%	29.9%	8.9%	23.8%	37.4%	70.1%	8.5%	43.6%	87.3%	31.4%	9.8%	10	2	16.7%	17	3	6.9%	7	4	8	6	57.1%	2	0	0
1988	630	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	31	SFG	56	200	3.57	142	71.0%	17.6%	21.8%	31.0%	29.6%	82.4%	0.0%	58.5%	73.5%	39.3%	5.4%	3	0	10.7%	6	2	7.1%	4	4	2	10	16.7%	0	0	0
1988	631	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	27	PIT	21	59	2.81	44	74.6%	13.6%	22.7%	31.8%	31.8%	86.4%	0.0%	64.4%	73.7%	76.2%	4.8%	1	0	9.5%	2	0	4.8%	1	0	1	4	16.7%	1	0	0
1988	632	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	26	CIN	26	68	2.62	58	85.3%	10.3%	43.1%	15.5%	31.0%	89.7%	0.0%	76.5%	51.9%	84.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	6	25.0%	0	0	0
