1993	991	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	CIN	NL	148	611	552	86	143	33	2	21	82	6	4	43	105	.259	.315	.440	.755	100	243	10	6	2	8	5	*5
1993	992	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	22	SEA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	993	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	CAL	AL	142	610	515	93	146	35	1	31	95	5	6	82	135	.283	.382	.536	.918	143	276	6	5	0	8	5	*9/8D
1993	994	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	30	KCR	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	995	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	CIN	NL	103	289	261	31	60	10	4	4	26	9	7	23	53	.230	.298	.345	.642	72	90	2	3	0	2	3	4/3579
1993	996	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	CHC	NL	105	373	344	35	97	11	2	0	28	1	1	15	22	.282	.316	.326	.642	75	112	8	3	9	2	7	6
1993	997	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	CHC	NL	117	503	456	67	141	20	0	9	45	9	2	37	62	.309	.359	.412	.772	109	188	12	2	2	6	1	*4
1993	998	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	ATL	NL	95	294	272	42	75	18	6	6	28	19	7	16	42	.276	.321	.452	.773	105	123	3	3	1	2	3	8/7
1993	999	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	CIN	NL	138	563	496	90	136	16	4	20	83	27	10	51	118	.274	.343	.444	.786	109	220	10	5	3	8	7	*9/8
1993	1000	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	SDP	NL	9	20	16	0	1	0	0	0	1	0	0	0	6	.063	.063	.063	.125	-66	1	0	0	4	0	0	/1
1993	1001	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	TOT	MLB	32	16	14	1	0	0	0	0	0	0	0	1	11	.000	.067	.000	.067	-80	0	0	0	1	0	0	1
1993	1002	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	CAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1003	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	SFG	NL	11	16	14	1	0	0	0	0	0	0	0	1	11	.000	.067	.000	.067	-80	0	0	0	1	0	0	1
1993	1004	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	COL	NL	11	10	8	0	0	0	0	0	0	0	0	1	4	.000	.111	.000	.111	-69	0	0	0	1	0	0	1
1993	1005	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	FLA	NL	139	516	469	49	108	19	6	13	50	10	7	37	88	.230	.291	.380	.671	76	178	9	5	0	4	2	*2/7
1993	1006	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	KCR	AL	4	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-6	1	0	0	0	0	0	/2
1993	1007	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	SEA	AL	83	208	188	18	41	10	2	1	21	1	0	15	30	.218	.274	.309	.583	56	58	7	1	0	4	6	7D9/23
1993	1008	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	NYM	NL	28	73	67	8	14	2	0	0	0	0	0	3	4	.209	.243	.239	.482	31	16	2	0	3	0	0	4/56
1993	1009	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	CHW	AL	57	129	119	20	28	5	0	1	8	7	3	8	6	.235	.283	.303	.586	60	36	1	0	2	0	0	7D/94
1993	1010	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	CHC	NL	70	4	2	0	1	0	0	0	2	0	0	0	1	.500	.333	.500	.833	123	1	0	0	1	1	0	1
1993	1011	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	SFG	NL	44	112	103	16	26	9	0	2	15	0	1	4	32	.252	.278	.398	.676	82	41	0	0	4	1	0	4/53
1993	1012	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	PHI	NL	34	90	75	3	11	1	0	0	2	0	0	2	19	.147	.169	.160	.329	-10	12	0	0	13	0	0	1
1993	1013	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	TOR	AL	36	128	110	11	21	1	2	0	5	3	0	16	25	.191	.294	.236	.530	44	26	1	0	2	0	0	6
1993	1014	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	30	TEX	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1015	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	NYM	NL	41	39	32	2	7	0	0	0	4	0	0	3	11	.219	.278	.219	.497	37	7	2	0	3	1	0	1
1993	1016	Jeff Schwarz	http://www.baseball-reference.com/players/s/schwaje01.shtml	schwaje01	29	CHW	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1017	Darryl Scott	http://www.baseball-reference.com/players/s/scottda01.shtml	scottda01	24	CAL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1018	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	TOT	NL	56	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	1019	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	SDP	NL	24	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	1020	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	MON	NL	32	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1021	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	25	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1022	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	24	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1023	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	BAL	AL	146	519	450	54	123	27	0	10	60	2	1	58	53	.273	.351	.400	.751	99	180	18	0	3	8	4	*3/D
1993	1024	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	TOT	AL	120	471	417	45	112	16	2	11	57	7	7	44	48	.269	.338	.396	.733	101	165	14	2	3	5	1	53/D47196
1993	1025	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	OAK	AL	73	289	255	24	65	10	2	4	27	4	7	27	33	.255	.324	.357	.681	88	91	7	1	2	4	1	53/D7416
1993	1026	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	MIL	AL	47	182	162	21	47	6	0	7	30	3	0	17	15	.290	.359	.457	.816	119	74	7	1	1	1	0	5/3D49
1993	1027	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	23	BOS	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1028	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	SDP	NL	18	11	10	1	2	0	0	0	0	0	0	0	1	.200	.200	.200	.400	7	2	0	0	1	0	0	1
1993	1029	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	HOU	NL	85	291	258	24	63	11	0	11	32	0	0	22	45	.244	.313	.415	.727	98	107	6	5	3	3	2	2
1993	1030	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	TOT	NL	30	7	7	0	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-23	1	0	0	0	0	0	1
1993	1031	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	COL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1032	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	CIN	NL	27	7	7	0	1	0	0	0	1	0	0	0	3	.143	.143	.143	.286	-23	1	0	0	0	0	0	1
1993	1033	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	LAD	NL	73	97	90	13	23	4	0	2	10	2	0	5	17	.256	.299	.367	.666	82	33	2	1	0	1	0	4/5639
1993	1034	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	TEX	AL	17	52	47	3	15	2	0	0	7	1	3	0	8	.319	.306	.362	.668	83	17	0	0	3	2	0	/64
1993	1035	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	MON	NL	55	15	15	1	1	0	0	0	0	0	0	0	6	.067	.067	.067	.133	-65	1	0	0	0	0	0	1
1993	1036	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	COL	NL	82	233	216	26	60	9	1	4	32	2	3	8	15	.278	.299	.384	.683	71	83	9	1	2	6	0	2/375
1993	1037	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	SEA	AL	11	20	17	0	2	1	0	0	1	0	0	2	1	.118	.250	.176	.426	17	3	2	1	0	0	0	/D9
1993	1038	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	TOT	NL	140	557	494	67	145	20	5	20	73	17	5	47	64	.294	.361	.476	.837	120	235	11	9	0	7	6	*5
1993	1039	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	SDP	NL	68	282	258	34	76	12	2	10	36	5	1	18	30	.295	.344	.473	.817	116	122	9	3	0	3	0	5
1993	1040	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	FLA	NL	72	275	236	33	69	8	3	10	37	12	4	29	34	.292	.378	.479	.857	125	113	2	6	0	4	6	5
1993	1041	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	PIT	NL	15	27	24	3	6	1	0	2	7	0	0	3	3	.250	.333	.542	.875	131	13	2	0	0	0	0	/73
1993	1042	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	COL	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1043	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	SDP	NL	37	74	63	8	14	1	0	0	2	2	1	6	8	.222	.315	.238	.553	51	15	0	3	1	1	0	7/89
1993	1044	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	CHC	NL	20	36	34	4	6	1	0	0	1	0	0	2	10	.176	.222	.206	.428	17	7	1	0	0	0	0	/4537
1993	1045	Zak Shinall	http://www.baseball-reference.com/players/s/shinaza01.shtml	shinaza01	24	SEA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1046	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	SDP	NL	105	245	230	25	54	9	0	4	22	12	3	10	31	.235	.275	.326	.601	60	75	3	3	1	1	0	654/87
1993	1047	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	24	PIT	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1048	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	KCR	AL	8	12	10	0	1	0	0	0	0	1	0	2	2	.100	.250	.100	.350	-4	1	0	0	0	0	0	/4
1993	1049	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	MON	NL	19	21	20	0	2	1	0	0	1	0	0	1	5	.100	.143	.150	.293	-22	3	0	0	0	0	1	2/37
1993	1050	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	OAK	AL	158	692	630	77	147	23	5	22	101	25	5	52	97	.233	.288	.390	.678	86	246	17	0	0	10	16	*9D
1993	1051	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	NYY	AL	7	26	21	4	6	1	0	1	4	0	0	5	3	.286	.423	.476	.899	145	10	1	0	0	0	0	/65
1993	1052	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	PIT	NL	116	420	377	34	113	19	2	10	55	2	1	29	56	.300	.356	.440	.796	113	166	13	6	4	4	2	2
1993	1053	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	TOT	MLB	30	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1054	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	CHC	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1055	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1056	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	26	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1057	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	CIN	NL	18	39	32	2	8	1	0	0	5	0	0	1	10	.250	.265	.281	.546	47	9	0	0	5	1	0	1
1993	1058	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	COL	NL	11	7	6	0	0	0	0	0	0	1	0	1	1	.000	.143	.000	.143	-60	0	0	0	0	0	0	1
1993	1059	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	CHC	NL	111	343	310	51	93	17	5	11	35	8	6	25	51	.300	.355	.494	.848	128	153	3	3	1	3	1	897
1993	1060	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	TOT	MLB	63	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1061	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	STL	NL	55	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1062	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1063	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	TOT	MLB	103	284	223	43	62	6	4	8	27	9	4	51	52	.278	.420	.448	.868	134	100	3	5	3	2	2	7/D8
1993	1064	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	PIT	NL	94	252	199	35	57	5	4	6	24	9	4	43	42	.286	.422	.442	.864	134	88	3	5	3	2	2	7/8
1993	1065	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	BAL	AL	9	32	24	8	5	1	0	2	3	0	0	8	10	.208	.406	.500	.906	139	12	0	0	0	0	0	/D7
1993	1066	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	STL	NL	141	603	545	75	157	22	6	1	53	21	8	43	18	.288	.337	.356	.693	89	194	11	1	7	7	1	*6
1993	1067	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	ATL	NL	20	32	27	2	6	1	0	0	5	0	0	1	11	.222	.241	.259	.501	35	7	0	0	3	1	0	1
1993	1068	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	PIT	NL	14	29	25	0	2	0	0	0	0	0	0	0	6	.080	.080	.080	.160	-57	2	0	0	4	0	0	1
1993	1069	Roger Smithberg	http://www.baseball-reference.com/players/s/smithro02.shtml	smithro02	27	OAK	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1070	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	ATL	NL	35	91	71	2	13	1	0	0	4	1	1	9	24	.183	.275	.197	.472	30	14	2	0	11	0	0	1
1993	1071	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	CAL	AL	129	489	419	60	101	18	2	16	57	3	0	55	88	.241	.328	.408	.736	96	171	10	2	7	6	4	*3
1993	1072	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	LAD	NL	143	570	516	61	137	33	1	11	56	4	1	47	147	.266	.331	.397	.728	100	205	8	4	2	1	3	*953/768
1993	1073	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	TOR	AL	19	54	47	5	8	2	0	0	6	0	0	4	2	.170	.231	.213	.444	20	10	3	0	2	1	0	/465
1993	1074	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	CLE	AL	148	527	463	75	119	26	1	18	65	3	1	58	121	.257	.340	.434	.774	107	201	10	2	0	4	11	*3/9D
1993	1075	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	CHC	NL	159	641	598	92	156	25	5	33	93	36	11	38	135	.261	.309	.485	.794	112	290	14	4	0	1	6	*98
1993	1076	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	MON	NL	53	99	87	14	20	6	0	2	10	2	0	6	20	.230	.281	.368	.649	70	32	0	1	3	2	1	2
1993	1077	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	MIL	AL	113	386	340	43	81	8	4	2	36	9	8	29	51	.238	.302	.303	.605	65	103	11	4	9	4	2	4/9687D
1993	1078	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	CIN	NL	37	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	1079	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	TOR	AL	150	596	546	50	142	31	1	12	73	1	0	32	85	.260	.310	.386	.696	86	211	23	10	2	6	1	*5
1993	1080	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	24	CAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1081	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	MIN	AL	20	60	57	1	11	4	0	0	1	0	2	3	22	.193	.233	.263	.496	34	15	2	0	0	0	0	5
1993	1082	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	MON	NL	6	8	8	1	3	1	0	0	2	0	0	0	1	.375	.375	.500	.875	129	4	1	0	0	0	0	/7
1993	1083	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	NYY	AL	16	10	9	5	0	0	0	0	0	0	0	1	1	.000	.100	.000	.100	-70	0	0	0	0	0	0	/45D6
1993	1084	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	NYY	AL	130	491	423	70	129	17	1	26	84	1	1	57	85	.305	.389	.534	.923	150	226	10	5	0	6	4	*2/D
1993	1085	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	26	ATL	NL	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1086	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	SDP	NL	17	46	42	7	11	3	0	5	9	0	0	3	12	.262	.326	.690	1.017	163	29	2	1	0	0	0	3
1993	1087	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	OAK	AL	104	420	389	47	111	19	1	10	43	3	3	25	65	.285	.333	.416	.749	106	162	13	3	0	1	1	23/D
1993	1088	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	36	TOR	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1089	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	35	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1090	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	TOT	MLB	79	203	182	11	42	6	2	1	14	6	3	15	33	.231	.290	.302	.592	59	55	4	1	3	2	2	64/5
1993	1091	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	SDP	NL	57	135	121	9	26	4	0	1	11	4	3	11	22	.215	.286	.273	.558	50	33	2	1	2	0	2	6/5
1993	1092	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	CAL	AL	22	68	61	2	16	2	2	0	3	2	0	4	11	.262	.299	.361	.659	76	22	2	0	1	2	0	4/6
1993	1093	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	PHI	NL	70	302	259	46	84	12	3	2	31	5	0	30	43	.324	.409	.417	.826	125	108	8	8	4	1	11	6
1993	1094	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	28	TOR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1095	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	TEX	AL	145	542	484	58	124	29	0	7	60	6	4	43	69	.256	.318	.360	.678	86	174	12	3	8	4	3	*4/56
1993	1096	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	LAD	NL	32	120	100	12	14	2	0	5	12	1	0	16	19	.140	.267	.310	.577	58	31	1	2	0	2	1	9/7
1993	1097	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	MIL	AL	15	15	14	0	4	0	0	0	0	0	1	1	3	.286	.333	.286	.619	70	4	1	0	0	0	0	/45
1993	1098	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	MIL	AL	148	599	552	66	151	38	3	7	79	12	9	36	47	.274	.318	.391	.709	91	216	9	2	4	5	5	*597/32D
1993	1099	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	37	BAL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1100	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	OAK	AL	30	96	79	12	14	2	1	2	6	0	0	16	21	.177	.316	.304	.620	73	24	2	0	1	0	1	3/54D76
1993	1101	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	29	SEA	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1102	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	SFG	NL	34	96	80	12	21	1	0	0	4	0	0	5	19	.263	.302	.275	.577	59	22	3	0	10	1	0	1
1993	1103	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	HOU	NL	31	70	60	3	11	1	0	0	4	0	0	0	16	.183	.183	.200	.383	5	12	0	0	10	0	0	1
1993	1104	Paul Swingle	http://www.baseball-reference.com/players/s/swingpa01.shtml	swingpa01	26	CAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1105	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	BAL	AL	39	103	87	8	15	3	0	0	9	0	0	13	28	.172	.277	.207	.484	31	18	5	0	2	1	0	2/1
1993	1106	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	TOT	MLB	32	63	58	3	9	1	1	0	5	0	1	2	11	.155	.183	.207	.390	6	12	0	0	3	0	0	1
1993	1107	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	NYM	NL	29	63	58	3	9	1	1	0	5	0	1	2	11	.155	.183	.207	.390	6	12	0	0	3	0	0	1
1993	1108	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1109	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	29	MIN	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1110	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	22	ATL	NL	24	37	35	6	8	2	0	0	2	0	1	0	5	.229	.243	.286	.529	42	10	1	1	0	1	0	/97
1993	1111	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	30	NYY	AL	138	611	513	87	128	33	2	31	102	0	0	92	156	.250	.363	.503	.866	134	258	8	2	0	4	9	D9
1993	1112	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	25	COL	NL	92	106	98	7	20	5	0	1	12	0	0	5	27	.204	.245	.286	.531	34	28	0	1	0	2	0	3/579
1993	1113	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	24	HOU	NL	94	312	288	26	72	11	1	9	42	1	0	21	44	.250	.299	.389	.688	87	112	8	0	1	2	5	2
1993	1114	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	20	CLE	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1115	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	22	SDP	NL	36	13	12	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1993	1116	Scott Taylor*	http://www.baseball-reference.com/players/t/taylosc01.shtml	taylosc01	25	BOS	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	1117	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	27	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	1118	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	26	NYM	NL	24	20	15	0	1	1	0	0	0	0	0	1	8	.067	.125	.133	.258	-30	2	0	0	4	0	0	1
1993	1119	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	32	DET	AL	152	637	522	79	128	25	4	32	110	3	7	109	139	.245	.372	.492	.864	132	257	5	0	0	6	12	3297/D
