1961,519,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,29,PIT,NL,97,96,90,843.0,185,175,5,5,1,.973,-2,-2,1.92,1.86,OF
1961,520,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,30,NYY,AL,149,147,142,1291.0,1340,1228,102,10,146,.993,8,7,9.27,8.93,1B
1961,521,Al Smith,/players/s/smithal04.shtml,smithal04,33,CHW,AL,151,140,106,1196.2,360,181,164,15,12,.958,-8,-8,2.59,2.28,3B-OF
1961,522,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,27,PHI,NL,47,38,31,334.2,102,91,8,3,1,.971,5,18,2.66,2.11,OF
1961,523,Charley Smith,/players/s/smithch04.shtml,smithch04,23,TOT,NL,115,112,103,988.1,368,107,233,28,28,.924,-9,-11,3.10,2.96,3B-SS
1961,524,Hal Smith,/players/s/smithha08.shtml,smithha08,30,PIT,NL,65,55,42,481.1,311,290,18,3,1,.990,-1,-2,5.76,4.74,C
1961,525,Hal Smith,/players/s/smithha09.shtml,smithha09,30,STL,NL,45,42,29,344.1,291,261,28,2,6,.993,5,17,7.55,6.42,C
1961,526,Duke Snider,/players/s/snidedu01.shtml,snidedu01,34,LAD,NL,66,57,28,496.0,122,113,6,3,3,.975,1,3,2.16,1.80,OF
1961,527,Jim Snyder,/players/s/snydeji02.shtml,snydeji02,28,MIN,AL,3,1,0,13.0,7,4,3,0,1,1.000,0,0,4.85,2.33,2B
1961,528,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,27,BAL,AL,108,74,42,711.2,177,168,3,6,0,.966,-0,-1,2.16,1.58,OF
1961,529,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,NL,38,34,21,262.2,81,16,63,2,7,.975,,,2.71,2.08,P
1961,530,Al Spangler,/players/s/spangal01.shtml,spangal01,27,MLN,NL,44,19,16,225.1,58,56,2,0,0,1.000,-1,-5,2.32,1.32,OF
1961,531,Daryl Spencer,/players/s/spencda01.shtml,spencda01,32,TOT,NL,97,94,73,791.2,335,114,208,13,42,.961,0,0,3.66,3.32,3B-SS
1961,532,Jack Spring,/players/s/sprinja01.shtml,sprinja01,28,LAA,AL,18,4,0,38.0,9,2,6,1,0,.889,,,1.89,0.44,P
1961,533,Bob Sprout,/players/s/sproubo01.shtml,sproubo01,19,LAA,AL,1,1,0,4.0,1,0,0,1,0,.000,,,0.00,0.00,P
1961,534,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,AL,36,25,8,195.0,37,7,29,1,5,.973,,,1.66,1.00,P
1961,535,Gerry Staley,/players/s/stalege01.shtml,stalege01,40,TOT,AL,52,0,0,61.1,18,4,14,0,2,1.000,,,2.64,0.35,P
1961,536,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,AL,43,14,1,132.2,17,3,14,0,0,1.000,,,1.15,0.40,P
1961,537,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,AL,7,0,0,12.1,3,1,2,0,0,1.000,,,2.19,0.43,P
1961,538,Gene Stephens,/players/s/stephge01.shtml,stephge01,28,TOT,AL,84,65,45,582.1,160,148,8,4,5,.975,-1,-3,2.41,1.86,OF
1961,539,R C Stevens,/players/s/stever_01.shtml,stever_01,26,WSA,AL,25,14,14,140.1,167,147,20,0,18,1.000,3,27,10.71,6.68,1B
1961,540,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,AL,22,6,0,64.1,14,2,12,0,0,1.000,,,1.96,0.64,P
1961,541,Ron Stillwell,/players/s/stillro01.shtml,stillro01,21,WSA,AL,5,5,3,42.0,14,4,9,1,4,.929,-1,-37,2.79,2.60,SS
1961,542,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,31,MIN,AL,24,3,0,44.2,6,3,3,0,0,1.000,,,1.21,0.25,P
1961,543,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,AL,35,1,0,71.2,27,5,22,0,1,1.000,,,3.39,0.77,P
1961,544,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,28,PIT,NL,133,131,119,1144.2,1272,1152,99,21,141,.983,-5,-5,9.84,9.41,1B-OF
1961,545,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,ZZ,28,21,7,165.2,40,11,29,0,0,1.000,,,2.17,1.43,P
1961,546,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,NL,49,18,1,159.1,46,10,34,2,0,.957,,,2.49,0.90,P
1961,547,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,30,KCA,AL,109,91,79,812.0,548,494,44,10,19,.982,-1,-2,5.96,4.94,C-1B-OF
1961,548,Chuck Tanner,/players/t/tannech01.shtml,tannech01,32,LAA,AL,1,1,0,7.0,0,0,0,0,0,,-0,-34,0.00,0.00,OF
1961,549,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,28,WSA,AL,139,134,132,1187.0,342,332,5,5,0,.985,-4,-4,2.56,2.42,OF
1961,550,Don Taussig,/players/t/taussdo01.shtml,taussdo01,29,STL,NL,87,47,29,484.1,130,123,6,1,2,.992,6,15,2.40,1.48,OF
1961,551,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,22,MLN,NL,6,5,4,44.0,9,8,1,0,0,1.000,-0,-8,1.84,1.50,OF-C
1961,552,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,28,CHC,NL,75,61,48,541.2,348,319,25,4,5,.989,-4,-9,5.72,4.59,C
1961,553,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,25,PHI,NL,94,93,91,835.0,522,233,279,10,74,.981,3,4,5.52,5.45,2B-3B
1961,554,Johnny Temple,/players/t/templjo01.shtml,templjo01,33,CLE,AL,129,128,115,1111.1,574,239,317,18,79,.969,-7,-8,4.50,4.31,2B
1961,555,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,AL,31,27,9,188.1,50,20,30,0,1,1.000,,,2.39,1.61,P
1961,556,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,27,CHC,NL,25,11,7,117.1,74,67,5,2,0,.973,-1,-10,5.52,2.88,C
1961,557,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,32,TOT,NL,136,125,112,1097.2,322,300,12,10,8,.969,5,6,2.56,2.29,OF-1B
1961,558,George Thomas,/players/t/thomage01.shtml,thomage01,23,TOT,AL,86,73,60,648.0,176,99,64,13,6,.926,-5,-9,2.26,1.90,OF-3B-SS
1961,559,Lee Thomas,/players/t/thomale03.shtml,thomale03,25,LAA,AL,120,108,97,972.2,456,426,19,11,27,.976,5,7,4.12,3.71,OF-1B
1961,560,Valmy Thomas,/players/t/thomava01.shtml,thomava01,35,CLE,AL,27,21,20,211.0,170,151,17,2,6,.988,2,11,7.17,6.22,C
1961,561,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,30,LAA,AL,5,5,2,41.0,9,8,1,0,0,1.000,-0,-6,1.98,1.80,OF
1961,562,Marv Throneberry,/players/t/thronma01.shtml,thronma01,27,TOT,AL,66,54,36,475.1,369,330,35,4,37,.989,-1,-2,6.91,5.53,1B-OF
1961,563,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,NL,3,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1961,564,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,37,TOT,AL,9,3,3,37.0,33,30,2,1,7,.970,-0,-10,7.78,3.56,1B
1961,565,Joe Torre,/players/t/torrejo01.shtml,torrejo01,20,MLN,NL,112,108,106,964.2,554,494,50,10,4,.982,8,10,5.08,4.86,C
1961,566,Tom Tresh,/players/t/treshto01.shtml,treshto01,22,NYY,AL,3,1,1,12.2,10,3,7,0,1,1.000,1,95,7.11,3.33,SS
1961,567,Gus Triandos,/players/t/triangu01.shtml,triangu01,30,BAL,AL,114,108,92,932.2,705,642,55,8,9,.989,-1,-1,6.73,6.11,C
1961,568,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,AL,15,12,1,72.0,12,4,8,0,0,1.000,,,1.50,0.80,P
1961,569,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,31,TOT,AL,176,127,80,1128.1,384,199,167,18,16,.953,1,1,2.92,2.08,3B-OF-2B
1961,570,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,NL,1,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1961,571,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,27,MIN,AL,72,41,27,404.0,180,67,107,6,20,.967,-4,-10,3.88,2.42,SS-2B-3B
1961,572,Elmer Valo,/players/v/valoel01.shtml,valoel01,40,TOT,ZZ,2,0,0,7.0,2,2,0,0,0,1.000,-0,-17,2.57,1.00,OF
1961,573,Coot Veal,/players/v/vealco01.shtml,vealco01,28,WSA,AL,63,57,53,510.0,310,130,172,8,43,.974,0,1,5.33,4.79,SS
1961,574,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,21,MIN,AL,129,126,118,1091.2,630,229,371,30,74,.952,-2,-2,4.95,4.65,SS
1961,575,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,30,PIT,NL,145,144,143,1269.0,396,384,6,6,4,.985,3,3,2.77,2.69,OF
1961,576,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,29,TOT,AL,21,7,5,105.0,43,23,17,3,3,.930,-2,-22,3.43,1.90,3B-C-SS-2B
1961,577,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,27,LAA,AL,116,113,97,980.0,205,187,12,6,2,.971,-4,-5,1.83,1.72,OF
1961,578,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,AL,36,24,4,168.0,40,9,31,0,4,1.000,,,2.14,1.11,P
1961,579,Lee Walls,/players/w/wallsle01.shtml,wallsle01,28,PHI,NL,71,63,49,541.1,314,247,59,8,33,.975,-4,-9,5.09,4.31,1B-3B-OF
1961,580,Ken Walters,/players/w/walteke01.shtml,walteke01,27,PHI,NL,62,41,29,370.0,105,96,7,2,3,.981,1,2,2.51,1.66,OF-1B-3B
1961,581,Carl Warwick,/players/w/warwica01.shtml,warwica01,24,TOT,NL,60,40,24,374.1,101,96,2,3,1,.970,0,2,2.36,1.63,OF
1961,582,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,NL,3,2,1,20.1,5,0,5,0,0,1.000,,,2.21,1.67,P
1961,583,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,36,BOS,AL,86,82,43,656.1,738,664,67,7,65,.991,4,6,10.02,8.50,1B
1961,584,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,31,TOT,MLB,19,0,0,32.0,9,6,2,1,0,.889,1,26,2.25,0.42,OF-3B-C
1961,585,Bill White,/players/w/whitebi03.shtml,whitebi03,27,STL,NL,151,149,145,1306.2,1494,1373,104,17,125,.989,6,5,10.17,9.78,1B
1961,586,Sammy White,/players/w/whitesa02.shtml,whitesa02,33,MLN,NL,20,18,15,162.2,115,107,5,3,0,.974,1,7,6.20,5.60,C
1961,587,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,AL,17,0,0,21.0,6,0,5,1,0,.833,,,2.14,0.29,P
1961,588,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,AL,51,1,0,109.2,30,6,22,2,1,.933,,,2.30,0.55,P
1961,589,Bob Will,/players/w/willbo01.shtml,willbo01,29,CHC,NL,31,14,13,148.2,37,36,0,1,1,.973,-4,-29,2.18,1.16,OF-1B
1961,590,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,NL,35,22,4,159.2,51,9,42,0,3,1.000,,,2.87,1.46,P
1961,591,Billy Williams,/players/w/willibi01.shtml,willibi01,23,CHC,NL,135,133,130,1179.1,240,220,9,11,3,.954,-10,-10,1.75,1.70,OF
1961,592,Dick Williams,/players/w/willidi02.shtml,willidi02,32,BAL,AL,97,75,31,644.2,228,209,16,3,11,.987,-3,-6,3.14,2.32,OF-1B-3B
1961,593,George Williams,/players/w/willige01.shtml,willige01,21,PHI,NL,15,10,9,90.1,61,23,36,2,9,.967,1,12,5.88,3.93,2B
1961,594,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,NL,41,35,6,235.1,56,12,37,7,3,.875,,,1.87,1.20,P
1961,595,Maury Wills,/players/w/willsma01.shtml,willsma01,28,LAD,NL,148,146,144,1305.1,710,253,428,29,104,.959,-3,-2,4.70,4.60,SS
1961,596,Ted Wills,/players/w/willste01.shtml,willste01,27,BOS,AL,17,1,0,19.2,6,1,4,1,1,.833,,,2.29,0.29,P
1961,597,Gordie Windhorn,/players/w/windhgo01.shtml,windhgo01,27,LAD,NL,17,8,3,70.0,18,16,1,1,0,.944,-1,-14,2.19,1.00,OF
1961,598,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,NL,9,1,0,15.2,1,0,1,0,0,1.000,,,0.57,0.11,P
1961,599,Jake Wood,/players/w/woodja01.shtml,woodja01,24,DET,AL,162,160,154,1425.1,801,380,396,25,83,.969,-10,-8,4.90,4.79,2B
1961,600,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,19,BOS,AL,6,1,0,13.0,2,2,0,0,0,1.000,,,1.38,0.33,P
1961,601,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,28,TOT,AL,19,8,1,58.2,28,6,19,3,0,.893,,,3.84,1.32,P
1961,602,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,38,WSA,AL,90,89,47,720.2,164,154,8,2,0,.988,-8,-14,2.02,1.80,OF
1961,603,Jim Woods,/players/w/woodsji01.shtml,woodsji01,21,PHI,NL,15,12,10,108.0,31,12,18,1,3,.968,-0,-1,2.50,2.00,3B
1961,604,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,NL,11,0,0,21.0,10,3,7,0,1,1.000,,,4.29,0.91,P
1961,605,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,AL,5,0,0,7.1,3,0,2,1,0,.667,,,2.45,0.40,P
1961,606,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,AL,17,16,5,110.1,15,4,11,0,0,1.000,,,1.22,0.88,P
1961,607,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,21,BOS,AL,147,145,139,1269.0,270,248,12,10,1,.963,1,1,1.84,1.77,OF
1961,608,Eddie Yost,/players/y/yosted01.shtml,yosted01,34,LAA,AL,67,57,54,522.2,166,57,103,6,4,.964,3,7,2.76,2.39,3B
1961,609,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,NL,8,0,0,13.2,3,0,3,0,0,1.000,,,1.98,0.38,P
1961,610,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,30,CHC,NL,122,112,102,979.1,636,284,332,20,100,.969,-4,-5,5.66,5.05,2B-3B-OF
1961,611,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,26,CIN,NL,76,64,46,546.2,406,374,22,10,8,.975,-2,-4,6.52,5.21,C
1961,612,Bud Zipfel,/players/z/zipfebu01.shtml,zipfebu01,22,WSA,AL,44,44,44,388.1,462,429,25,8,40,.983,-5,-16,10.52,10.32,1B
1961,613,Frank Zupo,/players/z/zupofr01.shtml,zupofr01,21,BAL,AL,4,0,0,8.0,7,7,0,0,0,1.000,0,0,7.88,1.75,C
1961,,LgAvg,,,,185,147,117,1303,632,441,176,15,44,.976,1,0,4.26,3.34,
