1990	522	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	23	PIT	17	62	3.65	39	62.9%	23.1%	17.9%	35.9%	23.1%	76.9%	0.0%	48.4%	76.7%	47.1%	5.9%	1	0	5.9%	1	0	11.8%	2	1	2	5	28.6%	8	0	0
1990	523	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	22	ATL	3	9	3.00	7	77.8%	42.9%	14.3%	28.6%	14.3%	57.1%	0.0%	44.4%	75.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
1990	524	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	23	NYY	91	383	4.21	230	60.1%	27.4%	22.6%	25.7%	24.3%	72.6%	0.0%	43.6%	68.9%	25.3%	6.6%	6	1	17.6%	16	7	14.3%	13	7	5	19	20.8%	4	0	0
1990	525	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	27	HOU	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	526	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	27	NYM	256	975	3.81	584	60.1%	29.3%	10.8%	27.4%	31.7%	69.9%	1.0%	42.0%	83.5%	30.9%	6.3%	16	0	17.6%	45	15	9.4%	24	7	14	32	30.4%	6	0	5
1990	527	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	28	BAL	451	1912	4.24	1048	55.0%	28.7%	13.2%	29.6%	28.0%	70.7%	0.9%	38.9%	80.7%	27.3%	8.6%	39	3	20.0%	90	26	14.2%	64	28	27	40	40.3%	5	0	6
1990	528	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	28	SFG	466	1641	3.52	992	61.6%	20.3%	17.8%	27.1%	34.6%	79.5%	4.5%	48.9%	77.4%	35.3%	7.3%	34	7	16.3%	76	32	8.6%	40	23	20	50	28.6%	123	2	2
1990	529	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	34	MON	6	13	2.17	10	76.9%	10.0%	0.0%	30.0%	60.0%	90.0%	0.0%	69.2%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		3	0	0
1990	530	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	33	MIL	442	1545	3.50	948	61.9%	22.0%	11.5%	28.5%	37.6%	77.5%	1.9%	47.9%	84.7%	33.6%	5.7%	25	3	16.7%	74	28	9.0%	40	24	8	40	16.7%	16	3	4
1990	531	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	24	PHI	78	284	3.64	186	65.5%	29.6%	12.4%	28.5%	29.0%	69.9%	0.0%	45.8%	81.7%	34.6%	3.8%	3	0	10.3%	8	2	6.4%	5	3	6	12	33.3%	9	0	1
1990	532	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	30	LAD	72	205	2.85	153	74.6%	20.9%	19.0%	29.4%	30.1%	78.4%	0.0%	58.5%	75.2%	72.2%	1.4%	1	0	1.4%	1	0	1.4%	1	0	13	8	59.1%	6	0	1
1990	533	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	28	KCR	41	171	4.17	105	61.4%	23.8%	11.4%	30.5%	33.3%	75.2%	0.0%	46.2%	83.8%	17.1%	4.9%	2	0	17.1%	7	3	7.3%	3	1	1	2	33.3%	0	0	1
1990	534	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	25	CIN	330	1118	3.39	699	63.3%	21.7%	9.4%	28.6%	39.5%	77.5%	3.1%	49.0%	87.0%	33.0%	5.2%	17	0	16.1%	53	29	8.5%	28	17	7	24	22.6%	6	0	5
1990	535	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	29	STL	14	66	4.71	37	56.1%	37.8%	16.2%	29.7%	16.2%	62.2%	0.0%	34.8%	73.9%	28.6%	7.1%	1	0	21.4%	3	1	28.6%	4	1	2	3	40.0%	7	0	0
1990	536	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	30	DET	462	1838	3.98	1105	60.3%	25.5%	14.5%	29.0%	30.8%	74.3%	0.7%	44.8%	80.3%	25.3%	7.1%	33	1	19.5%	90	23	10.4%	48	30	15	58	20.5%	25	1	2
1990	537	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	32	MIN	196	691	3.53	401	58.2%	20.2%	11.5%	29.7%	38.7%	79.8%	0.7%	46.4%	85.6%	35.2%	7.1%	14	0	20.4%	40	18	12.2%	24	13	4	15	21.1%	0	0	0
1990	538	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	27	PHI	62	226	3.65	170	75.2%	22.9%	32.4%	24.1%	18.8%	75.3%	0.0%	56.6%	55.7%	41.9%	1.6%	1	0	8.1%	5	1	4.8%	3	1	3	25	10.3%	5	0	3
1990	539	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	34	TOR	110	405	3.68	219	55.2%	30.1%	15.5%	21.5%	32.4%	69.4%	4.3%	38.3%	77.1%	33.6%	12.7%	14	0	24.5%	27	8	12.7%	14	8	6	13	31.6%	10	0	1
1990	540	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	24	LAD	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1990	541	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	21	MIN	90	296	3.29	199	67.2%	12.6%	23.6%	27.1%	36.2%	86.9%	0.0%	58.4%	72.4%	53.3%	1.1%	1	1	5.6%	5	4	5.6%	5	4	2	14	12.5%	0	0	1
1990	542	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	34	TOT	526	1890	3.59	1123	60.8%	19.8%	24.1%	23.7%	32.4%	80.2%	5.5%	48.8%	69.9%	39.0%	7.0%	37	5	16.2%	85	34	8.4%	44	26	23	85	21.3%	103	0	0
1990	543	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	34	ATL	320	1182	3.69	706	61.7%	21.0%	26.1%	22.4%	30.6%	79.0%	7.8%	48.7%	67.0%	38.1%	7.8%	25	3	15.9%	51	19	7.2%	23	13	15	53	22.1%	74	0	0
1990	544	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	34	PHI	206	708	3.44	417	59.3%	17.7%	20.9%	25.9%	35.5%	82.3%	1.7%	48.8%	74.6%	40.3%	5.8%	12	2	16.5%	34	15	10.2%	21	13	8	32	20.0%	29	0	0
1990	545	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	34	LAD	495	1807	3.65	1036	59.1%	15.7%	17.4%	30.6%	36.1%	84.1%	6.9%	49.7%	79.2%	42.2%	9.1%	45	14	18.8%	93	38	10.1%	50	28	10	43	18.9%	150	0	2
1990	546	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	27	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	547	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	24	TOR	263	857	3.26	537	62.7%	19.6%	14.7%	26.4%	39.1%	80.3%	0.0%	50.3%	81.5%	43.7%	6.1%	16	2	16.3%	43	17	9.1%	24	15	7	24	22.6%	14	0	1
1990	548	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	27	CIN	4	14	3.50	12	85.7%	33.3%	25.0%	25.0%	16.7%	66.7%	0.0%	57.1%	62.5%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1990	549	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	23	MON	20	77	3.85	51	67.1%	27.5%	21.6%	27.5%	23.5%	72.5%	0.0%	48.1%	70.3%	47.6%	0.0%	0	0	5.0%	1	1	5.0%	1	0	2	5	28.6%	4	1	0
1990	550	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	23	BOS	79	266	3.37	162	61.8%	33.3%	13.6%	17.9%	34.6%	66.0%	3.8%	40.8%	78.7%	24.1%	6.3%	5	0	17.7%	14	5	7.6%	6	3	2	13	13.3%	14	0	1
1990	551	Jim Neidlinger#	http://www.baseball-reference.com/players/n/neidlji01.shtml	neidlji01	25	LAD	17	63	3.71	42	66.7%	23.8%	26.2%	26.2%	23.8%	76.2%	0.0%	50.8%	65.6%	41.2%	0.0%	0	0	11.8%	2	1	5.9%	1	1	0	6	0.0%	10	0	0
1990	552	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	26	SDP	4	20	5.00	12	60.0%	41.7%	25.0%	25.0%	8.3%	58.3%	0.0%	35.0%	57.1%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	66.7%	1	0	0
1990	553	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	30	MIN	433	1400	3.23	833	59.5%	30.4%	6.0%	19.0%	43.7%	68.7%	0.0%	40.9%	90.0%	34.8%	6.0%	26	2	16.9%	73	22	10.9%	47	26	15	19	44.1%	0	1	8
1990	554	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	27	HOU	35	129	3.69	76	58.9%	26.3%	15.8%	22.4%	35.5%	73.7%	0.0%	43.4%	78.6%	40.0%	5.7%	2	0	11.4%	4	2	22.9%	8	6	1	4	20.0%	26	0	0
1990	555	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	30	STL	2	6	3.00	6	100.0%	16.7%	16.7%	50.0%	0.0%	66.7%		66.7%	60.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	1
1990	556	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	29	PHI	31	123	3.97	74	60.2%	23.0%	17.6%	33.8%	25.7%	77.0%	0.0%	46.3%	77.2%	25.8%	3.2%	1	0	9.7%	3	2	6.5%	2	2	3	5	37.5%	3	0	0
1990	557	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	28	BAL	16	55	3.44	37	67.3%	24.3%	32.4%	16.2%	27.0%	75.7%	0.0%	50.9%	57.1%	31.3%	0.0%	0	0	6.3%	1	1	12.5%	2	1	0	6	0.0%	5	0	0
1990	558	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	31	MON	233	777	3.33	466	60.0%	27.3%	10.7%	23.4%	38.2%	72.3%	0.0%	43.4%	84.7%	37.3%	7.7%	18	0	15.5%	36	10	10.3%	24	8	9	21	30.0%	30	0	2
1990	559	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	25	MON	151	470	3.11	315	67.9%	21.6%	9.8%	26.3%	42.2%	78.4%	3.9%	53.2%	87.4%	35.1%	4.0%	6	0	12.6%	19	10	5.3%	8	5	1	11	8.3%	22	0	0
1990	560	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	30	CIN	1	4	4.00	3	75.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	561	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	26	TOT	373	1268	3.40	805	64.6%	18.1%	13.2%	31.6%	37.0%	81.7%	4.5%	52.8%	83.8%	35.4%	4.8%	18	0	14.5%	54	30	7.0%	26	20	9	37	19.6%	9	0	1
1990	562	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	26	DET	112	342	3.05	225	68.2%	15.1%	16.9%	27.1%	40.9%	84.9%	10.3%	57.9%	80.1%	39.3%	3.6%	4	0	13.4%	15	10	3.6%	4	4	3	11	21.4%	6	0	0
1990	563	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	26	NYY	261	926	3.55	580	63.2%	19.3%	11.7%	33.3%	35.5%	80.5%	2.6%	50.9%	85.3%	33.7%	5.4%	14	0	14.9%	39	20	8.4%	22	16	6	26	18.8%	3	0	1
1990	564	Rafael Novoa*	http://www.baseball-reference.com/players/n/novoara01.shtml	novoara01	22	SFG	3	16	5.33	9	56.3%	33.3%	11.1%	44.4%	11.1%	66.7%	0.0%	37.5%	83.3%	33.3%	33.3%	1	0	33.3%	1	0	33.3%	1	0	0	1	0.0%	3	0	0
1990	565	Jose Nunez	http://www.baseball-reference.com/players/n/nunezjo01.shtml	nunezjo01	26	CHC	15	42	2.80	33	78.6%	15.2%	24.2%	33.3%	27.3%	84.8%	0.0%	66.7%	71.4%	66.7%	0.0%	0	0	13.3%	2	0	6.7%	1	0	0	3	0.0%	0	0	0
1990	566	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	30	TOT	244	915	3.75	578	63.5%	29.1%	13.0%	25.6%	32.4%	70.9%	1.5%	45.1%	81.7%	30.7%	6.1%	15	1	14.3%	35	10	10.2%	25	13	7	26	21.2%	5	0	0
1990	567	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	30	MIL	163	610	3.74	394	64.7%	29.2%	14.0%	25.1%	31.7%	70.8%	0.5%	45.8%	80.3%	32.5%	4.9%	8	0	14.7%	24	8	9.2%	15	9	5	21	19.2%	3	0	0
1990	568	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	30	NYM	81	305	3.77	184	61.1%	28.8%	10.9%	26.6%	33.7%	71.2%	3.3%	43.5%	84.7%	27.2%	8.6%	7	1	13.6%	11	2	12.3%	10	4	2	5	28.6%	2	0	0
1990	569	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	32	SEA	418	1425	3.41	826	58.1%	30.5%	6.8%	21.7%	40.9%	69.4%	0.7%	40.3%	90.1%	26.3%	7.4%	31	1	19.1%	80	29	9.3%	39	25	14	19	42.4%	0	0	1
1990	570	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	29	NYM	129	489	3.79	296	61.0%	33.4%	10.1%	23.0%	33.1%	66.2%	2.1%	40.4%	84.3%	22.5%	7.8%	10	0	14.0%	18	5	12.4%	16	10	5	15	25.0%	4	0	1
1990	571	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	29	SFG	5	12	2.40	10	83.3%	10.0%	20.0%	40.0%	30.0%	90.0%	0.0%	75.0%	77.8%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	2	0	0
1990	572	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	27	CIN	552	2105	3.81	1252	60.8%	22.2%	18.8%	26.2%	31.9%	77.0%	5.5%	46.8%	74.7%	30.4%	6.7%	37	2	17.2%	95	43	8.5%	47	30	29	68	29.9%	12	0	10
1990	573	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	34	HOU	132	491	3.72	296	60.8%	31.4%	8.4%	25.3%	34.8%	68.6%	2.1%	41.7%	87.7%	15.9%	8.3%	11	0	15.9%	21	0	12.1%	16	9	1	14	6.7%	36	0	0
1990	574	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	34	CIN	167	569	3.41	357	63.3%	16.2%	19.3%	28.0%	36.1%	83.5%	1.9%	52.7%	76.6%	47.9%	3.0%	5	0	10.8%	18	7	7.8%	13	9	7	21	25.0%	4	1	1
1990	575	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	21	LAD	55	180	3.27	121	68.8%	31.4%	17.4%	18.2%	33.1%	68.6%	6.8%	47.2%	74.7%	36.4%	5.5%	3	0	12.7%	7	3	7.3%	4	2	5	6	45.5%	8	0	0
1990	576	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	32	NYM	26	98	3.77	70	71.4%	27.1%	18.6%	30.0%	22.9%	71.4%	0.0%	51.0%	72.5%	46.2%	0.0%	0	0	15.4%	4	2	3.8%	1	0	6	4	60.0%	5	0	1
1990	577	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	21	TOR	404	1668	4.13	965	58.5%	34.4%	11.6%	24.8%	28.8%	65.2%	2.6%	38.1%	81.7%	20.7%	7.4%	30	2	19.1%	77	26	15.1%	61	31	24	46	34.3%	17	1	4
1990	578	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	22	STL	18	53	2.94	41	77.4%	14.6%	29.3%	22.0%	34.1%	85.4%	0.0%	66.0%	65.7%	61.1%	0.0%	0	0	5.6%	1	1	0.0%	0	0	0	4	0.0%	0	0	0
1990	579	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	24	CIN	406	1421	3.50	898	66.0%	15.6%	18.4%	32.7%	32.7%	83.9%	11.3%	55.3%	77.6%	47.2%	7.4%	30	1	13.3%	54	18	5.4%	22	14	15	57	20.8%	3	1	5
1990	580	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	27	SFG	5	20	4.00	15	75.0%	26.7%	33.3%	33.3%	6.7%	73.3%	0.0%	55.0%	54.5%	20.0%	0.0%	0	0	20.0%	1	0	0.0%	0	0	0	3	0.0%	0	0	0
1990	581	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	29	ATL	252	920	3.65	552	60.3%	29.2%	11.2%	25.0%	34.4%	70.7%	1.1%	42.6%	83.9%	29.8%	6.3%	16	0	17.5%	44	21	11.5%	29	20	19	19	50.0%	80	0	1
1990	582	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	26	STL	542	2054	3.79	1176	58.2%	30.0%	6.9%	26.4%	36.0%	69.2%	3.6%	40.3%	89.1%	26.2%	8.7%	47	1	19.6%	106	19	11.6%	63	20	14	28	33.3%	11	1	9
1990	583	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	28	BAL	460	1662	3.61	1027	63.2%	22.7%	10.6%	30.7%	35.6%	76.9%	5.7%	48.6%	85.8%	28.7%	7.4%	34	5	18.7%	86	34	8.9%	41	17	4	43	8.5%	5	1	4
1990	584	Javier Ortiz	http://www.baseball-reference.com/players/o/ortizja01.shtml	ortizja01	27	HOU	60	215	3.58	133	61.9%	23.3%	16.5%	26.3%	33.8%	76.7%	0.0%	47.4%	78.4%	30.0%	11.7%	7	0	18.3%	11	3	5.0%	3	0	3	4	42.9%	30	0	0
1990	585	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	30	MIN	187	639	3.42	396	62.0%	21.7%	9.3%	28.8%	39.6%	77.8%	0.0%	48.2%	87.4%	34.2%	5.3%	10	2	14.4%	27	15	7.0%	13	7	5	11	31.3%	0	0	2
1990	586	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	24	CAL	92	355	3.86	227	64.1%	24.2%	26.9%	23.8%	24.2%	74.9%	0.0%	47.9%	63.4%	40.9%	1.1%	1	0	14.1%	13	8	6.5%	6	5	11	19	36.7%	0	1	2
1990	587	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	29	MON	435	1777	4.09	1002	57.6%	33.8%	7.8%	25.0%	32.9%	65.8%	4.8%	37.9%	87.6%	14.4%	10.1%	44	0	22.5%	98	19	12.0%	52	29	15	30	33.3%	98	1	4
1990	588	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	30	SDP	428	1503	3.51	933	62.7%	17.5%	16.6%	29.9%	34.9%	81.5%	2.1%	51.0%	78.6%	42.3%	5.1%	22	0	15.9%	68	29	9.3%	40	22	12	45	21.1%	18	2	10
1990	589	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	27	STL	216	788	3.65	536	68.4%	18.7%	14.7%	34.7%	31.7%	81.2%	1.6%	55.5%	81.7%	39.8%	2.8%	6	0	10.6%	23	6	4.6%	10	7	7	26	21.2%	21	0	1
1990	590	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	27	KCR	62	266	4.29	166	62.4%	31.9%	25.9%	22.9%	19.3%	68.1%	0.0%	42.5%	61.9%	25.8%	11.3%	7	1	22.6%	14	5	12.9%	8	6	6	18	25.0%	0	0	0
1990	591	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	26	PIT	5	20	4.00	13	65.0%	23.1%	46.2%	15.4%	15.4%	76.9%	0.0%	50.0%	40.0%	20.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	0	2	0.0%	0	0	0
1990	592	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	25	TEX	640	2232	3.49	1363	61.7%	26.6%	9.0%	24.9%	39.4%	73.3%	2.5%	45.2%	87.6%	23.8%	5.3%	34	3	18.0%	115	49	7.2%	46	32	21	37	36.2%	11	1	2
1990	593	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	27	TOT	16	47	2.94	27	61.4%	29.6%	3.7%	14.8%	51.9%	70.4%	15.0%	43.2%	94.7%	37.5%	6.3%	1	0	31.3%	5	1	18.8%	3	1	0	0		0	0	0
1990	594	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	27	DET	9	25	2.78	15	60.0%	26.7%	0.0%	20.0%	53.3%	73.3%	0.0%	44.0%	100.0%	33.3%	0.0%	0	0	22.2%	2	1	22.2%	2	0	0	0		0	0	0
1990	595	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	27	MON	7	22	3.14	12	63.2%	33.3%	8.3%	8.3%	50.0%	66.7%	30.0%	42.1%	87.5%	42.9%	14.3%	1	0	42.9%	3	0	14.3%	1	1	0	0		0	0	0
1990	596	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	28	SDP	201	680	3.38	433	64.9%	19.9%	15.7%	27.7%	36.0%	79.4%	4.9%	51.5%	79.5%	41.1%	5.0%	10	0	15.9%	32	15	9.5%	19	12	12	17	41.4%	7	1	3
1990	597	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	39	MIL	654	2198	3.36	1421	65.9%	13.3%	19.8%	30.8%	35.7%	86.2%	5.2%	56.8%	76.6%	46.6%	4.0%	26	5	9.9%	65	29	5.4%	35	27	19	79	19.4%	15	2	7
1990	598	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	27	SFG	96	311	3.24	199	64.0%	24.1%	12.1%	25.1%	38.2%	75.4%	0.0%	48.2%	83.4%	37.5%	5.2%	5	0	17.7%	17	6	7.3%	7	4	6	6	50.0%	25	0	1
1990	599	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	28	TOT	13	49	3.77	36	73.5%	30.6%	16.7%	27.8%	25.0%	69.4%	0.0%	51.0%	76.0%	15.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	50.0%	0	0	0
1990	600	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	28	PHI	12	45	3.75	32	71.1%	31.3%	15.6%	28.1%	25.0%	68.8%	0.0%	48.9%	77.3%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	1	50.0%	0	0	0
1990	601	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	28	ATL	1	4	4.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	602	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	34	CAL	492	1857	3.77	1115	60.4%	26.1%	17.8%	25.2%	30.9%	73.9%	1.6%	44.7%	75.8%	29.9%	5.7%	28	10	15.7%	77	41	7.1%	35	21	27	73	27.0%	31	0	0
1990	603	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	28	CHW	342	1379	4.03	820	60.1%	23.4%	18.7%	27.9%	29.5%	76.1%	2.5%	45.7%	75.0%	25.1%	5.8%	20	3	17.0%	58	25	10.2%	35	26	20	43	31.7%	27	0	4
1990	604	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	31	PIT	17	60	3.53	43	71.7%	20.9%	20.9%	25.6%	27.9%	74.4%	0.0%	53.3%	67.6%	47.1%	0.0%	0	0	11.8%	2	0	0.0%	0	0	1	4	20.0%	3	0	2
1990	605	Dave Pavlas	http://www.baseball-reference.com/players/p/pavlada01.shtml	pavlada01	27	CHC	2	7	3.50	3	42.9%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	28.6%	0.0%	0.0%	50.0%	1	0	50.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	606	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	30	KCR	280	1072	3.83	640	59.7%	30.0%	11.4%	25.3%	32.3%	69.1%	0.0%	41.2%	82.4%	14.6%	7.5%	21	1	19.3%	54	25	10.7%	30	10	9	30	23.1%	0	0	6
1990	607	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	31	NYM	7	22	3.14	18	81.8%	22.2%	38.9%	16.7%	16.7%	72.2%	0.0%	59.1%	42.9%	28.6%	14.3%	1	0	14.3%	1	0	14.3%	1	1	0	3	0.0%	0	0	1
1990	608	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	23	STL	49	187	3.82	119	64.3%	30.3%	16.8%	26.9%	26.1%	69.7%	0.0%	44.4%	75.9%	35.3%	2.0%	1	0	4.1%	2	1	6.1%	3	3	6	7	46.2%	2	2	0
1990	609	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	33	BOS	515	1889	3.67	1204	64.0%	22.3%	12.0%	31.7%	33.9%	77.7%	0.9%	49.7%	84.4%	34.7%	6.0%	31	6	12.0%	62	19	8.7%	45	21	16	51	23.9%	25	1	1
1990	610	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	29	STL	462	1537	3.33	998	66.3%	17.6%	14.3%	30.0%	37.6%	81.9%	5.9%	54.3%	82.0%	42.0%	6.1%	28	3	13.6%	63	26	6.5%	30	19	9	46	16.4%	22	0	5
1990	611	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	25	STL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	612	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	24	SFG	1	3	3.00	3	100.0%	66.7%	33.3%	0.0%	0.0%	33.3%		33.3%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	3	0	0
