1980	524	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	HOU	NL	8	3	3	4	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	94	1	0	0	0	0	0	/89
1980	525	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	PHI	NL	16	6	5	7	0	0	0	0	0	1	2	1	0	.000	.167	.000	.167	-50	0	0	0	0	0	0	/4
1980	526	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	BAL	AL	104	231	196	38	61	8	0	4	27	7	3	32	29	.311	.403	.413	.816	126	81	2	0	0	3	1	7/9D
1980	527	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	SDP	NL	46	43	35	1	6	0	0	0	2	0	0	1	11	.171	.194	.171	.366	6	6	0	0	7	0	0	1
1980	528	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	ATL	NL	93	103	83	7	17	3	0	0	5	0	0	18	19	.205	.343	.241	.584	64	20	3	0	1	1	3	73
1980	529	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	PHI	NL	106	438	368	44	84	19	1	19	56	3	0	60	100	.228	.342	.440	.783	113	162	6	6	0	4	5	7
1980	530	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	TOT	MLB	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	531	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	TEX	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	532	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	PHI	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	533	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	NYM	NL	5	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	90	2	0	0	0	0	0	/1
1980	534	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	BOS	AL	110	478	415	67	125	32	3	12	61	12	0	58	39	.301	.383	.480	.862	130	199	10	0	0	5	3	*8
1980	535	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	27	OAK	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	536	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	MON	NL	49	120	107	10	31	5	1	1	8	0	2	11	17	.290	.361	.383	.745	109	41	5	1	1	0	1	5/329
1980	537	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	TOR	AL	5	8	8	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/52
1980	538	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	MIN	AL	108	342	319	31	85	18	0	4	35	6	2	14	34	.266	.296	.361	.656	74	115	7	0	7	2	2	46/D35
1980	539	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	CHC	NL	6	20	20	2	6	2	0	0	2	0	0	0	3	.300	.300	.400	.700	89	8	0	0	0	0	0	/654
1980	540	Keith MacWhorter	http://www.baseball-reference.com/players/m/macwhke01.shtml	macwhke01	24	BOS	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	541	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	NYM	NL	130	478	411	35	101	16	1	4	34	1	9	52	44	.246	.336	.319	.655	87	131	9	6	5	4	5	*5/839
1980	542	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	PHI	NL	143	583	549	59	142	31	3	11	73	25	5	18	52	.259	.278	.386	.664	80	212	11	0	7	9	5	*8
1980	543	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	PIT	NL	137	546	494	62	137	22	4	10	53	16	10	45	33	.277	.341	.399	.739	104	197	15	4	0	3	12	*53
1980	544	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	27	PIT	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	545	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	26	ATL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	546	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	NYM	NL	8	14	12	1	2	1	0	0	1	0	0	2	4	.167	.286	.250	.536	53	3	0	0	0	0	0	/5
1980	547	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	CLE	AL	140	555	471	55	110	17	4	3	52	12	6	63	66	.234	.321	.306	.627	73	144	12	2	10	9	11	*8
1980	548	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	MON	NL	7	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1980	549	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	37	MIN	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	550	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	CHC	NL	141	540	494	57	112	22	2	23	73	8	3	38	107	.227	.281	.419	.701	88	207	11	2	0	6	6	*89/7
1980	551	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	STL	NL	9	13	11	0	3	0	0	0	1	0	0	1	3	.273	.308	.273	.580	61	3	0	0	0	1	0	/1
1980	552	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	24	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	553	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	MIL	AL	76	238	219	16	49	9	0	3	17	1	0	12	33	.224	.266	.306	.572	59	67	3	1	5	1	0	2
1980	554	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	26	BAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1980	555	Freddie Martinez	http://www.baseball-reference.com/players/m/martial02.shtml	martial02	23	CAL	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	556	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	STL	NL	25	40	35	3	3	0	0	0	1	0	0	2	19	.086	.135	.086	.221	-38	3	0	0	3	0	0	1
1980	557	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	30	BAL	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1980	558	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	CHC	NL	6	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-39	1	0	0	0	0	0	/1
1980	559	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	30	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	560	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	ATL	NL	155	619	571	79	159	17	3	19	75	11	3	42	93	.278	.325	.419	.744	104	239	16	0	1	5	2	*9/7
1980	561	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	ATL	NL	33	64	57	0	6	0	0	0	0	0	0	2	25	.105	.136	.105	.241	-32	6	0	0	5	0	0	1
1980	562	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	BAL	AL	78	239	222	20	54	10	2	7	31	2	0	15	53	.243	.289	.401	.690	88	89	11	0	0	2	1	D/3
1980	563	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	SFG	NL	111	393	358	27	93	16	2	6	50	0	1	25	40	.260	.305	.366	.671	90	131	13	1	3	6	4	2
1980	564	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	35	NYY	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	565	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	TOR	AL	149	588	501	62	124	19	2	30	82	0	0	77	80	.248	.349	.473	.822	119	237	9	3	3	4	9	*3/D
1980	566	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	NYM	NL	152	668	578	82	162	31	4	16	76	41	15	82	92	.280	.370	.431	.801	126	249	8	3	0	5	11	38
1980	567	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	PHI	NL	137	593	554	68	171	33	10	9	87	13	10	26	58	.309	.342	.453	.795	116	251	17	5	2	6	4	*9/8
1980	568	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	PHI	NL	6	7	5	2	1	1	0	0	2	0	0	1	0	.200	.333	.400	.733	100	2	1	0	1	0	0	/3
1980	569	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	26	OAK	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	570	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	28	MIL	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	571	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	PHI	NL	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	450	1	0	0	0	0	0	/2
1980	572	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	42	SFG	NL	48	132	113	8	23	8	0	1	16	0	0	13	23	.204	.285	.301	.586	66	34	3	1	0	3	2	3
1980	573	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	30	CHC	NL	41	63	51	6	10	4	0	0	1	0	0	4	8	.196	.255	.275	.529	44	14	1	0	8	0	0	1
1980	574	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	35	PHI	NL	57	11	8	0	2	0	0	0	1	0	0	0	2	.250	.250	.250	.500	38	2	0	0	3	0	0	1
1980	575	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	26	BAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1980	576	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	30	OAK	AL	123	322	295	29	72	16	1	1	29	1	1	10	57	.244	.283	.315	.598	70	93	4	6	11	0	0	456
1980	577	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	24	SEA	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	578	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	23	TOR	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	579	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	34	KCR	AL	124	532	489	73	145	39	5	14	83	10	2	29	56	.297	.342	.483	.825	124	236	13	8	0	6	4	*D/7
1980	580	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	26	ATL	NL	30	60	51	3	8	0	0	0	1	0	0	5	24	.157	.232	.157	.389	10	8	0	0	4	0	0	1
1980	581	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	31	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1980	582	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	28	CIN	NL	71	117	108	16	30	5	1	1	10	4	2	6	13	.278	.322	.370	.692	93	40	1	1	2	0	0	89/7
1980	583	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	29	SEA	AL	114	305	277	27	68	6	3	2	14	3	4	16	42	.245	.286	.310	.596	63	86	5	0	11	1	0	*6
1980	584	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	32	SFG	NL	28	31	27	5	2	0	0	0	0	0	0	3	2	.074	.167	.074	.241	-29	2	2	0	1	0	0	6/4
1980	585	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	27	SEA	AL	146	570	531	56	146	25	6	11	71	8	4	31	42	.275	.314	.407	.721	96	216	11	1	4	3	4	*7/D53
1980	586	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	29	SEA	AL	106	296	258	31	68	6	6	0	26	7	6	19	13	.264	.313	.333	.647	77	86	8	1	15	3	4	46D/5
1980	587	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	34	NYM	NL	31	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1980	588	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	23	ATL	NL	11	19	19	3	3	0	0	0	0	1	2	0	5	.158	.158	.158	.316	-12	3	0	0	0	0	0	/87
1980	589	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	32	CAL	AL	129	470	412	52	113	14	3	2	38	7	3	48	71	.274	.349	.337	.687	92	139	3	1	6	3	4	*89
1980	590	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	23	MON	NL	21	66	60	1	18	1	0	0	8	0	1	5	6	.300	.348	.317	.665	88	19	0	0	0	1	1	5
1980	591	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	25	CIN	NL	6	3	3	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1980	592	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	30	PIT	NL	114	292	238	31	58	6	0	8	34	2	2	52	29	.244	.378	.370	.748	108	88	5	0	1	1	2	37/9
1980	593	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	26	OAK	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	594	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	54	CHW	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1980	595	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	28	SFG	NL	68	11	8	0	1	0	0	0	1	0	0	0	3	.125	.222	.125	.347	1	1	0	1	2	0	0	1
1980	596	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	26	TOR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	597	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	25	LAD	NL	9	4	3	1	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	139	1	0	0	0	0	0	/89
1980	598	Paul Mitchell	http://www.baseball-reference.com/players/m/mitchpa01.shtml	mitchpa01	30	MIL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	599	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	31	SFG	NL	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	600	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	30	CHW	AL	119	384	344	48	100	16	4	5	36	18	7	26	29	.291	.348	.404	.752	107	139	4	7	2	5	7	7D
1980	601	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	23	MIL	AL	111	512	450	81	137	29	2	9	37	34	7	48	48	.304	.372	.438	.809	125	197	9	3	6	5	4	46/D5
1980	602	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	34	LAD	NL	96	223	194	35	52	7	1	10	25	2	2	28	49	.268	.363	.469	.832	132	91	1	1	0	0	3	89/7
1980	603	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	33	MIL	AL	86	336	289	39	74	17	1	17	46	0	0	40	36	.256	.348	.498	.847	133	144	4	1	6	0	0	53D/4
1980	604	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	29	CLE	AL	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	605	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	32	CAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	606	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	TOT	NL	142	548	500	40	136	12	4	6	64	3	5	39	55	.272	.325	.348	.673	93	174	9	3	0	6	10	*3
1980	607	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	SDP	NL	128	526	481	39	132	12	4	6	63	3	4	36	52	.274	.325	.353	.679	95	170	9	3	0	6	9	*3
1980	608	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	32	MON	NL	14	22	19	1	4	0	0	0	1	0	1	3	3	.211	.318	.211	.529	51	4	0	0	0	0	1	/3
1980	609	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	30	SFG	NL	22	35	30	1	1	0	0	0	0	0	0	1	12	.033	.094	.033	.127	-62	1	0	1	3	0	0	1
1980	610	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	29	TOR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	611	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	27	MIL	AL	111	356	320	42	93	13	2	2	30	10	5	24	28	.291	.336	.363	.699	95	116	7	0	8	4	2	2
1980	612	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	26	STL	NL	11	6	4	1	3	1	0	0	2	0	0	0	0	.750	.750	1.000	1.750	378	4	0	0	2	0	0	1
1980	613	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	27	CHW	AL	45	130	121	9	31	4	1	1	10	0	2	7	11	.256	.295	.331	.625	72	40	5	0	1	1	0	5/D73
1980	614	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	25	CLE	AL	9	18	18	0	2	0	0	0	0	0	0	0	0	.111	.111	.111	.222	-39	2	0	0	0	0	0	/79
1980	615	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	31	NYM	NL	94	216	193	19	49	7	1	3	30	2	3	13	31	.254	.293	.347	.640	81	67	2	1	1	8	2	8/97
1980	616	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	35	MIN	AL	97	269	241	36	73	17	2	8	36	0	0	22	19	.303	.361	.490	.851	125	118	11	1	3	2	4	D/32
1980	617	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	26	PHI	NL	62	171	159	13	50	8	0	4	29	3	1	8	14	.314	.341	.440	.781	113	70	6	0	1	3	2	2/59
1980	618	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	22	NYM	NL	37	51	46	6	9	2	1	2	9	1	0	3	12	.196	.240	.413	.653	82	19	1	0	1	1	2	/45
1980	619	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	27	PIT	NL	162	745	676	87	168	20	13	2	36	96	33	57	101	.249	.306	.325	.631	75	220	9	2	3	7	11	*8
1980	620	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	36	HOU	NL	141	562	461	66	112	17	5	11	49	24	6	93	47	.243	.367	.373	.740	115	172	4	0	3	5	6	*4
1980	621	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	25	DET	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1980	622	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	27	CHW	AL	162	666	604	66	171	40	0	15	57	9	6	36	74	.283	.329	.424	.753	106	256	19	8	12	6	2	*4/D6
1980	623	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	20	TOR	AL	114	430	389	44	89	24	1	9	46	4	6	25	85	.229	.281	.365	.646	73	142	11	4	10	2	4	97/8D
1980	624	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	26	CIN	NL	33	53	44	4	7	1	0	0	1	0	0	1	10	.159	.178	.182	.360	1	8	0	0	8	0	0	1
1980	625	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	42	LAD	NL	7	7	7	0	3	0	0	0	2	0	0	0	0	.429	.429	.429	.857	142	3	1	0	0	0	0	
1980	626	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	24	KCR	AL	36	62	54	8	14	3	0	0	6	0	0	7	10	.259	.339	.315	.654	81	17	2	0	0	1	0	64
1980	627	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	23	CHW	AL	21	72	62	9	12	4	0	0	3	0	1	9	8	.194	.292	.258	.550	53	16	3	0	0	1	0	5
1980	628	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	27	SDP	NL	160	622	564	61	168	24	3	4	59	52	5	49	90	.298	.352	.372	.724	108	210	18	0	5	4	4	*8/9
1980	629	Scott Munninghoff	http://www.baseball-reference.com/players/m/munnisc01.shtml	munnisc01	21	PHI	NL	4	1	1	1	1	0	1	0	0	0	0	0	0	1.000	1.000	3.000	4.000	955	3	0	0	0	0	0	/1
1980	630	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	25	SDP	NL	39	54	51	3	7	2	0	0	8	0	0	3	21	.137	.185	.176	.362	5	9	0	0	0	0	0	1
1980	631	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	34	NYY	AL	100	345	297	41	80	9	1	13	57	2	0	34	28	.269	.339	.438	.777	114	130	9	2	3	9	2	7D9
1980	632	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	24	ATL	NL	156	634	569	98	160	27	2	33	89	9	6	59	133	.281	.349	.510	.858	135	290	8	1	2	2	9	*89/73
1980	633	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	25	OAK	AL	159	702	573	86	157	18	2	13	68	26	15	102	96	.274	.384	.380	.764	119	218	12	2	22	3	7	*8
1980	634	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	30	MON	NL	16	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	635	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	24	BAL	AL	158	683	621	100	186	36	2	32	116	7	2	54	71	.300	.354	.519	.873	138	322	18	2	0	6	10	*3/D
1980	636	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	22	SFG	NL	53	206	194	19	42	8	2	4	24	2	1	11	48	.216	.259	.340	.599	69	66	8	0	1	0	1	3
1980	637	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	26	ATL	NL	59	167	157	14	38	12	0	5	18	0	2	8	21	.242	.287	.414	.701	92	65	5	2	0	0	1	2/3
1980	638	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	24	SEA	AL	48	123	107	7	21	3	0	4	18	0	0	13	18	.196	.279	.336	.615	68	36	2	0	1	2	2	2/D
1980	639	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	25	SFG	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	640	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	35	NYY	AL	89	369	324	52	79	14	0	16	45	0	0	42	42	.244	.331	.435	.766	111	141	8	1	0	2	5	5/6
1980	641	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	31	OAK	AL	127	474	438	37	102	19	1	15	56	3	4	25	81	.233	.273	.384	.656	85	168	10	1	5	5	8	32/D547
1980	642	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	21	BOS	AL	12	39	36	5	8	0	1	0	3	0	1	3	8	.222	.282	.278	.560	51	10	0	0	0	0	0	/8D
1980	643	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	24	PIT	NL	60	201	176	16	38	8	0	1	22	0	1	19	16	.216	.291	.278	.570	58	49	6	1	2	3	5	2
1980	644	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	35	HOU	NL	37	102	80	7	22	5	0	0	10	0	0	4	15	.275	.310	.338	.647	88	27	2	0	18	0	0	1
1980	645	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	41	ATL	NL	40	96	90	2	12	5	0	0	5	0	0	1	19	.133	.143	.189	.332	-9	17	2	0	5	0	0	1
1980	646	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	24	HOU	NL	22	6	6	0	2	0	0	0	0	0	0	0	0	.333	.333	.333	.667	94	2	1	0	0	0	0	1
1980	647	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	TOT	NL	70	200	176	16	54	8	0	3	26	0	0	15	12	.307	.350	.403	.754	109	71	4	0	3	6	0	2
1980	648	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	ATL	NL	17	24	22	2	6	1	0	0	2	0	0	2	4	.273	.333	.318	.652	81	7	1	0	0	0	0	/2
1980	649	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	CIN	NL	53	176	154	14	48	7	0	3	24	0	0	13	8	.312	.353	.416	.768	114	64	3	0	3	6	0	2
1980	650	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	23	PHI	NL	48	15	13	1	4	0	0	0	2	0	0	0	5	.308	.308	.308	.615	69	4	0	0	2	0	0	1
1980	651	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	31	CHW	AL	123	428	415	45	115	22	4	15	59	0	1	10	45	.277	.294	.458	.752	104	190	13	1	0	2	3	7D9
1980	652	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	25	NYM	NL	69	98	92	5	17	1	1	2	9	5	0	6	14	.185	.235	.283	.517	46	26	1	0	0	0	0	9/7
1980	653	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	37	MON	NL	48	22	20	1	1	0	0	0	0	0	0	0	4	.050	.050	.050	.100	-72	1	0	0	2	0	0	1
