1996,583,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,61.1,251,862,3.43,534,62.8%,27.2%,11.6%,24.0%,37.3%,72.8%,3.7%,45.8%,84.1%,59.4%,4.0%,10,5,15.1%,38,21,4,10,18,35.7%,4,2,28,0,0
1996,584,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,54.2,225,820,3.64,490,60.3%,25.9%,10.6%,28.6%,34.9%,74.1%,2.1%,44.6%,85.7%,59.6%,5.3%,12,3,18.2%,41,19,1,11,22,33.3%,6,7,17,0,0
1996,585,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,TOT,99.1,467,1708,3.66,990,58.3%,26.9%,9.9%,27.4%,35.9%,73.1%,1.3%,42.6%,86.5%,54.6%,6.9%,32,18,16.5%,77,37,8,17,31,35.4%,10,12,24,0,0
1996,586,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,OAK,63.0,277,1035,3.74,607,59.2%,24.5%,10.7%,30.0%,34.8%,75.5%,2.1%,44.6%,85.8%,56.3%,6.9%,19,11,17.7%,49,22,4,12,20,37.5%,5,6,24,0,0
1996,587,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,DET,36.1,190,673,3.54,383,56.9%,30.5%,8.6%,23.2%,37.6%,69.5%,0.0%,39.5%,87.6%,52.1%,6.8%,13,7,14.7%,28,15,4,5,11,31.3%,5,6,0,0,0
1996,588,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,25,SFG,181.2,740,2638,3.56,1628,62.3%,22.5%,14.4%,28.4%,34.7%,77.5%,2.1%,48.2%,81.4%,54.2%,7.4%,55,26,16.5%,122,69,8,26,64,28.9%,16,23,70,2,1
1996,589,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1.0,5,20,4.00,12,60.0%,33.3%,16.7%,16.7%,33.3%,66.7%,0.0%,40.0%,75.0%,20.0%,20.0%,1,1,20.0%,1,1,0,0,0,,0,0,0,0,0
1996,590,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,29.0,101,382,3.78,244,65.2%,23.0%,20.1%,27.5%,29.5%,77.0%,5.8%,50.3%,73.9%,61.4%,4.0%,4,2,23.8%,24,10,1,7,14,33.3%,2,0,16,0,0
1996,591,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,77.2,340,1382,4.06,843,61.4%,25.7%,21.5%,25.7%,26.7%,73.9%,1.5%,45.3%,70.6%,61.8%,4.1%,14,10,23.5%,80,32,5,18,60,23.1%,9,2,11,0,3
1996,592,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,30.1,145,539,3.72,324,61.8%,26.9%,13.3%,30.2%,29.6%,73.1%,7.0%,45.2%,81.9%,60.0%,8.3%,12,4,19.3%,28,13,0,12,14,46.2%,4,4,8,0,0
1996,593,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,TOT,43.0,179,714,3.99,415,58.1%,26.3%,19.8%,27.0%,27.0%,73.7%,0.0%,42.9%,73.2%,51.4%,6.7%,12,7,21.2%,38,21,0,2,34,5.6%,5,5,3,0,0
1996,594,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,SDP,18.1,75,279,3.72,176,63.1%,21.6%,21.6%,29.0%,27.8%,78.4%,0.0%,49.5%,72.5%,53.3%,4.0%,3,1,24.0%,18,11,0,2,15,11.8%,2,2,3,0,0
1996,595,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,MIL,24.2,104,435,4.18,239,54.9%,29.7%,18.4%,25.5%,26.4%,70.3%,0.0%,38.6%,73.8%,50.0%,8.7%,9,6,19.2%,20,10,0,0,19,0.0%,3,3,0,0,0
1996,596,Frank Viola*,/players/v/violafr01.shtml,violafr01,36,TOR,30.1,127,500,3.94,278,57.0%,29.1%,16.2%,21.6%,32.7%,70.5%,5.4%,40.2%,76.6%,55.1%,8.7%,11,5,14.2%,18,6,1,1,12,7.7%,1,3,23,0,1
1996,597,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,44.0,191,694,3.63,426,62.7%,27.7%,15.3%,24.6%,32.4%,72.3%,5.6%,45.4%,78.9%,52.4%,7.3%,14,8,24.1%,46,24,4,8,23,25.0%,7,2,4,0,0
1996,598,Terrell Wade*,/players/w/wadete01.shtml,wadete01,23,ATL,69.2,265,1096,4.14,643,59.8%,25.3%,22.2%,28.9%,23.5%,74.7%,4.4%,44.6%,70.2%,52.8%,7.9%,21,6,20.4%,54,33,3,15,55,21.4%,10,9,40,0,0
1996,599,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,51.2,175,696,3.98,433,62.9%,21.7%,24.5%,32.3%,21.2%,78.1%,3.0%,49.1%,68.4%,53.1%,5.1%,9,2,26.9%,47,33,2,9,45,16.7%,12,5,37,0,1
1996,600,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,80.0,337,1297,3.85,790,61.3%,26.5%,11.8%,29.1%,32.7%,73.5%,1.6%,45.1%,84.0%,58.8%,5.3%,18,6,22.6%,76,41,3,14,27,34.1%,9,10,27,0,0
1996,601,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,81.2,335,1271,3.79,738,58.4%,23.8%,21.4%,24.5%,29.9%,75.9%,1.5%,44.3%,71.5%,57.0%,5.7%,19,13,18.8%,63,26,4,14,58,19.2%,14,4,26,0,2
1996,602,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,23.2,94,328,3.49,207,63.9%,27.1%,16.9%,22.2%,33.3%,72.5%,3.3%,46.3%,76.2%,56.4%,6.4%,6,2,30.9%,29,20,1,2,12,14.3%,4,3,7,0,1
1996,603,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,29,BOS,211.2,889,3221,3.62,2035,63.2%,27.6%,14.3%,25.2%,32.8%,72.2%,0.0%,45.6%,80.0%,55.2%,5.2%,46,36,22.0%,196,126,18,26,102,20.3%,25,9,74,2,3
1996,604,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,27.2,115,438,3.81,245,56.5%,23.3%,15.9%,25.3%,35.5%,76.7%,2.1%,43.3%,79.3%,43.5%,7.8%,9,6,13.0%,15,6,1,3,9,25.0%,1,2,20,0,0
1996,605,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,150.0,614,2069,3.37,1337,64.9%,24.8%,17.6%,21.9%,35.6%,75.1%,1.2%,48.7%,76.4%,62.5%,2.9%,18,11,19.2%,118,60,4,28,66,28.9%,26,4,29,0,2
1996,606,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,24.2,115,393,3.42,236,60.8%,22.0%,16.5%,25.0%,36.4%,78.0%,3.2%,47.4%,78.8%,59.1%,7.8%,9,4,17.4%,20,12,2,5,10,33.3%,3,3,0,0,0
1996,607,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,32.2,138,516,3.74,265,51.8%,27.5%,11.3%,23.8%,37.4%,72.5%,1.6%,37.5%,84.4%,40.6%,17.4%,24,16,11.6%,16,10,1,3,8,27.3%,3,7,25,0,0
1996,608,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,131.1,533,2081,3.90,1327,64.4%,26.5%,10.0%,32.3%,31.1%,73.5%,2.7%,47.3%,86.4%,58.3%,5.3%,28,16,24.2%,129,70,10,26,43,37.1%,13,7,42,0,0
1996,609,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,25,SFG,185.2,795,2915,3.67,1825,62.7%,20.2%,17.9%,29.4%,32.4%,79.7%,0.5%,50.0%,77.4%,59.0%,4.2%,33,13,19.2%,153,64,8,30,96,23.4%,13,18,0,1,3
1996,610,David Weathers,/players/w/weathda01.shtml,weathda01,26,TOT,88.2,349,1247,3.57,722,58.6%,26.0%,12.6%,25.5%,35.9%,74.0%,2.9%,43.3%,83.0%,54.4%,6.6%,23,8,15.2%,53,22,3,11,32,24.4%,9,11,60,0,0
1996,611,David Weathers,/players/w/weathda01.shtml,weathda01,26,FLA,71.1,282,986,3.50,573,58.8%,24.4%,13.6%,24.4%,37.5%,75.6%,2.7%,44.4%,82.0%,55.3%,6.7%,19,7,14.2%,40,14,3,9,24,25.7%,4,9,37,0,0
1996,612,David Weathers,/players/w/weathda01.shtml,weathda01,26,NYY,17.1,67,261,3.90,149,58.0%,32.2%,8.7%,29.5%,29.5%,67.8%,3.6%,39.3%,87.1%,50.7%,6.0%,4,1,19.4%,13,8,0,2,8,20.0%,5,2,23,0,0
1996,613,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,130.2,557,2193,3.94,1342,61.7%,28.3%,12.4%,28.5%,30.8%,71.7%,2.0%,44.2%,82.6%,61.0%,3.6%,20,9,20.3%,113,41,2,29,63,31.5%,8,7,17,0,0
1996,614,David Wells*,/players/w/wellsda01.shtml,wellsda01,33,BAL,224.1,774,2813,3.63,1851,66.4%,26.1%,10.0%,29.9%,33.8%,73.7%,2.2%,48.9%,86.2%,60.6%,3.9%,30,15,24.9%,193,105,12,38,64,37.3%,23,9,172,3,2
1996,615,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,79.1,316,1260,3.99,768,61.7%,27.3%,19.5%,26.3%,26.3%,72.1%,3.3%,44.5%,72.4%,58.9%,7.3%,23,11,22.8%,72,37,5,21,50,29.6%,9,8,23,0,4
1996,616,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,161.1,636,2362,3.71,1425,61.0%,26.0%,9.9%,28.6%,35.4%,74.0%,2.1%,45.0%,86.6%,57.5%,4.9%,31,15,16.2%,103,40,8,20,48,29.4%,6,11,89,5,0
1996,617,David West*,/players/w/westda01.shtml,westda01,31,PHI,28.1,81,292,3.60,191,65.6%,22.5%,18.3%,27.7%,30.4%,76.4%,0.0%,50.0%,75.0%,61.0%,4.9%,4,1,24.7%,20,13,1,4,12,25.0%,3,3,45,1,2
1996,618,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,63.2,189,812,4.30,508,63.3%,24.4%,21.3%,30.9%,23.4%,75.6%,3.0%,47.8%,71.9%,57.1%,3.7%,7,2,24.9%,47,23,0,10,43,18.9%,5,2,76,0,0
1996,619,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,32,NYY,8.0,36,132,3.67,85,64.4%,21.2%,9.4%,30.6%,38.8%,78.8%,0.0%,50.8%,88.1%,63.9%,0.0%,0,0,22.2%,8,2,1,1,0,100.0%,0,0,0,0,0
1996,620,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,32.1,129,429,3.33,260,60.9%,23.8%,11.5%,23.5%,41.2%,76.2%,1.2%,46.4%,84.8%,55.0%,1.6%,2,1,13.2%,17,6,0,4,9,30.8%,2,0,19,0,0
1996,621,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,31,MIL,25.1,102,377,3.70,221,59.9%,29.4%,12.7%,25.8%,32.1%,70.6%,5.1%,42.3%,82.1%,52.9%,7.8%,8,1,18.6%,19,11,0,2,12,14.3%,2,5,16,0,0
1996,622,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,TOT,95.2,380,1382,3.64,818,59.7%,23.8%,16.6%,26.0%,33.5%,76.2%,2.1%,45.5%,78.2%,57.1%,5.5%,21,10,16.1%,61,24,2,13,49,21.0%,9,8,49,0,0
1996,623,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,NYY,79.0,309,1120,3.62,670,60.0%,25.1%,16.0%,25.1%,33.9%,74.9%,0.9%,45.0%,78.7%,58.6%,4.2%,13,7,15.9%,49,18,2,11,37,22.9%,7,5,49,0,0
1996,624,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,MIL,16.2,71,262,3.69,148,58.3%,18.2%,19.6%,30.4%,31.8%,81.8%,7.0%,47.6%,76.0%,50.7%,11.3%,8,3,16.9%,12,6,0,2,12,14.3%,2,3,0,0,0
1996,625,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,75.0,319,1179,3.70,704,60.8%,25.1%,18.2%,26.6%,30.1%,74.9%,4.4%,45.5%,75.7%,55.5%,7.8%,25,13,20.7%,66,33,2,14,47,22.6%,12,6,12,0,0
1996,626,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,121.0,566,2188,3.87,1231,56.5%,25.8%,13.2%,27.9%,33.0%,74.2%,0.8%,41.9%,82.1%,49.8%,8.5%,48,22,16.4%,93,35,3,13,57,18.6%,4,24,13,0,0
1996,627,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,167.0,600,2174,3.62,1340,62.0%,24.2%,16.0%,26.3%,33.1%,75.4%,1.6%,46.8%,78.4%,60.5%,5.5%,33,14,23.2%,139,64,8,24,66,26.7%,21,15,132,0,5
1996,628,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,28.1,137,517,3.77,298,59.2%,27.9%,16.1%,24.5%,31.5%,72.1%,6.4%,42.7%,77.7%,51.8%,8.8%,12,5,30.7%,42,23,5,8,15,34.8%,1,3,13,0,0
1996,629,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,59.0,220,840,3.82,521,62.2%,22.5%,17.5%,29.0%,31.1%,77.5%,0.9%,48.3%,77.5%,55.5%,4.5%,10,6,27.3%,60,26,4,14,23,37.8%,3,3,35,0,0
1996,630,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,23,NYM,149.0,592,2173,3.67,1308,61.3%,22.8%,17.3%,27.4%,32.5%,77.1%,4.6%,47.3%,77.5%,55.7%,7.4%,44,20,18.4%,109,65,8,27,72,27.0%,25,14,85,0,1
1996,631,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,13.0,46,177,3.85,115,65.0%,14.8%,27.8%,28.7%,28.7%,85.2%,0.0%,55.4%,67.3%,52.2%,4.3%,2,1,17.4%,8,7,1,0,9,0.0%,1,1,9,0,0
1996,632,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,199.2,902,3476,3.85,2126,61.4%,23.6%,14.9%,31.1%,30.4%,76.4%,0.8%,46.9%,80.5%,54.2%,6.3%,57,31,20.5%,185,107,11,38,117,24.5%,25,24,1,0,0
1996,633,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,77.1,295,1044,3.54,701,67.9%,23.1%,23.8%,26.7%,26.1%,76.6%,3.2%,52.0%,68.6%,63.4%,4.7%,14,6,28.1%,83,55,0,17,73,18.9%,19,6,28,0,2
1996,634,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,25,OAK,79.2,333,1168,3.51,728,62.3%,26.6%,9.1%,26.1%,38.2%,73.4%,0.0%,45.7%,87.6%,58.6%,3.6%,12,6,15.6%,52,24,2,7,21,25.0%,5,6,23,0,0
1996,635,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,22,SEA,149.1,630,2249,3.57,1390,62.2%,27.0%,11.7%,25.7%,35.6%,73.0%,1.9%,45.5%,83.9%,57.6%,4.6%,29,17,15.9%,100,52,6,25,52,32.5%,12,8,42,0,0
1996,636,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,27,ATL,19.2,67,227,3.39,145,63.9%,25.5%,19.3%,20.0%,35.2%,74.5%,0.0%,47.6%,74.1%,53.7%,0.0%,0,0,14.9%,10,8,1,6,8,42.9%,7,0,24,0,0
1996,637,Tim Worrell,/players/w/worreti01.shtml,worreti01,28,SDP,121.0,442,1637,3.70,1019,62.4%,30.7%,14.4%,24.1%,30.6%,69.2%,0.6%,43.2%,79.0%,58.8%,4.5%,20,10,22.4%,99,48,9,39,48,44.3%,16,9,68,0,1
1996,638,Todd Worrell,/players/w/worreto01.shtml,worreto01,36,LAD,65.1,235,913,3.89,602,66.2%,23.3%,15.6%,32.7%,28.4%,76.7%,1.3%,50.8%,79.7%,59.6%,3.0%,7,6,25.1%,59,39,2,18,35,34.0%,13,0,50,0,0
1996,639,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,21,COL,91.1,412,1442,3.50,856,59.4%,24.5%,10.3%,28.6%,36.6%,75.5%,0.3%,44.9%,86.4%,56.6%,5.6%,23,11,16.3%,67,35,2,12,33,26.7%,8,11,0,0,0
1996,640,Esteban Yan,/players/y/yanes01.shtml,yanes01,21,BAL,9.1,39,148,3.79,99,68.8%,24.2%,17.2%,28.3%,30.3%,75.8%,8.2%,52.1%,77.3%,59.0%,5.1%,2,1,23.1%,9,7,0,2,4,33.3%,1,0,3,0,0
1996,641,Anthony Young,/players/y/youngan01.shtml,youngan01,30,HOU,33.1,140,497,3.55,281,58.1%,24.2%,11.7%,27.4%,35.9%,75.1%,6.0%,43.6%,83.6%,47.1%,14.3%,20,9,20.0%,28,12,0,6,9,40.0%,4,7,18,0,2
