1990	318	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	35	398	DET	398	40%	100	8	1	7	3	0	1	1.21	7	0	6	4	3	3	4	0	5	2	40%	75	12	16%	44	15	34%	254	33	13%	29	16	55%	22	11	50%	0
1990	319	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	30	50	PIT	50	56%	2	1	0	0	0	0	0		0	0	2	0	0	0	0	0	7	3	43%	9	3	33%	11	5	45%	41	2	5%	4	1	25%	3	1	33%	0
1990	320	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	32	78	BOS	78	97%	12	1	0	18	2	0	3	1.30	0	0	2	0	0	0	0	0	0	0		14	0	0%	10	2	20%	55	8	15%	4	3	75%	3	1	33%	0
1990	321	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	24	13	OAK	13	54%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		6	1	17%	0	0		0	0		0
1990	322	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	31	494	OAK	494	29%	122	11	1	7	1	0	0	0.75	20	0	17	9	11	11	9	0	2	1	50%	89	5	6%	42	6	14%	317	43	14%	31	11	35%	13	6	46%	0
1990	323	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	31	594	OAK	594	27%	159	15	0	1	0	0	0	2.22	28	0	13	19	9	8	20	0	2	2	100%	83	13	16%	32	6	19%	276	34	12%	26	13	50%	8	5	63%	0
1990	324	Randy Hennis	http://www.baseball-reference.com/players/h/hennira01.shtml	hennira01	24	2	HOU	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	325	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	23	20	LAD	20	70%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	2	40%	1	0	0%	0	0		0
1990	326	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	36	145	CLE	145	79%	26	1	1	1	0	0	0	0.48	1	0	0	1	0	0	1	0	3	0	0%	28	2	7%	21	9	43%	81	7	9%	9	4	44%	6	4	67%	0
1990	327	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	24	3	HOU	3	67%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	2	0	0%	0	0		0	0		0
1990	328	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	607	TOT	607	100%	143	9	2	7	2	0	1	1.48	5	0	10	4	1	4	1	0	8	6	75%	132	11	8%	68	28	41%	394	57	14%	35	16	46%	35	22	63%	0
1990	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	493	PHI	493	100%	118	7	2	6	2	0	1	1.42	4	0	8	3	1	3	1	0	7	6	86%	116	10	9%	59	24	41%	333	47	14%	31	15	48%	28	17	61%	0
1990	330	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	34	114	NYM	114	100%	25	2	0	1	0	0	0	1.83	1	0	2	1	0	1	0	0	1	0	0%	16	1	6%	9	4	44%	61	10	16%	4	1	25%	7	5	71%	0
1990	331	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	31	8	LAD	8	13%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1990	332	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	333	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	TOT	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	334	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	31	1	ATL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	335	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	29	392	CAL	392	100%	93	8	3	9	2	0	0	2.14	3	0	10	2	1	0	3	0	8	6	75%	83	10	12%	44	19	43%	245	31	13%	22	15	68%	14	9	64%	0
1990	336	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	25	278	TOR	278	55%	60	10	0	7	2	0	0	1.96	12	1	10	7	5	7	5	0	0	0		55	5	9%	28	6	21%	170	21	12%	15	6	40%	14	5	36%	0
1990	337	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	24	26	STL	26	38%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	6	0	0%	6	5	83%	15	1	7%	3	1	33%	1	0	0%	0
1990	338	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	25	68	BAL	68	50%	12	1	0	3	0	0	0	3.34	1	0	0	1	0	1	0	0	0	0		12	0	0%	7	1	14%	46	5	11%	3	1	33%	2	0	0%	0
1990	339	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	24	127	PHI	127	100%	21	4	0	37	8	3	4	1.17	5	0	3	2	3	2	3	0	0	0		20	1	5%	8	4	50%	71	10	14%	6	5	83%	6	3	50%	0
1990	340	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	25	1	SEA	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1990	341	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	36	2	OAK	2	100%	0	0	0	2	0	0	0	0.08	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		1	0	0%	0
1990	342	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	26	280	BAL	280	94%	61	4	0	10	4	2	3	2.42	14	1	11	14	0	8	6	0	0	0		58	8	14%	21	3	14%	203	32	16%	21	8	38%	9	6	67%	0
1990	343	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	30	5	STL	5	60%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1990	344	Steve Howard	http://www.baseball-reference.com/players/h/howarst01.shtml	howarst01	26	56	OAK	56	52%	12	0	0	3	1	0	0	0.57	0	0	2	0	0	0	0	0	0	0		13	0	0%	6	1	17%	34	2	6%	2	1	50%	2	0	0%	0
1990	345	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	25	45	SDP	45	100%	12	3	1	8	1	0	0	1.76	0	0	0	0	0	0	0	0	2	1	50%	10	1	10%	5	2	40%	24	0	0%	2	0	0%	2	1	50%	0
1990	346	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	28	366	CAL	366	80%	72	4	0	6	2	1	1	1.58	8	0	16	8	0	3	5	0	1	1	100%	63	3	5%	20	7	35%	234	28	12%	18	8	44%	7	4	57%	0
1990	347	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	34	2	LAD	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1990	348	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	29	39	PHI	39	26%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	11	1	9%	16	1	6%	31	2	6%	1	1	100%	4	1	25%	0
1990	349	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	26	25	OAK	25	84%	3	1	0	2	0	0	0	0.37	0	0	2	0	0	0	0	0	0	0		4	0	0%	3	0	0%	18	1	6%	1	0	0%	2	0	0%	0
1990	350	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	30	578	MIN	578	74%	141	11	4	4	2	0	2	2.28	22	0	12	20	2	8	14	0	6	2	33%	130	17	13%	64	29	45%	378	61	16%	43	26	60%	29	18	62%	0
1990	351	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	237	TOT	237	62%	62	18	8	21	4	2	2	1.71	7	0	6	2	5	2	5	0	4	2	50%	40	3	8%	17	5	29%	145	18	12%	15	3	20%	5	2	40%	0
1990	352	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	3	MON	3	100%	1	1	0	3	1	0	0	0.90	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	353	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	29	234	STL	234	62%	61	17	8	18	3	2	2	1.85	7	0	6	2	5	2	5	0	4	2	50%	40	3	8%	17	5	29%	145	18	12%	15	3	20%	5	2	40%	0
1990	354	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	26	9	NYM	9	89%	0	0	0	6	0	0	0	1.32	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	4	0	0%	1	0	0%	0	0		0
1990	355	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	30	169	BAL	169	37%	39	6	0	9	1	1	2	2.35	3	0	2	0	3	2	1	0	1	1	100%	36	2	6%	14	5	36%	103	15	15%	5	4	80%	7	4	57%	0
1990	356	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	21	74	NYM	74	100%	14	3	0	3	0	0	0	0.43	0	0	1	0	0	0	0	0	1	1	100%	11	1	9%	4	1	25%	34	2	6%	3	1	33%	1	1	100%	0
1990	357	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	32	78	SDP	78	60%	6	0	0	0	0	0	0		0	0	2	0	0	0	0	0	8	7	88%	9	0	0%	13	2	15%	44	1	2%	3	0	0%	2	1	50%	0
1990	358	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	25	454	TEX	454	88%	95	6	1	18	3	0	1	1.66	0	0	12	0	0	0	0	0	10	7	70%	73	8	11%	36	15	42%	241	32	13%	18	10	56%	10	6	60%	0
1990	359	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	26	587	TEX	587	33%	123	9	0	13	2	1	3	2.00	24	0	19	16	8	15	9	0	0	0		132	18	14%	67	12	18%	415	64	15%	42	18	43%	22	7	32%	0
1990	360	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	28	32	ATL	32	63%	1	0	0	3	0	0	0	1.10	0	0	0	0	0	0	0	0	4	3	75%	6	2	33%	5	3	60%	17	0	0%	0	0		1	1	100%	0
1990	361	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	27	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1990	362	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	27	456	KCR	456	35%	110	11	0	4	1	1	1	1.34	28	0	14	18	10	12	16	1	0	0		91	10	11%	44	12	27%	319	55	17%	30	15	50%	20	11	55%	0
1990	363	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	28	41	CIN	41	32%	2	1	0	0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	5	1	20%	6	2	33%	28	1	4%	2	1	50%	2	2	100%	0
1990	364	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	26	120	SDP	120	58%	29	7	2	18	4	1	1	1.17	3	0	4	1	2	1	2	0	2	1	50%	17	1	6%	6	2	33%	69	6	9%	6	2	33%	2	1	50%	0
1990	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	30	624	CLE	624	28%	162	10	1	3	2	0	1	1.05	14	0	16	11	3	10	4	0	3	2	67%	127	20	16%	61	23	38%	409	68	17%	41	20	49%	26	18	69%	0
1990	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	27	569	CLE	569	32%	158	17	1	6	2	1	2	0.84	12	0	12	8	4	6	6	0	5	3	60%	118	11	9%	62	19	31%	376	63	17%	39	19	49%	26	13	50%	0
1990	367	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	27	280	CLE	280	96%	68	1	0	14	3	0	1	1.80	1	0	1	1	0	0	1	0	3	3	100%	54	6	11%	23	12	52%	145	23	16%	16	11	69%	6	5	83%	0
1990	368	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	357	TOT	357	100%	92	15	3	31	8	0	4	1.26	3	0	10	2	1	1	2	0	9	6	67%	61	6	10%	34	15	44%	188	25	13%	17	6	35%	15	14	93%	0
1990	369	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	36	OAK	36	100%	8	0	0	11	3	0	0	0.98	0	0	1	0	0	0	0	0	0	0		5	0	0%	2	0	0%	22	3	14%	1	0	0%	0	0		0
1990	370	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	26	321	LAD	321	100%	84	15	3	20	5	0	4	1.42	3	0	9	2	1	1	2	0	9	6	67%	56	6	11%	32	15	47%	166	22	13%	16	6	38%	15	14	93%	0
1990	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	22	659	NYM	659	100%	171	17	0	4	1	0	1	0.81	15	0	9	10	5	9	6	0	1	0	0%	117	12	10%	55	12	22%	361	56	16%	30	16	53%	19	6	32%	0
1990	372	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	133	TOT	133	100%	27	3	0	5	0	0	0	2.03	2	0	2	2	0	1	1	0	2	1	50%	24	2	8%	13	5	38%	68	8	12%	7	4	57%	2	1	50%	0
1990	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	21	BAL	21	100%	0	0	0	4	0	0	0	1.82	0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	4	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1990	374	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	27	112	CLE	112	100%	27	3	0	1	0	0	0	2.89	2	0	2	2	0	1	1	0	1	1	100%	19	2	11%	9	5	56%	59	8	14%	6	4	67%	1	1	100%	0
1990	375	Chris Jelic	http://www.baseball-reference.com/players/j/jelicch01.shtml	jelicch01	26	11	NYM	11	73%	1	0	0	1	0	0	0	1.36	1	0	1	1	0	0	1	0	0	0		1	0	0%	0	0		6	2	33%	0	0		0	0		0
1990	376	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	31	114	KCR	114	100%	16	2	1	1	0	0	0	0.02	0	0	4	0	0	0	0	0	5	4	80%	17	3	18%	9	7	78%	71	10	14%	4	3	75%	6	4	67%	0
1990	377	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	25	180	OAK	180	93%	30	4	0	14	2	0	1	1.22	2	0	5	2	0	1	1	0	2	2	100%	34	1	3%	15	6	40%	110	12	11%	7	3	43%	5	1	20%	0
1990	378	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	29	668	NYM	668	100%	144	20	4	1	0	0	0	4.10	23	1	17	17	6	13	10	0	0	0		124	7	6%	62	17	27%	410	70	17%	37	23	62%	22	8	36%	0
1990	379	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	26	587	CHW	587	71%	154	28	4	17	4	0	1	1.10	1	0	12	1	0	0	1	0	10	8	80%	100	12	12%	49	20	41%	302	51	17%	32	17	53%	11	10	91%	0
1990	380	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	33	57	MON	57	100%	8	0	0	34	4	1	4	2.04	1	0	2	0	1	0	1	0	0	0		13	1	8%	5	2	40%	40	5	13%	4	1	25%	0	0		0
1990	381	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	26	67	PHI	67	85%	16	1	0	8	2	0	1	2.11	3	0	2	3	0	2	1	0	0	0		12	1	8%	5	2	40%	36	5	14%	2	1	50%	3	1	33%	0
1990	382	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	27	145	STL	145	81%	28	3	0	14	4	0	0	1.19	1	0	4	1	0	1	0	0	4	4	100%	29	1	3%	23	12	52%	91	11	12%	10	2	20%	10	6	60%	0
1990	383	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	220	TOT	220	55%	53	6	1	16	3	0	0	1.86	6	0	6	2	4	3	3	0	2	2	100%	50	7	14%	22	7	32%	164	18	11%	10	6	60%	19	12	63%	0
1990	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	128	DET	128	68%	27	4	1	14	3	0	0	1.64	4	0	2	0	4	2	2	0	1	1	100%	25	3	12%	7	2	29%	87	5	6%	4	2	50%	7	4	57%	0
1990	385	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	29	92	SEA	92	37%	26	2	0	2	0	0	0	3.42	2	0	4	2	0	1	1	0	1	1	100%	25	4	16%	15	5	33%	77	13	17%	6	4	67%	12	8	67%	0
1990	386	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	25	346	PHI	346	38%	78	6	0	8	2	0	0	1.75	5	1	15	3	2	2	3	0	0	0		73	9	12%	39	11	28%	260	41	16%	28	14	50%	8	4	50%	0
1990	387	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	458	TOT	458	100%	113	19	2	13	2	0	2	1.62	11	1	4	9	2	5	6	1	3	2	67%	84	9	11%	40	16	40%	279	44	16%	17	12	71%	23	18	78%	0
1990	388	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	365	OAK	365	100%	90	16	2	11	2	0	2	1.31	8	1	4	7	1	3	5	1	3	2	67%	72	8	11%	31	14	45%	221	34	15%	15	10	67%	19	17	89%	0
1990	389	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	25	93	STL	93	100%	23	3	0	2	0	0	0	3.37	3	0	0	2	1	2	1	0	0	0		12	1	8%	9	2	22%	58	10	17%	2	2	100%	4	1	25%	0
1990	390	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	28	358	CAL	358	67%	83	2	0	1	0	0	0	0.33	8	1	9	6	2	5	3	0	2	1	50%	66	10	15%	28	10	36%	208	36	17%	22	11	50%	18	11	61%	0
1990	391	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	24	504	ATL	504	70%	124	2	0	5	2	1	1	0.93	28	1	10	18	10	19	9	0	0	0		77	2	3%	27	6	22%	285	51	18%	22	14	64%	14	5	36%	0
1990	392	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	26	208	CHW	208	36%	45	10	5	4	2	0	0	4.06	6	1	6	4	2	0	6	1	12	7	58%	38	1	3%	17	8	47%	135	15	11%	11	6	55%	9	5	56%	0
1990	393	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	25	687	NYY	687	29%	183	18	2	4	1	0	1	1.75	15	0	10	10	5	5	10	0	8	4	50%	100	7	7%	57	16	28%	318	46	14%	28	13	46%	21	8	38%	0
1990	394	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	34	339	SFG	339	89%	84	4	0	13	4	0	0	1.02	2	1	11	2	0	2	0	0	4	3	75%	64	7	11%	31	11	35%	204	25	12%	18	8	44%	18	12	67%	0
1990	395	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	25	402	PIT	402	63%	91	5	0	19	5	1	2	0.83	14	1	12	5	9	9	5	0	3	2	67%	69	12	17%	45	16	36%	267	40	15%	33	13	39%	15	10	67%	0
1990	396	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	29	227	SFG	227	87%	61	8	1	17	7	0	4	0.77	0	0	4	0	0	0	0	0	6	5	83%	39	1	3%	18	12	67%	128	24	19%	10	8	80%	12	7	58%	0
1990	397	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	25	7	PIT	7	29%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1990	398	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	369	TOT	369	45%	78	6	0	14	4	1	3	2.59	18	0	9	5	13	8	10	0	1	0	0%	62	6	10%	36	5	14%	211	29	14%	15	6	40%	17	7	41%	0
1990	399	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	305	CHW	305	41%	68	6	0	7	2	1	2	2.55	16	0	7	5	11	7	9	0	1	0	0%	50	3	6%	30	5	17%	173	28	16%	12	6	50%	15	7	47%	0
1990	400	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	32	64	BAL	64	61%	10	0	0	7	2	0	1	2.63	2	0	2	0	2	1	1	0	0	0		12	3	25%	6	0	0%	38	1	3%	3	0	0%	2	0	0%	0
1990	401	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	36	13	SFG	13	38%	3	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		14	4	29%	1	1	100%	0	0		0
1990	402	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	125	TOT	125	59%	25	2	1	11	2	0	2	1.85	3	0	7	1	2	3	0	0	4	2	50%	29	2	7%	15	6	40%	88	5	6%	5	2	40%	6	2	33%	0
1990	403	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	6	SFG	6	50%	1	0	0	1	0	0	0	0.02	0	0	1	0	0	0	0	0	0	0		2	0	0%	1	0	0%	6	0	0%	0	0		0	0		0
1990	404	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	29	119	BAL	119	60%	24	2	1	10	2	0	2	2.04	3	0	6	1	2	3	0	0	4	2	50%	27	2	7%	14	6	43%	82	5	6%	5	2	40%	6	2	33%	0
1990	405	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	7	TOT	7	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1990	406	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	5	PIT	5	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	407	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	29	2	CHC	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1990	408	Jimmy Kremers*	http://www.baseball-reference.com/players/k/kremeji01.shtml	kremeji01	24	79	ATL	79	95%	8	0	0	5	0	0	0	0.57	1	0	3	1	0	1	0	0	0	0		9	0	0%	8	0	0%	43	1	2%	3	0	0%	5	0	0%	0
1990	409	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	25	32	TEX	32	66%	1	0	0	0	0	0	0	0.52	0	0	2	0	0	0	0	0	1	1	100%	8	0	0%	4	2	50%	22	2	9%	3	1	33%	2	1	50%	0
1990	410	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	29	515	PHI	515	74%	129	7	0	13	5	1	3	1.62	7	0	16	5	2	2	5	0	2	2	100%	90	11	12%	39	12	31%	372	62	17%	34	14	41%	18	10	56%	0
1990	411	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	28	218	TEX	218	60%	34	6	2	6	1	0	1	0.51	3	0	6	1	2	1	2	0	7	5	71%	52	7	13%	26	6	23%	147	15	10%	8	3	38%	7	4	57%	0
1990	412	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	30	90	BOS	90	34%	17	2	0	1	0	0	0	2.60	1	0	3	0	1	0	1	0	3	3	100%	19	2	11%	12	3	25%	62	4	6%	5	0	0%	6	2	33%	0
1990	413	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	34	31	SFG	31	58%	1	0	0	0	0	0	0		0	0	1	0	0	0	0	0	10	8	80%	15	0	0%	15	5	33%	27	0	0%	2	0	0%	3	1	33%	0
1990	414	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	30	29	SFG	29	79%	5	0	0	11	2	1	1	1.04	2	0	0	1	1	1	1	0	0	0		7	1	14%	1	0	0%	16	2	13%	0	0		1	0	0%	0
1990	415	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	33	84	PHI	84	62%	20	2	1	1	0	0	0	6.87	0	0	3	0	0	0	0	0	0	0		15	1	7%	3	1	33%	49	6	12%	2	1	50%	1	1	100%	0
1990	416	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	26	67	SDP	67	87%	14	2	0	6	1	0	0	1.62	1	0	2	1	0	1	0	0	0	0		6	2	33%	3	0	0%	40	3	8%	2	0	0%	1	0	0%	0
1990	417	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	28	24	CHC	24	54%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	5	1	20%	14	0	0%	3	0	0%	0	0		0
1990	418	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	33	9	BOS	9	100%	0	0	0	1	0	0	1	2.30	0	0	1	0	0	0	0	0	0	0		3	0	0%	2	1	50%	10	1	10%	1	1	100%	1	0	0%	0
1990	419	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	32	9	PIT	9	44%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	7	0	0%	1	0	0%	0	0		0
1990	420	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	23	139	STL	139	65%	36	2	0	7	3	0	1	1.55	3	0	4	3	0	2	1	0	0	0		31	1	3%	8	4	50%	83	9	11%	3	0	0%	3	1	33%	0
1990	421	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	33	564	OAK	564	25%	136	18	0	2	0	0	0	1.71	3	0	17	2	1	1	2	0	2	2	100%	120	10	8%	67	27	40%	374	53	14%	30	22	73%	40	21	53%	0
1990	422	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	26	681	CIN	681	33%	185	26	3	3	1	0	1	2.58	7	0	15	3	4	4	3	0	12	7	58%	117	14	12%	75	39	52%	396	63	16%	35	17	49%	48	39	81%	0
