1961	408	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	21	2	88	344	312	38	80	12	5	6	34	2	3	26	45	.256	.321	.385	.705	86	120	6	4	1	1	0
1961	409	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	23	1	28	16	15	2	4	0	0	1	3	0	0	0	3	.267	.267	.467	.733	91	7	0	0	1	0	0
1961	410	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	25	3	61	99	89	5	8	3	0	0	2	0	0	3	37	.090	.120	.124	.243	-37	11	1	0	6	0	0
1961	411	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	19	3	40	104	101	11	22	3	1	1	6	0	0	2	8	.218	.233	.297	.530	36	30	2	0	1	0	0
1961	412	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	28	1	33	72	68	4	14	4	0	0	4	0	0	1	16	.206	.214	.265	.479	31	18	0	0	2	1	0
1961	413	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	22	6	196	352	311	15	56	8	0	0	16	0	1	12	111	.180	.209	.206	.415	14	64	2	0	25	2	0
1961	414	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	23	3	259	900	780	128	219	36	11	44	139	4	3	104	148	.281	.369	.524	.893	142	409	18	9	0	7	8
1961	415	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	25	7	282	229	213	11	40	10	0	1	10	0	0	5	79	.188	.206	.249	.455	20	53	4	0	11	0	0
1961	416	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	32	12	443	682	619	71	156	29	2	9	74	1	2	52	112	.252	.312	.349	.661	76	216	17	2	8	1	2
1961	417	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	28	5	122	129	114	12	15	2	0	0	6	0	0	6	48	.132	.182	.149	.331	-12	17	0	1	8	0	0
1961	418	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	18	1	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	419	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	25	1	3	6	6	0	2	0	0	0	1	0	0	0	1	.333	.333	.333	.667	85	2	0	0	0	0	0
1961	420	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	35	12	301	429	369	38	55	5	2	3	27	1	0	35	144	.149	.222	.198	.420	16	73	6	0	22	2	0
1961	421	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	31	5	231	60	53	4	8	2	0	0	5	0	0	5	22	.151	.224	.189	.413	16	10	1	0	2	0	0
1961	422	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	31	11	1502	5527	4824	539	1185	194	29	49	443	32	27	530	530	.246	.324	.328	.652	74	1584	116	40	100	31	39
1961	423	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	30	6	308	805	744	73	182	24	8	17	83	6	7	38	103	.245	.286	.367	.653	74	273	14	7	12	4	9
1961	424	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	29	7	202	100	86	6	14	0	1	1	3	0	0	8	31	.163	.234	.221	.455	24	19	5	0	6	0	0
1961	425	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	22	4	70	60	52	4	12	0	1	0	2	0	0	3	24	.231	.273	.269	.542	42	14	0	0	4	0	0
1961	426	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	25	4	67	40	39	3	6	2	0	0	2	0	0	1	7	.154	.175	.205	.380	3	8	0	0	0	0	0
1961	427	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	33	9	357	336	282	22	38	5	0	0	11	1	2	28	60	.135	.215	.152	.368	1	43	3	1	25	0	0
1961	428	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	23	2	62	215	180	28	38	9	2	7	16	0	2	33	22	.211	.332	.400	.732	93	72	10	0	1	1	0
1961	429	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	35	12	1652	7193	6126	1080	1864	319	81	180	978	193	124	769	524	.304	.395	.471	.866	134	2885	170	180	62	54	21
1961	430	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	30	8	247	554	499	26	55	8	3	1	30	0	1	19	193	.110	.148	.144	.292	-22	72	10	3	33	1	0
1961	431	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	22	3	43	39	30	2	6	1	0	0	2	0	0	8	14	.200	.368	.233	.602	59	7	1	0	1	0	0
1961	432	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	32	3	43	44	40	1	1	0	0	0	1	0	0	1	10	.025	.049	.025	.074	-80	1	1	0	3	0	0
1961	433	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	24	4	116	243	197	16	21	0	0	0	8	0	0	19	87	.107	.185	.107	.292	-19	21	2	0	27	0	0
1961	434	Manny Montejo	http://www.baseball-reference.com/players/m/montema01.shtml	montema01	25	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	435	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	31	8	1119	4654	4049	646	1206	185	56	127	562	76	60	544	471	.298	.380	.465	.845	122	1884	96	11	21	29	42
1961	436	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	35	9	285	316	291	19	55	8	0	6	18	0	0	7	96	.189	.213	.278	.491	35	81	4	2	16	1	0
1961	437	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	27	3	180	494	447	44	108	18	1	3	42	3	2	30	40	.242	.290	.306	.596	61	137	12	1	14	2	2
1961	438	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	26	5	132	69	62	3	9	2	0	0	3	0	0	3	26	.145	.185	.177	.362	-1	11	0	0	4	0	0
1961	439	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	30	3	85	204	184	15	36	5	3	2	10	0	0	18	29	.196	.267	.288	.555	53	53	6	0	2	0	1
1961	440	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	31	10	382	257	240	21	46	4	1	5	12	0	0	5	69	.192	.208	.279	.487	33	67	9	0	12	0	0
1961	441	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	24	1	7	21	18	3	5	0	0	0	1	0	0	3	5	.278	.381	.278	.659	79	5	0	0	0	0	0
1961	442	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	29	1	77	120	108	26	31	5	1	2	19	3	1	9	25	.287	.342	.407	.749	97	44	1	1	0	2	1
1961	443	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	35	8	785	2802	2506	324	667	116	16	101	354	7	7	251	393	.266	.335	.446	.781	108	1118	57	19	8	18	22
1961	444	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	32	8	318	374	328	23	53	8	1	2	21	0	0	27	117	.162	.226	.210	.436	18	69	2	1	15	3	0
1961	445	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	30	5	124	102	91	11	20	2	0	1	7	0	0	7	32	.220	.276	.275	.550	47	25	3	0	4	0	0
1961	446	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	18	2	35	95	88	10	14	2	0	3	9	0	0	5	18	.159	.213	.284	.497	35	25	2	1	1	0	0
1961	447	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	40	20	2767	11834	10202	1858	3401	697	174	444	1811	73	31	1500	607	.333	.420	.566	.986	162	5778	227	48	35	43	114
1961	448	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	32	9	400	1049	950	82	254	26	11	6	84	1	1	73	61	.267	.322	.337	.659	78	320	22	7	12	7	5
1961	449	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	30	6	728	2823	2491	374	659	86	28	73	312	45	25	249	403	.265	.334	.409	.743	93	1020	67	19	45	18	15
1961	450	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	32	5	329	1017	925	87	214	34	3	29	92	1	0	74	206	.231	.292	.369	.661	77	341	21	8	5	5	12
1961	451	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	25	1	2	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	167	1	0	0	0	0	0
1961	452	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	36	9	620	1555	1394	186	347	61	14	31	173	7	3	130	94	.249	.317	.379	.696	84	529	26	12	11	8	13
1961	453	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	30	6	136	161	151	6	19	1	0	0	4	0	0	1	44	.126	.132	.132	.264	-28	20	0	0	9	0	0
1961	454	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	21	1	54	133	113	17	21	1	1	5	11	0	2	20	55	.186	.308	.345	.653	78	39	2	0	0	0	0
1961	455	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	34	11	1081	3914	3421	454	1009	178	32	124	540	10	30	434	502	.295	.373	.474	.848	132	1623	104	9	26	24	18
1961	456	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	23	1	6	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	457	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	26	5	449	1519	1415	134	398	68	13	19	151	0	7	72	126	.281	.315	.388	.703	91	549	48	4	14	13	18
1961	458	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	25	2	43	47	43	4	7	0	0	0	1	0	0	3	12	.163	.217	.163	.380	7	7	3	0	1	0	0
1961	459	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	25	2	40	10	9	1	2	0	0	0	0	0	0	0	2	.222	.222	.222	.444	18	2	0	0	1	0	0
1961	460	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	32	11	402	601	525	58	114	16	3	13	64	1	2	38	128	.217	.269	.333	.602	58	175	10	2	28	8	0
1961	461	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	32	9	1059	4329	3799	503	987	174	33	37	302	43	21	408	368	.260	.334	.352	.686	85	1338	69	22	81	18	2
1961	462	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	28	7	231	308	265	22	28	2	0	2	6	4	2	23	85	.106	.176	.136	.312	-11	36	3	0	18	1	0
1961	463	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	24	4	103	222	198	14	28	1	0	0	11	0	0	9	72	.141	.183	.146	.329	-11	29	7	1	14	0	0
1961	464	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	33	5	50	77	71	3	16	2	0	0	4	0	0	4	7	.225	.267	.254	.520	44	18	3	0	2	0	0
1961	465	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	22	2	24	36	35	2	5	0	0	0	1	1	0	0	7	.143	.139	.143	.282	-27	5	1	0	0	1	0
1961	466	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	26	2	90	242	224	22	56	11	0	10	37	3	2	13	51	.250	.295	.433	.728	86	97	6	2	1	2	1
1961	467	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	33	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	468	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	42	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	469	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	23	1	25	87	83	5	23	3	2	4	12	0	0	3	13	.277	.310	.506	.816	116	42	0	1	0	0	0
1961	470	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	21	2	7	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0
1961	471	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	25	4	170	374	331	39	64	15	1	5	35	2	0	39	63	.193	.282	.290	.572	53	96	4	2	1	1	0
1961	472	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	21	4	40	23	22	3	2	0	0	0	1	0	0	0	11	.091	.091	.091	.182	-50	2	0	0	1	0	0
1961	473	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	27	6	97	182	155	2	15	1	0	0	10	0	0	13	70	.097	.172	.103	.275	-24	16	4	1	13	0	0
1961	474	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	26	3	183	572	529	53	132	18	4	5	49	11	7	34	59	.250	.297	.327	.624	70	173	15	2	7	0	7
1961	475	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	23	3	149	517	438	57	110	22	2	18	68	1	1	68	85	.251	.355	.434	.789	110	190	8	5	3	4	0
1961	476	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	54	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1961	477	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	28	2	36	12	10	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0
1961	478	John Papa	http://www.baseball-reference.com/players/p/papajo01.shtml	papajo01	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	479	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	22	5	125	277	258	16	29	5	0	5	14	0	0	5	120	.112	.129	.190	.319	-13	49	1	0	12	1	0
1961	480	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	27	8	291	503	449	34	84	12	4	1	25	0	0	22	58	.187	.227	.238	.465	27	107	18	1	32	0	0
1961	481	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	22	2	2	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	482	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	26	4	443	1497	1257	203	336	53	10	11	88	27	12	204	82	.267	.370	.352	.722	96	442	21	5	22	7	2
1961	483	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	27	3	59	44	35	3	3	1	0	0	3	0	0	5	21	.086	.200	.114	.314	-14	4	0	0	5	0	0
1961	484	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	37	7	327	660	620	90	161	18	6	11	61	11	6	29	94	.260	.295	.361	.657	75	224	14	4	3	4	3
1961	485	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	25	1	53	14	12	2	1	0	0	0	0	0	0	2	8	.083	.214	.083	.298	-19	1	0	0	0	0	0
1961	486	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	25	3	121	228	214	16	49	4	1	0	13	0	1	2	31	.229	.235	.257	.492	35	55	2	0	11	1	0
1961	487	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	24	3	7	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0
1961	488	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	489	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	41	17	1866	6956	6254	786	1694	274	72	84	725	101	63	589	548	.271	.334	.378	.712	92	2364	185	16	71	22	14
1961	490	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	33	7	740	2364	2165	239	554	97	6	44	251	14	7	133	204	.256	.303	.367	.670	82	795	46	20	28	18	21
1961	491	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	28	5	138	123	111	3	6	0	0	0	3	0	0	5	54	.054	.095	.054	.149	-58	6	2	0	6	0	0
1961	492	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	26	2	49	15	12	0	0	0	0	0	0	0	0	2	7	.000	.143	.000	.143	-55	0	0	0	1	0	0
1961	493	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	34	15	514	1146	1006	89	184	13	4	0	62	1	2	60	206	.183	.232	.204	.435	18	205	23	4	75	1	0
1961	494	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	31	11	1290	5228	4656	695	1290	209	45	94	502	90	40	430	432	.277	.339	.402	.740	96	1871	127	24	77	40	17
1961	495	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	31	5	273	742	628	77	147	23	4	16	60	8	4	88	105	.234	.335	.360	.695	84	226	6	8	16	2	7
1961	496	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	30	6	668	1859	1614	205	413	66	7	22	143	41	18	185	150	.256	.334	.346	.680	89	559	32	11	36	14	11
1961	497	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	22	4	489	2183	2003	359	626	125	29	57	240	78	29	152	275	.313	.362	.489	.851	124	980	30	8	9	9	7
1961	498	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	24	5	133	239	218	25	50	9	2	1	20	1	0	11	63	.229	.265	.303	.568	56	66	4	1	4	4	1
1961	499	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	23	1	37	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-41	1	0	0	0	0	0
1961	500	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	28	8	281	566	499	42	104	12	1	0	32	1	2	26	69	.208	.247	.236	.484	27	118	9	2	32	7	0
1961	501	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	25	2	126	440	380	45	100	10	6	8	55	1	0	39	91	.263	.329	.384	.713	91	146	9	4	5	12	1
1961	502	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	31	12	1064	4009	3660	543	980	184	24	191	631	18	13	294	724	.268	.323	.488	.811	111	1785	82	17	9	28	26
1961	503	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	19	1	4	13	13	0	1	0	0	0	1	0	0	0	2	.077	.077	.077	.154	-58	1	0	0	0	0	0
1961	504	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	33	8	1116	4688	4383	585	1267	215	44	96	506	32	30	219	155	.289	.322	.424	.745	102	1858	106	10	38	40	25
1961	505	Bobby Prescott	http://www.baseball-reference.com/players/p/prescbo01.shtml	prescbo01	30	1	10	14	12	0	1	0	0	0	0	0	0	2	5	.083	.214	.083	.298	-17	1	1	0	0	0	0
1961	506	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	31	8	252	463	400	35	52	7	3	4	33	0	0	28	190	.130	.192	.193	.384	3	77	4	3	31	2	0
1961	507	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	26	2	54	40	35	4	5	0	0	0	2	0	0	1	11	.143	.162	.143	.305	-17	5	1	0	3	1	0
1961	508	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	26	7	375	546	500	51	83	6	3	7	39	1	2	14	210	.166	.190	.232	.422	14	116	3	1	29	2	0
1961	509	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	24	2	16	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	510	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	24	3	10	8	5	1	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-14	0	0	0	1	0	0
1961	511	Jack Reed	http://www.baseball-reference.com/players/r/reedja01.shtml	reedja01	28	1	28	14	13	4	2	0	0	0	1	0	0	1	1	.154	.214	.154	.368	3	2	0	0	0	0	0
1961	512	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	24	2	50	66	57	4	4	1	0	0	2	0	0	5	22	.070	.145	.088	.233	-36	5	1	0	4	0	0
1961	513	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	22	1	25	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	514	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	32	9	928	3379	3088	407	830	153	23	106	416	25	29	207	433	.269	.319	.436	.755	98	1347	90	33	20	30	9
1961	515	Ken Retzer*	http://www.baseball-reference.com/players/r/retzeke01.shtml	retzeke01	27	1	16	57	53	7	18	4	0	1	3	1	0	4	5	.340	.386	.472	.858	135	25	1	0	0	0	0
1961	516	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	38	17	1309	4313	3826	342	908	177	20	79	441	2	3	382	522	.237	.312	.356	.668	78	1362	103	34	63	7	23
1961	517	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	25	7	632	2269	2111	235	558	64	17	6	144	23	25	110	94	.264	.300	.319	.619	71	674	36	2	36	13	13
1961	518	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	32	8	184	134	124	10	24	6	0	1	4	0	0	5	33	.194	.225	.266	.491	30	33	3	0	5	0	0
1961	519	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	39	10	1171	4008	3552	503	911	155	56	83	422	160	70	365	523	.256	.328	.402	.729	96	1427	56	23	44	24	22
1961	520	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	28	7	162	429	394	33	99	21	0	7	35	1	0	19	56	.251	.288	.358	.646	78	141	15	3	9	4	1
1961	521	Mike Roarke	http://www.baseball-reference.com/players/r/roarkmi01.shtml	roarkmi01	30	1	86	253	229	21	51	6	1	2	22	0	0	20	31	.223	.283	.284	.567	51	65	6	0	2	2	3
1961	522	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	34	14	541	1444	1244	90	206	48	9	5	83	3	1	111	304	.166	.236	.231	.467	26	287	30	6	77	5	0
1961	523	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	24	7	619	2420	2222	241	606	106	22	31	221	7	9	138	219	.273	.316	.382	.698	92	849	78	12	29	19	8
1961	524	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	24	2	104	272	237	40	62	12	3	8	30	4	3	32	58	.262	.348	.439	.787	113	104	7	0	2	1	1
1961	525	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	25	2	154	551	478	76	147	20	7	11	60	9	7	63	40	.308	.393	.448	.841	127	214	4	5	4	1	3
1961	526	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	25	6	888	3790	3286	618	994	177	34	202	573	81	24	392	491	.302	.384	.561	.946	146	1845	89	66	13	35	55
1961	527	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	26	5	279	923	808	96	201	42	8	19	89	4	3	94	183	.249	.328	.391	.719	95	316	20	6	4	10	6
1961	528	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	22	1	16	57	56	8	18	2	0	2	13	0	0	1	6	.321	.333	.464	.798	103	26	3	0	0	0	0
1961	529	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	29	6	229	95	87	12	19	4	0	2	7	0	0	3	29	.218	.244	.333	.578	50	29	2	0	5	0	0
1961	530	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	23	1	13	20	17	3	5	1	0	0	3	0	0	2	2	.294	.400	.353	.753	100	6	0	1	0	0	0
1961	531	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	26	4	307	1102	958	137	277	46	4	42	158	0	1	122	128	.289	.372	.477	.849	130	457	20	9	4	9	7
1961	532	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	533	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	28	5	498	1773	1531	178	366	58	25	52	188	31	23	198	260	.239	.328	.411	.740	92	630	14	13	14	17	29
1961	534	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	29	4	33	53	50	4	13	4	0	1	5	0	0	1	16	.260	.288	.400	.688	84	20	1	1	1	0	0
1961	535	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	29	3	21	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	162	2	0	0	0	0	0
1961	536	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	33	11	1501	6171	5372	758	1563	239	58	37	544	32	47	712	521	.291	.375	.378	.752	106	2029	146	22	41	24	14
1961	537	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	20	2	65	150	144	11	34	4	0	0	14	0	0	2	13	.236	.247	.264	.510	33	38	0	0	4	0	0
1961	538	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	24	2	17	61	55	4	7	0	0	0	0	1	0	5	7	.127	.213	.127	.340	-5	7	2	1	0	0	0
1961	539	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	30	2	107	280	257	26	58	15	0	7	20	2	3	19	46	.226	.281	.366	.646	67	94	8	1	2	1	3
1961	540	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	25	2	24	10	9	0	0	0	0	0	0	0	0	1	2	.000	.100	.000	.100	-71	0	0	0	0	0	0
1961	541	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	32	6	186	418	371	33	63	11	0	3	22	0	0	21	127	.170	.218	.224	.441	21	83	6	2	22	1	0
1961	542	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	21	2	249	1037	925	128	251	56	8	32	127	2	6	104	121	.271	.343	.453	.796	113	419	34	0	3	5	12
1961	543	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	20	1	35	110	96	15	19	5	1	1	8	2	0	12	16	.198	.294	.302	.596	54	29	1	1	1	0	0
