1967	408	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	31	11	344	373	332	24	48	6	2	2	25	0	0	18	90	.145	.190	.193	.383	7	64	5	1	20	2	0
1967	409	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	11	527	1311	1170	105	298	63	9	16	140	3	1	109	150	.255	.318	.365	.683	89	427	28	5	15	12	24
1967	410	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	19	1	3	4	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-19	0	0	1	0	0	0
1967	411	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	37	16	516	1002	883	96	191	35	7	11	90	1	0	41	179	.216	.254	.309	.563	53	273	24	6	63	7	0
1967	412	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	29	4	225	75	62	4	6	0	0	1	4	0	0	4	39	.097	.164	.145	.309	-10	9	0	1	7	0	0
1967	413	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	25	3	445	1794	1582	177	414	62	12	44	193	5	11	163	228	.262	.331	.399	.731	113	632	28	8	27	14	24
1967	414	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	28	6	192	394	345	17	45	4	1	2	20	0	0	14	128	.130	.164	.165	.330	-7	57	3	1	28	5	0
1967	415	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	26	1	3	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0
1967	416	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	25	1	34	6	6	7	1	0	0	0	0	14	5	0	3	.167	.167	.167	.333	-0	1	0	0	0	0	0
1967	417	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	27	4	266	876	771	97	175	24	6	22	74	8	9	95	194	.227	.313	.359	.672	91	277	10	3	4	3	5
1967	418	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	37	10	817	2492	2328	198	549	68	9	3	137	23	25	99	116	.236	.270	.277	.546	55	644	61	13	40	11	13
1967	419	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	25	3	90	72	69	1	12	3	0	1	3	0	0	1	18	.174	.186	.261	.447	30	18	0	0	2	0	0
1967	420	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	28	2	107	25	19	2	1	0	0	0	0	0	0	3	9	.053	.182	.053	.234	-27	1	0	0	2	0	0
1967	421	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	28	6	441	1243	1114	166	268	57	4	11	79	12	13	102	154	.241	.306	.329	.635	78	366	28	5	18	4	5
1967	422	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	26	4	173	62	56	3	7	0	1	1	2	0	0	0	14	.125	.125	.214	.339	-7	12	0	0	6	0	0
1967	423	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	30	6	765	2763	2385	324	577	84	10	113	337	27	24	336	690	.242	.336	.428	.764	114	1020	56	15	3	24	19
1967	424	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	33	8	139	110	95	12	25	2	0	1	12	0	0	9	22	.263	.327	.316	.643	78	30	1	0	6	0	0
1967	425	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	29	3	184	43	40	3	4	0	0	0	0	0	0	2	26	.100	.143	.100	.243	-26	4	0	0	1	0	0
1967	426	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	20	1	42	41	33	4	4	0	0	0	0	0	0	7	11	.121	.293	.121	.414	23	4	0	1	0	0	0
1967	427	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	26	5	192	372	311	31	35	0	1	0	12	0	0	36	142	.113	.209	.119	.328	-4	37	4	2	23	0	0
1967	428	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	25	3	117	239	212	16	27	6	2	0	12	1	1	11	97	.127	.170	.175	.345	-3	37	1	0	17	0	0
1967	429	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	23	4	125	153	136	22	26	4	0	1	4	1	1	6	53	.191	.224	.243	.466	36	33	1	0	10	1	0
1967	430	Larry Loughlin*	http://www.baseball-reference.com/players/l/loughla01.shtml	loughla01	25	1	3	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	735	2	0	0	0	0	0
1967	431	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	21	1	9	27	26	1	6	0	0	0	1	0	1	1	4	.231	.259	.231	.490	42	6	0	0	0	0	0
1967	432	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	34	12	1371	5438	4912	620	1314	190	52	47	454	20	15	428	411	.268	.325	.356	.681	87	1749	97	8	57	36	21
1967	433	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	26	1	3	8	8	1	2	1	0	0	0	0	0	0	2	.250	.250	.375	.625	81	3	0	0	0	0	0
1967	434	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	28	7	481	1397	1243	147	292	34	6	33	125	8	11	127	213	.235	.311	.352	.662	86	437	28	13	6	8	6
1967	435	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	22	1	27	8	8	1	2	1	0	0	0	0	0	0	4	.250	.250	.375	.625	76	3	0	0	0	0	0
1967	436	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	27	8	233	539	491	37	96	15	3	2	41	2	1	24	105	.196	.233	.251	.484	33	123	11	1	21	3	0
1967	437	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	35	17	2257	9360	7667	1619	2312	330	71	518	1455	147	36	1627	1613	.302	.423	.566	.988	173	4338	104	12	13	43	119
1967	438	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	439	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	29	8	256	745	677	46	125	15	1	2	48	2	5	22	142	.185	.211	.219	.429	20	148	11	1	39	3	0
1967	440	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	32	11	1363	5507	4791	801	1246	177	40	270	805	21	9	628	695	.260	.348	.483	.831	128	2313	72	37	11	39	39
1967	441	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	442	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	24	1	37	11	9	2	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	30	2	0	0	2	0	0
1967	443	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	30	9	652	1681	1516	130	338	59	9	22	150	7	7	131	200	.223	.287	.317	.604	73	481	19	9	14	10	35
1967	444	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	25	2	81	111	91	27	24	2	2	0	8	0	1	14	15	.264	.364	.330	.694	98	30	2	1	4	1	1
1967	445	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	22	2	46	29	28	8	3	0	0	1	1	0	1	0	2	.107	.107	.214	.321	-14	6	0	0	1	0	0
1967	446	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	23	1	8	6	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-2	1	0	0	0	0	0
1967	447	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	35	16	2360	10043	8485	1505	2304	354	72	509	1445	68	39	1439	1475	.272	.377	.510	.887	144	4329	123	26	36	58	106
1967	448	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	28	6	523	1364	1225	108	276	35	10	2	100	5	4	115	199	.225	.293	.275	.568	59	337	27	5	13	6	26
1967	449	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	23	1	36	91	85	12	20	1	1	1	7	0	0	6	13	.235	.286	.306	.592	75	26	0	0	0	0	2
1967	450	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	23	4	167	458	410	30	110	17	2	4	28	0	1	41	79	.268	.339	.349	.688	97	143	15	4	1	2	20
1967	451	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	24	3	157	551	517	69	141	34	3	14	67	4	9	19	95	.273	.309	.431	.740	100	223	11	10	1	4	3
1967	452	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	22	1	30	37	30	2	6	3	0	0	1	0	0	4	15	.200	.314	.300	.614	78	9	0	1	2	0	0
1967	453	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	32	9	931	3358	3098	429	852	149	33	72	314	53	29	213	377	.275	.323	.414	.737	108	1283	35	16	13	17	25
1967	454	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	36	16	2298	9813	8632	1679	2668	426	124	564	1575	287	87	1070	1066	.309	.384	.583	.968	160	5034	199	31	7	70	158
1967	455	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	30	12	1737	6878	6398	671	1692	248	58	124	728	21	18	342	599	.264	.301	.379	.680	86	2428	159	14	70	54	86
1967	456	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	27	8	929	3808	3299	486	843	113	44	115	398	42	36	451	552	.256	.346	.421	.767	113	1389	54	19	19	21	22
1967	457	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	29	7	342	206	191	16	38	4	2	2	17	0	0	4	86	.199	.219	.272	.492	36	52	2	1	11	0	0
1967	458	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	25	8	711	2632	2394	269	674	96	29	51	294	29	17	190	191	.282	.334	.410	.744	105	981	39	11	15	22	60
1967	459	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	22	4	190	94	88	2	6	0	0	0	1	0	0	4	48	.068	.109	.068	.177	-50	6	2	0	2	0	0
1967	460	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	28	12	381	659	582	38	95	10	0	5	29	0	2	29	210	.163	.202	.206	.408	14	120	8	0	43	3	0
1967	461	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	29	9	1077	3989	3435	578	947	135	32	232	628	15	16	479	703	.276	.369	.536	.905	149	1842	67	43	5	26	51
1967	462	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	26	5	636	1956	1763	227	428	68	16	33	183	86	39	140	254	.243	.303	.356	.658	92	627	31	16	26	11	18
1967	463	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	31	13	633	339	313	14	49	10	0	2	13	0	0	7	127	.157	.178	.208	.385	3	65	4	1	18	0	0
1967	464	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	24	7	188	371	340	16	55	3	1	1	14	0	0	9	139	.162	.182	.185	.368	5	63	2	0	20	2	0
1967	465	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	29	4	106	280	261	21	61	12	0	5	18	0	0	15	84	.234	.277	.337	.614	74	88	6	1	2	1	3
1967	466	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	23	3	54	94	80	5	9	1	1	0	4	0	0	5	39	.113	.165	.150	.315	-5	12	0	0	8	0	0
1967	467	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	22	3	57	48	44	4	8	1	0	0	0	0	0	1	12	.182	.200	.205	.405	16	9	2	0	3	0	0
1967	468	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	26	2	16	21	21	2	4	0	0	0	2	0	0	0	2	.190	.190	.190	.381	12	4	1	0	0	0	0
1967	469	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	23	5	132	329	294	18	37	2	0	1	12	1	0	14	124	.126	.165	.143	.307	-11	42	7	0	19	2	0
1967	470	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	37	11	585	137	126	6	17	4	0	0	7	0	0	8	61	.135	.187	.167	.353	1	21	2	0	3	0	0
1967	471	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	25	6	552	2160	1953	215	478	68	12	53	205	11	7	160	319	.245	.301	.373	.675	97	729	56	6	25	17	10
1967	472	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	24	6	153	304	272	13	36	9	0	0	8	0	0	13	120	.132	.172	.165	.337	-3	45	0	0	19	0	0
1967	473	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	30	3	173	423	368	27	81	11	0	6	37	1	1	32	44	.220	.287	.299	.586	71	110	13	5	12	6	7
1967	474	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	26	6	685	2565	2222	257	545	95	18	59	248	16	27	275	398	.245	.331	.384	.715	101	853	41	22	18	27	33
1967	475	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	23	3	84	156	135	7	17	4	0	0	6	0	0	13	63	.126	.207	.156	.362	4	21	3	1	6	1	0
1967	476	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	27	1	25	25	21	0	0	0	0	0	0	0	0	1	14	.000	.045	.000	.045	-86	0	0	0	3	0	0
1967	477	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	29	2	128	278	256	29	50	5	2	0	9	1	3	11	37	.195	.234	.230	.465	38	59	5	2	9	0	0
1967	478	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	27	4	201	61	50	4	5	0	0	0	0	0	0	2	32	.100	.135	.100	.235	-33	5	0	0	9	0	0
1967	479	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	23	2	78	237	227	33	57	9	3	2	11	3	4	6	16	.251	.275	.344	.619	74	78	6	2	1	1	3
1967	480	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	28	10	385	234	206	8	26	0	2	0	5	0	0	8	89	.126	.162	.146	.308	-13	30	2	1	17	1	0
1967	481	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	26	5	46	82	73	3	7	0	0	0	1	0	0	3	27	.096	.143	.096	.239	-30	7	0	1	5	0	0
1967	482	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	23	1	6	23	23	1	2	0	0	1	2	0	0	0	9	.087	.087	.217	.304	-14	5	0	0	0	0	0
1967	483	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	21	3	86	262	239	18	47	9	4	2	18	2	0	22	57	.197	.264	.293	.557	62	70	11	0	1	0	3
1967	484	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	39	15	714	436	369	28	49	8	1	0	20	1	2	30	89	.133	.200	.160	.360	-0	59	3	1	36	0	0
1967	485	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	29	8	764	2417	2077	311	521	100	13	117	346	4	10	300	358	.251	.347	.481	.827	131	998	49	11	16	13	38
1967	486	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	41	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1967	487	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	22	1	3	5	5	1	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	13	1	0	0	0	0	0
1967	488	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	24	4	81	101	90	3	12	0	0	0	0	0	0	3	41	.133	.161	.133	.295	-15	12	1	0	8	0	0
1967	489	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	30	10	328	671	556	33	57	2	1	0	16	1	0	47	243	.103	.172	.110	.282	-21	61	4	0	67	0	0
1967	490	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	21	2	141	506	447	56	106	15	7	14	60	4	7	48	123	.237	.311	.396	.707	110	177	5	2	5	4	2
1967	491	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	19	1	8	2	2	2	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	492	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	23	5	37	8	8	0	2	0	1	0	0	0	0	0	4	.250	.250	.500	.750	101	4	0	0	0	0	0
1967	493	Joe Moock*	http://www.baseball-reference.com/players/m/moockjo01.shtml	moockjo01	23	1	13	40	40	2	9	2	0	0	5	0	0	0	7	.225	.225	.275	.500	44	11	1	0	0	0	0
1967	494	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	24	3	40	74	65	5	8	2	0	0	7	0	0	2	23	.123	.145	.154	.299	-11	10	1	0	5	2	0
1967	495	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	19	1	2	6	6	2	2	0	1	0	1	0	0	0	3	.333	.333	.667	1.000	180	4	0	0	0	0	0
1967	496	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	23	1	8	10	10	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	497	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	24	5	117	217	190	10	23	2	0	0	9	0	0	13	64	.121	.180	.132	.312	-12	25	2	1	12	1	0
1967	498	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	23	5	430	1889	1582	242	433	63	32	25	127	61	23	278	183	.274	.383	.401	.785	129	635	8	8	13	8	9
1967	499	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	25	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	500	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	35	5	283	675	593	86	162	21	7	6	78	5	6	69	96	.273	.352	.363	.714	101	215	17	4	7	2	3
1967	501	Ross Moschitto	http://www.baseball-reference.com/players/m/moschro01.shtml	moschro01	22	2	110	39	36	13	6	0	0	1	3	0	0	1	14	.167	.184	.250	.434	25	9	0	0	1	1	0
1967	502	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	20	1	4	4	4	1	1	0	0	1	1	0	0	0	2	.250	.250	1.000	1.250	230	4	0	0	0	0	0
1967	503	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	29	6	578	1576	1436	226	423	48	27	18	179	19	16	85	163	.295	.336	.403	.739	108	579	32	13	26	17	3
1967	504	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	26	1	27	75	65	5	13	2	0	2	9	0	1	5	14	.200	.267	.323	.590	74	21	2	2	0	3	0
1967	505	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	21	2	32	115	106	5	21	1	2	1	9	2	2	9	17	.198	.261	.274	.534	56	29	0	0	0	0	0
1967	506	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	24	3	49	132	123	15	21	5	1	3	12	0	0	7	27	.171	.221	.301	.522	41	37	2	1	1	0	0
1967	507	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	24	3	22	51	48	4	12	1	0	0	2	1	0	1	17	.250	.260	.271	.531	55	13	0	0	1	1	1
1967	508	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	26	5	96	131	118	3	7	0	0	3	5	0	0	0	70	.059	.075	.136	.211	-42	16	0	2	11	0	0
1967	509	Cotton Nash	http://www.baseball-reference.com/players/n/nashco01.shtml	nashco01	24	1	3	4	3	1	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-18	0	0	0	0	0	0
1967	510	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	22	2	55	130	119	2	12	3	0	0	7	0	0	4	68	.101	.129	.126	.255	-24	15	0	0	6	1	0
1967	511	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	31	5	113	32	28	1	4	0	0	0	0	0	0	2	8	.143	.200	.143	.343	-0	4	1	0	2	0	0
1967	512	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	31	4	70	22	22	0	3	0	0	0	1	0	0	0	9	.136	.136	.136	.273	-23	3	0	0	1	0	0
1967	513	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	514	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	27	4	280	810	727	61	167	22	2	19	91	1	5	71	135	.230	.297	.344	.640	87	250	19	1	4	7	8
1967	515	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	22	1	3	3	3	0	1	1	0	0	0	0	0	0	0	.333	.333	.667	1.000	179	2	0	0	0	0	0
1967	516	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	25	6	115	213	183	10	28	1	0	2	11	1	0	13	72	.153	.207	.191	.398	16	35	3	0	15	2	0
1967	517	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	27	7	538	1662	1419	184	301	32	12	61	179	6	10	219	573	.212	.318	.381	.699	97	540	13	7	4	12	7
1967	518	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	22	1	36	58	46	5	9	2	0	0	11	1	0	1	13	.196	.204	.239	.443	24	11	1	0	9	2	0
1967	519	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	28	4	126	87	75	4	8	2	0	0	2	0	0	1	25	.107	.141	.133	.274	-21	10	2	2	9	0	0
1967	520	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	32	11	877	2623	2419	214	657	113	19	27	260	0	7	147	266	.272	.313	.368	.681	86	889	81	11	19	26	37
1967	521	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	19	1	33	81	67	1	7	1	0	0	1	0	0	6	36	.104	.178	.119	.297	-17	8	0	0	8	0	0
1967	522	Dick Nold	http://www.baseball-reference.com/players/n/nolddi01.shtml	nolddi01	24	1	7	4	3	0	0	0	0	0	0	0	0	1	3	.000	.250	.000	.250	-19	0	0	0	0	0	0
1967	523	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	24	5	15	12	12	1	1	0	0	0	0	0	0	0	6	.083	.083	.083	.167	-54	1	0	0	0	0	0
1967	524	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	27	4	352	1248	1145	137	291	55	15	28	135	13	9	88	188	.254	.311	.402	.713	104	460	38	9	2	4	11
1967	525	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	26	4	272	598	567	45	131	25	4	3	53	8	2	19	69	.231	.255	.305	.560	62	173	14	1	6	5	3
1967	526	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	31	8	276	264	237	14	32	0	0	0	7	0	0	11	79	.135	.173	.135	.308	-10	32	5	0	16	0	0
1967	527	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	22	2	38	84	79	5	17	4	0	0	4	0	0	2	29	.215	.235	.266	.500	40	21	0	0	3	0	0
1967	528	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	34	13	530	604	528	43	66	6	0	2	19	5	5	38	171	.125	.183	.148	.331	-6	78	5	0	36	1	0
1967	529	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	27	5	145	203	185	16	34	2	0	3	11	1	0	4	55	.184	.201	.243	.444	26	45	3	0	14	0	0
1967	530	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	30	10	271	595	538	25	67	2	1	0	21	1	0	20	202	.125	.159	.132	.291	-20	71	9	2	35	0	0
1967	531	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	22	4	56	70	64	6	11	1	0	0	2	0	1	5	34	.172	.232	.188	.419	25	12	0	0	1	0	0
1967	532	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	28	6	631	2677	2443	394	761	150	27	90	366	55	25	178	269	.312	.361	.506	.866	140	1235	42	23	8	24	42
1967	533	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	24	1	3	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	534	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	32	8	739	2384	2143	265	531	108	5	93	318	24	21	207	397	.248	.316	.433	.749	104	928	60	13	5	16	20
1967	535	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	26	5	329	924	836	89	196	19	5	1	40	17	13	70	149	.234	.296	.273	.568	69	228	25	4	11	3	8
1967	536	Jim Ollom	http://www.baseball-reference.com/players/o/ollomji01.shtml	ollomji01	21	2	24	7	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-19	1	0	0	0	0	0
1967	537	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	29	7	332	1135	1014	114	252	44	5	40	123	3	3	92	191	.249	.319	.420	.739	106	426	30	17	2	10	11
1967	538	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	27	8	169	279	229	14	25	2	0	0	9	0	0	22	109	.109	.185	.118	.303	-10	27	3	0	25	3	0
1967	539	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	33	6	270	104	95	5	12	1	0	0	4	0	0	2	26	.126	.160	.137	.297	-14	13	0	2	5	1	0
1967	540	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	27	10	289	557	506	45	84	9	5	5	31	2	1	19	147	.166	.196	.233	.429	22	118	7	1	27	4	0
1967	541	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	24	3	33	4	3	2	1	0	0	0	0	1	0	0	2	.333	.333	.333	.667	81	1	0	0	1	0	0
1967	542	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	20	1	19	66	59	6	13	2	0	0	1	0	4	5	13	.220	.292	.254	.547	60	15	0	1	1	0	0
1967	543	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	33	12	287	251	218	4	22	4	0	0	11	0	1	14	102	.101	.159	.119	.278	-22	26	4	1	18	0	0
