1970	440	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	2	STL	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1970	441	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	15	SFG	0.0%	33.3%	0.0%	0.0%	0%		3.0				2.00	67%			
1970	442	Jim Johnson*	http://www.baseball-reference.com/players/j/johnsji03.shtml	johnsji03	24	3	SFG	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1970	443	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	24	351	CAL	3.1%	15.1%	6.8%	7.4%	34%	2.21	6.0	29.1	8.2		0.77	74%			
1970	444	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	27	574	NYM	1.7%	15.2%	9.9%	7.5%	31%	1.53	5.8	50.6	8.0		1.59	72%			
1970	445	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	26	229	DET	2.6%	14.4%	14.4%	5.7%	31%	1.00	5.8	31.8	9.1		0.88	68%			
1970	446	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	31	345	MON	4.1%	21.5%	17.1%	8.1%	43%	1.25	3.7	19.4	8.5		1.28	53%			
1970	447	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	21	98	NYM	3.1%	23.5%	10.2%	7.1%	41%	2.30	3.8	29.0	21.8		0.78	62%			
1970	448	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	30	125	PHI	2.4%	22.4%	4.8%	4.8%	22%	4.67	4.3	39.7	11.9		1.31	70%			
1970	449	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	28	317	CHW	1.3%	8.8%	7.6%	5.4%	19%	1.17	10.2	71.3	7.0		1.28	81%			
1970	450	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	22	116	LAD	0.9%	20.7%	5.2%	4.3%	17%	4.00	4.5	109.0	13.6		1.80	73%			
1970	451	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	31	88	MIN	1.1%	22.7%	6.8%	2.3%	13%	3.33	3.8	76.0	9.5		1.21	64%			
1970	452	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	35	555	DET	2.9%	8.8%	13.9%	7.9%	34%	0.64	9.5	29.2	6.6		0.92	74%			
1970	453	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	23	4	CAL	0.0%	75.0%	0.0%	0.0%	0%		1.3					25%			
1970	454	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	25	36	NYY	0.0%	19.4%	5.6%	0.0%	0%	3.50	4.6		16.0		5.00	69%			
1970	455	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	25	532	KCR	1.1%	19.7%	14.3%	4.3%	22%	1.38	4.3	75.3	11.9		1.27	64%			
1970	456	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	24	105	SDP	1.0%	20.0%	14.3%	3.8%	27%	1.40	4.2	89.0	9.9		1.50	64%			
1970	457	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	21	9	SDP	0.0%	0.0%	0.0%	0.0%					9.0		0.80	100%			
1970	458	Jim Kennedy*	http://www.baseball-reference.com/players/k/kenneji01.shtml	kenneji01	23	24	STL	0.0%	0.0%	0.0%	0.0%	0%						1.22	100%			
1970	459	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	200	TOT	3.0%	11.5%	5.5%	8.0%	34%	2.09	8.0	30.7	8.0		0.92	78%			
1970	460	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	62	MIL	3.2%	14.5%	8.1%	6.5%	29%	1.80	6.1	27.5	9.2		1.12	71%			
1970	461	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	138	BOS	2.9%	10.1%	4.4%	8.7%	36%	2.33	9.2	32.3	7.6		0.84	81%			
1970	462	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	25	461	NYY	0.9%	9.5%	11.3%	4.6%	27%	0.85	9.2	101.0	11.5		1.48	78%			
1970	463	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	24	209	KCR	1.9%	8.6%	11.0%	5.7%	20%	0.78	10.2	45.8	8.7		1.30	78%			
1970	464	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	27	711	CHC	0.1%	8.3%	9.3%	5.1%	21%	0.89	10.7	631.0	16.2		1.04	81%			
1970	465	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	23	9	ATL	0.0%	11.1%	0.0%	0.0%			9.0				3.00	89%			
1970	466	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	25	44	DET	0.0%	43.2%	0.0%	0.0%	0%		2.1		39.0		2.14	48%			
1970	467	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	34	665	MIN	6.2%	12.6%	19.3%	9.3%	43%	0.66	6.3	12.9	4.7		1.01	62%			
1970	468	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	26	239	ATL	4.6%	17.2%	13.4%	8.0%	36%	1.28	5.0	18.5	6.8		1.53	64%			
1970	469	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	22	82	SDP	0.0%	46.3%	6.1%	1.2%	9%	7.60	1.9		74.0		2.00	44%			
1970	470	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	25	481	KCR	3.7%	13.5%	11.4%	7.7%	38%	1.18	6.5	23.6	6.8		0.89	71%			
1970	471	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	30	61	CLE	1.6%	14.8%	4.9%	1.6%	11%	3.00	6.2	56.0	28.0		0.86	77%			
1970	472	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	26	23	NYY	0.0%	39.1%	0.0%	0.0%	0%		2.1				1.50	43%			
1970	473	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	22	37	NYY	0.0%	27.0%	10.8%	0.0%	0%	2.50	2.8		14.0		7.00	49%			
1970	474	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	31	443	CHW	1.1%	17.8%	7.7%	4.5%	22%	2.32	5.1	80.4	11.2		0.88	73%			
1970	475	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	28	23	WSA	0.0%	39.1%	0.0%	0.0%	0%		2.2		20.0		1.00	48%			
1970	476	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	22	9	MIL	11.1%	33.3%	11.1%	11.1%	50%	3.00	2.7	8.0	8.0		0.50	44%			
1970	477	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	28	TOT	0.0%	32.1%	14.3%	0.0%	0%	2.25	2.4		7.3		1.33	50%			
1970	478	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	479	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	27	BOS	0.0%	29.6%	14.8%	0.0%	0%	2.00	2.6		7.0		1.33	52%			
1970	480	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	27	86	NYM	0.0%	53.5%	9.3%	1.2%	17%	5.75	1.5		17.5		5.50	28%			
1970	481	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	29	17	PIT	0.0%	29.4%	0.0%	0.0%	0%		3.2				0.80	65%			
1970	482	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	28	228	LAD	3.5%	17.5%	0.4%	8.8%	39%	40.00	5.6	28.0	8.3		0.78	78%			
1970	483	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	25	52	NYM	0.0%	3.9%	9.6%	0.0%	0%	0.40	23.5		15.7		1.18	87%			
1970	484	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	27	80	MIL	0.0%	38.8%	10.0%	1.3%	11%	3.88	2.1		16.3		1.38	43%			
1970	485	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	28	626	MIL	0.6%	8.2%	11.5%	3.0%	14%	0.71	10.6	135.0	13.2		1.67	77%			
1970	486	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	24	10	CHW	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.50	60%			
1970	487	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	25	123	OAK	0.0%	15.5%	12.2%	4.1%	24%	1.27	5.6		17.7		0.63	72%			
1970	488	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	29	476	MON	1.1%	17.0%	6.5%	6.7%	37%	2.61	5.3	86.4	8.2		0.86	74%			
1970	489	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	29	9	OAK	0.0%	44.4%	11.1%	0.0%		4.00	2.0				0.33	44%			
1970	490	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	21	1	DET	0.0%	0.0%	0.0%	0.0%								100%			
1970	491	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	23	56	BOS	3.6%	10.7%	12.5%	5.4%	25%	0.86	8.2	24.5	9.8		1.07	73%			
1970	492	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	23	3	PIT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1970	493	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	25	4	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1970	494	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	23	48	DET	2.1%	18.8%	4.2%	10.4%	39%	4.50	4.9	44.0	11.0		2.67	71%			
1970	495	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	24	80	HOU	0.0%	30.0%	6.3%	11.3%	53%	4.80	3.0		14.4		2.18	60%			
1970	496	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	27	463	SFG	0.4%	8.9%	4.5%	3.5%	16%	1.95	10.7	219.0	10.7		0.98	86%			
1970	497	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	22	9	CAL	0.0%	0.0%	11.1%	11.1%	50%	0.00					2.50	89%			
1970	498	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	10	TOT	0.0%	50.0%	0.0%	0.0%			1.8					40%			
1970	499	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	500	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	9	CLE	0.0%	44.4%	0.0%	0.0%			2.0					44%			
1970	501	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	22	13	MIL	7.7%	7.7%	0.0%	7.7%	50%		10.0	10.0	2.5		1.25	62%			
1970	502	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	23	11	BOS	0.0%	45.5%	0.0%	0.0%			2.2				1.00	55%			
1970	503	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	22	294	STL	2.0%	22.5%	8.2%	6.8%	33%	2.75	4.0	44.0	11.5		0.88	67%			
1970	504	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	28	351	LAD	1.1%	12.0%	8.3%	5.7%	25%	1.45	7.5	78.5	7.1		0.80	77%			
1970	505	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	31	54	HOU	1.9%	24.1%	9.3%	1.9%	13%	2.60	3.5	45.0	6.4		0.63	59%			
1970	506	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	23	624	CLE	1.6%	14.3%	7.5%	5.5%	25%	1.89	6.2	54.9	9.8		1.21	73%			
1970	507	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	29	2	BAL	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1970	508	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	25	39	PHI	0.0%	28.2%	5.1%	0.0%	0%	5.50	2.8		31.0		1.88	54%			
1970	509	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	28	9	OAK	11.1%	0.0%	0.0%	11.1%	50%			8.0	8.0		1.33	78%			
1970	510	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	28	6	OAK	0.0%	66.7%	0.0%	0.0%			1.5				1.00	33%			
1970	511	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	11	TOT	0.0%	72.7%	0.0%	0.0%			1.4				0.00	27%			
1970	512	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	4	SFG	0.0%	75.0%	0.0%	0.0%			1.3				0.00	25%			
1970	513	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	7	STL	0.0%	71.4%	0.0%	0.0%			1.4				0.00	29%			
1970	514	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	23	42	PHI	2.4%	26.2%	11.9%	7.1%	43%	2.20	3.4	37.0	9.3		0.58	60%			
1970	515	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	7	TOT	0.0%	57.1%	0.0%	0.0%	0%		1.8					43%			
1970	516	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	1	MIL	0.0%	0.0%	0.0%	0.0%								100%			
1970	517	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	6	OAK	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1970	518	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	23	67	MIL	1.5%	16.4%	1.5%	3.0%	17%	11.00	4.8	53.0	26.5		1.44	63%			
1970	519	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	29	101	DET	0.0%	28.7%	11.9%	0.0%	0%	2.42	2.8		27.3		2.77	52%			
1970	520	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	28	9	BOS	11.1%	22.2%	0.0%	22.2%	50%		4.5	9.0	9.0		2.00	67%			
1970	521	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	26	16	BAL	0.0%	68.8%	18.8%	0.0%	0%	3.67	1.2				0.00	13%			
1970	522	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	23	44	CLE	2.3%	20.5%	2.3%	11.4%	46%	9.00	4.8	43.0	7.2		0.41	75%			
1970	523	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	24	316	ATL	2.2%	13.6%	5.4%	8.2%	35%	2.53	6.8	41.6	10.4		1.11	77%			
1970	524	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	19	15	PHI	0.0%	33.3%	20.0%	0.0%	0%	1.67	2.4				5.00	47%			
1970	525	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	25	14	BOS	0.0%	14.3%	7.1%	0.0%		2.00	6.5		13.0		1.20	79%			
1970	526	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	24	140	NYY	2.1%	18.6%	7.1%	7.9%	28%	2.60	4.8	42.0	9.0		0.81	71%			
1970	527	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	22	293	DET	1.0%	14.3%	10.2%	6.8%	31%	1.40	6.1	86.0	10.8		1.26	73%			
1970	528	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	23	12	CHW	0.0%	25.0%	0.0%	0.0%			3.7				1.00	67%			
1970	529	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	30	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1970	530	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	26	73	MIN	1.4%	23.3%	8.2%	1.4%	8%	2.83	3.8	64.0	9.1		0.52	66%			
1970	531	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	32	93	SFG	0.0%	22.6%	2.2%	0.0%	0%	10.50	4.0		28.3		1.03	70%			
1970	532	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	27	207	NYM	2.9%	20.8%	8.2%	8.2%	37%	2.53	4.4	31.5	6.5		0.86	68%			
1970	533	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	17	TOT	0.0%	11.8%	11.8%	0.0%	0%	1.00	5.5		11.0		2.00	59%			
1970	534	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	17	MON	0.0%	11.8%	11.8%	0.0%	0%	1.00	5.5		11.0		2.00	59%			
1970	535	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	33	100	CHC	1.0%	11.0%	20.0%	2.0%	17%	0.55	7.0	77.0	19.3		0.81	66%			
1970	536	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	21	11	KCR	0.0%	9.1%	18.2%	0.0%	0%	0.50	9.0				1.00	73%			
1970	537	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	27	22	PIT	0.0%	22.7%	4.6%	0.0%	0%	5.00	4.0				2.20	68%			
1970	538	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	28	159	HOU	0.0%	13.8%	5.7%	1.9%	9%	2.44	6.8		12.5		1.82	81%			
1970	539	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	22	16	NYM	0.0%	18.8%	0.0%	0.0%	0%		5.3				1.20	81%			
1970	540	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	25	29	MON	3.5%	37.9%	13.8%	3.5%	25%	2.75	2.3	25.0	8.3		0.67	45%			
1970	541	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	25	41	SFG	0.0%	17.1%	12.2%	0.0%	0%	1.40	5.1		36.0		0.93	71%			
1970	542	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	181	TOT	0.0%	13.8%	3.9%	2.8%	16%	3.57	6.9		15.6		1.05	81%			
1970	543	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	16	BOS	0.0%	12.5%	12.5%	0.0%	0%	1.00	7.0				1.75	75%			
1970	544	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	165	KCR	0.0%	13.9%	3.0%	3.0%	16%	4.60	6.9		14.4		1.00	82%			
1970	545	John Matias*	http://www.baseball-reference.com/players/m/matiajo01.shtml	matiajo01	25	121	CHW	1.7%	18.2%	2.5%	3.3%	18%	7.33	5.3	58.5	19.5		0.63	77%			
1970	546	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	31	466	STL	0.0%	12.0%	10.9%	1.5%	9%	1.10	7.1		14.3		1.15	75%			
1970	547	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	22	643	CHW	1.9%	14.9%	12.3%	6.8%	28%	1.22	5.8	46.3	8.2		1.73	70%			
1970	548	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	429	TOT	1.9%	14.0%	11.2%	4.2%	21%	1.25	6.2	46.6	10.1		1.81	71%			
1970	549	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	35	BAL	2.9%	11.4%	11.4%	5.7%	33%	1.00	7.8	31.0	5.2		3.00	74%			
1970	550	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	394	MIL	1.8%	14.2%	11.2%	4.1%	20%	1.27	6.1	48.9	11.0		1.72	71%			
1970	551	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	26	163	PIT	0.6%	15.3%	12.9%	4.3%	24%	1.19	5.6	139.0	8.7		0.75	71%			
1970	552	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	27	649	CIN	5.2%	19.3%	5.9%	10.8%	46%	3.29	4.8	17.8	6.4		0.78	69%			
1970	553	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	19	5	PIT	0.0%	0.0%	0.0%	20.0%	50%				2.0			80%			
1970	554	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	25	76	CAL	0.0%	40.8%	5.3%	2.6%	33%	7.75	2.2		34.5		4.14	51%			
1970	555	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	21	174	HOU	2.9%	19.0%	12.1%	5.8%	31%	1.57	4.5	29.6	10.6		1.30	64%			
1970	556	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	283	TOT	2.5%	11.7%	7.4%	7.1%	29%	1.57	7.9	37.3	8.4		1.13	78%			
1970	557	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	277	WSA	2.5%	11.6%	7.6%	7.2%	30%	1.52	8.0	36.4	8.5		1.14	78%			
1970	558	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	6	CHW	0.0%	16.7%	0.0%	0.0%	0%		6.0		6.0		1.00	83%			
1970	559	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	39	566	SFG	5.0%	15.9%	14.0%	8.0%	32%	1.14	5.3	17.1	5.8		0.65	65%			
1970	560	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	33	404	PIT	1.7%	9.9%	6.7%	5.2%	25%	1.48	9.2	52.4	9.4		0.82	80%			
1970	561	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	26	67	NYM	0.0%	25.4%	7.5%	4.5%	38%	3.40	3.2		27.0		2.08	55%			
1970	562	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	30	639	DET	1.9%	9.7%	15.8%	5.3%	27%	0.61	8.5	44.2	10.6		0.99	72%			
1970	563	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1970	564	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1970	565	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	28	180	PHI	2.2%	5.6%	7.8%	8.9%	34%	0.71	16.4	41.0	11.7		0.76	83%			
1970	566	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	25	5	STL	0.0%	20.0%	0.0%	0.0%			4.0				3.00	60%			
1970	567	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	33	TOT	0.0%	27.3%	3.0%	3.0%	20%	9.00	3.3				1.25	64%			
1970	568	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	28	SFG	0.0%	21.4%	3.6%	3.6%	25%	6.00	4.2				1.43	68%			
1970	569	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	5	NYY	0.0%	60.0%	0.0%	0.0%	0%		1.7				0.00	40%			
1970	570	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	32	638	SFG	6.1%	11.8%	21.5%	12.5%	56%	0.55	6.6	12.7	3.9		0.93	60%			
1970	571	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	29	361	CHW	1.7%	13.9%	5.8%	5.3%	26%	2.38	6.6	55.3	10.7		0.88	77%			
1970	572	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	34	25	NYY	0.0%	28.0%	0.0%	4.0%	25%		3.4		12.0		2.25	68%			
1970	573	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	27	115	CLE	0.9%	36.5%	1.7%	0.9%	8%	21.00	2.5	105.0	52.5		1.45	54%			
1970	574	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	26	38	MON	0.0%	36.8%	0.0%	0.0%	0%		2.5		35.0		5.67	55%			
1970	575	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	26	77	CIN	1.3%	33.8%	9.1%	3.9%	38%	3.71	2.5	66.0	11.0		4.00	51%			
1970	576	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	25	14	NYM	0.0%	14.3%	0.0%	7.1%	25%		6.5		2.6		1.67	86%			
1970	577	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	23	132	CHW	3.0%	18.9%	8.3%	6.8%	45%	2.27	4.8	29.8	7.0		0.79	69%			
1970	578	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	26	34	DET	0.0%	38.2%	0.0%	2.9%	50%		2.4				2.00	53%			
1970	579	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	40	17	SFG	0.0%	52.9%	11.8%	0.0%	0%	4.50	1.6		14.0		2.00	29%			
1970	580	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	552	TOT	2.5%	16.5%	11.6%	5.1%	26%	1.42	5.3	34.4	7.5		0.87	69%			
1970	581	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	64	WSA	0.0%	15.6%	7.8%	3.1%	17%	2.00	5.9		19.7		0.85	77%			
1970	582	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	28	488	CAL	2.9%	16.6%	12.1%	5.3%	27%	1.37	5.2	30.1	6.9		0.87	68%			
1970	583	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	27	126	BAL	0.8%	42.1%	11.9%	5.6%	50%	3.53	2.0	105.0	17.5		1.09	40%			
1970	584	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	33	330	MIL	1.8%	10.0%	6.7%	5.5%	25%	1.50	9.0	49.3	13.5		1.17	78%			
1970	585	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	19	21	ATL	0.0%	14.3%	4.8%	9.5%	33%	3.00	6.7		10.0		0.43	81%			
