1972	384	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	TOT	MLB	32	80	70	6	18	3	1	1	5	0	0	10	16	.257	.350	.371	.721	116	26	2	0	0	0	2	2
1972	385	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	HOU	NL	10	30	25	2	5	3	0	0	0	0	0	5	5	.200	.333	.320	.653	89	8	1	0	0	0	2	2
1972	386	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	CAL	AL	22	50	45	4	13	0	1	1	5	0	0	5	11	.289	.360	.400	.760	133	18	1	0	0	0	0	2
1972	387	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	35	CHC	NL	115	425	368	65	100	15	2	17	64	3	1	52	64	.272	.364	.462	.826	125	170	7	2	2	1	3	39/7
1972	388	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	32	STL	NL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	389	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	30	CLE	AL	19	14	13	0	1	0	0	0	1	0	0	0	11	.077	.071	.077	.148	-56	1	0	0	0	1	0	1
1972	390	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	29	DET	AL	24	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	391	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	21	SDP	NL	13	51	47	2	10	2	1	0	5	1	0	3	6	.213	.260	.298	.558	64	14	0	0	1	0	0	5
1972	392	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	TOT	AL	12	5	5	0	1	0	1	0	0	0	0	0	3	.200	.200	.600	.800	135	3	0	0	0	0	0	1
1972	393	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	NYY	AL	7	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	394	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	TEX	AL	5	2	2	0	1	0	1	0	0	0	0	0	1	.500	.500	1.500	2.000	490	3	0	0	0	0	0	/1
1972	395	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	23	CHC	NL	32	53	46	2	9	0	0	0	4	1	0	6	8	.196	.288	.196	.484	35	9	1	0	1	0	0	/978
1972	396	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	TOT	NL	40	6	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1972	397	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	PHI	NL	15	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1972	398	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	ATL	NL	25	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	399	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	20	DET	AL	2	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	97	1	0	0	0	0	0	/1
1972	400	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	28	MIN	AL	10	28	27	6	12	1	0	1	6	0	0	0	1	.444	.429	.593	1.021	196	16	1	0	0	1	0	/973
1972	401	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	26	OAK	AL	40	102	90	6	16	4	0	0	6	0	0	1	25	.178	.187	.222	.409	24	20	4	0	11	0	0	1
1972	402	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	22	CHC	NL	33	81	72	4	9	1	0	1	6	0	0	4	37	.125	.171	.181	.352	-4	13	0	0	5	0	0	1
1972	403	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	29	KCR	AL	53	78	71	1	15	2	0	0	5	0	0	7	4	.211	.282	.239	.521	57	17	2	0	0	0	1	3/5
1972	404	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	34	OAK	AL	32	17	17	1	3	0	0	0	0	0	0	0	4	.176	.176	.176	.353	8	3	1	0	0	0	0	1
1972	405	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	29	DET	AL	108	367	333	44	77	9	5	11	36	0	0	27	47	.231	.293	.387	.681	99	129	8	3	2	2	5	79
1972	406	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	24	LAD	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	407	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	25	ATL	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	408	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	27	KCR	AL	105	226	196	24	53	5	1	3	24	3	3	24	29	.270	.351	.352	.703	111	69	2	1	4	1	2	98/7
1972	409	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	24	CAL	AL	11	40	38	4	10	1	0	0	2	0	0	1	3	.263	.300	.289	.589	81	11	2	1	0	0	0	/735
1972	410	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	TOT	AL	109	368	320	29	78	10	0	10	38	1	0	46	63	.244	.340	.369	.708	114	118	16	1	0	1	8	37/9
1972	411	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	TEX	AL	95	331	287	28	70	9	0	9	31	1	0	42	55	.244	.341	.369	.711	116	106	16	1	0	1	8	37/9
1972	412	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	DET	AL	14	37	33	1	8	1	0	1	7	0	0	4	8	.242	.324	.364	.688	102	12	0	0	0	0	0	3/7
1972	413	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	27	HOU	NL	54	175	157	16	35	7	0	2	13	0	0	17	30	.223	.299	.306	.605	74	48	5	0	1	0	3	2/7
1972	414	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	25	SFG	NL	74	136	119	16	28	4	0	1	7	3	2	16	18	.235	.326	.294	.620	76	35	3	0	1	0	1	8/73
1972	415	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	22	STL	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	416	Charlie Hudson*	http://www.baseball-reference.com/players/h/hudsoch01.shtml	hudsoch01	22	STL	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1972	417	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	22	MON	NL	69	237	215	13	40	8	0	1	9	4	1	16	38	.186	.248	.237	.485	38	51	8	2	3	1	4	2
1972	418	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	30	CHC	NL	114	387	357	23	78	12	0	5	30	1	0	22	62	.218	.261	.294	.555	52	105	15	0	4	4	10	*2
1972	419	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	31	MON	NL	129	531	443	56	112	20	0	0	18	9	2	51	29	.253	.363	.298	.661	90	132	6	26	11	0	4	*4/5
1972	420	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	26	OAK	AL	39	116	105	5	23	0	0	0	5	0	0	0	16	.219	.215	.219	.434	33	23	0	0	9	2	0	1
1972	421	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	26	PHI	NL	134	443	381	40	99	16	2	4	38	5	8	56	24	.260	.354	.344	.698	98	131	9	0	5	1	4	39/78
1972	422	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	29	BAL	AL	32	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	423	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	26	KCR	AL	7	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1972	424	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	26	OAK	AL	135	573	499	72	132	25	2	25	75	9	8	59	125	.265	.350	.473	.823	149	236	5	8	4	2	7	*89
1972	425	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	27	ATL	NL	60	133	126	20	30	6	3	0	8	1	0	7	9	.238	.278	.333	.612	67	42	4	0	0	0	0	6/859
1972	426	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	26	TEX	AL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	427	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	31	ATL	NL	37	28	24	2	3	2	0	0	1	0	0	1	10	.125	.160	.208	.368	1	5	0	0	3	0	0	1
1972	428	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	28	ATL	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	429	Paul Jata	http://www.baseball-reference.com/players/j/jatapa01.shtml	jatapa01	22	DET	AL	32	82	74	8	17	2	0	0	3	0	1	7	14	.230	.296	.257	.553	64	19	1	0	1	0	0	3/792
1972	430	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	35	CIN	NL	44	100	91	3	19	2	0	2	12	1	0	6	11	.209	.255	.297	.552	61	27	2	0	2	1	0	5/43
1972	431	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	29	CHC	NL	36	117	109	8	20	1	1	1	8	0	0	5	34	.183	.219	.239	.458	25	26	1	0	3	0	0	1
1972	432	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	25	SDP	NL	92	280	256	15	63	5	1	6	22	0	0	13	21	.246	.281	.344	.625	84	88	5	0	10	1	2	45/6
1972	433	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	27	SDP	NL	110	347	326	25	72	4	3	7	21	11	5	18	92	.221	.266	.316	.582	71	103	9	2	1	0	4	8
1972	434	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	29	LAD	NL	29	70	63	3	10	0	0	0	2	0	0	0	10	.159	.159	.159	.317	-8	10	3	0	7	0	0	1
1972	435	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	29	CLE	AL	108	384	356	31	85	10	1	8	37	6	8	22	40	.239	.283	.340	.623	82	121	10	1	2	3	10	7
1972	436	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	22	CHW	AL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	437	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	29	PIT	NL	31	37	35	2	5	1	0	0	2	0	0	1	16	.143	.167	.171	.338	-3	6	1	0	1	0	0	1
1972	438	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	24	HOU	NL	5	6	4	0	1	0	0	0	0	0	0	2	0	.250	.500	.250	.750	122	1	0	0	0	0	0	/2
1972	439	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	29	BAL	AL	118	436	376	31	83	22	3	5	32	1	1	52	68	.221	.320	.335	.655	93	126	10	4	2	2	8	*4
1972	440	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	33	PHI	NL	96	262	230	19	49	4	1	9	31	0	1	26	69	.213	.298	.357	.654	84	82	7	3	0	3	4	3
1972	441	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	28	SFG	NL	48	10	9	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1972	442	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	21	CLE	AL	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	194	1	0	0	0	0	0	/2
1972	443	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	26	CHW	AL	113	290	261	27	49	9	0	4	17	2	1	25	42	.188	.259	.268	.527	55	70	2	0	4	0	2	87/9
1972	444	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	29	NYM	NL	106	415	375	39	92	15	1	5	52	1	6	30	83	.245	.305	.331	.636	84	124	10	4	2	4	4	739/8
1972	445	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	TOT	AL	79	173	158	14	24	2	0	4	19	1	0	10	33	.152	.199	.241	.439	33	38	2	0	2	3	1	54/37
1972	446	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	DET	AL	7	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1972	447	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	TEX	AL	72	166	151	14	24	2	0	4	19	1	0	10	31	.159	.207	.252	.459	39	38	2	0	2	3	1	54/37
1972	448	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	23	MON	NL	113	438	372	48	86	12	3	13	47	12	13	53	75	.231	.332	.384	.716	103	143	7	4	7	2	7	38/7
1972	449	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	30	BOS	AL	26	88	82	11	22	4	1	1	7	0	2	4	11	.268	.310	.378	.688	100	31	5	1	1	0	0	3/2
1972	450	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	26	STL	NL	21	73	71	1	17	2	0	0	5	0	1	1	16	.239	.247	.268	.514	47	19	2	0	0	1	0	2
1972	451	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	33	MIN	AL	24	47	45	3	13	3	0	2	4	0	1	1	16	.289	.304	.489	.793	129	22	0	0	1	0	0	1
1972	452	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	37	DET	AL	106	314	278	46	87	11	2	10	32	1	0	28	33	.313	.374	.475	.849	149	132	11	2	1	5	5	93
1972	453	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	25	CHW	AL	40	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1972	454	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	27	NYY	AL	29	65	59	3	8	0	1	0	4	0	0	0	14	.136	.136	.169	.305	-8	10	0	0	6	0	0	1
1972	455	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	24	STL	NL	23	71	63	5	10	2	1	0	1	0	0	6	15	.159	.232	.222	.454	31	14	1	0	2	0	0	6
1972	456	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	28	ATL	NL	27	38	34	1	3	0	0	0	0	0	0	2	13	.088	.139	.088	.227	-36	3	0	0	2	0	0	1
1972	457	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	27	CHW	AL	119	464	402	57	105	14	7	5	24	32	9	55	69	.261	.355	.368	.723	113	148	5	4	2	1	1	*9
1972	458	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	23	SDP	NL	91	289	273	18	59	3	4	6	18	0	0	11	42	.216	.247	.322	.569	67	88	5	1	1	3	3	2/3
1972	459	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	31	BOS	AL	71	237	212	22	52	11	1	2	22	0	1	18	40	.245	.311	.335	.646	88	71	3	3	2	2	4	465
1972	460	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	27	NYY	AL	50	136	119	16	25	2	0	0	7	3	0	16	13	.210	.304	.227	.531	62	27	7	0	1	0	2	6/5
1972	461	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	26	KCR	AL	56	76	64	8	14	2	0	0	5	2	0	8	7	.219	.324	.250	.574	74	16	0	2	1	0	1	/798
1972	462	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	29	CHC	NL	149	660	577	77	158	20	6	1	39	8	7	67	44	.274	.351	.334	.685	89	193	11	2	13	1	8	*6
1972	463	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	TOT	MLB	29	16	14	0	1	0	0	0	0	0	0	0	10	.071	.071	.071	.143	-58	1	0	0	2	0	0	1
1972	464	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	TOT	AL	24	16	14	0	1	0	0	0	0	0	0	0	10	.071	.071	.071	.143	-58	1	0	0	2	0	0	1
1972	465	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	466	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	OAK	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	467	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	SDP	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	468	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	CLE	AL	22	16	14	0	1	0	0	0	0	0	0	0	10	.071	.071	.071	.143	-58	1	0	0	2	0	0	1
1972	469	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	36	MIN	AL	139	532	433	53	100	13	2	26	74	0	1	94	91	.231	.367	.450	.817	138	195	16	1	0	4	12	*3
1972	470	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	28	TEX	AL	50	150	122	12	22	5	0	4	12	0	0	25	35	.180	.333	.320	.653	99	39	3	3	0	0	1	2
1972	471	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	23	SFG	NL	135	531	472	65	106	17	4	29	83	16	6	51	140	.225	.303	.462	.765	113	218	9	4	0	4	2	537
1972	472	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	24	SDP	NL	35	84	74	3	5	0	0	0	2	0	0	4	30	.068	.115	.068	.183	-45	5	1	0	6	0	0	1
1972	473	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	27	KCR	AL	113	423	364	43	100	15	1	9	43	3	5	51	50	.275	.365	.396	.761	128	144	4	3	1	4	9	*2/3
1972	474	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	22	PIT	NL	32	56	53	3	10	4	1	0	9	0	0	1	27	.189	.204	.302	.506	44	16	0	0	2	0	0	1
1972	475	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	28	NYY	AL	16	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	476	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	24	NYY	AL	32	93	76	5	7	0	0	0	1	0	0	4	22	.092	.148	.092	.240	-26	7	2	1	12	0	0	1
1972	477	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	33	KCR	AL	44	107	97	8	23	5	0	0	7	0	0	9	16	.237	.299	.289	.588	77	28	5	0	0	1	1	4/5
1972	478	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	30	OAK	AL	54	14	12	0	3	0	0	0	1	0	0	1	3	.250	.308	.250	.558	71	3	0	0	1	0	0	1
1972	479	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	23	DET	AL	14	14	13	1	1	1	0	0	0	0	0	1	2	.077	.143	.154	.297	-13	2	0	0	0	0	0	/4
1972	480	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	24	PHI	NL	41	55	49	3	7	2	0	0	1	0	0	6	16	.143	.236	.184	.420	20	9	1	0	0	0	0	/3259
1972	481	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	29	NYM	NL	34	56	47	1	4	0	0	0	1	0	0	0	18	.085	.085	.085	.170	-51	4	1	0	9	0	0	1
1972	482	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	TOT	AL	66	201	189	20	44	6	3	9	19	1	0	7	32	.233	.265	.439	.704	110	83	9	2	1	2	1	79
1972	483	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	CAL	AL	49	151	142	15	34	4	2	6	13	1	0	5	23	.239	.267	.423	.689	109	60	5	1	1	2	1	79
1972	484	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	BOS	AL	17	50	47	5	10	2	1	3	6	0	0	2	9	.213	.260	.489	.749	114	23	4	1	0	0	0	7/9
1972	485	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	27	NYM	NL	122	368	327	28	88	15	1	8	34	1	0	34	35	.269	.336	.394	.731	110	129	11	1	2	4	13	*3/9
1972	486	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	29	BOS	AL	24	16	16	0	2	1	0	0	0	0	0	0	8	.125	.125	.188	.313	-10	3	0	0	0	0	0	1
1972	487	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	TOT	AL	97	234	210	19	43	7	1	0	15	0	1	21	23	.205	.278	.248	.525	61	52	6	1	0	2	3	46/5
1972	488	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	TEX	AL	46	130	116	5	26	3	0	0	7	0	1	12	12	.224	.300	.250	.550	68	29	4	1	0	1	3	46/5
1972	489	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	OAK	AL	51	104	94	14	17	4	1	0	8	0	0	9	11	.181	.250	.245	.495	51	23	2	0	0	1	0	4/5
1972	490	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	26	CAL	AL	64	198	179	13	37	2	1	2	13	0	0	16	33	.207	.276	.263	.538	65	47	2	1	1	0	3	2
1972	491	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	31	MON	NL	28	81	69	6	18	2	0	3	14	0	0	10	16	.261	.350	.420	.770	118	29	0	0	1	1	3	5/46
1972	492	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	20	CHC	NL	5	7	6	3	3	0	0	0	4	1	0	0	1	.500	.429	.500	.929	153	3	0	0	0	1	0	/9
1972	493	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	24	LAD	NL	60	266	243	34	63	7	3	0	12	5	3	19	37	.259	.312	.313	.625	80	76	4	0	3	1	0	4
1972	494	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	23	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1972	495	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	25	MIL	AL	111	363	316	35	75	9	3	12	34	3	4	45	54	.237	.331	.399	.730	120	126	8	0	1	1	7	97
1972	496	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	27	CLE	AL	34	27	21	0	0	0	0	0	0	0	0	5	8	.000	.192	.000	.192	-40	0	0	0	1	0	0	1
1972	497	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	25	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1972	498	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	22	DET	AL	8	6	6	2	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/879
1972	499	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	23	CAL	AL	2	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	500	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	29	NYY	AL	60	107	103	5	22	3	0	0	6	1	2	2	13	.214	.234	.243	.476	44	25	3	1	0	1	0	5/64
1972	501	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	24	MIN	AL	62	15	11	2	1	0	0	0	0	0	0	3	6	.091	.286	.091	.377	14	1	0	0	1	0	0	1
1972	502	Steve Lawson	http://www.baseball-reference.com/players/l/lawsost01.shtml	lawsost01	21	TEX	AL	13	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	508	1	0	0	0	0	0	1
1972	503	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	25	BOS	AL	47	16	16	3	3	0	1	1	1	0	0	0	7	.188	.188	.500	.688	95	8	0	0	0	0	0	1
1972	504	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	24	SDP	NL	101	405	370	50	111	23	7	12	47	2	5	29	58	.300	.353	.497	.850	149	184	9	3	0	3	4	7/9
1972	505	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	30	LAD	NL	70	188	169	11	34	8	0	5	24	0	0	17	30	.201	.271	.337	.609	74	57	3	0	0	2	6	45
1972	506	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	33	MON	NL	13	4	3	0	1	0	0	0	1	0	0	1	2	.333	.500	.333	.833	141	1	0	0	0	0	0	1
1972	507	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	23	CHW	AL	34	28	25	1	3	0	0	0	2	0	0	1	16	.120	.154	.120	.274	-19	3	1	0	2	0	0	1
1972	508	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	25	CLE	AL	89	251	225	14	45	2	1	4	16	0	2	20	47	.200	.265	.271	.536	58	61	10	1	2	3	1	46
1972	509	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	31	BAL	AL	16	2	1	1	1	1	0	0	0	0	0	1	0	1.000	1.000	2.000	3.000	767	2	0	0	0	0	0	1
1972	510	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	27	PHI	NL	37	24	23	1	0	0	0	0	0	0	0	1	11	.000	.042	.000	.042	-87	0	0	0	0	0	0	1
