1996	134	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	CAL	61	47	5	2.9	114	.250	.228	.275	.267	.348	.386	.441	.653	.789	64	.226	-3.4	-0.3	.522	.193	.158	.0	2
1996	135	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	33	CHW	102	73	11	4.0	111	.315	.277	.271	.313	.343	.383	.435	.696	.778	79	.355	-3.3	-0.3	.586	.160	.106	.0	2/D
1996	136	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	30	OAK	587	422	53	3.4	117	.260	.240	.278	.307	.352	.318	.447	.625	.799	58	.283	-34.4	-3.1	.530	.175	.078	5.0	*6
1996	137	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	27	PHI	4	4	0	0.0	106	.000	.000	.269	.000	.338	.000	.420	.000	.758	-100	.000	-1.2	-0.1	.000	.000	.000		1
1996	138	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	25	ATL	3	3	0	0.0	111		.000	.276	.000	.346	.000	.432	.000	.777	-100	.000	-0.6	-0.1	.000	.000	.000		1
1996	139	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	33	SEA	0	0														.000	0.0	0.0					1
1996	140	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	29	CAL	0	0														.000	0.0	0.0					1/D
1996	141	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	26	PHI	3	2	1	13.4	106	1.000	.333	.269	.333	.338	.667	.420	1.000	.758	157	.866	0.3	0.0	1.000	.333	.333		1
1996	142	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	27	CHC	3	2	1	13.4	109	1.000	.500	.272	.500	.342	.500	.426	1.000	.768	164	.866	0.2	0.0	1.000	.000	.000		1
1996	143	Steve Bourgeois	http://www.baseball-reference.com/players/b/bourgst01.shtml	bourgst01	23	SFG	14	9	2	6.0	102	.333	.273	.264	.385	.332	.455	.413	.839	.745	126	.594	0.6	0.1	.875	.364	.182		1
1996	144	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	30	OAK	277	208	22	2.8	117	.262	.242	.278	.290	.352	.313	.447	.603	.799	53	.224	-19.0	-1.7	.485	.139	.071	.0	46
1996	145	Brent Bowers*	http://www.baseball-reference.com/players/b/bowerbr01.shtml	bowerbr01	25	BAL	39	28	4	3.8	116	.375	.308	.277	.308	.350	.359	.445	.667	.795	69	.333	-2.0	-0.2	.500	.051	.051		7
1996	146	Marshall Boze	http://www.baseball-reference.com/players/b/bozema01.shtml	bozema01	25	MIL	0	0														.000	0.0	0.0					1
1996	147	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	27	STL	25	16	3	5.0	106	.368	.333	.269	.417	.338	.381	.420	.798	.758	114	.518	0.6	0.1	.667	.143	.048		/789
1996	148	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	TOT	499	331	66	5.4	116	.291	.261	.277	.366	.350	.405	.445	.771	.796	96	.479	-0.1	-0.0	.767	.321	.144	11.7	*789
1996	149	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	SEA	235	154	35	6.1	115	.293	.272	.276	.376	.349	.451	.443	.827	.792	110	.539	4.3	0.4	.846	.364	.179	7.5	79/8
1996	150	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	26	BOS	264	177	31	4.7	117	.290	.252	.278	.357	.352	.365	.447	.722	.799	83	.420	-4.4	-0.4	.699	.284	.113	4.0	89/7
1996	151	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	25	TOT	0	0														.000	0.0	0.0					1
1996	152	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	25	TEX	0	0														.000	0.0	0.0					1
1996	153	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	25	BOS	0	0														.000	0.0	0.0					1
1996	154	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	29	CIN	353	254	39	4.1	107	.282	.244	.270	.312	.339	.408	.422	.720	.761	89	.427	-5.7	-0.6	.660	.270	.164	3.3	564
1996	155	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	32	CIN	2	2	0	0.0	107	.000	.000	.270	.000	.339	.000	.422	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	156	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	24	MIN	21	15	2	3.6	117	.400	.300	.278	.333	.352	.400	.447	.733	.799	84	.306	-0.7	-0.1	.600	.150	.100		/9
1996	157	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	28	NYY	0	0														.000	0.0	0.0					/1
1996	158	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	28	OAK	0	0														.000	0.0	0.0					1
1996	159	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	30	COL	18	14	1	1.9	125	.167	.071	.295	.235	.368	.071	.462	.307	.830	-21	.156	-2.8	-0.3	.308	.071	.000		/2
1996	160	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	24	TOR	95	64	11	4.6	115	.295	.238	.276	.344	.349	.363	.443	.707	.792	80	.412	-2.0	-0.2	.677	.250	.125	1.0	4/6D
1996	161	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	29	HOU	11	11	0	0.0	100	.000	.000	.260	.000	.328	.000	.407	.000	.735	-100	.000	-3.1	-0.3	.000	.000	.000		1
1996	162	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	26	NYM	211	148	26	4.7	102	.304	.255	.264	.318	.332	.431	.413	.748	.745	100	.488	0.2	0.0	.694	.277	.176	.0	3
1996	163	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	29	FLA	7	3	3	26.8	104	.500	.400	.266	.571	.335	.800	.416	1.371	.751	263	.958	1.3	0.1	2.000	.600	.400		/93
1996	164	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	29	OAK	500	317	89	7.5	117	.331	.304	.278	.393	.352	.516	.447	.909	.799	127	.632	19.6	1.7	.939	.362	.213	10.6	*53/78
1996	165	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	27	TOR	0	0														.000	0.0	0.0					1
1996	166	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	25	CHC	73	53	11	5.6	108	.333	.304	.272	.329	.342	.536	.426	.865	.768	122	.564	1.7	0.2	.769	.261	.232	3.8	3
1996	167	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	23	TEX	8	5	0	0.0	120	.000	.000	.283	.375	.357	.000	.454	.375	.812	5	.000	-0.3	-0.0	.750	.500	.000		/2D
1996	168	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	31	FLA	85	71	2	0.8	104	.191	.120	.266	.185	.335	.133	.416	.319	.751	-13	.033	-12.4	-1.2	.239	.093	.013		1
1996	169	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	TOT	426	312	51	4.4	114	.281	.255	.275	.311	.348	.446	.440	.756	.788	91	.403	-6.3	-0.6	.707	.294	.191	14.5	897/D
1996	170	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	PIT	86	66	9	3.7	109	.290	.250	.273	.291	.343	.438	.428	.728	.771	87	.375	-1.5	-0.2	.646	.275	.188	2.4	8
1996	171	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	31	TOR	340	246	42	4.6	115	.278	.256	.276	.316	.349	.448	.443	.764	.792	92	.409	-4.8	-0.4	.723	.299	.192	12.0	897/D
1996	172	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	31	LAD	0	0														.000	0.0	0.0					1
1996	173	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	26	TEX	162	114	23	5.4	120	.330	.283	.283	.348	.357	.469	.455	.817	.812	101	.484	-0.2	-0.0	.768	.310	.186	6.9	987/D
1996	174	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	31	SEA	667	433	120	7.4	115	.294	.271	.276	.369	.349	.557	.443	.926	.792	131	.627	27.8	2.5	.960	.433	.285	.0	*9/D
1996	175	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	27	CHC	177	137	13	2.6	108	.294	.212	.272	.256	.342	.297	.426	.553	.768	45	.236	-14.0	-1.4	.467	.170	.085	4.2	798
1996	176	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	30	CHC	41	27	7	7.0	108	.316	.250	.272	.368	.342	.531	.426	.900	.768	133	.660	1.6	0.2	.958	.438	.281	.0	1
1996	177	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	29	CIN	73	65	2	0.8	107	.128	.104	.270	.143	.339	.194	.422	.337	.761	-12	.038	-11.4	-1.1	.258	.134	.090	.0	1
1996	178	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	26	COL	2	1	1	26.8	125	.500	.500	.296	.500	.368	.500	.462	1.000	.830	144	.958	0.1	0.0	1.000	.000	.000		1
1996	179	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	TOT	55	46	2	1.2	104	.257	.173	.266	.173	.335	.212	.416	.385	.752	2	.069	-7.4	-0.7	.256	.038	.038		1
1996	180	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	FLA	55	46	2	1.2	104	.257	.173	.266	.173	.335	.212	.416	.385	.752	2	.069	-7.4	-0.7	.256	.038	.038		1
1996	181	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	31	TEX	0	0														.000	0.0	0.0					1
1996	182	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	31	COL	685	432	158	9.8	125	.371	.344	.295	.408	.368	.639	.462	1.047	.830	149	.785	46.4	4.4	1.136	.437	.295	35.6	*78
1996	183	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	TOT	239	154	38	6.6	116	.301	.265	.278	.377	.351	.470	.446	.847	.797	113	.576	5.0	0.4	.882	.385	.205	5.5	9D87
1996	184	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	CLE	155	96	28	7.8	115	.322	.281	.276	.406	.349	.523	.443	.930	.792	135	.649	7.8	0.7	.990	.445	.242	3.1	D97/8
1996	185	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	27	MIL	84	58	10	4.6	118	.268	.236	.281	.321	.354	.375	.451	.696	.805	74	.414	-2.8	-0.2	.696	.278	.139	2.0	9/8
1996	186	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	27	MIL	0	0														.000	0.0	0.0					/1
1996	187	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	23	STL	2	1	1	26.8	106	1.000	.500	.268	.500	.338	.500	.420	1.000	.758	167	.958	0.2	0.0	1.000	.000	.000		/1
1996	188	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	27	LAD	88	67	8	3.2	101	.304	.217	.261	.261	.329	.410	.409	.671	.738	80	.319	-2.8	-0.3	.582	.253	.193	.0	5/3
1996	189	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	39	LAD	145	104	13	3.4	101	.313	.267	.261	.313	.329	.290	.409	.603	.738	66	.338	-6.0	-0.6	.530	.130	.023	.0	8
1996	190	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	25	NYM	2	2	0	0.0	102	.000	.000	.264	.000	.332	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		1
1996	191	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	22	TOR	30	22	2	2.4	115	.333	.222	.276	.300	.349	.296	.443	.596	.792	53	.179	-1.9	-0.2	.500	.148	.074		/4
1996	192	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	23	CHW	12	11	0	0.0	111	.125	.091	.271	.167	.343	.091	.435	.258	.778	-31	.000	-2.2	-0.2	.091	.000	.000		/98D7
1996	193	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	33	SDP	639	398	138	9.3	101	.331	.326	.263	.408	.331	.621	.411	1.028	.742	174	.768	60.8	5.7	1.101	.449	.295	17.3	*5
1996	194	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	32	CHC	12	8	2	6.7	108	.667	.364	.272	.364	.342	.545	.426	.909	.768	134	.645	0.6	0.0	.857	.182	.182		1
1996	195	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	35	CLE	45	33	4	3.2	115	.294	.250	.276	.267	.349	.364	.443	.630	.792	58	.270	-3.0	-0.3	.515	.136	.114	.0	4/56
1996	196	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	38	LAD	56	52	1	0.5	101	.125	.089	.261	.106	.329	.089	.409	.195	.738	-46	.017	-9.2	-0.9	.119	.000	.000		1
1996	197	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	33	HOU	313	208	38	4.9	100	.308	.263	.260	.378	.328	.347	.407	.726	.735	101	.506	3.0	0.3	.718	.282	.084	1.9	78
1996	198	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	22	SFG	132	105	8	2.0	102	.272	.200	.264	.260	.332	.300	.413	.560	.745	51	.171	-8.6	-0.8	.427	.158	.100	.0	4/6
1996	199	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	31	BOS	432	267	89	9.0	117	.300	.289	.278	.400	.352	.589	.447	.989	.799	146	.702	26.5	2.3	1.072	.481	.300	5.4	D7/9
1996	200	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	26	SFG	1	1	0	0.0	102	.000	.000	.264	.000	.332	.000	.413	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1996	201	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	23	SEA	0	0														.000	0.0	0.0					1
1996	202	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	31	MIL	0	0														.000	0.0	0.0					/1
1996	203	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	28	MIL	113	83	12	3.9	118	.329	.274	.281	.310	.354	.377	.451	.687	.805	71	.338	-5.0	-0.4	.573	.170	.104	1.7	8
1996	204	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	TOT	7	7	0	0.0	107	.000	.000	.270	.000	.339	.000	.422	.000	.761	-100	.000	-2.0	-0.2	.000	.000	.000		1
1996	205	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	TOR	0	0														.000	0.0	0.0					1
1996	206	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	28	CIN	7	7	0	0.0	107	.000	.000	.270	.000	.339	.000	.422	.000	.761	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1996	207	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	26	CIN	5	4	0	0.0	107	1.000	.200	.270	.200	.339	.200	.422	.400	.761	6	.000	-0.7	-0.1	.250	.000	.000		1
1996	208	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	TOT	475	328	64	5.2	106	.290	.281	.268	.339	.338	.449	.423	.788	.760	107	.513	4.5	0.4	.715	.242	.168	4.7	3/879D
1996	209	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	SFG	319	227	40	4.7	102	.266	.260	.264	.317	.332	.449	.413	.765	.745	104	.490	1.4	0.1	.689	.260	.188	3.3	3/79
1996	210	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	32	CLE	156	101	24	6.4	115	.336	.324	.276	.385	.349	.451	.443	.835	.792	112	.559	3.1	0.3	.772	.204	.127	1.3	3/8D9
1996	211	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	36	TOR	682	491	89	4.9	115	.259	.253	.276	.306	.349	.475	.443	.782	.792	95	.436	-7.9	-0.7	.720	.294	.222	11.4	*73D
1996	212	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	23	DET	91	75	5	1.8	116	.190	.188	.277	.242	.350	.341	.445	.583	.795	46	.110	-7.8	-0.7	.467	.224	.153	.0	2/D
1996	213	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	30	CHC	0	0														.000	0.0	0.0					1
1996	214	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	26	COL	21	15	1	1.8	125	.182	.118	.295	.286	.368	.118	.462	.403	.830	3	.139	-2.6	-0.2	.400	.176	.000		/457
1996	215	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	28	COL	673	464	112	6.5	125	.299	.304	.295	.343	.368	.548	.462	.892	.830	112	.630	9.2	0.9	.848	.308	.245	11.9	*5
1996	216	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	26	NYM	11	7	1	3.8	102	.571	.364	.264	.364	.332	.364	.413	.727	.745	98	.394	-0.1	-0.0	.571	.000	.000		/2
1996	217	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	27	CHC	63	56	1	0.5	108	.139	.088	.272	.119	.342	.088	.426	.206	.768	-45	.014	-12.3	-1.2	.135	.035	.000		1
1996	218	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	20	FLA	180	127	19	4.0	104	.359	.262	.266	.320	.335	.305	.416	.625	.752	69	.416	-7.6	-0.7	.616	.207	.043	1.9	4
1996	219	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	33	TOT	0	0														.000	0.0	0.0					1
1996	220	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	33	TOR	0	0														.000	0.0	0.0					1
1996	221	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	33	CHW	0	0														.000	0.0	0.0					1
1996	222	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	24	LAD	146	113	10	2.4	101	.248	.197	.261	.254	.329	.280	.409	.534	.738	46	.213	-10.5	-1.0	.440	.167	.083	.0	65/47
1996	223	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	TOT	355	286	23	2.2	109	.238	.212	.270	.247	.341	.337	.429	.584	.770	51	.165	-26.5	-2.5	.465	.176	.125	6.7	6/5
1996	224	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	TOT	169	130	12	2.5	101	.273	.231	.263	.284	.331	.314	.411	.598	.742	62	.227	-8.7	-0.8	.481	.160	.083	3.0	6/5
1996	225	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	SDP	165	128	12	2.5	101	.275	.234	.263	.279	.331	.318	.411	.597	.742	62	.232	-8.8	-0.8	.472	.149	.084	3.0	6/5
1996	226	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	DET	186	156	11	1.9	116	.207	.196	.277	.213	.350	.358	.445	.571	.795	41	.120	-17.8	-1.6	.451	.190	.162	3.1	6/5
1996	227	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	26	HOU	4	2	0	0.0	100	.000	.000	.260	.500	.328	.000	.407	.500	.735	52	.000	0.1	0.0	1.000	1.000	.000		/65
1996	228	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	TOT	329	240	32	3.6	115	.336	.272	.276	.308	.349	.346	.443	.654	.791	67	.306	-15.8	-1.4	.541	.133	.073	3.0	4/65D
1996	229	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	TOR	307	220	31	3.8	115	.348	.280	.276	.320	.349	.351	.443	.671	.792	71	.328	-13.1	-1.2	.557	.131	.071	2.9	4/56
1996	230	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	27	CHW	22	20	1	1.3	111	.176	.158	.271	.143	.343	.263	.435	.406	.778	2	.068	-2.6	-0.2	.353	.158	.105	.0	/46D
1996	231	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	21	LAD	238	162	26	4.3	101	.309	.246	.261	.326	.329	.336	.409	.663	.738	81	.447	-4.9	-0.5	.625	.223	.090	2.9	87/9
1996	232	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	33	SEA	0	0														.000	0.0	0.0					1
1996	233	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	23	MON	6	5	0	0.0	108	.250	.200	.272	.333	.342	.200	.426	.533	.768	44	.000	-0.4	-0.0	.600	.400	.000	.0	/2
1996	234	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	24	OAK	0	0														.000	0.0	0.0					1
1996	235	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	26	PIT	5	5	0	0.0	109		.000	.274	.000	.343	.000	.428	.000	.771	-100	.000	-1.2	-0.1	.000	.000	.000		1
1996	236	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	32	DET	0	0														.000	0.0	0.0					1
1996	237	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	29	SDP	204	143	24	4.5	101	.385	.281	.263	.315	.331	.411	.411	.727	.742	95	.467	-1.5	-0.2	.634	.177	.130	1.3	356/9427
1996	238	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	26	MIL	643	417	109	7.0	118	.346	.325	.281	.391	.354	.504	.451	.894	.805	122	.602	20.8	1.8	.852	.272	.178	6.3	*5/D34
1996	239	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	TOT	261	173	37	5.7	109	.319	.270	.273	.364	.342	.447	.426	.811	.769	111	.577	4.1	0.4	.791	.332	.177	3.2	79
1996	240	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	PIT	243	161	36	6.0	109	.327	.275	.273	.366	.343	.464	.428	.831	.771	115	.597	5.0	0.5	.813	.341	.190	3.2	79
1996	241	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	33	LAD	18	12	1	2.2	101	.231	.200	.261	.333	.329	.200	.409	.533	.738	50	.196	-0.9	-0.1	.500	.200	.000		/7
1996	242	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	28	NYM	81	77	0	0.0	102	.068	.043	.264	.056	.332	.058	.413	.114	.745	-69	.000	-16.6	-1.6	.076	.029	.014		1
1996	243	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	28	BOS	3	4	0	0.0	117	.000	.000	.278	.000	.352	.000	.447	.000	.799	-100	.000	-0.9	-0.1	.000	.000	.000		/35D
1996	244	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	35	TOT	0	0														.000	0.0	0.0					1
