1983,737,Pete Rose,/players/r/rosepe01.shtml,rosepe01,42,PHI,21,151,114,151,136,0,0,112,0,0,0,1,0,34,35,0,23,1
1983,738,Jerry Royster,/players/r/roystje01.shtml,roystje01,30,ATL,11,91,68,91,87,0,0,0,26,47,13,18,0,0,18,0,4,6
1983,739,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,26,DET,7,29,16,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1983,740,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,25,2TM,3,38,3,34,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1983,741,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,32,HOU,10,41,9,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1983,742,Paul Runge,/players/r/rungepa01.shtml,rungepa01,25,ATL,3,5,2,5,2,0,0,0,2,0,0,0,0,0,0,0,2,1
1983,743,Bill Russell,/players/r/russebi01.shtml,russebi01,34,LAD,15,131,122,131,127,0,0,0,0,0,127,0,0,0,0,0,5,0
1983,744,Jeff Russell,/players/r/russeje01.shtml,russeje01,21,CIN,1st,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,745,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,2TM,11,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1983,746,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,17,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1983,747,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,29,BAL,7,66,36,66,60,0,1,0,60,0,0,0,0,0,0,1,3,12
1983,748,Angel Salazar,/players/s/salazan01.shtml,salazan01,21,MON,1st,36,8,36,34,0,0,0,0,0,34,0,0,0,0,0,2,8
1983,749,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,27,SDP,4,134,119,134,128,0,0,0,0,118,19,0,0,0,0,0,7,3
1983,750,Billy Sample,/players/s/samplbi01.shtml,samplbi01,28,TEX,6,147,140,147,147,0,0,1,0,0,0,142,3,2,147,0,3,2
1983,751,Juan Samuel,/players/s/samueju01.shtml,samueju01,22,PHI,1st,18,15,18,18,0,0,0,18,0,0,0,0,0,0,0,0,1
1983,752,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,24,PHI,2,8,0,8,2,0,0,0,0,0,0,0,0,2,2,0,4,2
1983,753,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,3,56,1,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1983,754,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,26,STL,3,6,0,6,1,0,1,0,0,0,0,0,0,0,0,0,5,0
1983,755,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,23,CHC,3,158,153,158,158,0,0,0,157,0,1,0,0,0,0,0,4,0
1983,756,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,6,18,16,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1983,757,Rafael Santana,/players/s/santara01.shtml,santara01,25,STL,1st,30,1,30,19,0,0,0,8,5,6,0,0,0,0,0,7,14
1983,758,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,7,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1983,759,Dave Sax,/players/s/saxda01.shtml,saxda01,24,LAD,2,7,1,7,4,0,4,0,0,0,0,0,0,0,0,0,4,0
1983,760,Steve Sax,/players/s/saxst01.shtml,saxst01,23,LAD,3,155,151,155,152,0,0,0,152,0,0,0,0,0,0,0,4,0
1983,761,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,28,MON,7,58,2,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1983,762,Bill Scherrer,/players/s/scherbi01.shtml,scherbi01,25,CIN,2,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,1
1983,763,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,3,31,0,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,764,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,33,PHI,12,154,152,154,153,0,0,0,0,153,2,0,0,0,0,0,0,1
1983,765,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,20,CAL,1st,21,19,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
1983,766,Bill Schroeder,/players/s/schrobi01.shtml,schrobi01,24,MIL,1st,23,22,23,23,0,23,0,0,0,0,0,0,0,0,0,0,0
1983,767,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,3,34,28,1,33,33,0,0,0,0,0,0,0,0,0,0,0,1
1983,768,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,1st,4,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,769,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,24,LAD,4,12,10,12,11,0,11,0,0,0,0,0,0,0,0,0,1,0
1983,770,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,24,CAL,3,106,68,106,58,0,0,57,0,0,0,1,0,0,1,27,31,3
1983,771,Donnie Scott,/players/s/scottdo01.shtml,scottdo01,21,TEX,1st,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1983,772,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,5,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1983,773,Tony Scott,/players/s/scottto01.shtml,scottto01,31,HOU,10,80,34,80,60,0,0,0,0,0,0,6,31,27,64,0,29,0
1983,774,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,27,PIT,4,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1983,775,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,17,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,776,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,31,STL,6,6,1,6,5,0,0,0,0,2,4,0,0,0,0,0,1,0
1983,777,John Shelby,/players/s/shelbjo01.shtml,shelbjo01,25,BAL,3,126,59,126,115,0,0,0,0,0,0,1,114,0,115,1,34,12
1983,778,Pat Sheridan,/players/s/sheripa01.shtml,sheripa01,25,KCR,2,109,81,109,100,0,0,0,0,0,0,27,36,48,111,0,22,1
1983,779,Razor Shines,/players/s/shinera01.shtml,shinera01,26,MON,1st,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0
1983,780,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,7,25,17,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,781,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,3,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,782,Ted Simmons,/players/s/simmote01.shtml,simmote01,33,MIL,16,153,149,153,85,0,85,0,0,0,0,0,0,0,0,66,4,0
1983,783,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,9,91,30,89,86,2,0,54,0,0,0,5,17,18,40,1,2,26
1983,784,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,23,ATL,3,7,3,7,7,0,7,0,0,0,0,0,0,0,0,0,0,3
1983,785,Ken Singleton,/players/s/singlke01.shtml,singlke01,36,BAL,14,151,144,151,0,0,0,0,0,0,0,0,0,0,0,150,7,0
1983,786,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,2,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1983,787,Joel Skinner,/players/s/skinnjo01.shtml,skinnjo01,22,CHW,1st,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1983,788,Bob Skube,/players/s/skubebo01.shtml,skubebo01,25,MIL,2,12,6,12,9,0,0,1,0,0,0,0,4,4,8,2,4,0
1983,789,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,13,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1983,790,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,24,KCR,2,83,75,83,80,0,80,0,0,0,0,0,0,0,0,1,6,0
1983,791,Roy Smalley,/players/s/smallro02.shtml,smallro02,30,NYY,9,130,123,130,127,0,0,22,0,26,91,0,0,0,0,0,5,0
1983,792,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,3,49,12,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1983,793,Chris Smith,/players/s/smithch05.shtml,smithch05,25,SFG,3,22,18,22,19,0,0,15,0,1,0,4,0,0,4,0,3,0
1983,794,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,4,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1983,795,Ken Smith,/players/s/smithke02.shtml,smithke02,25,ATL,3,30,0,30,13,0,0,13,0,0,0,0,0,0,0,0,11,8
1983,796,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,4,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1983,797,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,27,STL,6,130,121,130,126,0,0,0,0,0,0,126,0,0,126,0,6,1
1983,798,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,1st,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,799,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,28,STL,6,159,154,159,158,0,0,0,0,0,158,0,0,0,0,0,2,0
1983,800,Ray Smith,/players/s/smithra01.shtml,smithra01,27,MIN,3,59,46,59,59,0,59,0,0,0,0,0,0,0,0,0,0,0
1983,801,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,2,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,802,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,803,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,7,36,34,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,804,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,12,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1983,805,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,7,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1983,806,Chris Speier,/players/s/speiech01.shtml,speiech01,33,MON,13,88,67,88,83,0,0,0,2,12,74,0,0,0,0,0,7,2
1983,807,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,10,60,0,2,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1983,808,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,28,HOU,6,42,12,42,25,0,6,19,0,0,0,0,0,0,0,0,25,0
1983,809,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,36,KCR,14,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,810,Mike Squires,/players/s/squirmi01.shtml,squirmi01,31,CHW,8,143,27,143,123,0,0,122,0,1,0,0,0,0,0,5,27,17
1983,811,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,7,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1983,812,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,5,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1983,813,Dave Stapleton,/players/s/staplda01.shtml,staplda01,29,BOS,4,151,144,151,150,0,0,145,5,0,0,0,0,0,0,0,1,0
1983,814,Rusty Staub,/players/s/staubru01.shtml,staubru01,39,NYM,21,104,10,104,10,0,0,5,0,0,0,3,0,2,5,0,94,0
1983,815,John Stearns,/players/s/stearjo01.shtml,stearjo01,31,NYM,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1983,816,John Stefero,/players/s/stefejo01.shtml,stefejo01,23,BAL,1st,9,1,9,9,0,9,0,0,0,0,0,0,0,0,0,2,1
1983,817,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,29,CHW,5,30,16,30,29,0,0,0,0,0,0,5,21,5,31,0,3,0
1983,818,Bill Stein,/players/s/steinbi02.shtml,steinbi02,36,TEX,12,78,52,78,61,0,0,23,32,10,0,0,0,0,0,6,19,0
1983,819,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,2,19,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1983,820,Mike Stenhouse,/players/s/stenhmi01.shtml,stenhmi01,25,MON,2,24,7,24,14,0,0,5,0,0,0,3,0,7,10,0,11,0
1983,821,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,2TM,4,54,9,46,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1983,822,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,6,58,1,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1983,823,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,5,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,824,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,3,35,23,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,825,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,7,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1983,826,Jeff Stone,/players/s/stoneje01.shtml,stoneje01,22,PHI,1st,9,0,9,1,0,0,0,0,0,0,0,1,0,1,0,1,7
1983,827,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,21,NYM,1st,122,114,122,117,0,0,0,0,0,0,0,0,117,117,0,4,3
1983,828,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,2,40,30,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1983,829,Guy Sularz,/players/s/sulargu01.shtml,sulargu01,27,SFG,4,10,5,10,10,0,0,0,0,4,6,0,0,0,0,0,1,2
1983,830,Champ Summers,/players/s/summech01.shtml,summech01,37,SFG,10,29,1,29,1,0,0,0,0,0,0,1,0,0,1,0,28,0
1983,831,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,32,TEX,10,131,116,131,131,0,131,0,0,0,0,0,0,0,0,0,1,0
1983,832,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,7,36,35,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,833,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,8,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1983,834,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,18,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,835,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,1st,7,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1983,836,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,11,27,18,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,837,Rick Sweet,/players/s/sweetri01.shtml,sweetri01,30,SEA,3,93,66,93,85,0,85,0,0,0,0,0,0,0,0,0,21,0
1983,838,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,25,CLE,3,124,117,124,113,0,0,0,2,25,0,87,0,1,88,6,7,0
1983,839,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,29,TEX,11,29,22,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1983,840,Alex Taveras,/players/t/taveral01.shtml,taveral01,27,LAD,3,10,1,10,6,0,0,0,2,1,3,0,0,0,0,0,0,4
1983,841,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,10,76,0,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0
1983,842,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,3,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1983,843,Garry Templeton,/players/t/templga01.shtml,templga01,27,SDP,8,126,122,126,123,0,0,0,0,0,123,0,0,0,0,0,3,0
1983,844,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,36,PIT,15,53,12,53,22,0,3,19,0,0,0,0,0,1,1,0,35,3
1983,845,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,2,21,20,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1983,846,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,24,MIN,1st,21,19,21,19,0,0,0,18,0,1,0,0,0,0,1,2,0
1983,847,Derrel Thomas,/players/t/thomade01.shtml,thomade01,32,LAD,13,118,47,118,104,0,0,0,9,7,13,15,43,31,89,0,18,12
1983,848,Gorman Thomas,/players/t/thomago01.shtml,thomago01,32,2TM,10,152,152,152,152,0,0,0,0,0,0,0,152,0,152,0,0,0
1983,849,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,5,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1983,850,Jason Thompson,/players/t/thompja01.shtml,thompja01,28,PIT,8,152,144,152,151,0,0,151,0,0,0,0,0,0,0,0,4,0
1983,851,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,27,CHC,6,53,16,53,29,0,0,1,0,0,0,22,0,6,28,0,28,0
1983,852,Dickie Thon,/players/t/thondi01.shtml,thondi01,25,HOU,5,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1983,853,Andre Thornton,/players/t/thornan01.shtml,thornan01,33,CLE,10,141,139,141,27,0,0,27,0,0,0,0,0,0,0,114,2,0
1983,854,Mark Thurmond,/players/t/thurmma01.shtml,thurmma01,26,SDP,1st,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1983,855,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,12,50,1,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1983,856,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,6,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,857,Wayne Tolleson,/players/t/tollewa01.shtml,tollewa01,27,TEX,3,134,127,134,134,0,0,0,112,0,26,0,0,0,0,1,0,5
1983,858,Tim Tolman,/players/t/tolmati01.shtml,tolmati01,27,HOU,3,43,7,43,10,0,0,7,0,0,0,3,0,0,3,0,35,0
1983,859,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,34,PIT,11,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,860,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,17,39,34,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1983,861,Alan Trammell,/players/t/trammal01.shtml,trammal01,25,DET,7,142,139,142,140,0,0,0,0,0,140,0,0,0,0,0,1,1
1983,862,Bill Travers,/players/t/travebi01.shtml,travebi01,30,CAL,9,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,863,Alex Trevino,/players/t/trevial01.shtml,trevial01,25,CIN,6,74,53,74,67,0,63,0,1,4,0,0,0,0,0,0,7,3
1983,864,Manny Trillo,/players/t/trillma01.shtml,trillma01,32,2TM,11,119,114,119,119,0,0,0,119,0,0,0,0,0,0,0,1,0
1983,865,Steve Trout,/players/t/troutst01.shtml,troutst01,25,CHC,6,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,866,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,5,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,867,Bob Tufts,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1983,868,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,2,35,25,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,869,Jerry Turner,/players/t/turneje01.shtml,turneje01,29,SDP,10,25,0,25,1,0,0,0,0,0,0,0,0,1,1,0,24,0
1983,870,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,4,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1983,871,Scott Ullger,/players/u/ullgesc01.shtml,ullgesc01,28,MIN,1st,35,18,35,32,0,0,30,0,3,0,0,0,0,0,1,3,3
1983,872,Pat Underwood,/players/u/underpa01.shtml,underpa01,26,DET,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,873,Tom Underwood,/players/u/underto01.shtml,underto01,29,OAK,10,51,15,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1983,874,Willie Upshaw,/players/u/upshawi01.shtml,upshawi01,26,TOR,5,160,154,160,159,0,0,159,0,0,0,0,0,0,0,1,4,1
1983,875,Mike Vail,/players/v/vailmi01.shtml,vailmi01,31,2TM,9,52,17,52,22,0,0,5,0,1,0,5,0,12,17,0,32,0
1983,876,Julio Valdez,/players/v/valdeju01.shtml,valdeju01,27,BOS,4,12,8,12,11,0,0,0,9,0,2,0,0,0,0,1,0,2
1983,877,Ellis Valentine,/players/v/valenel01.shtml,valenel01,28,CAL,9,86,69,86,85,0,0,0,0,0,0,11,0,79,90,0,3,1
1983,878,Fernando Valenzuela,/players/v/valenfe01.shtml,valenfe01,22,LAD,4,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1983,879,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,22,STL,1st,101,81,101,98,0,0,9,0,30,0,50,7,23,80,0,6,0
1983,880,Ed Vande Berg,/players/v/vandeed01.shtml,vandeed01,24,SEA,2,68,0,1,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1983,881,Otto Velez,/players/v/velezot01.shtml,velezot01,32,CLE,11,10,8,10,0,0,0,0,0,0,0,0,0,0,0,8,2,0
1983,882,Max Venable,/players/v/venabma01.shtml,venabma01,26,SFG,5,94,50,94,66,0,0,0,0,0,0,33,25,14,72,0,27,5
1983,883,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,30,CHC,11,59,18,59,45,0,0,0,0,17,28,0,0,0,0,0,11,6
1983,884,Frank Viola,/players/v/violafr01.shtml,violafr01,23,MIN,2,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,885,Ozzie Virgil,/players/v/virgioz02.shtml,virgioz02,26,PHI,4,55,37,55,51,0,51,0,0,0,0,0,0,0,0,0,8,0
1983,886,Dave Von Ohlen,/players/v/vonohda01.shtml,vonohda01,24,STL,1st,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1983,887,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,9,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,888,George Vukovich,/players/v/vukovge01.shtml,vukovge01,27,CLE,4,124,76,124,122,0,0,0,0,0,0,21,3,107,131,0,15,3
1983,889,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,29,TEX,8,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,890,Rick Waits,/players/w/waitsri01.shtml,waitsri01,31,2TM,10,18,2,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1983,891,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,892,Chico Walker,/players/w/walkech01.shtml,walkech01,24,BOS,3,4,0,4,3,0,0,0,0,0,0,3,0,0,3,0,1,0
1983,893,Duane Walker,/players/w/walkedu01.shtml,walkedu01,26,CIN,2,109,46,109,61,0,0,0,0,0,0,36,0,26,62,0,53,0
1983,894,Greg Walker,/players/w/walkegr01.shtml,walkegr01,23,CHW,2,118,76,118,60,0,0,60,0,0,0,0,0,0,0,22,42,0
1983,895,Tim Wallach,/players/w/wallati01.shtml,wallati01,25,MON,4,156,156,156,156,0,0,0,0,156,0,0,0,0,0,0,0,0
1983,896,Denny Walling,/players/w/wallide01.shtml,wallide01,29,HOU,9,100,21,100,66,0,0,42,0,13,0,2,0,12,14,0,42,14
1983,897,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,1st,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1983,898,Gary Ward,/players/w/wardga01.shtml,wardga01,29,MIN,5,157,153,157,152,0,0,0,0,0,0,152,0,0,152,2,4,0
1983,899,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,1st,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1983,900,Claudell Washington,/players/w/washicl01.shtml,washicl01,28,ATL,10,134,121,134,128,0,0,0,0,0,0,1,0,127,128,0,8,1
1983,901,Ron Washington,/players/w/washiro01.shtml,washiro01,31,MIN,4,99,85,99,95,0,0,0,14,1,81,0,0,0,0,1,4,3
1983,902,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,29,KCR,7,144,139,144,140,0,0,0,0,0,140,0,0,0,0,1,4,1
1983,903,John Wathan,/players/w/wathajo01.shtml,wathajo01,33,KCR,8,128,119,128,128,0,92,36,0,0,0,3,0,8,11,0,6,2
1983,904,Bob Watson,/players/w/watsobo01.shtml,watsobo01,37,ATL,18,65,34,65,34,0,0,34,0,0,0,0,0,0,0,0,31,0
1983,905,Mitch Webster,/players/w/webstmi01.shtml,webstmi01,24,TOR,1st,11,1,11,7,0,0,0,0,0,0,0,7,0,7,2,1,4
1983,906,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,907,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1983,908,Brad Wellman,/players/w/wellmbr01.shtml,wellmbr01,23,SFG,2,82,48,82,76,0,0,0,74,0,2,0,0,0,0,0,5,7
1983,909,Chris Welsh,/players/w/welshch01.shtml,welshch01,28,2TM,3,23,6,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1983,910,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,26,DET,7,161,151,161,160,0,0,0,160,0,0,0,0,0,0,0,8,0
1983,911,Frank White,/players/w/whitefr01.shtml,whitefr01,32,KCR,11,146,142,146,145,0,0,0,145,0,0,0,0,0,0,0,3,0
1983,912,Jerry White,/players/w/whiteje01.shtml,whiteje01,30,MON,10,40,3,40,13,0,0,0,0,0,0,2,5,6,13,0,29,3
1983,913,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,914,Len Whitehouse,/players/w/whitele01.shtml,whitele01,25,MIN,2,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1983,915,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,7,31,21,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,916,Ernie Whitt,/players/w/whitter01.shtml,whitter01,31,TOR,7,123,93,123,119,0,119,0,0,0,0,0,0,0,0,0,20,1
1983,917,Tom Wieghaus,/players/w/wieghto01.shtml,wieghto01,26,MON,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,918,Alan Wiggins,/players/w/wiggial01.shtml,wiggial01,25,SDP,3,144,130,144,140,0,0,46,0,0,0,63,49,13,125,0,4,1
1983,919,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,13,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1983,920,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,29,CAL,7,65,39,65,57,0,0,0,40,13,6,0,0,0,0,1,11,4
1983,921,Curt Wilkerson,/players/w/wilkecu01.shtml,wilkecu01,22,TEX,1st,16,9,16,13,0,0,0,2,2,9,0,0,0,0,0,1,6
