1957,518,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,TOT,ZZ,20,2,1,35.2,8,2,6,0,0,1.000,,,2.02,0.40,P
1957,519,Elmer Valo,/players/v/valoel01.shtml,valoel01,36,BRO,NL,36,36,18,282.0,57,57,0,0,0,1.000,1,5,1.82,1.58,OF
1957,520,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,39,BOS,AL,70,68,51,575.2,719,662,51,6,47,.992,3,6,11.15,10.19,1B
1957,521,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,26,PIT,NL,141,138,131,1242.0,422,403,13,6,2,.986,13,13,3.01,2.95,OF
1957,522,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,25,NYG,NL,87,53,42,542.2,187,64,111,12,10,.936,3,8,2.90,2.01,3B-OF-SS
1957,523,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,AL,13,3,1,27.2,5,0,5,0,0,1.000,,,1.63,0.38,P
1957,524,Rube Walker,/players/w/walkeru01.shtml,walkeru01,31,BRO,NL,50,42,38,390.2,252,230,20,2,3,.992,5,15,5.76,5.00,C
1957,525,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,AL,11,0,0,24.1,12,4,8,0,1,1.000,,,4.44,1.09,P
1957,526,Lee Walls,/players/w/wallsle01.shtml,wallsle01,24,TOT,NL,102,94,80,843.0,198,188,7,3,0,.985,-5,-6,2.08,1.91,OF-3B
1957,527,Preston Ward,/players/w/wardpr01.shtml,wardpr01,29,CLE,AL,1,0,0,5.0,3,3,0,0,0,1.000,-0,-72,5.40,3.00,1B
1957,528,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,NL,36,18,5,165.0,43,18,24,1,0,.977,,,2.29,1.17,P
1957,529,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,32,CLE,AL,139,138,89,1162.2,1122,1025,83,14,122,.988,-4,-4,8.58,7.97,1B
1957,530,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,34,NYG,NL,63,41,16,333.1,175,148,21,6,4,.966,1,4,4.56,2.68,C
1957,531,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,27,CIN,NL,43,17,8,185.1,55,54,0,1,0,.982,4,25,2.62,1.26,OF
1957,532,Sammy White,/players/w/whitesa02.shtml,whitesa02,29,BOS,AL,111,105,76,888.0,546,489,49,8,13,.985,-1,-1,5.45,4.85,C
1957,533,Bob Wiesler,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,AL,3,2,1,16.1,5,2,3,0,0,1.000,,,2.76,1.67,P
1957,534,Bill Wight,/players/w/wightbi01.shtml,wightbi01,35,BAL,AL,27,17,2,121.0,27,3,21,3,1,.889,,,1.79,0.89,P
1957,535,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,TOT,ZZ,42,0,0,58.2,11,3,8,0,0,1.000,,,1.69,0.26,P
1957,536,Bob Will,/players/w/willbo01.shtml,willbo01,25,CHC,NL,30,17,16,172.0,54,51,1,2,0,.963,-0,-3,2.72,1.73,OF
1957,537,Dick Williams,/players/w/willidi02.shtml,willidi02,28,TOT,AL,109,88,65,810.0,324,244,72,8,20,.975,-4,-7,3.51,2.90,OF-3B-1B
1957,538,Ted Williams,/players/w/willite01.shtml,willite01,38,BOS,AL,125,125,58,988.2,218,215,2,1,0,.995,2,2,1.98,1.74,OF
1957,539,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,AL,30,29,12,201.2,40,14,26,0,0,1.000,,,1.79,1.33,P
1957,540,Red Wilson,/players/w/wilsore01.shtml,wilsore01,28,DET,AL,60,50,47,483.0,309,280,29,0,5,1.000,3,7,5.76,5.15,C
1957,541,Ed Winceniak,/players/w/winceed01.shtml,winceed01,28,CHC,NL,12,11,11,105.1,42,20,20,2,5,.952,-1,-8,3.42,3.33,SS-3B-2B
1957,542,Casey Wise,/players/w/wiseca01.shtml,wiseca01,24,CHC,NL,36,25,24,234.2,163,69,84,10,21,.939,-3,-13,5.87,4.25,2B-SS
1957,543,Red Witt,/players/w/wittge01.shtml,wittge01,25,PIT,NL,1,1,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1957,544,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,AL,2,0,0,1.1,1,0,1,0,0,1.000,,,6.75,0.50,P
1957,545,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,34,CLE,AL,113,109,82,943.1,237,225,10,2,0,.992,1,2,2.24,2.08,OF
1957,546,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,NL,55,12,1,157.2,36,10,26,0,0,1.000,,,2.05,0.65,P
1957,547,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,AL,40,37,13,263.0,48,10,38,0,5,1.000,,,1.64,1.20,P
1957,548,Tom Yewcic,/players/y/yewcito01.shtml,yewcito01,25,DET,AL,1,0,0,3.0,6,4,1,1,0,.833,0,0,15.00,5.00,C
1957,549,Eddie Yost,/players/y/yosted01.shtml,yosted01,30,WSH,AL,107,106,104,937.0,332,109,207,16,18,.952,-11,-14,3.04,2.95,3B
1957,550,Norm Zauchin,/players/z/zauchno01.shtml,zauchno01,27,BOS,AL,36,18,16,187.1,215,194,15,6,28,.972,1,4,10.04,5.81,1B
1957,551,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,34,KCA,AL,114,111,85,948.0,234,217,5,12,1,.949,-9,-12,2.11,1.95,OF-1B
1957,552,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,26,BRO,NL,81,74,67,682.0,315,114,186,15,24,.952,0,0,3.96,3.70,SS-3B-2B
1957,553,Frank Zupo,/players/z/zupofr01.shtml,zupofr01,17,BAL,AL,8,1,1,26.0,23,20,1,2,0,.913,-1,-46,7.27,2.63,C
1957,554,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,AL,56,0,0,112.2,31,5,26,0,2,1.000,,,2.48,0.55,P
1957,,LgAvg,,,,180,141,112,1277,605,421,171,14,41,.978,1,0,4.17,3.28,
