1979,689,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,NL,37,37,13,248.2,63,14,46,3,7,.952,,,2.17,1.62,P
1979,690,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,NL,84,0,0,129.1,36,10,25,1,3,.972,,,2.44,0.42,P
1979,691,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,AL,4,0,0,9.2,1,0,1,0,0,1.000,,,0.93,0.25,P
1979,692,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,36,PIT,NL,19,17,1,103.2,23,8,13,2,1,.913,,,1.82,1.11,P
1979,693,Pete Rose,/players/r/rosepe01.shtml,rosepe01,38,PHI,NL,165,162,142,1401.1,1532,1429,93,10,124,.993,-10,-9,9.77,9.22,1B-3B-2B
1979,694,Dave Rosello,/players/r/roselda01.shtml,roselda01,29,CLE,AL,58,29,21,318.1,146,43,98,5,16,.966,-3,-11,3.99,2.43,2B-3B-SS
1979,695,Jerry Royster,/players/r/roystje01.shtml,roystje01,26,ATL,NL,157,146,135,1275.0,688,261,405,22,62,.968,-4,-4,4.70,4.24,3B-2B
1979,696,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,AL,16,16,4,97.1,25,7,17,1,1,.960,,,2.22,1.50,P
1979,697,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,32,CAL,AL,85,81,75,726.1,216,207,7,2,5,.991,1,1,2.65,2.52,OF-1B
1979,698,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,NL,13,10,2,66.1,8,3,5,0,0,1.000,,,1.09,0.62,P
1979,699,Bill Russell,/players/r/russebi01.shtml,russebi01,30,LAD,NL,150,148,139,1296.0,700,218,452,30,70,.957,-12,-11,4.65,4.47,SS
1979,700,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,NL,20,20,3,122.1,16,6,9,1,1,.938,,,1.10,0.75,P
1979,701,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,AL,34,34,17,222.2,41,8,29,4,1,.902,,,1.50,1.09,P
1979,702,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,33,SFG,NL,61,34,29,348.0,269,246,21,2,2,.993,-6,-21,6.91,4.38,C-OF
1979,703,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,25,MIL,AL,4,4,4,35.0,23,10,13,0,5,1.000,-1,-21,5.91,5.75,2B
1979,704,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,27,HOU,NL,63,0,0,91.1,21,5,14,2,2,.905,,,1.87,0.30,P
1979,705,Billy Sample,/players/s/samplbi01.shtml,samplbi01,24,TEX,AL,103,79,62,728.2,180,173,7,0,1,1.000,5,9,2.22,1.75,OF
1979,706,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,NL,34,24,5,168.0,23,9,13,1,1,.957,,,1.18,0.65,P
1979,707,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,35,PIT,NL,13,10,5,79.1,75,67,6,2,3,.973,-2,-27,8.28,5.62,C-1B
1979,708,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,NL,23,1,0,38.2,5,1,4,0,0,1.000,,,1.16,0.22,P
1979,709,Kevin Saucier,/players/s/saucike01.shtml,saucike01,22,PHI,NL,29,2,0,62.1,15,2,12,1,1,.933,,,2.02,0.48,P
1979,710,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,AL,45,5,0,101.1,24,5,17,2,1,.917,,,1.95,0.49,P
1979,711,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,24,MON,NL,32,21,3,162.0,22,5,13,4,0,.818,,,1.00,0.56,P
1979,712,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,29,PHI,NL,159,157,139,1353.1,501,115,363,23,38,.954,7,6,3.18,3.01,3B-SS
1979,713,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,AL,8,1,0,19.2,3,0,3,0,0,1.000,,,1.37,0.38,P
1979,714,Dave Schuler,/players/s/schulda01.shtml,schulda01,25,CAL,AL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1979,715,Buddy Schultz,/players/s/schulbu01.shtml,schulbu01,28,STL,NL,31,0,0,42.1,6,1,5,0,0,1.000,,,1.28,0.19,P
1979,716,George Scott,/players/s/scottge02.shtml,scottge02,35,TOT,AL,84,79,74,702.2,793,737,46,10,67,.987,3,5,10.03,9.32,1B-3B
1979,717,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,NL,18,9,0,52.1,12,3,7,2,0,.833,,,1.72,0.56,P
1979,718,Rodney Scott,/players/s/scottro01.shtml,scottro01,25,MON,NL,152,148,133,1308.1,804,362,421,21,82,.974,-3,-3,5.39,5.15,2B-SS
1979,719,Tony Scott,/players/s/scottto01.shtml,scottto01,27,STL,NL,151,147,138,1327.2,448,427,14,7,5,.984,10,9,2.99,2.92,OF
1979,720,Kim Seaman,/players/s/seamaki01.shtml,seamaki01,22,STL,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1979,721,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,NL,32,32,9,215.0,50,22,26,2,2,.960,,,2.01,1.50,P
1979,722,Kurt Seibert,/players/s/seibeku01.shtml,seibeku01,23,CHC,NL,1,0,0,2.0,2,2,0,0,0,1.000,-0,-60,9.00,2.00,2B
1979,723,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,AL,20,5,0,64.0,16,5,10,1,0,.938,,,2.11,0.75,P
1979,724,Jimmy Sexton,/players/s/sextoji01.shtml,sextoji01,27,HOU,NL,17,6,5,69.2,37,11,24,2,6,.946,-1,-19,4.52,2.06,SS-3B-2B
1979,725,Bob Shirley,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,NL,49,25,4,205.0,44,13,30,1,1,.977,,,1.89,0.88,P
1979,726,Ted Simmons,/players/s/simmote01.shtml,simmote01,29,STL,NL,122,118,104,1052.1,685,606,69,10,10,.985,-5,-6,5.77,5.53,C
1979,727,Joe Simpson,/players/s/simpsjo01.shtml,simpsjo01,27,SEA,AL,105,66,52,634.1,178,162,10,6,4,.966,-1,-2,2.44,1.64,OF
1979,728,Ken Singleton,/players/s/singlke01.shtml,singlke01,32,BAL,AL,143,143,87,1172.2,260,247,8,5,2,.981,-4,-4,1.96,1.78,OF
1979,729,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,34,TOT,MLB,124,119,94,1008.2,698,285,397,16,92,.977,2,3,6.09,5.50,2B-C
1979,730,Dave Skaggs,/players/s/skaggda01.shtml,skaggda01,28,BAL,AL,63,47,34,415.2,250,222,24,4,1,.984,-4,-12,5.33,3.90,C
1979,731,Craig Skok,/players/s/skokcr01.shtml,skokcr01,31,ATL,NL,44,0,0,54.1,10,0,10,0,1,1.000,,,1.66,0.23,P
1979,732,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,AL,1,0,0,2.0,1,1,0,0,0,1.000,,,4.50,1.00,P
1979,733,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,AL,32,31,12,213.0,52,16,35,1,3,.981,,,2.15,1.59,P
1979,734,Roy Smalley,/players/s/smallro02.shtml,smallro02,26,MIN,AL,162,161,156,1419.1,906,305,572,29,146,.968,-2,-2,5.56,5.41,SS-1B
1979,735,Billy Smith,/players/s/smithbi05.shtml,smithbi05,25,BAL,AL,68,54,36,460.0,266,108,151,7,35,.974,4,11,5.07,3.81,2B-SS
1979,736,Keith Smith,/players/s/smithke01.shtml,smithke01,26,STL,NL,5,3,1,30.0,15,14,1,0,0,1.000,3,116,4.50,3.00,OF
1979,737,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,23,PHI,NL,11,8,4,63.0,20,19,1,0,0,1.000,1,17,2.86,1.82,OF
1979,738,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,24,SDP,NL,155,153,136,1339.0,831,256,555,20,86,.976,14,13,5.45,5.23,SS
1979,739,Reggie Smith,/players/s/smithre06.shtml,smithre06,34,LAD,NL,62,62,47,505.1,166,159,5,2,0,.988,8,18,2.92,2.65,OF
1979,740,Eric Soderholm,/players/s/soderer01.shtml,soderer01,30,TOT,AL,95,75,64,694.0,295,84,203,8,17,.973,12,21,3.72,3.02,3B-1B
1979,741,Rick Sofield,/players/s/sofieri01.shtml,sofieri01,22,MIN,AL,35,32,18,243.0,65,61,1,3,1,.954,1,5,2.30,1.77,OF
1979,742,Tony Solaita,/players/s/solaito01.shtml,solaito01,32,TOT,ZZ,19,12,10,121.0,133,122,10,1,15,.992,-2,-15,9.82,6.95,1B
1979,743,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,NL,31,30,4,186.0,38,12,22,4,0,.895,,,1.65,1.10,P
1979,744,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,AL,34,34,16,235.1,68,23,39,6,3,.912,,,2.37,1.82,P
1979,745,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,NL,62,0,0,96.2,18,8,8,2,0,.889,,,1.49,0.26,P
1979,746,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,NL,25,0,0,37.1,3,1,2,0,0,1.000,,,0.72,0.12,P
1979,747,Horace Speed,/players/s/speedho01.shtml,speedho01,27,CLE,AL,16,2,1,53.2,16,14,0,2,0,.875,-0,-2,2.35,0.88,OF
1979,748,Chris Speier,/players/s/speiech01.shtml,speiech01,29,MON,NL,112,110,92,949.0,566,194,355,17,52,.970,4,5,5.21,4.90,SS
1979,749,Jim Spencer,/players/s/spencji01.shtml,spencji01,31,NYY,AL,26,25,22,232.1,251,232,17,2,35,.992,0,1,9.65,9.58,1B
1979,750,Charlie Spikes,/players/s/spikech01.shtml,spikech01,28,ATL,NL,15,12,6,98.1,19,16,0,3,0,.842,-4,-52,1.46,1.07,OF
1979,751,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,AL,49,13,3,157.2,27,9,18,0,0,1.000,,,1.54,0.55,P
1979,752,Harry Spilman,/players/s/spilmha01.shtml,spilmha01,24,CIN,NL,16,8,6,94.1,75,64,11,0,3,1.000,1,17,7.16,4.69,1B-3B
1979,753,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,32,KCR,AL,36,35,11,240.0,45,15,27,3,3,.933,,,1.58,1.17,P
1979,754,Bobby Sprowl,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,NL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1979,755,Mike Squires,/players/s/squirmi01.shtml,squirmi01,27,CHW,AL,111,69,64,693.0,808,744,60,4,62,.995,6,10,10.44,7.24,1B-OF
1979,756,Roy Staiger,/players/s/staigro01.shtml,staigro01,29,NYY,AL,4,3,3,30.0,9,2,7,0,1,1.000,0,4,2.70,2.25,3B
1979,757,Kevin Stanfield,/players/s/stanfke01.shtml,stanfke01,23,MIN,AL,3,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.33,P
1979,758,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,AL,52,0,0,72.2,20,3,16,1,2,.950,,,2.35,0.37,P
1979,759,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,AL,40,30,9,216.2,65,19,43,3,2,.954,,,2.58,1.55,P
1979,760,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,31,NYY,AL,57,27,20,304.0,163,42,113,8,23,.951,5,19,4.59,2.72,SS-3B-2B-1B-OF
1979,761,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,39,PIT,NL,113,105,94,961.1,999,949,47,3,102,.997,-4,-4,9.32,8.81,1B
1979,762,Rusty Staub,/players/s/staubru01.shtml,staubru01,35,MON,NL,23,23,11,173.0,164,156,7,1,11,.994,-1,-8,8.48,7.09,1B-OF
1979,763,John Stearns,/players/s/stearjo01.shtml,stearjo01,27,NYM,NL,154,140,122,1266.2,877,754,107,16,29,.982,-0,-0,6.12,5.59,C-1B-3B-OF
1979,764,Dave Stegman,/players/s/stegmda01.shtml,stegmda01,25,DET,AL,12,10,8,89.0,35,35,0,0,0,1.000,4,57,3.54,2.92,OF
1979,765,Bill Stein,/players/s/steinbi02.shtml,steinbi02,32,SEA,AL,87,63,59,599.0,233,64,162,7,20,.970,1,2,3.40,2.60,3B-2B-SS
1979,766,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,AL,23,1,0,41.1,5,1,3,1,0,.800,,,0.87,0.17,P
1979,767,Rennie Stennett,/players/s/stennre01.shtml,stennre01,28,PIT,NL,102,84,77,783.2,466,172,282,12,63,.974,11,17,5.21,4.45,2B
1979,768,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,AL,31,3,1,117.2,38,10,27,1,3,.974,,,2.83,1.19,P
1979,769,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,AL,18,18,7,129.1,44,12,31,1,1,.977,,,2.99,2.39,P
1979,770,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,33,SEA,AL,91,76,62,676.0,414,376,29,9,2,.978,-10,-18,5.39,4.45,C
1979,771,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,AL,29,0,0,58.0,15,9,5,1,0,.933,,,2.17,0.48,P
1979,772,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,AL,32,32,3,186.0,49,21,27,1,3,.980,,,2.32,1.50,P
1979,773,Joe Strain,/players/s/straijo01.shtml,straijo01,25,SFG,NL,68,65,52,549.2,342,147,189,6,32,.982,-0,-1,5.50,4.94,2B-3B
1979,774,Champ Summers,/players/s/summech01.shtml,summech01,33,TOT,ZZ,92,79,48,662.0,179,166,10,3,5,.983,-10,-17,2.39,1.91,OF-1B
1979,775,Jim Sundberg,/players/s/sundbji01.shtml,sundbji01,28,TEX,AL,150,144,137,1271.0,833,754,75,4,14,.995,10,9,5.87,5.53,C
1979,776,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,NL,39,30,5,242.0,42,18,24,0,1,1.000,,,1.56,1.08,P
1979,777,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,NL,62,0,0,101.1,27,9,15,3,0,.889,,,2.13,0.39,P
1979,778,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,NL,33,32,6,226.0,41,16,24,1,2,.976,,,1.59,1.21,P
1979,779,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,NL,35,35,10,251.1,46,17,29,0,3,1.000,,,1.65,1.31,P
1979,780,Steve Swisher,/players/s/swishst01.shtml,swishst01,27,STL,NL,33,19,12,196.0,114,105,6,3,2,.974,0,0,5.10,3.36,C
1979,781,Bob Sykes,/players/s/sykesbo01.shtml,sykesbo01,24,STL,NL,13,11,0,67.0,7,0,7,0,0,1.000,,,0.94,0.54,P
1979,782,John Tamargo,/players/t/tamarjo01.shtml,tamarjo01,27,TOT,NL,21,16,12,145.0,87,80,6,1,4,.989,0,0,5.34,4.10,C
1979,783,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,25,CAL,AL,18,17,2,90.1,16,3,12,1,1,.938,,,1.49,0.83,P
1979,784,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,29,TOT,NL,164,161,147,1412.1,779,287,464,28,92,.964,-12,-10,4.79,4.58,SS
1979,785,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,AL,10,0,0,18.2,6,2,3,1,1,.833,,,2.41,0.50,P
1979,786,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,NL,95,0,0,134.2,37,8,28,1,0,.973,0,3,2.41,0.38,P-OF
1979,787,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,NL,1,0,0,2.2,2,1,1,0,0,1.000,,,6.75,2.00,P
1979,788,Garry Templeton,/players/t/templga01.shtml,templga01,23,STL,NL,150,149,139,1314.2,851,292,525,34,102,.960,-1,-1,5.59,5.45,SS
1979,789,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,32,SDP,NL,166,135,96,1191.0,1086,995,83,8,65,.993,4,4,8.15,6.49,C-1B
1979,790,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,AL,28,8,5,104.0,39,10,28,1,4,.974,0,5,3.29,1.36,3B-2B-SS-P
1979,791,Derrel Thomas,/players/t/thomade01.shtml,thomade01,28,LAD,NL,146,106,90,1005.2,341,298,38,5,8,.985,5,6,3.01,2.30,OF-3B-2B-SS-1B
1979,792,Gorman Thomas,/players/t/thomago01.shtml,thomago01,28,MIL,AL,152,151,146,1341.2,443,435,4,4,0,.991,-1,-1,2.94,2.89,OF
1979,793,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,NL,26,6,0,77.0,23,10,13,0,1,1.000,,,2.69,0.88,P
1979,794,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,27,LAD,NL,101,77,54,732.0,204,196,4,4,1,.980,-6,-10,2.46,1.98,OF-1B
1979,795,Jason Thompson,/players/t/thompja01.shtml,thompja01,24,DET,AL,140,128,118,1157.1,1275,1176,91,8,135,.994,4,4,9.85,9.05,1B
1979,796,Scot Thompson,/players/t/thompsc01.shtml,thompsc01,23,CHC,NL,100,74,58,700.0,173,161,7,5,3,.971,-1,-2,2.16,1.68,OF
1979,797,Dickie Thon,/players/t/thondi01.shtml,thondi01,21,CAL,AL,33,12,10,150.1,92,38,46,8,13,.913,-4,-30,5.03,2.55,2B-SS-3B
1979,798,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1979,799,Andre Thornton,/players/t/thornan01.shtml,thornan01,29,CLE,AL,130,130,125,1147.1,1178,1089,82,7,100,.994,1,1,9.19,9.01,1B
1979,800,George Throop,/players/t/throoge01.shtml,throoge01,28,TOT,ZZ,18,0,0,25.0,3,1,2,0,0,1.000,,,1.08,0.17,P
1979,801,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,AL,30,30,5,195.2,42,13,27,2,2,.952,,,1.84,1.33,P
1979,802,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,TOT,ZZ,77,0,0,125.1,37,9,28,0,2,1.000,,,2.66,0.48,P
1979,803,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,AL,37,0,0,68.2,10,5,5,0,1,1.000,,,1.31,0.27,P
1979,804,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,AL,12,1,0,32.1,9,6,3,0,0,1.000,,,2.51,0.75,P
1979,805,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,AL,51,0,0,81.0,19,5,14,0,2,1.000,,,2.11,0.37,P
1979,806,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,33,SDP,NL,6,0,0,16.0,12,10,2,0,2,1.000,0,0,6.75,2.00,1B-OF
1979,807,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,30,CIN,NL,53,0,0,58.1,17,4,10,3,1,.824,,,2.16,0.26,P
1979,808,Pablo Torrealba,/players/t/torrepa01.shtml,torrepa01,31,CHW,AL,3,0,0,5.2,1,0,1,0,0,1.000,,,1.59,0.33,P
1979,809,Rusty Torres,/players/t/torreru01.shtml,torreru01,30,CHW,AL,85,37,33,457.1,124,117,4,3,0,.976,-4,-9,2.38,1.42,OF
1979,810,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,AL,36,36,12,252.1,58,19,35,4,3,.931,,,1.93,1.50,P
1979,811,Alan Trammell,/players/t/trammal01.shtml,trammal01,21,DET,AL,142,138,119,1182.1,659,245,388,26,99,.961,-11,-11,4.82,4.46,SS
1979,812,Bill Travers,/players/t/travebi01.shtml,travebi01,26,MIL,AL,30,27,9,187.1,34,7,25,2,0,.941,,,1.54,1.07,P
1979,813,Alex Trevino,/players/t/trevial01.shtml,trevial01,21,NYM,NL,71,48,40,479.1,309,229,71,9,14,.971,-2,-5,5.63,4.23,C-3B-2B
1979,814,Manny Trillo,/players/t/trillma01.shtml,trillma01,28,PHI,NL,118,116,107,1011.2,648,270,368,10,84,.985,11,13,5.68,5.41,2B
1979,815,Steve Trout,/players/t/troutst01.shtml,troutst01,21,CHW,AL,34,18,6,155.0,42,6,33,3,2,.929,,,2.26,1.15,P
1979,816,John Tudor,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,AL,6,6,1,28.0,8,1,7,0,1,1.000,,,2.57,1.33,P
1979,817,Jerry Turner,/players/t/turneje01.shtml,turneje01,25,SDP,NL,115,104,84,916.1,213,197,7,9,2,.958,1,1,2.00,1.77,OF
1979,818,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,TOT,ZZ,37,4,0,77.1,13,2,10,1,1,.923,,,1.40,0.32,P
1979,819,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,29,STL,NL,71,57,32,493.2,317,125,184,8,42,.975,2,4,5.63,4.35,2B
1979,820,Pat Underwood,/players/u/underpa01.shtml,underpa01,22,DET,AL,27,15,1,121.2,17,1,15,1,0,.941,,,1.18,0.59,P
1979,821,Tom Underwood,/players/u/underto01.shtml,underto01,25,TOR,AL,33,32,12,227.0,47,6,36,5,2,.894,,,1.67,1.27,P
1979,822,Del Unser,/players/u/unserde01.shtml,unserde01,34,PHI,NL,52,22,19,245.2,126,118,5,3,6,.976,-1,-7,4.51,2.37,OF-1B
1979,823,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,NL,3,2,0,11.1,3,2,1,0,0,1.000,,,2.38,1.00,P
1979,824,Mike Vail,/players/v/vailmi01.shtml,vailmi01,27,CHC,NL,41,35,20,290.1,57,51,4,2,0,.965,-2,-10,1.70,1.34,OF-3B
1979,825,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,29,SEA,AL,54,22,11,222.0,72,32,38,2,5,.972,-0,-1,2.84,1.30,OF-SS-3B-2B-C
1979,826,Ellis Valentine,/players/v/valenel01.shtml,valenel01,24,MON,NL,144,144,126,1243.2,296,281,10,5,2,.983,8,8,2.11,2.02,OF
1979,827,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,AL,9,0,0,16.0,1,0,1,0,0,1.000,,,0.56,0.11,P
1979,828,Otto Velez,/players/v/velezot01.shtml,velezot01,28,TOR,AL,79,68,42,554.2,168,159,5,4,3,.976,0,1,2.66,2.08,OF-1B
1979,829,Max Venable,/players/v/venabma01.shtml,venabma01,22,SFG,NL,25,17,13,170.0,35,30,2,3,0,.914,-4,-28,1.69,1.28,OF
1979,830,Tom Veryzer,/players/v/veryzto01.shtml,veryzto01,26,CLE,AL,148,146,118,1238.0,702,238,446,18,90,.974,5,5,4.97,4.62,SS
1979,831,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,NL,34,32,9,233.0,47,14,28,5,2,.894,,,1.62,1.24,P
1979,832,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,31,PHI,NL,10,3,2,41.0,15,2,13,0,1,1.000,1,23,3.29,1.50,3B-2B
1979,833,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,25,DET,AL,72,44,33,444.1,242,88,146,8,28,.967,-1,-2,4.74,3.25,SS-2B-3B
1979,834,Rick Waits,/players/w/waitsri01.shtml,waitsri01,27,CLE,AL,34,34,8,231.0,58,15,43,0,2,1.000,,,2.26,1.71,P
1979,835,Denny Walling,/players/w/wallide01.shtml,wallide01,25,HOU,NL,42,32,23,283.2,68,65,2,1,0,.985,2,7,2.13,1.60,OF
1979,836,Joe Wallis,/players/w/wallijo01.shtml,wallijo01,27,OAK,AL,23,21,21,188.0,42,41,1,0,0,1.000,-5,-31,2.01,1.83,OF
1979,837,Gary Ward,/players/w/wardga01.shtml,wardga01,25,MIN,AL,5,2,2,24.0,8,8,0,0,0,1.000,-2,-75,3.00,1.60,OF
1979,838,Claudell Washington,/players/w/washicl01.shtml,washicl01,24,CHW,AL,122,113,101,991.0,270,256,7,7,3,.974,1,1,2.39,2.16,OF
1979,839,LaRue Washington,/players/w/washila01.shtml,washila01,25,TEX,AL,14,5,2,57.0,17,16,1,0,0,1.000,-1,-27,2.68,1.21,OF-3B
1979,840,U.L. Washington,/players/w/washiu_01.shtml,washiu_01,25,KCR,AL,97,73,61,703.0,435,174,243,18,68,.959,2,4,5.34,4.30,SS-2B-3B
1979,841,John Wathan,/players/w/wathajo01.shtml,wathajo01,29,KCR,AL,75,43,32,422.1,363,336,24,3,30,.992,-1,-3,7.67,4.80,1B-C-OF
1979,842,Bob Watson,/players/w/watsobo01.shtml,watsobo01,33,TOT,ZZ,102,101,72,838.2,986,896,80,10,81,.990,-1,-1,10.47,9.57,1B
1979,843,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,NL,25,12,1,81.1,13,2,8,3,3,.769,,,1.11,0.40,P
1979,844,Dennis Werth,/players/w/werthde01.shtml,werthde01,26,NYY,AL,1,0,0,4.0,6,5,1,0,0,1.000,0,60,13.50,6.00,1B
1979,845,Jim Wessinger,/players/w/wessiji01.shtml,wessiji01,23,ATL,NL,2,1,0,13.0,6,2,3,1,0,.833,-1,-83,3.46,2.50,2B
1979,846,Larry Whisenton,/players/w/whisela01.shtml,whisela01,22,ATL,NL,13,10,8,90.0,31,28,3,0,0,1.000,5,68,3.10,2.38,OF
1979,847,Lou Whitaker,/players/w/whitalo01.shtml,whitalo01,22,DET,AL,126,114,106,1017.1,658,280,369,9,103,.986,9,10,5.74,5.15,2B
1979,848,Frank White,/players/w/whitefr01.shtml,whitefr01,28,KCR,AL,125,124,114,1076.1,661,317,332,12,78,.982,0,0,5.43,5.19,2B
1979,849,Jerry White,/players/w/whiteje01.shtml,whiteje01,26,MON,NL,43,22,21,263.2,58,55,2,1,1,.983,-3,-14,1.95,1.33,OF
1979,850,Roy White,/players/w/whitero01.shtml,whitero01,35,NYY,AL,27,25,23,222.0,48,45,3,0,0,1.000,-4,-23,1.95,1.78,OF
1979,851,Terry Whitfield,/players/w/whitfte01.shtml,whitfte01,26,SFG,NL,106,93,87,845.2,185,167,10,8,3,.957,3,4,1.88,1.67,OF
1979,852,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,TOT,NL,37,24,2,158.0,27,4,21,2,2,.926,,,1.42,0.68,P
1979,853,Tom Wiedenbauer,/players/w/wiedeto01.shtml,wiedeto01,20,HOU,NL,3,1,1,13.0,3,3,0,0,0,1.000,0,18,2.08,1.00,OF
1979,854,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,AL,5,0,0,10.2,4,2,2,0,0,1.000,,,3.38,0.80,P
1979,855,Ted Wilborn,/players/w/wilbote01.shtml,wilbote01,20,TOR,AL,7,2,2,36.1,8,7,0,1,0,.875,-2,-63,1.73,1.00,OF
1979,856,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,AL,33,29,7,196.1,51,10,41,0,7,1.000,,,2.34,1.55,P
1979,857,Rob Wilfong,/players/w/wilforo01.shtml,wilforo01,25,MIN,AL,136,115,91,1004.0,680,287,379,14,92,.979,3,3,5.97,4.90,2B-OF
1979,858,Jim Wilhelm,/players/w/wilheji01.shtml,wilheji01,26,SDP,NL,30,24,19,230.2,66,61,4,1,0,.985,-1,-4,2.54,2.17,OF
1979,859,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,AL,16,14,0,69.2,22,4,12,6,2,.727,,,2.07,1.00,P
1979,860,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,NL,31,16,2,121.1,27,3,23,1,2,.963,,,1.93,0.84,P
