2008,564,Scott Richmond,/players/r/richmsc01.shtml,richmsc01,28,TOR,27.0,43%,1.8%,17.7%,1.8%,12.4%,44%,0.59,0.82,77%,17%,4.1%,13%,16,3,19%
2008,565,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,27,ATL,9.2,39%,7.9%,21.1%,2.6%,10.5%,57%,1.45,2.50,66%,18%,27.3%,0%,3,0,0%
2008,566,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,TOT,55.1,56%,3.2%,15.4%,9.5%,7.9%,30%,0.73,0.88,70%,19%,8.1%,7%,47,6,13%
2008,567,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,MIN,28.0,59%,3.8%,15.0%,12.0%,8.3%,33%,0.67,0.75,66%,13%,9.6%,5%,27,2,7%
2008,568,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,29,CLE,27.1,53%,2.5%,15.7%,6.6%,7.4%,27%,0.79,1.03,74%,25%,6.4%,10%,20,4,20%
2008,569,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,38,NYM,4.0,75%,6.3%,18.8%,6.3%,12.5%,50%,0.20,0.14,69%,17%,14.3%,30%,2,0,0%
2008,570,Royce Ring*,/players/r/ringro01.shtml,ringro01,27,ATL,22.1,54%,1.8%,14.2%,8.9%,11.5%,41%,1.28,2.00,71%,15%,6.1%,8%,31,3,10%
2008,571,David Riske,/players/r/riskeda01.shtml,riskeda01,31,MIL,42.1,59%,3.1%,14.0%,13.0%,8.8%,36%,0.40,0.51,70%,28%,6.7%,10%,45,3,7%
2008,572,Mariano Rivera,/players/r/riverma01.shtml,riverma01,38,NYY,70.2,48%,1.5%,29.7%,2.3%,3.5%,22%,1.21,1.31,65%,14%,7.4%,31%,41,2,5%
2008,573,Saul Rivera,/players/r/riversa01.shtml,riversa01,30,WSN,84.0,50%,0.8%,17.5%,9.4%,4.0%,17%,1.21,1.56,71%,18%,2.7%,7%,90,9,10%
2008,574,Connor Robertson,/players/r/roberco01.shtml,roberco01,26,ARI,7.0,69%,3.1%,6.3%,6.3%,12.5%,50%,0.47,0.73,78%,26%,6.7%,12%,5,0,0%
2008,575,David Robertson,/players/r/roberda08.shtml,roberda08,23,NYY,30.1,52%,2.3%,27.5%,11.5%,3.8%,17%,0.74,0.68,59%,20%,7.1%,9%,36,1,3%
2008,576,Nate Robertson*,/players/r/roberna01.shtml,roberna01,30,DET,168.2,31%,3.4%,14.2%,8.2%,11.0%,39%,0.82,1.28,73%,19%,9.7%,14%,140,23,16%
2008,577,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,31,DET,40.1,48%,1.6%,26.1%,16.0%,8.0%,44%,0.70,1.09,54%,25%,5.6%,10%,32,1,3%
2008,578,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,26,LAA,68.1,47%,1.4%,26.7%,11.8%,5.9%,32%,0.74,0.94,59%,18%,4.7%,14%,52,5,10%
2008,579,Wandy Rodriguez*,/players/r/rodriwa01.shtml,rodriwa01,29,HOU,137.1,23%,2.4%,22.3%,7.5%,7.5%,32%,0.69,0.94,67%,21%,6.8%,14%,119,11,9%
2008,580,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,25,CIN,3.0,67%,0.0%,33.3%,11.1%,22.2%,67%,0.29,0.00,50%,44%,0.0%,0%,3,0,0%
2008,581,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,43,DET,173.2,27%,2.8%,10.5%,9.1%,10.2%,38%,0.72,1.07,76%,22%,7.4%,15%,169,25,15%
2008,582,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,32,PHI,59.0,44%,2.0%,20.4%,14.9%,5.5%,34%,1.60,2.42,59%,14%,10.6%,22%,50,3,6%
2008,583,Sergio Romo,/players/r/romose01.shtml,romose01,25,SFG,34.0,58%,2.3%,25.4%,6.2%,6.2%,50%,0.46,0.48,62%,12%,6.4%,18%,17,0,0%
2008,584,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,23,KCR,3.1,50%,0.0%,25.0%,0.0%,16.7%,67%,0.00,0.00,75%,44%,0.0%,11%,0,0,
2008,585,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,27,ARI,30.0,60%,1.5%,13.2%,11.0%,8.1%,34%,0.82,1.00,73%,17%,4.4%,18%,27,2,7%
2008,586,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,25,SEA,118.1,34%,2.6%,15.2%,9.5%,8.1%,36%,0.65,0.83,72%,21%,7.0%,17%,96,11,11%
2008,587,Rich Rundles*,/players/r/rundlri01.shtml,rundlri01,27,CLE,5.0,68%,0.0%,27.3%,13.6%,4.6%,20%,1.17,1.25,59%,15%,0.0%,0%,2,1,50%
2008,588,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,25,TEX,89.1,52%,2.0%,13.5%,11.7%,7.9%,33%,0.94,1.29,70%,20%,6.1%,10%,101,20,20%
2008,589,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,TOT,83.2,31%,2.7%,15.0%,6.8%,9.3%,36%,0.70,1.06,74%,21%,7.0%,13%,70,3,4%
2008,590,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,SDP,19.2,33%,2.2%,13.0%,12.0%,7.6%,32%,0.81,1.47,72%,20%,6.1%,11%,17,1,6%
2008,591,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,33,COL,64.0,30%,2.9%,15.6%,5.1%,9.8%,38%,0.67,0.96,75%,21%,7.3%,13%,53,2,4%
2008,592,Adam Russell,/players/r/russead01.shtml,russead01,25,CHW,26.0,53%,0.9%,18.6%,8.5%,5.9%,23%,0.78,0.87,69%,14%,2.5%,13%,29,2,7%
2008,593,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,32,TOR,58.0,31%,1.6%,23.3%,11.2%,6.0%,33%,0.64,0.90,61%,19%,5.1%,18%,49,5,10%
2008,594,Jae Kuk Ryu,/players/r/ryuja01.shtml,ryuja01,25,TBR,1.1,60%,0.0%,20.0%,20.0%,0.0%,,,,60%,0%,,,2,0,0%
2008,595,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,29,OAK,26.1,52%,1.7%,10.2%,3.4%,5.1%,16%,1.20,1.68,84%,20%,4.7%,7%,22,3,14%
2008,596,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,TOT,253.0,25%,1.9%,24.5%,5.8%,5.7%,26%,0.93,1.22,66%,17%,6.2%,13%,192,20,10%
2008,597,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,CLE,122.1,28%,2.6%,24.3%,6.7%,7.5%,33%,0.83,0.97,65%,17%,8.0%,12%,88,8,9%
2008,598,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,27,MIL,130.2,22%,1.2%,24.8%,4.8%,3.9%,19%,1.05,1.53,67%,17%,4.1%,14%,104,12,12%
2008,599,Billy Sadler,/players/s/sadlebi01.shtml,sadlebi01,26,SFG,44.1,66%,3.1%,21.3%,13.7%,6.1%,35%,0.48,0.66,57%,18%,8.8%,14%,42,3,7%
2008,600,Takashi Saito,/players/s/saitota01.shtml,saitota01,38,LAD,47.0,52%,0.5%,30.5%,8.1%,5.6%,28%,0.82,1.00,60%,17%,1.8%,14%,33,2,6%
2008,601,Juan Salas,/players/s/salasju01.shtml,salasju01,29,TBR,6.1,52%,0.0%,29.6%,14.8%,11.1%,60%,0.25,0.25,56%,33%,0.0%,0%,6,0,0%
2008,602,Marino Salas,/players/s/salasma02.shtml,salasma02,26,PIT,17.0,60%,4.6%,10.2%,15.9%,8.0%,28%,0.61,1.10,66%,22%,11.4%,8%,31,3,10%
2008,603,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,23,CHC,27.2,54%,0.0%,20.2%,12.1%,4.0%,21%,0.84,0.97,66%,23%,0.0%,20%,26,0,0%
2008,604,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,30,HOU,117.1,60%,1.7%,12.8%,4.8%,8.6%,35%,1.32,1.78,80%,12%,5.2%,8%,94,17,18%
2008,605,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,29,WSN,11.0,56%,3.7%,18.5%,9.3%,7.4%,25%,0.73,1.30,67%,29%,9.1%,0%,10,2,20%
2008,606,Anibal Sanchez,/players/s/sanchan01.shtml,sanchan01,24,FLA,51.2,46%,2.9%,20.8%,11.2%,7.1%,32%,0.67,0.79,61%,22%,9.1%,16%,48,1,2%
2008,607,Duaner Sanchez,/players/s/sanchdu01.shtml,sanchdu01,28,NYM,58.1,56%,2.4%,17.3%,9.1%,6.7%,32%,0.79,1.08,70%,24%,7.0%,15%,48,3,6%
2008,608,Humberto Sanchez,/players/s/sanchhu01.shtml,sanchhu01,25,NYY,2.0,38%,0.0%,12.5%,25.0%,0.0%,0%,1.50,4.00,63%,20%,0.0%,0%,3,1,33%
2008,609,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,25,SFG,158.0,21%,2.0%,22.6%,10.8%,8.1%,36%,0.71,1.02,62%,20%,6.2%,13%,125,13,10%
2008,610,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,24,PIT,13.1,63%,0.0%,5.3%,10.5%,7.0%,29%,0.74,1.31,82%,23%,0.0%,15%,13,4,31%
2008,611,Ervin Santana,/players/s/santaer01.shtml,santaer01,25,LAA,219.0,48%,2.6%,23.9%,5.2%,6.6%,30%,0.64,0.79,67%,18%,7.3%,16%,151,10,7%
2008,612,Johan Santana*,/players/s/santajo02.shtml,santajo02,29,NYM,234.1,26%,2.4%,21.4%,6.5%,6.6%,31%,0.73,0.90,68%,20%,6.9%,14%,155,12,8%
2008,613,Dennis Sarfate,/players/s/sarfade01.shtml,sarfade01,27,BAL,79.2,53%,2.2%,24.0%,17.3%,4.7%,27%,0.70,0.76,54%,16%,8.1%,15%,86,11,13%
2008,614,Joe Saunders*,/players/s/saundjo01.shtml,saundjo01,27,LAA,198.0,23%,2.6%,12.8%,6.6%,6.7%,29%,0.88,1.15,77%,15%,7.1%,12%,144,28,19%
2008,615,Max Scherzer,/players/s/scherma01.shtml,scherma01,23,ARI,56.0,54%,2.1%,27.9%,8.9%,4.2%,21%,0.70,1.06,57%,25%,6.8%,10%,56,5,9%
2008,616,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,34,NYM,56.2,47%,2.9%,14.0%,9.5%,7.0%,31%,1.01,1.42,71%,19%,8.3%,5%,56,6,11%
2008,617,Chris Schroder,/players/s/schroch01.shtml,schroch01,29,WSN,5.0,48%,7.4%,11.1%,22.2%,7.4%,33%,0.89,0.71,56%,0%,28.6%,22%,6,0,0%
2008,618,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,39,PHI,43.1,51%,1.1%,15.9%,13.2%,5.8%,29%,0.93,1.36,68%,22%,3.3%,12%,37,4,11%
2008,619,Bobby Seay*,/players/s/seaybo01.shtml,seaybo01,30,DET,56.1,51%,1.6%,23.6%,10.2%,6.1%,25%,0.64,0.83,63%,22%,4.7%,9%,56,3,5%
2008,620,Alex Serrano,/players/s/serraal01.shtml,serraal01,27,LAA,1.0,50%,0.0%,25.0%,0.0%,25.0%,100%,2.00,,75%,0%,0.0%,0%,0,0,
2008,621,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,29,MIL,198.1,49%,2.1%,19.5%,5.8%,8.9%,40%,0.70,0.93,72%,17%,5.5%,11%,115,8,7%
2008,622,Steven Shell,/players/s/shellst01.shtml,shellst01,25,WSN,50.0,57%,2.5%,20.6%,10.1%,5.5%,32%,0.60,0.69,65%,15%,6.9%,13%,38,4,11%
2008,623,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,31,BAL,53.1,30%,2.5%,24.3%,13.8%,6.3%,32%,0.51,0.52,59%,16%,7.2%,14%,53,4,8%
2008,624,James Shields,/players/s/shielja02.shtml,shielja02,26,TBR,215.0,50%,2.7%,18.2%,4.6%,8.6%,36%,0.87,1.23,72%,17%,7.9%,13%,135,21,16%
2008,625,Scot Shields,/players/s/shielsc01.shtml,shielsc01,32,LAA,63.1,52%,2.2%,23.7%,10.7%,5.2%,25%,1.14,1.57,62%,14%,8.2%,10%,60,11,18%
2008,626,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,39,MIL,51.1,49%,2.4%,15.6%,6.6%,7.1%,33%,1.61,2.61,74%,18%,8.9%,8%,46,5,11%
2008,627,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,29,SEA,153.1,46%,2.9%,10.0%,4.6%,9.7%,32%,0.81,1.11,81%,23%,7.1%,11%,130,18,14%
2008,628,Alfredo Simon,/players/s/simonal01.shtml,simonal01,27,BAL,13.0,32%,6.8%,13.6%,3.4%,11.9%,44%,1.61,2.44,73%,11%,25.0%,11%,11,1,9%
2008,629,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,28,ARI,32.1,43%,2.7%,13.6%,9.5%,10.2%,46%,0.64,0.93,71%,20%,6.7%,9%,26,4,15%
2008,630,Brian Slocum,/players/s/slocubr01.shtml,slocubr01,27,CLE,2.0,47%,13.3%,6.7%,0.0%,20.0%,38%,0.30,0.00,73%,23%,20.0%,0%,5,0,0%
2008,631,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,24,MIN,160.1,53%,3.4%,18.8%,3.7%,9.7%,39%,0.59,0.74,73%,17%,8.2%,14%,98,10,10%
2008,632,Chris Smith,/players/s/smithch08.shtml,smithch08,27,BOS,18.1,44%,7.7%,16.7%,9.0%,12.8%,56%,0.36,0.52,65%,12%,16.2%,12%,16,1,6%
2008,633,Greg Smith*,/players/s/smithgr02.shtml,smithgr02,24,OAK,190.1,22%,2.6%,13.9%,10.9%,8.0%,38%,0.54,0.66,72%,19%,6.5%,15%,159,13,8%
2008,634,Joe Smith,/players/s/smithjo05.shtml,smithjo05,24,NYM,63.1,77%,1.5%,19.2%,11.4%,5.9%,31%,1.71,2.68,65%,17%,6.8%,11%,42,5,12%
2008,635,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,41,ATL,28.0,43%,1.7%,30.8%,6.8%,8.6%,40%,0.95,1.40,61%,15%,6.5%,16%,11,0,0%
2008,636,Ian Snell,/players/s/snellia01.shtml,snellia01,26,PIT,164.1,52%,2.4%,17.6%,11.6%,8.9%,34%,0.61,0.95,67%,23%,6.1%,10%,165,17,10%
2008,637,Kyle Snyder,/players/s/snydeky01.shtml,snydeky01,30,BOS,1.2,56%,11.1%,11.1%,22.2%,11.1%,50%,0.67,1.00,44%,0%,50.0%,33%,2,0,0%
2008,638,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,25,TBR,193.1,53%,2.6%,15.1%,4.5%,9.9%,38%,0.74,0.92,77%,17%,6.9%,17%,141,16,11%
2008,639,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,24,KCR,67.1,47%,1.9%,25.4%,7.3%,3.9%,26%,0.80,0.94,62%,15%,6.4%,15%,33,5,15%
2008,640,Rafael Soriano,/players/s/soriara01.shtml,soriara01,28,ATL,14.0,58%,1.8%,28.1%,15.8%,7.0%,57%,0.29,0.39,53%,19%,5.3%,21%,14,1,7%
2008,641,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,30,NYM,21.2,64%,3.7%,11.2%,10.3%,10.3%,37%,0.65,0.79,72%,20%,10.0%,18%,21,1,5%
2008,642,Jeremy Sowers*,/players/s/sowerje01.shtml,sowerje01,25,CLE,121.0,27%,3.4%,12.0%,7.3%,10.5%,40%,0.74,1.12,76%,24%,8.5%,12%,111,12,11%
2008,643,Justin Speier,/players/s/speieju01.shtml,speieju01,34,LAA,68.0,55%,4.9%,18.4%,8.9%,10.5%,46%,0.55,0.80,65%,13%,13.3%,18%,55,4,7%
2008,644,Ryan Speier,/players/s/speiery01.shtml,speiery01,28,COL,51.0,56%,1.4%,15.2%,8.3%,5.5%,23%,1.08,1.68,73%,19%,4.3%,10%,50,9,18%
2008,645,Levale Speigner,/players/s/speigle01.shtml,speigle01,27,WSN,8.0,40%,2.4%,2.4%,14.3%,4.8%,15%,2.10,3.20,71%,9%,14.3%,30%,15,2,13%
2008,646,Russ Springer,/players/s/sprinru01.shtml,sprinru01,39,STL,50.1,64%,2.0%,22.0%,8.8%,4.9%,26%,0.45,0.51,66%,18%,5.1%,18%,43,2,5%
2008,647,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,27,MIL,25.1,43%,1.8%,28.4%,17.4%,4.6%,36%,0.56,0.79,48%,13%,9.1%,31%,35,2,6%
2008,648,Phil Stockman,/players/s/stockph01.shtml,stockph01,28,ATL,7.1,68%,0.0%,32.1%,14.3%,3.6%,50%,0.75,0.86,50%,7%,0.0%,25%,3,1,33%
2008,649,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,28,NYM,33.1,52%,3.6%,18.8%,5.8%,6.5%,26%,0.66,1.06,70%,17%,9.6%,15%,29,4,14%
2008,650,Huston Street,/players/s/streehu01.shtml,streehu01,24,OAK,70.0,57%,2.1%,24.0%,9.4%,7.3%,36%,0.58,0.86,63%,20%,6.1%,15%,45,6,13%
2008,651,Eric Stults*,/players/s/stulter01.shtml,stulter01,28,LAD,38.2,21%,3.6%,18.0%,7.8%,7.8%,34%,0.58,0.70,69%,20%,8.8%,11%,28,1,4%
2008,652,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,37,LAD,2.1,56%,0.0%,11.1%,11.1%,11.1%,100%,0.17,0.20,78%,14%,0.0%,0%,2,0,0%
2008,653,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,33,MIL,177.2,49%,3.9%,11.5%,8.6%,8.7%,33%,0.79,1.28,74%,21%,10.3%,12%,156,22,14%
2008,654,R.J. Swindle*,/players/s/swindrj01.shtml,swindrj01,24,PHI,4.2,38%,8.3%,16.7%,8.3%,8.3%,22%,0.20,0.25,67%,28%,16.7%,20%,6,0,0%
2008,655,Mitch Talbot,/players/t/talbomi01.shtml,talbomi01,24,TBR,9.2,67%,5.6%,9.3%,20.4%,14.8%,50%,0.61,1.18,63%,27%,15.0%,13%,14,2,14%
2008,656,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,30,TOR,56.1,47%,1.7%,19.6%,9.2%,5.8%,27%,0.74,1.09,69%,22%,5.1%,19%,44,3,7%
2008,657,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,25,FLA,17.2,37%,7.1%,15.5%,9.5%,13.1%,50%,0.34,0.48,65%,11%,19.4%,30%,16,1,6%
2008,658,Jack Taschner*,/players/t/taschja01.shtml,taschja01,30,SFG,48.0,53%,2.2%,17.2%,10.6%,7.5%,30%,0.67,0.73,68%,15%,6.3%,14%,43,3,7%
2008,659,Ty Taubenheim,/players/t/taubety01.shtml,taubety01,25,PIT,6.0,44%,0.0%,14.8%,11.1%,7.4%,29%,0.18,0.30,74%,30%,0.0%,6%,5,0,0%
2008,660,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,54.2,53%,1.9%,19.1%,10.5%,7.1%,26%,1.20,1.83,66%,17%,6.6%,7%,69,4,6%
2008,661,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,TOT,42.0,52%,2.5%,22.2%,9.4%,8.4%,31%,1.11,1.70,63%,16%,8.6%,8%,50,1,2%
2008,662,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,BOS,12.2,56%,0.0%,9.4%,14.1%,3.1%,11%,1.47,2.20,73%,19%,0.0%,5%,19,3,16%
2008,663,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,MIL,7.1,54%,0.0%,24.4%,12.2%,2.4%,8%,1.67,3.00,61%,12%,0.0%,11%,15,0,0%
2008,664,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,35,ATL,34.2,52%,3.1%,21.6%,8.6%,9.9%,38%,1.02,1.56,64%,17%,10.0%,7%,35,1,3%
2008,665,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TOT,45.1,53%,2.2%,24.2%,12.9%,5.4%,37%,0.49,0.52,60%,22%,6.5%,21%,37,2,5%
2008,666,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,TEX,6.0,38%,3.5%,13.8%,17.2%,10.3%,60%,0.33,0.27,66%,35%,7.1%,7%,5,0,0%
2008,667,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,26,KCR,39.1,56%,1.9%,26.1%,12.1%,4.5%,32%,0.52,0.57,59%,20%,6.3%,24%,32,2,6%
2008,668,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,26,SDP,25.2,27%,3.1%,13.3%,10.2%,10.2%,31%,0.72,1.36,72%,27%,9.3%,20%,31,3,10%
2008,669,Justin Thomas*,/players/t/thomaju01.shtml,thomaju01,24,SEA,4.0,68%,0.0%,9.1%,9.1%,4.6%,11%,0.21,0.11,77%,50%,0.0%,21%,8,0,0%
2008,670,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,26,STL,64.2,58%,1.8%,11.7%,7.0%,9.5%,36%,1.04,1.54,78%,19%,5.4%,12%,53,10,19%
2008,671,Daryl Thompson,/players/t/thompda02.shtml,thompda02,22,CIN,14.1,54%,4.4%,8.7%,10.1%,10.1%,35%,0.67,0.76,75%,24%,10.0%,9%,21,2,10%
2008,672,Rich Thompson,/players/t/thompri03.shtml,thompri03,23,LAA,2.0,50%,0.0%,8.3%,16.7%,16.7%,50%,2.00,,75%,22%,0.0%,0%,0,0,
2008,673,Matt Thornton*,/players/t/thornma01.shtml,thornma01,31,CHW,67.1,47%,1.9%,28.7%,7.1%,4.5%,25%,1.15,1.42,61%,17%,7.8%,18%,54,5,9%
2008,674,Erick Threets*,/players/t/threeer01.shtml,threeer01,26,SFG,10.0,18%,2.0%,12.0%,18.0%,10.0%,46%,0.48,0.85,60%,25%,5.9%,19%,10,2,20%
2008,675,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,42,BOS,49.1,54%,4.0%,14.1%,8.8%,10.6%,40%,0.76,1.23,71%,17%,10.6%,11%,36,3,8%
2008,676,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,TOT,70.0,48%,3.6%,16.0%,5.9%,11.1%,41%,0.74,1.15,74%,19%,9.2%,13%,57,5,9%
2008,677,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,KCR,60.2,47%,4.1%,14.8%,4.8%,11.8%,40%,0.76,1.25,76%,20%,10.2%,11%,52,5,10%
2008,678,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,SDP,9.1,56%,0.0%,25.0%,13.9%,5.6%,67%,0.57,0.58,61%,14%,0.0%,21%,5,0,0%
2008,679,Salomon Torres,/players/t/torresa01.shtml,torresa01,36,MIL,80.0,53%,1.7%,14.8%,9.6%,4.7%,21%,1.31,1.86,71%,17%,6.4%,12%,82,13,16%
2008,680,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,28,NYY,16.2,59%,3.8%,13.8%,8.8%,7.5%,26%,0.76,1.38,71%,30%,9.7%,9%,17,1,6%
2008,681,Steve Trachsel,/players/t/trachst01.shtml,trachst01,37,BAL,39.2,50%,5.2%,8.3%,13.9%,12.9%,47%,0.74,1.13,72%,19%,12.5%,6%,42,4,10%
2008,682,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,25,LAD,38.0,59%,1.3%,23.8%,7.5%,6.9%,30%,1.49,2.85,63%,20%,5.1%,5%,32,7,22%
2008,683,Ryan Tucker,/players/t/tuckery01.shtml,tuckery01,21,FLA,37.0,49%,4.5%,15.7%,12.9%,9.6%,37%,0.75,0.95,65%,19%,13.1%,14%,36,3,8%
2008,684,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,30,MIL,6.1,57%,2.3%,11.4%,29.6%,11.4%,42%,0.85,1.80,52%,36%,7.7%,0%,14,1,7%
2008,685,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,26,SFG,16.0,58%,1.5%,18.8%,10.1%,5.8%,29%,0.92,1.00,65%,17%,4.5%,8%,8,1,13%
2008,686,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,30,HOU,72.0,54%,3.3%,27.4%,7.6%,8.3%,40%,0.64,0.70,61%,15%,10.1%,16%,44,0,0%
2008,687,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,28,PIT,22.1,46%,5.6%,16.8%,16.0%,12.8%,43%,0.71,1.81,58%,25%,17.9%,13%,24,3,13%
2008,688,Rick van den Hurk,/players/v/vanderi01.shtml,vanderi01,23,FLA,14.0,46%,1.4%,27.0%,13.5%,5.4%,20%,0.54,0.69,53%,33%,4.5%,15%,20,0,0%
2008,689,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,30,NYM,37.0,55%,2.7%,13.3%,7.3%,5.3%,24%,0.93,1.05,75%,14%,7.7%,12%,36,5,14%
2008,690,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,31,CHW,208.1,49%,2.8%,22.5%,6.9%,9.7%,40%,0.63,0.90,67%,18%,8.1%,18%,135,15,11%
2008,691,Jose Veras,/players/v/verasjo01.shtml,verasjo01,27,NYY,57.2,55%,2.8%,24.9%,11.5%,7.9%,39%,0.71,0.88,59%,18%,8.8%,11%,51,1,2%
2008,692,Justin Verlander,/players/v/verlaju01.shtml,verlaju01,25,DET,201.0,52%,2.1%,18.5%,9.9%,6.6%,30%,0.67,0.79,68%,19%,5.8%,15%,174,14,8%
2008,693,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,24,MIL,108.1,53%,3.9%,20.0%,6.5%,8.0%,33%,0.87,1.11,67%,19%,11.5%,9%,76,6,8%
2008,694,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,26,HOU,37.2,60%,7.1%,12.5%,10.1%,10.1%,41%,0.72,1.12,68%,18%,18.8%,14%,34,5,15%
2008,695,Ron Villone*,/players/v/villoro01.shtml,villoro01,38,STL,50.0,47%,1.8%,21.8%,16.2%,7.4%,38%,0.63,1.08,59%,24%,5.3%,10%,59,7,12%
2008,696,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,33,COL,46.0,53%,4.9%,24.1%,9.4%,9.9%,42%,0.51,0.62,61%,18%,15.2%,24%,45,4,9%
2008,697,Edinson Volquez,/players/v/volqued01.shtml,volqued01,24,CIN,196.0,48%,1.7%,24.6%,11.1%,6.4%,32%,0.87,1.14,60%,18%,6.0%,14%,181,14,8%
2008,698,Chris Volstad,/players/v/volstch01.shtml,volstch01,21,FLA,84.1,47%,0.8%,14.3%,9.9%,5.2%,25%,1.19,1.65,72%,17%,3.0%,17%,69,6,9%
2008,699,Cory Wade,/players/w/wadeco01.shtml,wadeco01,25,LAD,71.1,58%,2.6%,18.6%,5.5%,5.5%,29%,0.69,0.96,71%,19%,6.5%,9%,41,9,22%
2008,700,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,27,FLA,63.1,56%,2.6%,16.7%,7.6%,8.0%,35%,0.49,0.52,72%,24%,6.1%,15%,46,2,4%
2008,701,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,36,NYM,47.0,25%,2.2%,28.3%,5.4%,5.4%,31%,0.61,0.63,64%,21%,6.2%,13%,37,1,3%
2008,702,Adam Wainwright,/players/w/wainwad01.shtml,wainwad01,26,STL,132.0,61%,2.2%,16.7%,6.3%,8.3%,37%,0.83,1.14,73%,20%,6.3%,14%,76,10,13%
2008,703,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,41,BOS,181.0,60%,3.3%,15.5%,8.0%,7.3%,36%,0.56,0.70,71%,17%,8.1%,14%,104,9,9%
2008,704,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,36,BAL,38.0,55%,6.7%,13.5%,6.2%,11.8%,40%,0.55,0.56,72%,20%,16.2%,19%,32,2,6%
