1996,367,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,23.0,16,0,7,2.74,5.49,-0.28,-0.41,99.8,5.35,6,0.6,1.23,0.0,0.9,10,.537,.504,"$120,000",Free Agency
1996,368,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,201.0,34,34,120,5.37,5.37,0.14,0.20,105.2,5.71,4,0.4,,-0.1,2.3,33,.512,.503,"$1,250,000",Amateur Draft
1996,369,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,4.0,4,0,5,11.25,4.69,0.29,-0.35,92.3,3.73,-3,-0.3,.71,0.0,-0.2,-3,.422,.498,"$750,000",Free Agency
1996,370,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,2TM,20.1,22,0,15,6.64,5.57,-0.24,-0.41,100.4,5.41,-3,-0.3,.84,0.1,0.1,-0,.489,.500,"$160,000",Free Agency
1996,371,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,74.0,62,0,20,2.43,5.42,-0.03,-0.40,98.5,4.96,20,1.8,2.03,0.8,3.4,30,.530,.511,"$355,000",Amateur Draft
1996,372,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,27.0,24,0,14,4.67,4.72,0.58,-0.36,103.2,3.90,-2,-0.2,.84,-0.0,-0.0,0,.491,.499,"$500,000",Free Agency
1996,373,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,28,FLA,47.2,64,0,28,5.29,4.87,0.29,-0.37,99.1,4.17,-6,-0.6,1.23,-0.2,-0.3,-2,.491,.497,"$187,500",Free Agency
1996,374,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,27,13,50,5.02,4.61,0.47,0.07,95.4,4.02,-9,-0.9,.65,-0.1,-0.2,-2,.466,.494,"$109,000",Traded
1996,375,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,16,10,43,6.05,4.82,-0.30,0.09,103.0,5.38,-4,-0.4,1.52,-0.1,0.0,1,.473,.497,"$109,000",Amateur Draft
1996,376,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,48,6,37,3.76,4.73,0.51,-0.18,105.7,4.28,6,0.6,1.27,-0.1,1.3,13,.512,.504,"$150,000",Free Agency
1996,377,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,35,34,105,4.28,5.38,-0.28,0.20,99.9,5.86,35,3.4,2.35,-0.1,5.6,66,.598,.521,"$195,000",Amateur Draft
1996,378,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,68.0,57,0,41,5.43,5.52,0.03,-0.41,100.1,5.08,-4,-0.3,1.32,-0.2,0.2,6,.494,.498,"$625,000",Amateur Free Agent
1996,379,Dan Plesac*,/players/p/plesada01.shtml,plesada01,34,PIT,70.1,73,0,35,4.48,4.77,-0.24,-0.36,104.4,4.86,3,0.3,1.46,-0.1,0.9,9,.505,.502,"$1,100,000",Free Agency
1996,380,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,77.2,56,0,21,2.43,5.42,-0.06,-0.40,98.5,5.00,21,2.0,1.42,0.2,3.0,32,.535,.512,"$750,000",Free Agency
1996,381,Dale Polley*,/players/p/polleda01.shtml,polleda01,30,NYY,21.2,32,0,20,8.31,5.49,-0.31,-0.41,100.9,5.44,-7,-0.6,.98,-0.0,-0.5,-4,.480,.496,"$109,000",Free Agency
1996,382,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,2TM,50.1,67,0,22,3.93,5.24,0.02,-0.39,97.0,4.69,4,0.4,1.39,-0.0,0.9,10,.506,.501,"$500,000",Free Agency
1996,383,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,27,26,77,4.44,4.63,-0.26,0.17,102.3,5.18,14,1.4,.04,-0.1,2.6,26,.553,.509,"$4,333,334",Traded
1996,384,Mike Potts*,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,45.1,24,0,39,7.74,5.43,0.05,-0.40,104.3,5.19,-14,-1.2,.72,0.1,-0.6,-7,.450,.493,"$109,000",Waivers
1996,385,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,71.1,67,0,41,5.17,4.73,0.31,-0.36,97.7,3.97,-9,-0.9,1.07,-0.2,-0.5,-3,.486,.494,"$118,000",Traded
1996,386,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,125.2,21,21,66,4.73,5.29,-0.32,0.20,101.3,5.89,14,1.4,,-0.1,2.6,32,.565,.508,"$181,000",Amateur Draft
1996,387,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,2TM,52.0,29,1,44,7.62,5.38,-0.07,-0.36,100.9,5.13,-15,-1.4,.85,-0.1,-0.9,-8,.453,.497,"$195,000",Waivers
1996,388,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,38,20,90,6.03,5.47,-0.13,0.06,100.1,5.66,-8,-0.7,1.27,-0.2,0.6,11,.482,.496,"$775,000",Traded
1996,389,Rafael Quirico*,/players/q/quirira01.shtml,quirira01,26,PHI,1.2,1,1,7,37.80,4.82,0.02,0.18,102.0,5.08,-6,-0.4,,-0.0,-0.3,-6,.141,.498,,Free Agency
1996,390,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,28,LAD,52.1,58,0,19,3.27,4.75,-0.20,-0.36,96.3,4.42,7,0.7,1.34,0.0,1.2,11,.512,.504,"$600,000",Free Agency
1996,391,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,232.0,35,35,125,4.85,5.42,0.21,0.21,101.9,5.51,14,1.3,,-0.2,3.5,46,.536,.508,"$175,000",Amateur Draft
1996,392,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,30,29,95,5.27,4.65,0.33,0.17,99.3,4.46,-14,-1.3,2.26,-0.1,-0.1,-0,.456,.492,"$350,000",Expansion Draft
1996,393,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,75.0,70,0,38,4.56,4.70,-0.03,-0.35,124.2,5.43,8,0.8,1.43,0.0,1.5,14,.511,.505,"$450,000",Expansion Draft
1996,394,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,14,11,61,9.41,4.64,-0.04,0.12,124.9,5.99,-22,-1.9,1.09,-0.1,-1.5,-17,.362,.488,"$135,000",Amateur Draft
1996,395,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,19,4,17,5.60,4.66,-0.24,-0.02,100.8,4.92,-2,-0.2,1.30,-0.0,0.0,0,.490,.499,"$130,000",Waivers
1996,396,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,5.2,5,0,5,7.94,5.25,0.06,-0.39,105.0,5.04,-2,-0.2,.51,0.0,-0.1,-1,.466,.499,,Rule 5 Draft
1996,397,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,46,10,71,5.22,5.43,-0.32,-0.13,102.5,5.77,6,0.5,1.04,-0.2,1.6,23,.511,.503,"$170,000",Rule 5 Draft
1996,398,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,239.0,35,35,103,3.88,4.68,0.05,0.17,93.3,4.49,18,1.8,,-0.2,3.7,37,.553,.511,"$330,000",Amateur Draft
1996,399,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,168.2,30,30,97,5.18,4.72,-0.03,0.18,125.3,6.18,20,2.1,,-0.1,3.4,33,.570,.513,"$440,000",Expansion Draft
1996,400,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,28,2,28,4.75,5.37,-0.15,-0.29,99.1,5.18,2,0.2,1.09,-0.1,0.6,9,.505,.501,"$300,000",Amateur Draft
1996,401,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,41.2,25,0,20,4.32,5.61,-0.11,-0.42,100.4,5.32,4,0.4,1.07,-0.1,0.7,10,.515,.502,"$235,000",Traded
1996,402,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,213.0,35,35,135,5.70,4.68,-0.03,0.17,121.2,5.92,6,0.7,,-0.1,2.3,24,.519,.504,"$740,000",Free Agency
1996,403,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,107.2,61,0,25,2.09,5.44,-0.22,-0.41,100.7,5.30,37,3.5,1.35,0.3,5.0,52,.557,.521,"$131,125",Amateur Free Agent
1996,404,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,1.2,1,0,2,10.80,5.53,-0.12,-0.41,96.0,5.04,-1,-0.1,.50,0.0,-0.1,-1,.408,.499,,Traded
1996,405,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,36,31,113,5.46,5.38,0.21,0.17,102.0,5.45,-3,-0.3,1.53,-0.1,1.5,23,.492,.498,"$140,000",Waivers
1996,406,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,6.0,5,0,4,6.00,5.57,0.04,-0.42,102.1,5.22,-1,-0.1,.57,-0.0,0.0,0,.489,.500,,Waivers
1996,407,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,206.2,38,33,129,5.62,5.38,0.22,0.16,102.3,5.45,-7,-0.6,1.37,-0.2,1.3,22,.483,.496,"$137,500",Traded
1996,408,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,16.2,8,1,11,5.94,5.21,-0.19,-0.18,100.3,5.24,-2,-0.1,.37,-0.0,0.0,1,.482,.499,,Rule 5 Draft
1996,409,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,31,NYY,179.0,30,30,97,4.88,5.40,-0.31,0.21,99.7,5.90,18,1.7,,-0.1,3.4,43,.555,.510,"$5,000,000",Free Agency
1996,410,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,81.0,74,0,30,3.33,4.74,0.00,-0.36,103.7,4.54,11,1.2,1.70,0.2,2.1,18,.516,.507,"$2,025,000",Amateur Free Agent
1996,411,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,21,KCR,106.2,16,16,39,3.29,5.41,0.03,0.21,99.1,5.53,25,2.5,,-0.1,3.5,40,.655,.515,"$109,000",Amateur Draft
1996,412,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,26,PIT,58.2,26,7,38,5.83,4.92,-0.31,-0.06,107.9,5.57,-1,-0.1,1.05,-0.1,0.3,3,.495,.499,"$109,000",Amateur Draft
1996,413,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,25,2TM,102.0,20,19,50,4.41,4.71,0.04,0.16,102.2,4.95,7,0.7,.60,-0.1,1.5,15,.536,.501,"$160,000",Amateur Draft
1996,414,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,6.1,3,1,8,11.37,4.99,-0.12,0.07,92.1,4.77,-5,-0.4,.47,0.0,-0.3,-4,.371,.498,,Amateur Draft
1996,415,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,32,COL,69.2,71,0,35,4.52,4.72,-0.02,-0.36,125.3,5.50,8,0.8,1.51,0.1,1.5,14,.512,.505,"$1,000,000",Free Agency
1996,416,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,62.1,49,0,42,6.06,4.73,-0.23,-0.36,104.5,4.81,-8,-0.8,.64,0.0,-0.3,-3,.483,.495,"$195,000",Traded
1996,417,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,56.0,55,0,22,3.54,5.47,0.15,-0.41,104.8,5.14,9,0.8,1.78,0.2,1.6,17,.515,.505,"$615,000",Free Agency
1996,418,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,89.0,62,0,32,3.24,4.77,0.01,-0.36,101.9,4.49,13,1.3,1.45,0.1,2.2,20,.521,.508,"$272,500",Traded
1996,419,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,4.2,3,0,2,3.86,5.51,-0.21,-0.41,107.1,5.68,1,0.1,.52,-0.0,0.1,2,.527,.501,,Amateur Draft
1996,420,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,79.0,22,9,46,5.24,5.44,-0.47,-0.01,101.6,6.00,5,0.5,1.21,-0.1,1.2,16,.523,.503,"$160,000",Free Agency
1996,421,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,116.0,29,19,69,5.35,4.68,-0.25,0.09,100.1,5.02,-4,-0.4,.66,-0.1,0.5,6,.488,.498,"$120,000",Traded
1996,422,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,144.0,46,16,58,3.63,4.63,-0.14,0.02,96.3,4.62,17,1.7,.83,-0.2,2.8,28,.538,.511,"$300,000",Amateur Draft
1996,423,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,18.0,5,4,21,10.50,5.31,-0.06,0.12,100.8,5.53,-10,-0.8,.02,0.0,-0.6,-8,.340,.495,"$200,000",Free Agency
1996,424,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,32,CHW,3.0,3,0,5,15.00,5.51,-0.08,-0.41,105.1,5.44,-3,-0.3,.61,0.0,-0.2,-3,.409,.498,,Free Agency
1996,425,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,2TM,22.1,17,0,19,7.66,5.79,-0.26,-0.43,99.4,5.59,-5,-0.4,1.30,0.1,-0.1,-2,.474,.499,,Free Agency
1996,426,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,29,PHI,183.1,26,26,69,3.39,4.73,0.01,0.18,100.1,4.91,32,3.5,,-0.1,4.9,47,.635,.522,"$2,000,000",Free Agency
1996,427,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,2TM,96.1,19,17,67,6.26,4.77,0.05,0.16,101.9,4.99,-13,-1.1,.75,-0.1,-0.4,-5,.440,.494,"$111,500",Amateur Draft
1996,428,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,8.0,9,0,9,10.13,6.05,-0.05,-0.45,102.2,5.77,-4,-0.4,.48,0.1,-0.2,-3,.461,.498,,Amateur Draft
1996,429,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,27,CIN,67.1,12,12,48,6.42,4.79,-0.26,0.18,102.8,5.37,-7,-0.7,,-0.0,-0.2,-2,.441,.496,"$3,300,000",Waivers
1996,430,Carl Schutz*,/players/s/schutca01.shtml,schutca01,24,ATL,3.1,3,0,1,2.70,4.71,0.14,-0.35,105.4,4.44,1,0.1,.17,-0.0,0.1,1,.523,.500,,Amateur Draft
1996,431,Tim Scott,/players/s/scottti01.shtml,scottti01,29,2TM,66.0,65,0,36,4.91,4.76,0.06,-0.36,103.1,4.48,-3,-0.2,1.20,-0.2,0.2,3,.496,.501,"$700,000",Traded
1996,432,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,26,BOS,157.1,29,29,110,6.29,5.33,-0.48,0.20,101.1,6.07,-6,-0.6,,-0.1,0.9,16,.480,.496,"$380,000",Amateur Draft
1996,433,Dan Serafini*,/players/s/serafda01.shtml,serafda01,22,MIN,4.1,1,1,5,10.38,5.43,0.28,0.21,104.0,5.57,-2,-0.2,,-0.0,-0.1,-2,.318,.499,,Amateur Draft
1996,434,Scott Service,/players/s/servisc01.shtml,servisc01,29,CIN,48.0,34,1,21,3.94,4.68,-0.23,-0.30,102.3,4.73,5,0.5,.91,-0.1,0.8,8,.513,.503,"$140,000",Free Agency
1996,435,Jeff Shaw,/players/s/shawje01.shtml,shawje01,29,CIN,104.2,78,0,34,2.92,4.70,-0.25,-0.35,101.0,4.64,21,2.1,1.47,0.3,3.3,29,.527,.513,"$450,000",Free Agency
1996,436,Keith Shepherd,/players/s/shephke01.shtml,shephke01,28,BAL,20.2,13,0,27,11.76,5.74,-0.21,-0.43,98.6,5.44,-15,-1.2,.64,0.2,-0.9,-12,.404,.492,,Free Agency
1996,437,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,25,CLE,53.2,42,0,19,3.19,5.36,-0.07,-0.40,98.3,4.95,10,0.9,1.37,0.0,1.5,17,.521,.506,"$138,000",Amateur Draft
1996,438,Jose Silva,/players/s/silvajo01.shtml,silvajo01,22,TOR,2.0,2,0,3,13.50,5.49,-0.21,-0.41,100.0,5.28,-2,-0.2,.04,0.1,-0.1,-2,.421,.499,,Amateur Draft
1996,439,Bill Simas,/players/s/simasbi01.shtml,simasbi01,24,CHW,72.2,64,0,39,4.83,5.41,-0.09,-0.40,94.9,4.84,-1,-0.1,1.58,-0.2,0.5,9,.498,.499,"$130,000",Traded
1996,440,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,25,CHW,26.1,15,4,27,9.23,5.27,-0.11,-0.06,94.8,5.05,-13,-1.1,.92,-0.0,-0.8,-9,.428,.493,,Amateur Draft
1996,441,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,30,BOS,83.1,75,0,31,3.35,5.50,-0.39,-0.41,101.1,5.55,19,1.8,1.74,0.5,3.1,31,.524,.511,"$1,425,000",Traded
1996,442,Aaron Small,/players/s/smallaa01.shtml,smallaa01,24,OAK,28.2,12,3,28,8.79,5.59,-0.35,-0.13,103.3,6.01,-9,-0.8,.47,0.1,-0.4,-5,.433,.495,"$118,000",Waivers
1996,443,Mark Small,/players/s/smallma01.shtml,smallma01,28,HOU,24.1,16,0,23,8.51,4.73,0.06,-0.36,92.5,4.00,-12,-1.1,.55,0.2,-0.7,-10,.429,.493,"$109,000",Amateur Draft
1996,444,John Smiley*,/players/s/smilejo01.shtml,smilejo01,31,CIN,217.1,35,34,100,4.14,4.76,-0.24,0.18,100.3,5.19,27,2.8,2.50,-0.1,4.5,44,.581,.518,"$4,975,000",Free Agency
1996,445,Lee Smith,/players/s/smithle02.shtml,smithle02,38,2TM,55.1,54,0,24,3.90,4.83,-0.21,-0.36,100.0,4.67,5,0.5,1.12,-0.1,0.9,10,.509,.502,"$2,100,000",Traded
1996,446,Zane Smith*,/players/s/smithza01.shtml,smithza01,35,PIT,83.1,16,16,53,5.72,4.81,-0.30,0.18,104.4,5.52,-1,-0.1,,-0.1,0.5,5,.491,.499,"$400,000",Free Agency
1996,447,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,29,ATL,253.2,35,35,93,3.30,4.74,0.20,0.18,105.2,4.96,48,5.3,,-0.2,7.3,69,.653,.533,"$6,000,000",Free Agency
1996,448,Steve Soderstrom,/players/s/soderst01.shtml,soderst01,24,SFG,13.2,3,3,11,7.24,4.95,0.17,0.18,113.3,5.63,-2,-0.2,,-0.0,-0.1,-1,.425,.499,,Amateur Draft
1996,449,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,23,DET,24.1,7,7,34,12.58,5.33,-0.58,0.20,103.2,6.31,-17,-1.3,,-0.0,-1.1,-14,.313,.492,"$109,000",Amateur Draft
1996,450,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,88.2,20,13,66,6.70,5.42,0.05,0.13,103.3,5.67,-11,-1.0,.38,-0.0,-0.1,1,.450,.494,"$175,000",Amateur Draft
1996,451,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,38.0,28,0,17,4.03,5.54,-0.10,-0.41,100.2,5.24,5,0.4,1.05,-0.1,0.7,10,.515,.503,"$112,500",Amateur Free Agent
1996,452,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,0.1,1,0,0,0.00,4.59,-0.22,-0.35,108.0,4.81,0,0.0,.26,-0.0,0.0,0,.518,.500,,Free Agency
1996,453,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,94.2,20,15,65,6.18,5.57,-0.04,0.18,98.7,5.71,-6,-0.6,.53,-0.1,0.3,7,.471,.496,"$150,000",Free Agency
1996,454,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,96.2,51,7,60,5.59,4.76,0.01,-0.17,101.8,4.66,-9,-0.9,1.15,-0.2,-0.3,-2,.482,.494,"$185,000",Traded
1996,455,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,2TM,78.2,81,0,32,3.66,5.43,-0.28,-0.40,102.5,5.43,14,1.3,1.59,0.2,2.4,25,.516,.505,"$1,750,000",Traded
1996,456,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,6.1,3,0,9,12.79,6.02,-0.25,-0.45,97.8,5.70,-5,-0.4,.86,0.0,-0.3,-4,.363,.497,,Amateur Draft
1996,457,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,58.0,49,0,31,4.81,5.40,0.22,-0.40,101.7,4.86,-1,-0.1,1.09,-0.1,0.4,8,.499,.500,"$172,000",Traded
1996,458,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,223.1,34,33,100,4.03,4.73,0.45,0.17,97.9,4.35,9,1.0,1.00,-0.2,2.7,28,.529,.506,"$4,000,000",Traded
1996,459,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,11.0,6,0,11,9.00,4.74,0.62,-0.36,105.2,3.95,-6,-0.6,.42,0.1,-0.3,-5,.406,.497,,Rule 5 Draft
1996,460,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,8.0,7,0,2,2.25,4.75,-0.26,-0.36,93.5,4.34,2,0.2,.16,-0.1,0.2,3,.528,.501,,Amateur Draft
1996,461,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,22.2,8,4,19,7.54,5.30,-0.52,0.15,103.7,6.19,-4,-0.3,2.05,-0.0,-0.1,-1,.458,.498,"$117,000",Amateur Draft
1996,462,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1.1,1,0,3,20.25,5.53,0.37,-0.41,110.0,5.22,-2,-0.2,.14,0.1,-0.1,-2,.327,.499,,Purchased
1996,463,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,24.0,6,5,17,6.38,4.47,0.61,0.15,104.9,4.21,-6,-0.5,.24,-0.0,-0.3,-4,.412,.497,,Amateur Draft
1996,464,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,18.1,7,3,12,5.89,4.75,-0.04,0.03,134.1,6.46,1,0.1,2.09,0.0,0.3,3,.519,.501,"$4,608,333",Free Agency
1996,465,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,2TM,51.2,21,6,46,8.01,5.14,-0.02,-0.16,93.7,4.69,-19,-1.7,.95,-0.1,-1.3,-13,.419,.495,"$4,450,000",Free Agency
1996,466,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,32,HOU,20.1,18,0,18,7.97,4.79,0.05,-0.36,91.8,4.02,-9,-0.9,1.02,-0.0,-0.7,-7,.453,.495,"$165,000",Traded
1996,467,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,32,CHW,225.1,34,34,123,4.91,5.44,-0.10,0.21,95.5,5.49,11,1.0,,-0.1,3.2,42,.530,.506,"$1,500,000",Free Agency
1996,468,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,80.2,51,4,49,5.47,5.36,-0.09,-0.29,98.9,5.11,-4,-0.4,1.18,-0.2,0.3,7,.492,.498,"$391,666",Amateur Free Agent
1996,469,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,60.1,55,0,30,4.48,5.56,-0.27,-0.41,102.3,5.54,6,0.6,1.86,0.1,1.3,15,.510,.503,"$135,000",Free Agency
1996,470,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,97.1,25,17,67,6.20,4.76,0.60,0.13,105.1,4.51,-18,-1.7,.39,-0.0,-0.9,-10,.433,.490,"$109,000",Amateur Free Agent
1996,471,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,79.1,16,14,42,4.76,5.69,-0.34,0.20,102.9,6.42,13,1.3,.80,-0.1,2.0,24,.580,.508,"$147,500",Free Agency
1996,472,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,206.2,36,33,116,5.05,4.69,-0.18,0.16,97.6,4.92,-2,-0.2,.67,-0.1,1.4,15,.495,.499,"$1,500,000",Free Agency
1996,473,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,26,ATL,6.0,4,0,2,3.00,4.89,0.30,-0.37,97.1,4.10,1,0.1,.62,-0.0,0.1,1,.520,.500,,Free Agency
1996,474,Larry Thomas*,/players/t/thomala01.shtml,thomala01,26,CHW,30.2,57,0,11,3.23,5.89,-0.10,-0.44,95.0,5.26,6,0.6,1.47,0.1,1.0,11,.510,.504,"$130,000",Amateur Draft
1996,475,Justin Thompson*,/players/t/thompju02.shtml,thompju02,23,DET,59.0,11,11,35,5.34,5.34,-0.46,0.20,100.3,6.01,4,0.3,,-0.0,0.9,12,.530,.502,"$109,000",Amateur Draft
1996,476,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,169.2,34,28,109,5.78,4.66,-0.03,0.15,121.1,5.87,3,0.3,.80,-0.1,1.6,16,.508,.502,"$145,000",Amateur Draft
1996,477,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,56.2,59,0,25,3.97,5.43,-0.10,-0.40,99.9,5.13,6,0.6,1.68,0.1,1.3,14,.510,.504,"$635,000",Amateur Draft
1996,478,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,49.0,10,7,27,4.96,5.27,0.29,0.10,99.7,5.06,-0,-0.0,1.38,-0.0,0.4,7,.498,.500,,Traded
1996,479,Steve Trachsel,/players/t/trachst01.shtml,trachst01,25,CHC,205.0,31,31,82,3.60,4.69,0.55,0.17,103.3,4.45,21,2.2,,-0.1,3.8,37,.570,.513,"$220,000",Amateur Draft
1996,480,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,5.1,5,0,2,3.38,4.60,0.38,-0.35,89.2,3.45,0,0.0,1.12,-0.0,0.0,1,.502,.500,,Free Agency
1996,481,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,68.2,43,0,24,3.15,5.44,0.19,-0.41,102.6,4.97,13,1.2,1.50,0.1,2.1,23,.528,.507,"$162,500",Amateur Draft
1996,482,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,2TM,35.1,19,4,32,8.15,5.21,-0.12,-0.08,103.5,5.43,-11,-1.0,.74,-0.0,-0.6,-7,.449,.497,"$180,000",Traded
1996,483,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,114.0,33,17,54,4.26,4.70,0.01,0.07,103.4,4.92,9,0.9,1.17,-0.1,1.8,18,.528,.506,"$112,000",Amateur Free Agent
1996,484,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,48.2,11,8,32,5.92,4.76,0.38,0.11,94.1,4.23,-9,-0.8,.73,-0.0,-0.4,-5,.424,.495,"$118,000",Amateur Draft
1996,485,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,22,LAD,225.0,33,33,94,3.76,4.71,-0.21,0.18,94.1,4.79,27,2.9,,-0.2,4.6,45,.588,.518,"$425,000",Amateur Free Agent
1996,486,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,35,SDP,171.2,33,31,78,4.09,4.71,-0.18,0.17,95.3,4.83,15,1.6,1.06,-0.1,2.9,29,.548,.510,"$1,000,000",Free Agency
1996,487,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,61.1,31,2,44,6.46,5.54,0.04,-0.33,101.3,5.25,-9,-0.8,.99,-0.1,-0.3,-1,.474,.495,"$175,000",Purchased
