1971	327	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	87	CHC	87	34%	6			0	0	0	0		0	0	4	0	0	0	0	0	11	9	82%	15	0	0%	16	3	19%	61	6	10%	3	2	67%	3	2	67%	0
1971	328	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	5	TOT	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1971	329	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	2	DET	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1971	330	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	3	MIL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1971	331	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	159	NYY	159	70%	30			22	4	0	3	1.75	2	0	7	0	2	0	2	0	0	0		35	5	14%	20	7	35%	133	19	14%	21	8	38%	4	1	25%	0
1971	332	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	4	TOT	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1971	333	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	4	NYY	4	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1971	334	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	33	CLE	33	39%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	6	2	33%	8	1	13%	16	1	6%	4	1	25%	0	0		0
1971	335	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	248	PHI	248	48%	45			0	0	0	0	2.62	0	0	5	0	0	0	0	0	1	1	100%	41	0	0%	22	3	14%	122	14	11%	9	5	56%	5	3	60%	0
1971	336	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	653	MIL	653	30%	151			4	1	0	0	2.15	14	0	14	10	4	7	7	0	4	1	25%	81	3	4%	31	5	16%	288	38	13%	24	9	38%	11	5	45%	0
1971	337	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	428	WSA	428	41%	88			4	1	0	1	0.27	2	0	9	2	0	0	2	0	2	2	100%	87	8	9%	25	11	44%	253	22	9%	17	8	47%	10	7	70%	0
1971	338	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	618	NYM	618	100%	138			0	0	0	0		0	0	11	0	0	0	0	0	14	13	93%	86	6	7%	49	22	45%	290	34	12%	19	12	63%	14	9	64%	0
1971	339	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	187	CLE	187	44%	32			5	2	1	1	1.35	5	0	3	5	0	2	3	0	1	1	100%	34	4	12%	10	3	30%	118	10	8%	8	2	25%	3	1	33%	0
1971	340	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	2	HOU	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0
1971	341	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	30	158	KCR	158	62%	31			11	1	1	1	1.76	2	0	5	0	2	0	2	0	0	0		23	1	4%	15	8	53%	99	20	20%	11	8	73%	8	5	63%	0
1971	342	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	29	45	SFG	45	24%	10			23	6	2	3	1.27	2	0	1	2	0	1	1	0	0	0		10	1	10%	5	0	0%	25	4	16%	4	0	0%	0	0		0
1971	343	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	19	6	CAL	6	83%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1971	344	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	26	3	MIN	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	345	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	24	108	SFG	108	20%	26			22	5	1	3	2.05	2	0	8	2	0	2	0	0	0	0		19	2	11%	5	0	0%	75	10	13%	9	4	44%	0	0		0
1971	346	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	23	434	PIT	434	71%	105			8	2	1	1	1.21	17	0	10	16	1	9	8	0	6	5	83%	98	6	6%	51	16	31%	296	55	19%	21	14	67%	22	11	50%	0
1971	347	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	24	75	KCR	75	100%	6			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	11	1	9%	13	3	23%	49	3	6%	3	1	33%	3	1	33%	0
1971	348	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	216	TOT	216	88%	40			21	8	0	2	1.26	4	0	1	3	1	3	1	0	8	6	75%	38	2	5%	21	10	48%	113	10	9%	9	3	33%	7	1	14%	0
1971	349	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	154	MIL	154	86%	27			5	2	0	0	1.87	4	0	0	3	1	3	1	0	5	5	100%	28	2	7%	14	8	57%	80	7	9%	5	3	60%	5	1	20%	0
1971	350	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	28	62	OAK	62	90%	13			16	6	0	2	1.07	0	0	1	0	0	0	0	0	3	1	33%	10	0	0%	7	2	29%	33	3	9%	4	0	0%	2	0	0%	0
1971	351	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	21	260	CLE	260	38%	50			0	0	0	0		0	0	4	0	0	0	0	0	6	5	83%	49	5	10%	25	10	40%	140	9	6%	8	2	25%	6	2	33%	0
1971	352	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	209	TOT	209	43%	48			10	1	0	1	1.43	0	0	5	0	0	0	0	0	1	1	100%	42	5	12%	15	6	40%	123	7	6%	6	3	50%	7	3	43%	0
1971	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	11	SFG	11	27%	0			5	0	0	0	2.18	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1971	354	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	24	198	MIL	198	43%	48			5	1	0	1	0.68	0	0	5	0	0	0	0	0	1	1	100%	41	5	12%	14	6	43%	116	7	6%	6	3	50%	7	3	43%	0
1971	355	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	30	589	CIN	585	23%	141			1	0	0	0	2.89	3	0	13	3	0	0	3	0	8	7	88%	120	17	14%	58	23	40%	370	52	14%	32	17	53%	22	12	55%	4
1971	356	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	25	598	SFG	598	100%	133			2	0	0	0	0.96	15	0	14	12	3	8	7	0	5	3	60%	110	9	8%	49	16	33%	366	51	14%	30	16	53%	16	10	63%	0
1971	357	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	21	121	OAK	121	45%	27			5	2	0	0	1.22	0	0	5	0	0	0	0	0	3	3	100%	26	6	23%	11	2	18%	84	10	12%	5	3	60%	2	2	100%	0
1971	358	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	30	361	BAL	361	89%	79			11	3	0	2	1.76	9	0	12	9	0	4	5	0	3	2	67%	92	9	10%	49	12	24%	277	36	13%	27	11	41%	13	9	69%	0
1971	359	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	25	10	CLE	10	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	5	1	20%	1	1	100%	0	0		0
1971	360	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	33	11	ATL	11	64%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	0	0		0	0		0
1971	361	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	22	618	SDP	602	19%	122			0	0	0	0		0	0	9	0	0	0	0	0	14	12	86%	72	6	8%	24	11	46%	246	14	6%	12	5	42%	6	3	50%	16
1971	362	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	30	255	PIT	255	38%	48			1	0	0	0	4.89	3	0	3	2	1	0	3	0	2	2	100%	48	4	8%	28	11	39%	152	25	16%	11	6	55%	4	3	75%	0
1971	363	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	30	2	PIT	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1971	364	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	24	344	CHW	344	87%	63			7	0	0	0	2.54	11	0	5	10	1	6	5	0	0	0		68	8	12%	32	6	19%	220	25	11%	19	6	32%	9	5	56%	0
1971	365	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	31	214	CHW	214	64%	46			20	5	0	2	1.45	2	0	6	0	2	0	2	0	3	2	67%	42	5	12%	17	5	29%	124	13	10%	8	3	38%	11	6	55%	0
1971	366	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	28	214	HOU	213	47%	48			7	2	0	1	2.19	1	0	4	1	0	0	1	0	2	2	100%	33	1	3%	13	4	31%	134	16	12%	12	5	42%	7	4	57%	1
1971	367	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	34	444	CHC	444	33%	98			12	2	0	0	1.50	19	0	14	9	10	10	9	0	3	3	100%	112	12	11%	42	13	31%	333	44	13%	37	14	38%	16	6	38%	0
1971	368	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	31	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	369	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	37	167	CLE	167	71%	33			43	5	0	0	1.58	5	0	2	3	2	5	0	0	0	0		28	3	11%	15	0	0%	116	10	9%	9	1	11%	2	1	50%	0
1971	370	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	24	3	CHW	3	100%	0			0	0	0	0	3.23	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	2	67%	3	0	0%	0	0		0	0		0
1971	371	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	22	34	CHC	34	97%	6			5	1	0	0	0.67	0	0	0	0	0	0	0	0	2	1	50%	7	0	0%	5	1	20%	12	1	8%	1	0	0%	0	0		0
1971	372	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	24	82	PHI	82	39%	15			5	1	0	0	0.78	0	0	4	0	0	0	0	0	0	0		20	3	15%	8	0	0%	74	3	4%	5	0	0%	4	1	25%	0
1971	373	Gomer Hodge#	http://www.baseball-reference.com/players/h/hodgego01.shtml	hodgego01	27	90	CLE	90	100%	17			68	16	1	7	1.66	1	0	8	0	1	0	1	0	0	0		21	2	10%	9	2	22%	80	8	10%	6	3	50%	1	1	100%	0
1971	374	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	34	10	PHI	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1971	375	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	27	362	MIN	362	80%	88			13	4	0	4	1.58	1	0	11	1	0	1	0	0	3	2	67%	65	11	17%	30	10	33%	215	30	14%	22	12	55%	13	8	62%	0
1971	376	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	25	75	CHC	75	20%	9			0	0	0	0		1	0	5	1	0	1	0	0	3	2	67%	13	1	8%	14	2	14%	53	4	8%	7	3	43%	1	0	0%	0
1971	377	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	21	8	CHC	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	1	50%	5	0	0%	0	0		1	0	0%	0
1971	378	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	28	339	KCR	339	87%	82			17	5	1	3	1.82	9	0	4	9	0	4	5	0	1	1	100%	64	8	13%	28	12	43%	218	39	18%	29	13	45%	10	8	80%	0
1971	379	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	33	43	CHW	43	47%	4			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	7	3	43%	18	1	6%	2	1	50%	1	0	0%	0
1971	380	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	28	498	DET	498	35%	130			2	0	0	0	1.07	22	1	8	12	10	10	12	1	0	0		116	15	13%	40	8	20%	338	51	15%	34	15	44%	20	9	45%	0
1971	381	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	24	16	DET	16	56%	3			4	0	0	0	0.71	2	0	0	0	2	2	0	0	0	0		7	1	14%	3	0	0%	13	4	31%	3	1	33%	0	0		0
1971	382	Ken Hottman	http://www.baseball-reference.com/players/h/hottmke01.shtml	hottmke01	23	17	CHW	17	53%	2			1	0	0	0	0.89	0	0	1	0	0	0	0	0	0	0		2	1	50%	0	0		9	0	0%	0	0		0	0		0
1971	383	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	24	5	ATL	5	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	384	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	26	36	OAK	36	92%	3			10	2	0	3	1.87	0	0	2	0	0	0	0	0	0	0		8	0	0%	5	3	60%	21	3	14%	3	3	100%	2	1	50%	0
1971	385	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	34	633	WSA	633	36%	153			5	0	0	0	1.91	26	0	9	12	14	10	16	0	0	0		139	29	21%	53	15	28%	423	61	14%	46	21	46%	19	8	42%	0
1971	386	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	26	68	HOU	49	45%	15			2	0	0	1	2.04	2	0	2	1	1	1	1	0	0	0		13	2	15%	6	2	33%	36	10	28%	3	2	67%	2	1	50%	19
1971	387	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	24	16	SFG	16	100%	3			1	0	0	0	1.49	0	0	0	0	0	0	0	0	0	0		1	0	0%	3	2	67%	10	2	20%	2	1	50%	1	1	100%	0
1971	388	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	21	26	MON	26	50%	5			1	0	0	0	0.10	0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	15	1	7%	0	0		0	0		0
1971	389	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	29	21	CHC	21	38%	7			1	0	0	0	2.71	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	2	29%	0	0		0	0		0
1971	390	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	30	638	MON	631	35%	145			5	1	0	0	0.82	5	0	10	1	4	4	1	0	10	8	80%	80	1	1%	35	16	46%	277	36	13%	17	8	47%	10	7	70%	7
1971	391	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	23	11	BOS	11	9%	2			1	0	0	0	0.98	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	3	0	0%	0	0		1	0	0%	0
1971	392	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	25	109	OAK	109	33%	36			1	0	0	0	4.35	1	0	2	0	1	0	1	0	5	4	80%	23	3	13%	13	3	23%	70	12	17%	2	2	100%	3	2	67%	0
1971	393	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	25	96	CHW	96	100%	18			12	0	0	0	1.68	2	0	3	0	2	2	0	0	2	2	100%	26	1	4%	12	6	50%	61	4	7%	4	1	25%	5	3	60%	0
1971	394	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	18	19	SDP	17	0%	8			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	3	60%	2	0	0%	14	3	21%	1	1	100%	0	0		2
1971	395	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	28	24	BAL	24	79%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	0	0%	7	1	14%	7	0	0%	18	1	6%	2	1	50%	2	0	0%	0
1971	396	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	25	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	397	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	25	642	OAK	642	63%	157			5	1	0	0	1.49	32	0	10	26	6	17	15	1	0	0		121	7	6%	52	16	31%	358	50	14%	39	15	38%	25	9	36%	0
1971	398	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	26	593	ATL	585	77%	141			2	0	0	0	1.57	2	0	12	2	0	1	1	0	8	7	88%	98	8	8%	42	18	43%	274	28	10%	22	10	45%	8	5	63%	8
1971	399	Pat Jacquez	http://www.baseball-reference.com/players/j/jacqupa01.shtml	jacqupa01	24	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1971	400	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	30	172	CHC	172	41%	43			3	1	0	0	1.72	2	0	6	1	1	1	1	0	8	5	63%	34	3	9%	10	5	50%	88	14	16%	7	6	86%	5	5	100%	0
1971	401	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	25	17	WSA	17	12%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	3	2	67%	7	0	0%	1	0	0%	1	1	100%	0
1971	402	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	30	53	ATL	51	25%	5			0	0	0	0		0	0	3	0	0	0	0	0	4	4	100%	8	0	0%	9	3	33%	40	3	8%	1	1	100%	0	0		2
1971	403	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	34	276	STL	276	45%	67			9	2	0	0	1.75	3	0	6	0	3	1	2	0	5	3	60%	44	7	16%	31	9	29%	185	27	15%	17	6	35%	19	11	58%	0
1971	404	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	28	132	CHC	132	28%	28			0	0	0	0		6	0	5	4	2	6	0	0	9	8	89%	26	2	8%	29	7	24%	88	14	16%	5	3	60%	3	1	33%	0
1971	405	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	207	TOT	188	26%	55			4	1	0	0	0.89	0	0	5	0	0	0	0	0	4	3	75%	43	9	21%	21	5	24%	128	15	12%	7	5	71%	5	3	60%	19
1971	406	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	3	CHC	3	67%	0			2	0	0	0	0.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1971	407	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	24	204	SDP	185	25%	55			2	1	0	0	1.57	0	0	5	0	0	0	0	0	4	3	75%	43	9	21%	21	5	24%	126	15	12%	7	5	71%	5	3	60%	19
1971	408	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	26	79	SDP	61	13%	24			1	0	0	0	3.98	1	0	1	1	0	0	1	0	2	2	100%	12	1	8%	5	1	20%	35	3	9%	2	0	0%	3	2	67%	18
1971	409	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	28	81	CHW	81	20%	10			0	0	0	0		0	0	1	0	0	0	0	0	12	9	75%	13	0	0%	15	2	13%	50	3	6%	1	0	0%	3	2	67%	0
1971	410	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	28	261	CAL	261	29%	63			5	0	0	0	2.07	2	0	4	1	1	0	2	0	1	1	100%	51	10	20%	13	5	38%	146	20	14%	7	4	57%	6	4	67%	0
1971	411	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	21	61	CHW	61	31%	11			0	0	0	0		0	0	1	0	0	0	0	0	6	3	50%	12	1	8%	12	3	25%	45	8	18%	4	3	75%	1	1	100%	0
1971	412	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	28	60	PIT	60	58%	3			0	0	0	0		0	0	1	0	0	0	0	0	6	4	67%	11	2	18%	13	1	8%	36	2	6%	2	0	0%	1	0	0%	0
1971	413	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	28	574	BAL	574	32%	144			1	0	0	0	0.03	18	0	14	13	5	8	10	1	6	4	67%	121	15	12%	37	12	32%	380	55	14%	27	13	48%	12	6	50%	0
1971	414	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	32	660	PHI	660	28%	154			3	1	0	0	0.36	34	1	18	20	14	22	12	0	3	2	67%	129	18	14%	53	12	23%	447	67	15%	43	20	47%	24	16	67%	0
1971	415	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	28	53	SFG	53	28%	4			21	2	0	1	2.74	0	0	5	0	0	0	0	0	1	0	0%	12	1	8%	10	3	30%	53	5	9%	7	2	29%	4	2	50%	0
1971	416	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	27	15	SFG	15	7%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	2	67%	7	1	14%	1	1	100%	0	0		0
1971	417	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	25	436	CHW	436	84%	101			10	3	2	2	1.34	16	0	10	16	0	9	7	0	7	5	71%	77	4	5%	44	11	25%	228	26	11%	16	5	31%	7	3	43%	0
1971	418	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	28	568	NYM	568	26%	161			5	1	0	0	1.46	14	0	8	10	4	6	8	0	3	3	100%	93	9	10%	38	13	34%	348	55	16%	34	15	44%	20	12	60%	0
1971	419	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	27	148	DET	148	87%	35			45	13	1	3	1.76	5	0	3	5	0	3	2	0	1	0	0%	31	3	10%	11	1	9%	81	8	10%	2	1	50%	3	1	33%	0
1971	420	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	26	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1971	421	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	32	108	MON	108	98%	15			16	2	0	2	1.34	3	0	5	3	0	3	0	0	0	0		19	1	5%	12	3	25%	71	6	8%	8	2	25%	4	1	25%	0
1971	422	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	22	132	NYM	132	90%	26			13	2	0	0	0.99	5	0	1	5	0	5	0	0	0	0		26	4	15%	19	3	16%	75	6	8%	6	2	33%	10	4	40%	0
1971	423	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	29	331	BOS	331	27%	75			5	1	0	1	3.00	10	0	7	6	4	2	8	0	2	1	50%	63	18	29%	36	7	19%	189	33	17%	20	9	45%	15	5	33%	0
1971	424	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	23	7	LAD	7	100%	0			5	0	0	0	0.79	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1971	425	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	32	102	MIN	102	64%	15			3	2	0	0	0.66	0	0	3	0	0	0	0	0	9	7	78%	26	0	0%	25	8	32%	75	6	8%	8	3	38%	6	2	33%	0
1971	426	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	36	501	DET	501	42%	119			12	3	1	3	1.57	15	0	8	8	7	11	4	0	4	1	25%	91	12	13%	48	18	38%	280	47	17%	33	18	55%	21	10	48%	0
1971	427	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	24	11	CHW	11	36%	2			0	0	0	0		1	0	1	1	0	1	0	0	2	1	50%	5	1	20%	4	0	0%	9	2	22%	1	0	0%	0	0		0
1971	428	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	26	62	NYY	62	29%	8			0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	11	0	0%	12	2	17%	39	4	10%	1	1	100%	1	0	0%	0
1971	429	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	31	3	SDP	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1971	430	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	27	45	ATL	42	24%	2			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	1	17%	7	2	29%	19	0	0%	1	0	0%	2	0	0%	3
1971	431	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	26	252	CHW	252	92%	62			7	4	0	1	1.85	3	0	3	3	0	2	1	0	3	1	33%	26	3	12%	12	4	33%	106	19	18%	8	4	50%	6	6	100%	0
1971	432	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	22	120	SDP	107	18%	19			5	1	0	1	0.73	1	0	4	1	0	1	0	0	1	2	200%	21	4	19%	7	1	14%	67	6	9%	3	1	33%	1	1	100%	13
1971	433	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	30	296	BOS	296	27%	75			2	1	0	0	0.14	5	0	3	5	0	3	2	0	6	5	83%	46	4	9%	20	8	40%	140	18	13%	13	5	38%	6	2	33%	0
1971	434	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	26	395	NYY	395	85%	85			4	0	0	0	1.87	0	0	2	0	0	0	0	0	12	9	75%	61	10	16%	35	14	40%	180	23	13%	11	7	64%	12	8	67%	0
1971	435	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	25	392	KCR	392	92%	87			10	3	0	0	2.29	3	0	7	3	0	0	3	0	4	3	75%	79	10	13%	38	18	47%	238	27	11%	24	9	38%	14	9	64%	0
