1990,401,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,31,LAD,6.2,-3.3,-0.3,39,-0.2,0.3,-0.5,.54,-0.3,-0.1,-3.6,-0.4,1.19,-4.1,2,0,5
1990,402,Adam Peterson,/players/p/peterad01.shtml,peterad01,24,CHW,85.0,-5.9,-0.6,367,-0.4,4.7,-5.1,.73,-0.7,0.1,-4.3,-0.4,0.94,-7.5,2,1,6
1990,403,Dan Petry,/players/p/petryda01.shtml,petryda01,31,DET,149.2,-5.4,-0.6,683,-0.4,10.9,-11.3,.97,-0.9,0.5,-4.1,-0.4,0.96,-7.8,2,5,2
1990,404,Jeff Pico,/players/p/picoje01.shtml,picoje01,24,CHC,92.0,-5.7,-0.6,427,-0.6,4.6,-5.2,.68,-0.9,0.0,-9.6,-0.9,1.05,-8.8,4,5,14
1990,405,Dan Plesac*,/players/p/plesada01.shtml,plesada01,28,MIL,69.0,-3.4,-0.3,310,-1.9,9.7,-11.6,1.86,-0.4,-0.6,-6.5,-0.7,1.06,-0.6,32,14,18
1990,406,Eric Plunk,/players/p/plunker01.shtml,plunker01,26,NYY,72.2,8.8,0.9,331,-0.1,4.0,-4.1,.77,0.4,-0.5,2.8,0.3,1.03,3.2,8,12,27
1990,407,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,24,LAD,10.2,-0.2,-0.0,47,0.0,0.5,-0.5,.79,0.1,-0.1,1.2,0.1,1.10,1.2,5,4,7
1990,408,Mark Portugal,/players/p/portuma01.shtml,portuma01,27,HOU,196.2,1.6,0.2,868,0.4,15.7,-15.3,1.06,0.3,0.1,1.9,0.2,0.96,1.4,0,0,0
1990,409,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,TOT,42.1,-16.1,-1.5,225,-1.4,2.8,-4.2,.89,-1.0,-0.6,-20.8,-1.9,1.07,-14.3,0,0,3
1990,410,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,SEA,3.0,-1.4,-0.1,18,0.0,0.0,-0.0,.01,-0.0,0.1,-1.6,-0.2,1.05,-1.9,0,0,1
1990,411,Dennis Powell*,/players/p/powelde01.shtml,powelde01,26,MIL,39.1,-14.7,-1.4,207,-1.4,2.8,-4.2,.97,-1.0,-0.5,-19.2,-1.8,1.07,-12.5,0,0,2
1990,412,Ted Power,/players/p/powerte01.shtml,powerte01,35,PIT,51.2,0.1,0.0,226,-0.4,3.3,-3.7,.92,0.0,-0.5,-1.9,-0.2,1.01,2.3,12,6,22
1990,413,Joe Price*,/players/p/pricejo02.shtml,pricejo02,33,BAL,65.1,1.7,0.2,282,0.1,4.5,-4.3,.87,0.3,-0.1,7.4,0.8,1.02,2.7,17,8,22
1990,414,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,37,SFG,6.2,-7.8,-0.7,38,-0.9,0.4,-1.2,1.00,-0.6,-0.3,-7.3,-0.7,1.16,-6.0,2,1,2
1990,415,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,22,CHW,52.1,-4.7,-0.5,244,0.6,3.9,-3.2,.95,-0.1,0.8,-3.3,-0.3,1.15,0.8,28,8,25
1990,416,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,31,SDP,187.2,-16.0,-1.6,868,-2.7,12.7,-15.3,.97,-1.7,-1.1,-17.8,-1.8,0.94,-20.7,0,0,0
1990,417,Jeff Reardon,/players/r/reardje01.shtml,reardje01,34,BOS,51.1,5.6,0.6,219,1.3,7.6,-6.4,1.91,0.9,-0.2,4.5,0.5,0.94,8.1,24,10,11
1990,418,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,TOT,52.1,-3.9,-0.4,247,-1.4,2.4,-3.8,.66,-0.6,-1.5,-6.8,-0.7,1.12,-7.5,10,5,14
1990,419,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,SEA,7.1,-0.4,-0.0,31,-0.2,0.5,-0.7,.88,-0.1,-0.1,-0.0,-0.0,0.97,-0.9,1,2,0
1990,420,Jerry Reed,/players/r/reedje01.shtml,reedje01,34,BOS,45.0,-3.5,-0.4,216,-1.2,1.9,-3.1,.63,-0.5,-1.4,-6.8,-0.7,1.14,-6.6,9,3,14
1990,421,Rick Reed,/players/r/reedri01.shtml,reedri01,25,PIT,53.2,-6.0,-0.6,248,-0.8,3.2,-4.0,.88,-0.6,-0.3,-6.2,-0.6,0.95,-5.8,2,0,3
1990,422,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,-1.6,-0.2,397,-0.1,6.8,-6.9,1.06,-0.6,0.6,-1.9,-0.2,0.97,-5.8,0,1,1
1990,423,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,0.4,0.0,37,-0.2,0.4,-0.6,.83,-0.1,-0.2,-0.6,-0.1,0.98,-0.4,1,1,1
1990,424,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,1.0,-2.1,-0.2,6,-0.0,0.0,-0.0,.07,-0.2,-0.0,-2.5,-0.2,1.17,-1.8,0,0,1
1990,425,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,0.1,0.3,0.0,2,-0.0,0.0,-0.0,.06,-0.1,-0.1,-2.3,-0.2,1.88,-0.7,0,0,1
1990,426,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,53.0,2.1,0.2,238,1.7,7.8,-6.1,1.81,-0.1,1.1,0.8,0.1,1.00,-5.9,20,22,11
1990,427,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,197.0,27.4,3.0,838,2.0,14.4,-12.4,.99,3.2,-1.2,29.9,3.2,0.91,34.9,0,0,0
1990,428,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,7.1,-6.4,-0.6,59,-1.0,0.7,-1.7,1.44,-0.7,0.0,-10.5,-0.9,1.34,-7.9,0,0,0
1990,429,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,-14.2,-1.4,697,-0.2,12.4,-12.6,1.06,-0.3,0.1,-10.6,-1.1,0.91,-5.5,1,0,0
1990,430,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,6.3,0.6,385,-0.7,6.2,-6.9,1.06,0.3,-0.9,6.4,0.6,1.00,3.9,21,11,16
1990,431,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,145.0,-28.4,-2.7,693,-2.1,9.8,-11.9,.93,-3.0,0.7,-28.5,-2.7,0.95,-31.5,0,0,0
1990,432,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,TOT,179.2,10.8,1.2,793,0.7,13.1,-12.4,.97,0.0,0.7,10.9,1.2,0.95,3.5,0,1,0
1990,433,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,CIN,31.1,-2.4,-0.2,143,0.0,2.2,-2.2,.92,-0.4,0.4,-1.2,-0.1,0.94,-4.2,0,1,0
1990,434,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,MIL,148.1,13.2,1.4,650,0.7,10.9,-10.2,.98,0.4,0.2,12.1,1.3,0.95,7.7,0,0,0
1990,435,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,-6.3,-0.6,29,-0.4,0.1,-0.5,.51,-0.4,-0.4,-5.9,-0.5,1.22,-5.4,0,0,0
1990,436,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,47.2,5.3,0.6,210,0.4,2.8,-2.4,.83,0.1,0.4,-0.8,-0.1,1.01,1.4,8,6,18
1990,437,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,3.1,-1.4,-0.1,16,-0.0,0.0,-0.0,.11,-0.1,-0.1,-1.9,-0.2,0.96,-1.4,0,0,2
1990,438,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,10.1,-1.8,-0.2,48,0.0,0.1,-0.1,.10,-0.3,0.4,-2.3,-0.2,0.93,-5.1,0,0,9
1990,439,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,6.0,0.7,0.1,25,0.1,0.2,-0.2,.52,-0.1,0.2,0.9,0.1,0.98,-0.7,1,0,4
1990,440,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,7.6,0.8,443,2.8,13.5,-10.7,1.70,0.5,1.2,7.3,0.8,1.04,3.2,34,7,22
1990,441,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,40.0,0.8,0.1,180,1.0,3.6,-2.6,1.13,0.1,0.8,5.6,0.6,1.08,-0.3,7,3,13
1990,442,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,10.0,-1.3,-0.1,44,0.0,0.2,-0.2,.23,0.0,-0.0,-3.0,-0.3,1.00,-1.0,1,1,4
1990,443,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,12.2,0.5,0.0,54,0.0,0.5,-0.5,.62,0.1,-0.1,1.6,0.2,1.01,1.7,1,1,7
1990,444,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,-25.9,-2.6,691,-2.6,10.0,-12.6,.92,-2.1,-0.7,-32.2,-3.1,0.97,-24.4,0,0,7
1990,445,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,TOT,75.1,6.9,0.7,360,-0.0,7.3,-7.3,1.30,-0.4,0.4,4.2,0.4,1.04,-1.1,30,14,23
1990,446,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,PIT,47.2,2.0,0.2,239,-0.0,4.9,-4.9,1.35,-0.8,0.8,-0.9,-0.1,1.09,-5.6,20,8,16
1990,447,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,MON,27.2,4.9,0.5,121,-0.0,2.4,-2.4,1.19,0.4,-0.4,5.1,0.5,0.93,4.5,10,6,7
1990,448,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,25.1,-1.6,-0.2,116,-0.2,3.5,-3.6,2.08,0.0,-0.1,-3.4,-0.3,1.14,-1.8,14,2,10
1990,449,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,204.0,11.2,1.2,860,1.5,14.0,-12.5,.95,2.2,-0.7,15.6,1.6,0.88,26.1,0,0,0
1990,450,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,135.0,10.0,1.0,571,1.4,10.5,-9.1,1.01,1.3,0.1,11.6,1.2,0.93,13.5,0,0,0
1990,451,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,6.8,0.7,418,-0.5,7.0,-7.5,1.08,-0.4,-0.1,0.2,0.0,1.00,-1.2,17,9,28
1990,452,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,9.2,-4.4,-0.4,48,-0.4,0.2,-0.6,.26,-0.3,-1.2,-5.1,-0.5,0.95,-3.4,1,2,7
1990,453,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,206.1,-4.8,-0.5,907,-0.3,13.4,-13.7,.87,-0.8,0.5,-4.9,-0.5,0.91,-8.6,0,0,0
1990,454,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,26.0,-10.9,-1.1,129,-1.1,1.2,-2.2,.61,-0.6,-1.2,-14.0,-1.3,1.00,-9.8,5,1,10
1990,455,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,TOT,69.2,10.5,1.1,295,0.0,2.9,-2.8,.60,1.0,-1.0,9.3,1.0,1.01,10.9,8,7,32
1990,456,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,HOU,64.0,8.0,0.8,275,-0.1,2.6,-2.7,.61,0.9,-1.0,6.4,0.7,1.01,8.8,7,5,29
1990,457,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,NYM,5.2,2.6,0.3,20,0.1,0.2,-0.1,.46,0.1,0.1,2.9,0.3,1.04,2.1,1,2,3
1990,458,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,46.0,7.4,0.8,192,-1.0,2.4,-3.4,.87,0.7,-1.8,5.7,0.6,1.00,7.9,11,10,14
1990,459,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,-7.4,-0.8,493,-2.2,6.3,-8.5,.87,-1.5,-1.0,-17.3,-1.7,1.01,-15.2,10,4,19
1990,460,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,48.0,-3.7,-0.4,222,-0.5,6.2,-6.6,1.78,-0.1,-0.2,-2.5,-0.3,1.01,-1.5,17,8,9
1990,461,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,56.0,9.4,1.0,237,1.8,7.6,-5.8,1.87,1.1,-0.2,8.5,0.9,0.91,7.4,25,14,9
1990,462,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,3.2,0.8,0.1,15,0.0,0.1,-0.1,.22,-0.0,0.1,1.1,0.1,0.94,0.6,0,0,1
1990,463,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,205.2,-4.1,-0.4,938,0.1,15.0,-15.0,.98,-1.1,1.1,-8.3,-0.8,0.91,-12.6,0,0,0
1990,464,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,-5.7,-0.6,333,-0.2,5.7,-5.9,1.07,-0.9,0.7,-6.2,-0.6,0.97,-9.7,3,3,5
1990,465,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,27.1,-4.1,-0.4,138,-0.1,1.5,-1.6,.77,-0.4,0.3,-4.9,-0.5,1.14,-4.5,4,5,14
1990,466,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,32.1,3.6,0.4,146,-0.3,1.2,-1.5,.58,-0.1,-0.4,-1.6,-0.2,0.96,1.1,4,4,19
1990,467,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,-5.6,-0.6,357,-0.6,6.1,-6.6,1.08,-0.7,0.2,-7.1,-0.7,1.00,-9.5,1,2,0
1990,468,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,11.0,-4.6,-0.5,61,-0.7,0.9,-1.6,1.19,-0.7,0.1,-6.5,-0.6,1.18,-7.3,3,2,5
1990,469,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,-13.8,-1.3,238,-0.9,3.0,-3.9,.81,-1.7,0.6,-15.1,-1.4,0.94,-18.5,0,0,3
1990,470,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,4.1,-1.7,-0.2,26,-0.2,0.1,-0.3,.37,-0.4,-0.0,-4.7,-0.5,1.34,-4.1,0,1,6
1990,471,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,-21.5,-2.2,510,-1.5,6.3,-7.8,.77,-1.7,-0.2,-21.9,-2.2,0.99,-18.0,8,4,15
1990,472,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,2.1,0.2,0.0,17,-0.1,0.0,-0.1,.40,-0.1,-0.1,-0.6,-0.1,1.01,-1.0,1,0,2
1990,473,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,-16.5,-1.6,658,-0.9,10.2,-11.1,.94,-0.5,-0.5,-11.9,-1.2,0.90,-5.9,0,1,0
1990,474,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,-10.0,-1.0,630,-0.4,10.4,-10.9,1.00,-0.7,0.3,-13.1,-1.3,0.96,-7.8,1,0,0
1990,475,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,0.2,0.0,29,-0.1,0.3,-0.4,.73,0.0,-0.1,0.1,0.0,0.88,0.2,0,0,0
1990,476,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,60.1,9.2,1.0,261,1.0,8.1,-7.1,1.85,0.8,-0.3,9.6,1.0,0.98,7.5,31,9,9
1990,477,Lee Smith,/players/s/smithle02.shtml,smithle02,32,TOT,83.0,15.4,1.6,364,2.7,13.0,-10.3,2.12,1.2,0.0,16.9,1.8,1.01,14.0,36,15,12
1990,478,Lee Smith,/players/s/smithle02.shtml,smithle02,32,BOS,14.1,3.2,0.3,70,0.2,2.2,-2.0,2.02,0.2,-0.1,2.5,0.3,1.07,1.9,7,3,1
1990,479,Lee Smith,/players/s/smithle02.shtml,smithle02,32,STL,68.2,12.2,1.3,294,2.4,10.8,-8.4,2.14,1.0,0.1,14.4,1.5,1.00,12.1,29,12,11
1990,480,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,3.0,-2.4,-0.2,14,-0.0,0.0,-0.0,.02,-0.1,-0.4,-2.6,-0.2,0.79,-1.7,0,0,2
1990,481,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,77.0,-5.7,-0.6,342,-0.6,4.9,-5.5,.88,-0.2,-0.4,-5.6,-0.5,0.91,-4.4,0,0,0
1990,482,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,-10.5,-1.0,710,-2.0,9.9,-11.9,.85,-1.8,-0.6,-15.7,-1.5,0.94,-18.8,1,3,5
1990,483,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,TOT,215.1,23.3,2.6,892,3.3,17.5,-14.2,1.06,2.8,0.3,21.8,2.5,0.90,25.8,0,1,1
1990,484,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,MON,139.1,6.3,0.7,607,0.9,11.3,-10.4,1.05,1.0,-0.1,7.4,0.8,0.93,9.3,0,1,0
1990,485,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,PIT,76.0,17.0,1.9,285,2.3,6.2,-3.8,1.07,1.8,0.4,14.4,1.7,0.84,16.6,0,0,1
1990,486,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,231.1,4.9,0.5,1025,-0.5,16.1,-16.6,.95,1.6,-2.1,-0.2,-0.0,0.93,16.7,0,0,0
1990,487,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,7.0,-10.3,-1.0,45,-0.8,1.1,-1.8,1.82,-0.5,0.1,-9.1,-0.9,1.25,-6.3,5,1,1
1990,488,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,267.0,35.7,3.9,1116,4.4,19.6,-15.2,.98,4.1,0.4,38.9,4.4,0.93,44.4,0,0,0
1990,489,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,208.2,27.3,2.9,888,3.8,17.7,-13.9,1.11,3.4,0.0,28.4,3.0,0.90,36.1,0,0,0
1990,490,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,-3.1,-0.3,143,-0.4,1.4,-1.8,.64,-0.1,-0.5,-2.0,-0.2,1.01,-0.7,2,3,5
1990,491,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,203.0,-1.5,-0.2,910,-0.8,13.8,-14.7,.91,0.4,-1.3,0.7,0.1,0.93,2.3,0,0,0
1990,492,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,21.1,-3.1,-0.3,105,-0.3,1.8,-2.1,1.21,-0.5,0.3,-3.4,-0.3,1.03,-5.3,0,0,0
1990,493,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,TOT,49.1,-0.0,0.0,221,-0.1,3.9,-4.0,1.08,-0.1,0.1,-4.0,-0.4,1.03,-0.9,1,1,2
1990,494,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SFG,2.1,-1.2,-0.1,20,-0.3,0.2,-0.5,.98,-0.3,-0.0,-5.4,-0.5,1.13,-3.3,0,0,1
1990,495,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,SEA,47.0,1.2,0.1,201,0.2,3.7,-3.5,1.08,0.2,0.1,1.3,0.1,1.01,2.4,1,1,1
1990,496,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,18.1,1.9,548,0.3,9.8,-9.5,1.09,1.1,-0.8,8.2,0.8,1.00,12.4,25,15,6
1990,497,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,214.2,-8.5,-0.8,931,-1.7,15.5,-17.3,.97,-0.8,-0.9,-6.7,-0.7,0.92,-4.6,0,0,0
1990,498,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,-20.0,-2.0,793,-0.6,13.0,-13.6,.99,-0.7,0.0,-18.7,-1.8,0.94,-12.7,3,0,2
1990,499,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,159.1,3.7,0.4,678,0.9,11.6,-10.7,.97,1.2,-0.2,7.4,0.7,0.87,14.9,0,0,0
1990,500,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,3.2,-0.1,-0.0,19,-0.3,0.1,-0.4,.74,-0.1,-0.3,-1.0,-0.1,1.09,-0.6,0,1,1
1990,501,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,36.1,-4.5,-0.4,176,-0.5,3.3,-3.8,1.18,-0.4,0.0,-6.0,-0.6,1.02,-5.0,0,0,0
1990,502,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,TOT,158.0,-24.1,-2.3,734,-1.7,12.3,-14.0,1.04,-2.5,0.9,-22.1,-2.2,0.98,-26.4,0,0,1
1990,503,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,PIT,82.2,-21.2,-2.0,390,-2.2,6.1,-8.3,1.01,-2.3,0.1,-20.5,-2.0,0.99,-21.5,0,0,0
1990,504,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,DET,75.1,-2.9,-0.3,344,0.5,6.3,-5.7,1.07,-0.3,0.7,-1.6,-0.2,0.98,-4.9,0,0,1
1990,505,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,-8.6,-0.9,335,-1.8,3.4,-5.2,.78,-0.8,-1.4,-15.6,-1.6,1.03,-8.7,13,3,31
1990,506,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,3.4,0.4,614,0.1,8.6,-8.5,.83,1.6,-1.5,1.8,0.2,0.90,14.9,0,5,3
1990,507,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,88.2,20.4,2.1,353,4.1,14.1,-10.0,2.06,1.3,0.7,26.9,2.8,0.96,20.5,49,24,4
1990,508,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,1.0,0.6,0.1,4,0.0,0.0,-0.0,.02,0.0,0.0,0.5,0.1,0.73,0.2,0,0,1
1990,509,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,56.2,1.0,0.1,247,-0.1,3.6,-3.8,.89,0.0,-0.2,-0.3,-0.0,1.06,-3.0,20,8,14
1990,510,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,TOT,57.2,-8.9,-0.8,252,-1.4,3.2,-4.6,.87,-0.6,-1.0,-9.1,-0.9,0.91,-6.3,1,0,4
1990,511,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,BAL,50.2,-10.1,-1.0,223,-1.4,3.1,-4.5,.94,-0.6,-0.8,-9.7,-0.9,0.89,-6.6,0,0,0
1990,512,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,PIT,7.0,1.1,0.1,29,0.0,0.1,-0.1,.38,0.1,-0.0,0.6,0.1,1.05,0.3,1,0,4
1990,513,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,77.2,10.0,1.1,309,1.1,5.3,-4.1,.92,1.1,0.2,13.5,1.5,0.82,11.2,0,0,0
1990,514,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,20.9,2.3,593,2.1,9.8,-7.6,.90,2.3,0.1,23.4,2.6,0.86,25.5,0,3,0
1990,515,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,23.2,2.0,0.2,108,-0.0,1.4,-1.4,.85,0.2,-0.3,1.7,0.2,1.02,1.9,6,2,3
1990,516,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,5.2,-4.0,-0.4,30,-0.4,0.3,-0.7,.69,-0.5,0.0,-3.0,-0.3,0.96,-6.3,1,0,1
1990,517,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,TOT,107.2,-11.4,-1.1,478,-1.2,7.3,-8.5,.92,-1.6,0.3,-12.3,-1.2,0.93,-17.6,4,2,9
1990,518,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,ATL,5.1,-1.2,-0.1,27,-0.0,0.1,-0.1,.21,-0.0,-0.1,-1.6,-0.2,1.13,-0.8,0,0,4
1990,519,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,CLE,102.1,-10.2,-1.0,451,-1.2,7.3,-8.5,.96,-1.6,0.4,-10.7,-1.1,0.92,-16.8,4,2,5
1990,520,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,204.0,-19.2,-1.9,942,-1.7,14.9,-16.6,.98,-1.8,0.1,-20.1,-2.0,0.97,-20.1,0,0,0
1990,521,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,13.0,-4.4,-0.4,67,-0.3,1.1,-1.4,.99,-0.4,0.1,-5.3,-0.5,0.96,-4.3,0,0,0
1990,522,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,41.2,2.0,0.2,182,-0.7,1.6,-2.3,.59,-0.2,-1.0,1.3,0.1,1.03,-2.4,2,8,16
1990,523,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,249.2,30.5,3.3,1066,3.3,18.6,-15.4,.99,3.5,-0.2,38.8,4.3,0.93,36.2,0,0,0
1990,524,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,24.1,-4.8,-0.5,109,-0.3,0.5,-0.8,.26,-0.4,-0.5,-3.5,-0.4,1.04,-1.1,1,2,15
1990,525,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,23.1,-11.4,-1.0,119,-1.5,1.7,-3.2,1.06,-1.0,-0.4,-11.0,-1.0,1.03,-10.4,0,0,0
1990,526,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,-1.4,-0.1,581,0.4,9.8,-9.4,.99,-0.5,0.8,1.6,0.2,0.93,-2.9,2,0,0
1990,527,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,-9.5,-0.9,364,-1.5,4.5,-5.9,.84,-1.6,-0.1,-11.0,-1.1,0.98,-15.6,1,1,4
1990,528,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,16.1,-2.1,-0.2,74,0.0,0.9,-0.9,.72,0.0,0.0,-2.7,-0.3,1.10,-0.7,8,1,10
1990,529,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,7.0,-1.4,-0.1,40,0.1,0.3,-0.3,.46,-0.2,0.4,-0.0,-0.0,1.19,-2.9,0,2,2
1990,530,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,36.0,-0.3,-0.0,169,-0.6,1.6,-2.2,.79,-0.2,-0.6,-4.0,-0.4,1.05,-0.6,7,5,9
1990,531,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,127.2,10.5,1.1,530,-0.2,10.4,-10.6,1.17,1.7,-1.9,8.8,0.9,0.91,22.2,27,17,27
1990,532,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,38.2,0.4,0.0,175,0.5,1.7,-1.3,.58,-0.0,0.8,-2.0,-0.2,1.00,0.1,10,3,22
1990,533,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,-4.6,-0.4,134,-0.5,1.7,-2.2,.80,-0.6,-0.0,-4.6,-0.5,0.91,-5.9,0,1,2
