1985	434	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	30	231	MIL	0.9%	8.2%	6.1%	5.2%	26%	1.36	11.4	108.0	12.0		1.46	84%			
1985	435	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	23	14	MON	7.1%	21.4%	7.1%	21.4%	75%	3.00	4.3	13.0	13.0		2.00	64%			
1985	436	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	25	564	LAD	5.0%	24.3%	6.6%	10.1%	38%	3.70	3.8	18.5	5.5		0.84	63%			
1985	437	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	36	113	TOR	3.5%	10.6%	8.9%	6.2%	44%	1.20	8.3	24.8	7.1		0.45	76%			
1985	438	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	24	610	SDP	3.4%	13.4%	14.3%	8.2%	39%	0.94	6.3	24.5	7.1		0.84	68%			
1985	439	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	27	12	SFG	0.0%	41.7%	0.0%	0.0%	0%		2.2				1.00	50%			
1985	440	Victor Mata	http://www.baseball-reference.com/players/m/matavi01.shtml	matavi01	24	7	NYY	0.0%	0.0%	0.0%	0.0%	0%						2.00	100%			
1985	441	Ron Mathis	http://www.baseball-reference.com/players/m/mathiro01.shtml	mathiro01	26	17	HOU	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.3					47%			
1985	442	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	34	362	CHC	3.6%	17.7%	16.3%	6.9%	36%	1.08	4.7	22.9	7.5		0.82	62%			
1985	443	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	24	727	NYY	4.8%	5.6%	7.7%	11.8%	41%	0.73	15.9	18.6	4.5		0.76	81%			
1985	444	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	242	TOT	2.1%	15.7%	7.9%	6.6%	35%	2.00	5.6	42.8	7.6		1.14	74%			
1985	445	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	166	TOR	1.2%	14.5%	6.6%	6.0%	31%	2.18	6.3	75.5	10.1		1.08	78%			
1985	446	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	30	76	LAD	4.0%	18.4%	10.5%	7.9%	43%	1.75	4.5	21.0	4.8		1.31	64%			
1985	447	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	30	147	PIT	0.7%	11.6%	19.7%	6.1%	27%	0.59	6.9	117.0	13.0		1.32	67%			
1985	448	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	21	6	SDP	0.0%	66.7%	0.0%	0.0%			1.0					0%			
1985	449	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	22	452	TEX	4.0%	18.8%	8.0%	8.2%	38%	2.36	4.8	22.6	9.7		1.02	67%			
1985	450	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	24	22	NYM	0.0%	31.8%	4.6%	4.6%	33%	7.00	2.7		19.0		1.75	55%			
1985	451	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	28	31	CIN	0.0%	58.1%	3.2%	3.2%	100%	18.00	1.6		29.0		4.50	35%			
1985	452	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	26	652	STL	1.5%	13.2%	5.2%	8.3%	25%	2.53	7.1	61.2	7.5		1.92	80%			
1985	453	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	25	15	ATL	0.0%	46.7%	0.0%	0.0%	0%		2.0				7.00	47%			
1985	454	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	39	369	KCR	3.8%	12.2%	11.9%	8.9%	40%	1.02	7.1	22.9	4.6		0.80	71%			
1985	455	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	25	616	SDP	2.4%	13.2%	7.0%	7.0%	33%	1.88	7.0	37.6	7.5		0.89	77%			
1985	456	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	31	45	PIT	0.0%	42.2%	2.2%	2.2%	20%	19.00	2.1		20.0		1.38	47%			
1985	457	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	24	566	NYY	0.2%	18.0%	9.5%	3.4%	18%	1.89	4.7	481.0	10.2		1.14	67%			
1985	458	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	25	126	MIN	0.8%	9.5%	14.3%	5.6%	26%	0.67	8.7	104.0	13.0		1.32	72%			
1985	459	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	23	87	DET	0.0%	24.1%	3.5%	5.8%	28%	7.00	3.9		20.5		1.65	70%			
1985	460	Ron Meridith*	http://www.baseball-reference.com/players/m/meridro01.shtml	meridro01	28	5	CHC	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0					60%			
1985	461	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	32	13	OAK	0.0%	0.0%	7.7%	0.0%		0.00					0.86	92%			
1985	462	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	27	50	CAL	4.0%	20.0%	2.0%	10.0%	28%	10.00	4.8	24.0	6.9		0.73	72%			
1985	463	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	37	51	BOS	0.0%	11.8%	9.8%	3.9%	13%	1.20	7.5		5.0		1.17	78%			
1985	464	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	30	520	CIN	0.6%	6.0%	11.7%	5.6%	25%	0.51	14.6	151.0	13.7		0.91	81%			
1985	465	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	33	9	SFG	0.0%	66.7%	11.1%	0.0%		6.00	1.3		8.0		0.00	22%			
1985	466	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	24	41	HOU	0.0%	19.5%	4.9%	9.8%	44%	4.00	4.8		6.3		1.18	73%			
1985	467	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	28	642	MIL	1.6%	12.5%	8.4%	6.4%	24%	1.48	7.2	57.6	12.0		1.16	76%			
1985	468	Bobby Moore	http://www.baseball-reference.com/players/m/moorebo01.shtml	moorebo01	26	2	SFG	0.0%	0.0%	0.0%	0.0%								100%			
1985	469	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	32	386	MIL	0.0%	13.7%	7.0%	4.4%	21%	1.96	6.6		11.3		1.17	77%			
1985	470	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	31	667	CHC	2.1%	8.7%	10.2%	7.1%	26%	0.85	10.1	41.9	5.5		0.82	79%			
1985	471	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	143	TOT	2.1%	16.8%	2.8%	8.4%	40%	6.00	5.7	45.3	8.5		1.10	77%			
1985	472	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	68	NYY	1.5%	23.5%	1.5%	8.8%	46%	16.00	4.1	66.0	16.5		1.60	72%			
1985	473	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	32	75	KCR	2.7%	10.7%	4.0%	8.0%	35%	2.67	8.8	35.0	5.8		0.80	81%			
1985	474	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	32	257	PIT	1.6%	17.1%	3.1%	5.5%	23%	5.50	5.5	61.0	11.1		0.59	77%			
1985	475	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	25	670	TOR	2.7%	13.6%	11.3%	8.2%	36%	1.20	6.4	32.4	8.3		1.09	72%			
1985	476	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	27	65	SEA	0.0%	12.3%	3.1%	0.0%	0%	4.00	7.8		20.7		1.30	83%			
1985	477	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	25	408	KCR	4.2%	14.0%	4.4%	9.3%	45%	3.17	6.7	22.5	7.8		0.92	77%			
1985	478	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	29	427	TOR	2.3%	12.7%	12.9%	8.7%	34%	0.98	6.8	36.6	6.4		1.79	72%			
1985	479	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	32	488	HOU	1.6%	11.7%	7.6%	7.2%	29%	1.54	7.8	55.5	7.3		1.71	79%			
1985	480	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	29	712	ATL	5.2%	19.8%	12.6%	10.0%	38%	1.57	4.4	16.6	5.5		1.15	62%			
1985	481	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	30	619	OAK	3.2%	19.9%	13.6%	7.1%	36%	1.46	4.3	26.2	8.9		1.16	62%			
1985	482	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	29	677	BAL	4.6%	10.0%	12.4%	10.2%	40%	0.81	8.6	18.8	4.7		0.91	73%			
1985	483	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	29	143	CAL	3.5%	11.9%	7.7%	6.3%	31%	1.55	7.8	26.4	9.4		0.83	77%			
1985	484	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	24	1	CHW	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1985	485	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	26	2	SEA	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1985	486	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	40	515	SDP	2.9%	11.5%	14.0%	7.6%	34%	0.82	7.5	29.3	7.2		0.92	72%			
1985	487	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	25	32	MON	0.0%	12.5%	9.4%	3.1%	20%	1.33	7.3		29.0		0.90	78%			
1985	488	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	173	TOT	1.2%	9.8%	9.8%	6.4%	27%	1.00	8.8	75.0	8.3		0.75	77%			
1985	489	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	37	BOS	2.7%	10.8%	5.4%	5.4%	33%	2.00	8.0	32.0	10.7		0.79	76%			
1985	490	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	26	136	CHW	0.7%	9.6%	11.0%	6.6%	26%	0.87	9.1	118.0	7.9		0.74	77%			
1985	491	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	94	TOT	0.0%	11.7%	7.5%	2.1%	13%	1.57	7.8		43.0		1.03	80%			
1985	492	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	79	MON	0.0%	13.9%	8.9%	2.5%	17%	1.57	6.5		71.0		1.17	76%			
1985	493	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	29	15	TOR	0.0%	0.0%	0.0%	0.0%	0%				15.0		0.57	100%			
1985	494	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	25	10	LAD	0.0%	30.0%	0.0%	0.0%	0%		3.0				2.00	60%			
1985	495	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	40	80	TOT	0.0%	20.0%	1.3%	1.3%	6%	16.00	4.3		11.3		5.57	66%			
1985	496	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	40	80	HOU	0.0%	20.0%	1.3%	1.3%	6%	16.00	4.3		11.3		5.57	66%			
1985	497	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	24	288	STL	0.0%	12.9%	9.0%	4.2%	21%	1.42	6.8		7.4		1.28	75%			
1985	498	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	26	174	CLE	1.7%	15.5%	4.6%	4.0%	18%	3.38	6.0	54.0	18.0		1.72	76%			
1985	499	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	21	55	SFG	3.6%	16.4%	1.8%	7.3%	36%	9.00	5.9	26.5	10.6		1.92	76%			
1985	500	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	34	44	BAL	0.0%	11.4%	11.4%	4.6%	40%	1.00	7.6		6.3		1.14	77%			
1985	501	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	31	26	MON	0.0%	11.5%	15.4%	0.0%	0%	0.75	7.0				2.75	69%			
1985	502	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	25	14	OAK	0.0%	21.4%	21.4%	7.1%	33%	1.00	3.7		11.0		0.00	57%			
1985	503	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	27	655	TEX	3.4%	8.1%	10.5%	9.0%	39%	0.77	10.8	26.0	6.2		1.02	77%			
1985	504	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	24	14	BAL	7.1%	14.3%	0.0%	7.1%	100%		7.0	14.0	7.0		1.40	79%			
1985	505	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	22	12	CIN	0.0%	16.7%	0.0%	8.3%	25%		6.0		12.0		1.00	83%			
1985	506	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	29	472	ATL	0.6%	8.1%	10.8%	5.5%	23%	0.75	10.8	137.3	11.8		1.18	79%			
1985	507	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	29	584	CIN	0.2%	11.1%	8.7%	5.1%	19%	1.27	8.1	526.0	15.5		1.56	80%			
1985	508	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	36	394	MIL	2.5%	12.9%	9.4%	7.4%	29%	1.38	6.7	34.1	5.6		1.06	74%			
1985	509	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	280	TOT	1.8%	8.6%	4.3%	6.1%	25%	2.00	11.1	53.2	8.6		1.68	85%			
1985	510	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	85	LAD	0.0%	12.9%	5.9%	5.9%	25%	2.20	7.2		9.9		1.94	81%			
1985	511	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	38	195	TOR	2.6%	6.7%	3.6%	6.2%	26%	1.86	14.4	37.4	8.1		1.59	87%			
1985	512	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	28	9	NYM	0.0%	11.1%	0.0%	0.0%	0%		7.0					67%			
1985	513	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	23	436	PIT	0.0%	6.2%	6.0%	4.6%	17%	1.04	14.7		18.9		1.03	86%			
1985	514	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	34	330	KCR	1.2%	8.5%	6.7%	7.9%	33%	1.27	10.7	75.0	6.7		1.28	82%			
1985	515	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	25	76	PIT	1.3%	22.4%	4.0%	4.0%	14%	5.67	4.2	72.0	14.4		2.18	71%			
1985	516	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	27	20	CHC	0.0%	25.0%	5.0%	0.0%	0%	5.00	3.8		4.8		0.75	70%			
1985	517	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	30	82	ATL	2.4%	20.7%	9.8%	6.1%	29%	2.13	4.2	35.5	5.9		0.58	65%			
1985	518	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	24	393	SEA	1.5%	6.9%	8.7%	5.6%	24%	0.79	13.0	58.7	9.5		1.27	82%			
1985	519	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	257	TOT	0.4%	14.0%	5.5%	2.7%	11%	2.57	6.6	238.0	11.9		0.74	79%			
1985	520	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	133	CHW	0.0%	16.5%	6.0%	1.5%	7%	2.75	5.5		13.6		0.60	77%			
1985	521	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	38	124	NYM	0.8%	11.3%	4.8%	4.0%	15%	2.33	8.3	116.0	10.5		0.92	81%			
1985	522	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	25	435	NYY	4.4%	19.8%	10.3%	8.5%	41%	1.91	4.4	20.0	6.1		0.71	64%			
1985	523	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	27	41	MON	0.0%	24.4%	0.0%	2.4%	25%		3.6				3.83	63%			
1985	524	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	29	191	HOU	2.1%	15.2%	8.9%	3.7%	17%	1.71	5.9	43.0	12.3		1.12	73%			
1985	525	Al Pardo#	http://www.baseball-reference.com/players/p/pardoal01.shtml	pardoal01	22	78	BAL	0.0%	19.2%	3.9%	1.3%	10%	5.00	5.0		75.0		0.92	77%			
1985	526	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	27	9	BAL	0.0%	11.1%	0.0%	0.0%			9.0				0.33	89%			
1985	527	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	34	694	CIN	4.9%	11.5%	7.5%	11.5%	40%	1.54	7.9	18.7	5.1		1.30	76%			
1985	528	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	29	600	DET	4.7%	15.0%	6.8%	9.3%	37%	2.20	6.1	19.6	5.6		0.99	73%			
1985	529	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	31	382	TEX	4.5%	20.2%	8.6%	7.6%	34%	2.33	4.5	20.4	6.8		1.28	66%			
1985	530	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	23	166	NYY	5.4%	22.9%	9.6%	7.8%	42%	2.38	3.9	16.4	5.9		0.58	61%			
1985	531	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	27	16	CIN	0.0%	37.5%	0.0%	6.3%	50%		2.3				6.00	50%			
1985	532	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	26	13	CHC	0.0%	30.8%	7.7%	0.0%	0%	4.00	2.5				6.00	46%			
1985	533	Stu Pederson*	http://www.baseball-reference.com/players/p/pederst01.shtml	pederst01	25	5	LAD	0.0%	40.0%	0.0%	0.0%			2.0		4.0		2.00	60%			
1985	534	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	26	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1985	535	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	25	32	HOU	0.0%	18.8%	3.1%	6.3%	25%	6.00	4.8		7.3		1.43	75%			
1985	536	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	28	587	PIT	1.7%	11.4%	4.9%	6.6%	29%	2.31	8.1	54.6	9.3		1.49	81%			
1985	537	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	24	602	STL	0.8%	12.5%	6.2%	4.0%	18%	2.03	7.5	111.8	8.1		1.59	80%			
1985	538	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	30	542	SEA	0.4%	6.6%	9.2%	4.8%	20%	0.72	13.5	242.5	21.1		1.13	83%			
1985	539	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	28	32	ATL	0.0%	40.6%	9.4%	0.0%	0%	4.33	1.9		25.0			38%			
1985	540	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	43	207	CIN	2.9%	10.6%	10.6%	6.8%	23%	1.00	8.3	30.5	5.5		1.10	76%			
1985	541	Jon Perlman*	http://www.baseball-reference.com/players/p/perlmjo01.shtml	perlmjo01	28	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1985	542	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	24	262	ATL	1.2%	10.7%	8.8%	3.1%	16%	1.22	8.5	79.3	18.3		1.10	79%			
1985	543	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	26	2	STL	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1985	544	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	25	116	TEX	0.0%	10.3%	6.9%	1.7%	7%	1.50	8.3		9.1		1.15	79%			
1985	545	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	27	516	CAL	0.2%	24.2%	12.0%	3.7%	17%	2.02	3.5	443.0	13.8		2.00	62%			
1985	546	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	30	140	SEA	6.4%	23.6%	17.1%	8.6%	50%	1.38	3.5	12.9	4.8		0.64	53%			
1985	547	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	26	178	OAK	2.3%	19.1%	7.3%	10.1%	40%	2.62	4.7	40.3	9.5		1.05	70%			
1985	548	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	32	104	OAK	1.0%	16.4%	1.9%	2.9%	11%	8.50	6.0	102.0	12.8		1.64	81%			
1985	549	Chris Pittaro#	http://www.baseball-reference.com/players/p/pittach01.shtml	pittach01	23	68	DET	0.0%	19.1%	7.4%	5.9%	27%	2.60	4.8		8.9		0.83	72%			
1985	550	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	23	1	CAL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1985	551	Carlos Ponce	http://www.baseball-reference.com/players/p/ponceca01.shtml	ponceca01	26	66	MIL	1.5%	13.6%	1.5%	4.6%	30%	9.00	6.9	62.0	12.4		1.33	82%			
1985	552	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	33	284	STL	3.5%	16.9%	14.4%	8.5%	45%	1.17	5.0	24.0	6.7		0.79	65%			
1985	553	Dennis Powell	http://www.baseball-reference.com/players/p/powelde01.shtml	powelde01	21	5	LAD	0.0%	40.0%	0.0%	0.0%			1.5					20%			
1985	554	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	30	1	CIN	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1985	555	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	23	625	SEA	4.5%	16.0%	7.0%	9.9%	40%	2.27	5.7	20.4	6.8		1.30	72%			
1985	556	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	28	16	CIN	0.0%	43.8%	6.3%	0.0%		7.00	2.0				0.75	44%			
1985	557	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	35	125	KCR	0.8%	9.6%	6.4%	3.2%	16%	1.50	9.5	114.0	38.0		1.10	81%			
1985	558	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	25	744	MIN	0.5%	11.7%	5.5%	6.2%	23%	2.12	7.9	172.8	9.3		2.17	81%			
1985	559	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	28	220	HOU	0.9%	10.5%	8.2%	8.6%	35%	1.28	8.4	97.0	8.4		0.57	78%			
1985	560	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	29	1	TEX	0.0%	0.0%	0.0%	0.0%	0%							100%			
1985	561	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	30	59	KCR	0.0%	15.3%	3.4%	6.8%	25%	4.50	6.3		14.3		0.83	81%			
1985	562	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	25	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1985	563	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	25	665	MON	1.7%	9.0%	12.2%	8.1%	29%	0.74	9.6	52.3	14.0		1.23	76%			
1985	564	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	30	110	SFG	0.0%	20.0%	15.5%	5.5%	40%	1.29	4.1		9.1		0.67	63%			
1985	565	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	27	63	SDP	3.2%	17.5%	4.8%	3.2%	12%	3.67	5.5	30.0	12.0		0.68	75%			
1985	566	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	27	595	ATL	0.8%	10.6%	3.4%	5.7%	24%	3.15	9.0	113.6	9.8		1.17	85%			
1985	567	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	27	190	SEA	0.5%	12.1%	9.0%	3.7%	21%	1.35	7.3	168.0	11.2		1.59	77%			
1985	568	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	31	17	LAD	0.0%	23.5%	11.8%	5.9%	50%	2.00	3.8				0.80	65%			
1985	569	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	30	597	NYY	0.8%	6.5%	14.2%	4.7%	20%	0.46	12.7	99.4	12.4		1.22	77%			
1985	570	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	29	72	PHI	0.0%	29.2%	6.9%	1.4%	13%	4.20	2.8		9.7		1.43	54%			
1985	571	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	28	652	PIT	1.1%	3.7%	7.1%	6.6%	26%	0.52	24.8	84.9	8.5		1.05	87%			
1985	572	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	27	372	BAL	4.8%	18.6%	2.7%	10.8%	36%	6.90	5.2	19.9	7.5		0.96	73%			
1985	573	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	25	200	MIL	0.5%	11.5%	7.0%	7.5%	31%	1.64	7.9	181.0	8.6		1.13	80%			
1985	574	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	29	9	MON	0.0%	44.4%	0.0%	0.0%	0%		1.8		7.0			33%			
1985	575	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	28	295	CIN	2.0%	17.6%	14.9%	8.1%	39%	1.18	4.7	41.0	8.8		0.51	64%			
1985	576	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	22	10	MIN	0.0%	30.0%	0.0%	0.0%	0%		3.3				1.50	70%			
1985	577	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	36	68	PIT	1.5%	25.0%	4.4%	4.4%	30%	5.67	3.5	59.0	8.4		1.64	60%			
