1972,689,George Scott,/players/s/scottge02.shtml,scottge02,28,MIL,AL,162,148,130,1312.1,1327,1193,119,15,108,.989,10,9,9.00,8.10,1B-3B
1972,690,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,24,BAL,AL,15,0,0,23.0,4,3,1,0,0,1.000,,,1.57,0.27,P
1972,691,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,NL,35,35,13,262.0,60,17,40,3,3,.950,,,1.96,1.63,P
1972,692,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,AL,61,3,0,112.0,21,1,17,3,1,.857,,,1.45,0.30,P
1972,693,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,TOT,ZZ,40,3,0,78.1,19,5,12,2,1,.895,,,1.95,0.43,P
1972,694,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,AL,10,0,0,16.0,6,2,4,0,0,1.000,,,3.38,0.60,P
1972,695,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,NL,46,10,1,98.2,21,3,18,0,1,1.000,,,1.92,0.46,P
1972,696,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,NL,17,0,0,21.1,5,0,5,0,0,1.000,,,2.11,0.29,P
1972,697,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,30,CHC,NL,4,2,2,21.0,31,30,1,0,1,1.000,0,0,13.29,7.75,1B
1972,698,Don Shaw,/players/s/shawdo01.shtml,shawdo01,28,TOT,ZZ,11,0,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
1972,699,Jim Shellenback,/players/s/shellji01.shtml,shellji01,28,TEX,AL,22,6,0,57.0,9,4,5,0,0,1.000,,,1.42,0.41,P
1972,700,Tom Shopay,/players/s/shopato01.shtml,shopato01,27,BAL,AL,3,2,1,19.0,4,4,0,0,0,1.000,-0,-6,1.89,1.33,OF
1972,701,Chris Short,/players/s/shortch02.shtml,shortch02,34,PHI,NL,19,0,0,23.0,4,1,2,1,0,.750,,,1.17,0.16,P
1972,702,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,AL,32,30,7,196.1,56,24,30,2,2,.964,,,2.48,1.69,P
1972,703,Tom Silverio,/players/s/silveto01.shtml,silveto01,26,CAL,AL,4,1,0,13.0,1,1,0,0,0,1.000,-1,-65,0.69,0.25,OF
1972,704,Ted Simmons,/players/s/simmote01.shtml,simmote01,22,STL,NL,150,149,144,1325.2,1073,967,93,13,15,.988,-2,-1,7.20,7.07,C-1B
1972,705,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,NL,9,0,0,11.1,1,0,1,0,0,1.000,,,0.79,0.11,P
1972,706,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,NL,24,22,1,130.1,12,3,8,1,1,.917,,,0.76,0.46,P
1972,707,Duke Sims,/players/s/simsdu01.shtml,simsdu01,31,TOT,MLB,77,69,58,617.0,428,395,27,6,5,.986,-4,-7,6.16,5.48,C-OF
1972,708,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,NL,26,25,4,169.1,37,7,28,2,2,.946,,,1.86,1.35,P
1972,709,Ken Singleton,/players/s/singlke01.shtml,singlke01,25,MON,NL,137,137,127,1223.1,252,236,9,7,3,.972,2,1,1.80,1.79,OF
1972,710,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,27,STL,NL,111,106,99,940.1,578,222,342,14,68,.976,2,3,5.40,5.08,2B
1972,711,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,AL,9,8,0,44.0,12,1,11,0,0,1.000,,,2.45,1.33,P
1972,712,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,AL,23,13,3,81.2,22,5,15,2,0,.909,,,2.20,0.87,P
1972,713,Reggie Smith,/players/s/smithre06.shtml,smithre06,27,BOS,AL,129,128,121,1115.0,260,247,8,5,2,.981,-5,-5,2.06,1.98,OF
1972,714,Eric Soderholm,/players/s/soderer01.shtml,soderer01,23,MIN,AL,79,75,74,689.2,243,66,163,14,17,.942,7,11,2.99,2.90,3B
1972,715,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,NL,8,0,0,15.2,2,0,2,0,0,1.000,,,1.15,0.25,P
1972,716,Chris Speier,/players/s/speiech01.shtml,speiech01,22,SFG,NL,150,150,143,1320.1,780,243,517,20,69,.974,9,8,5.18,5.07,SS
1972,717,Jim Spencer,/players/s/spencji01.shtml,spencji01,24,CAL,AL,59,51,36,427.2,315,289,23,3,25,.990,-3,-8,6.57,5.29,1B-OF
1972,718,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,30,TOT,ZZ,79,77,72,692.0,257,69,176,12,12,.953,-3,-5,3.19,3.10,3B
1972,719,Charlie Spikes,/players/s/spikech01.shtml,spikech01,21,NYY,AL,9,9,4,65.0,15,14,1,0,1,1.000,0,0,2.08,1.67,OF
1972,720,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,NL,16,16,6,118.0,24,2,21,1,1,.958,,,1.75,1.44,P
1972,721,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,25,KCR,AL,35,33,13,216.0,57,6,51,0,5,1.000,,,2.38,1.63,P
1972,722,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,NL,33,1,0,56.2,9,2,6,1,1,.889,,,1.27,0.24,P
1972,723,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,31,SDP,NL,77,69,63,649.2,147,141,4,2,1,.986,-3,-6,2.01,1.88,OF-1B
1972,724,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,AL,24,16,1,104.2,33,8,23,2,1,.939,,,2.67,1.29,P
1972,725,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,24,TOT,MLB,48,27,14,261.0,146,68,75,3,16,.979,-7,-33,4.93,2.98,2B-SS-3B
1972,726,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,29,DET,AL,139,115,113,1098.1,320,309,9,2,1,.994,-0,-1,2.61,2.29,OF
1972,727,Leroy Stanton,/players/s/stantle01.shtml,stantle01,26,CAL,AL,124,107,101,985.0,235,225,6,4,2,.983,5,6,2.11,1.86,OF
1972,728,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,32,PIT,NL,133,131,75,1099.1,989,931,41,17,96,.983,-9,-10,7.96,7.31,1B-OF
1972,729,Joe Staton,/players/s/statojo01.shtml,statojo01,24,DET,AL,2,0,0,7.0,5,5,0,0,0,1.000,-0,-17,6.43,2.50,1B
1972,730,Rusty Staub,/players/s/staubru01.shtml,staubru01,28,NYM,NL,65,65,63,583.0,114,108,4,2,2,.982,-10,-20,1.73,1.72,OF
1972,731,Bill Stein,/players/s/steinbi02.shtml,steinbi02,25,STL,NL,8,6,5,66.0,9,5,4,0,0,1.000,-2,-33,1.23,1.13,3B-OF
1972,732,Rennie Stennett,/players/s/stennre01.shtml,stennre01,21,PIT,NL,96,77,64,725.1,380,197,173,10,45,.974,6,9,4.59,3.85,2B-OF-SS
1972,733,Earl Stephenson,/players/s/stephea01.shtml,stephea01,24,MIL,AL,35,8,1,80.1,19,4,14,1,0,.947,,,2.02,0.51,P
1972,734,John Stephenson,/players/s/stephjo02.shtml,stephjo02,31,CAL,AL,56,37,28,346.0,287,273,12,2,2,.993,-5,-17,7.41,5.09,C
1972,735,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,33,HOU,NL,30,11,9,141.0,101,83,18,0,5,1.000,1,9,6.45,3.37,1B-2B-OF-3B
1972,736,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,26,HOU,NL,15,1,1,43.2,29,26,2,1,0,.966,-2,-55,5.77,1.87,C-OF
1972,737,George Stone,/players/s/stonege02.shtml,stonege02,25,ATL,NL,31,16,2,111.0,27,3,23,1,2,.963,,,2.11,0.84,P
1972,738,Ron Stone,/players/s/stonero02.shtml,stonero02,29,PHI,NL,15,7,4,80.0,27,24,3,0,0,1.000,2,36,3.04,1.80,OF
1972,739,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,NL,27,16,4,123.2,30,6,21,3,0,.900,,,1.96,1.00,P
1972,740,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,NL,36,35,13,250.2,55,20,32,3,2,.945,,,1.87,1.44,P
1972,741,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,AL,36,36,9,260.0,71,19,52,0,7,1.000,,,2.46,1.97,P
1972,742,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,NL,19,2,1,47.0,11,3,6,2,0,.818,,,1.72,0.47,P
1972,743,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,AL,7,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1972,744,Jim Strickland,/players/s/stricji01.shtml,stricji01,26,MIN,AL,25,0,0,36.0,11,3,6,2,1,.818,,,2.25,0.36,P
1972,745,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,NL,48,0,0,76.2,17,1,16,0,2,1.000,,,2.00,0.35,P
1972,746,Brent Strom,/players/s/strombr01.shtml,strombr01,23,NYM,NL,11,5,0,30.1,2,0,2,0,0,1.000,,,0.59,0.18,P
1972,747,Ken Suarez,/players/s/suareke01.shtml,suareke01,29,TEX,AL,17,6,3,67.1,57,53,2,2,0,.965,1,18,7.35,3.24,C
1972,748,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,26,NYM,NL,12,12,10,106.2,98,88,8,2,3,.980,0,5,8.10,8.00,1B-C
1972,749,Gary Sutherland,/players/s/suthega01.shtml,suthega01,27,HOU,NL,2,1,0,8.0,3,1,2,0,0,1.000,0,30,3.38,1.50,3B-2B
1972,750,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,NL,33,33,18,272.2,53,18,34,1,2,.981,,,1.72,1.58,P
1972,751,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,28,NYY,AL,37,26,21,239.2,64,61,2,1,2,.984,-1,-5,2.37,1.70,OF-1B
1972,752,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,AL,22,0,0,29.1,6,1,4,1,0,.833,,,1.53,0.23,P
1972,753,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,22,PIT,NL,4,0,0,10.0,4,2,2,0,1,1.000,-0,-24,3.60,1.00,SS
1972,754,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,28,KCR,AL,39,24,20,236.2,172,157,12,3,5,.983,-2,-12,6.43,4.33,C-1B-OF-3B
1972,755,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,30,TOT,ZZ,25,0,0,42.2,16,5,11,0,2,1.000,,,3.38,0.64,P
1972,756,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,34,SDP,NL,4,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.25,P
1972,757,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,36,DET,AL,76,49,39,467.0,260,130,122,8,26,.969,-5,-14,4.86,3.32,2B-3B-1B
1972,758,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,25,OAK,AL,69,59,49,534.1,359,329,23,7,5,.981,-3,-7,5.93,5.10,C-OF-1B-3B-2B
1972,759,Bob Terlecki,/players/t/terlebo01.shtml,terlebo01,27,PHI,NL,9,0,0,13.1,5,1,3,1,0,.800,,,2.70,0.44,P
1972,760,Ron Theobald,/players/t/theobro01.shtml,theobro01,28,MIL,AL,113,105,92,918.0,498,193,299,6,68,.988,3,4,4.82,4.35,2B
1972,761,Derrel Thomas,/players/t/thomade01.shtml,thomade01,21,SDP,NL,135,122,112,1123.2,673,290,357,26,77,.961,-14,-15,5.18,4.79,2B-SS-OF
1972,762,Gary Thomasson,/players/t/thomaga01.shtml,thomaga01,20,SFG,NL,9,7,5,61.0,61,60,1,0,7,1.000,-1,-12,9.00,6.78,1B-OF
1972,763,Danny Thompson,/players/t/thompda01.shtml,thompda01,25,MIN,AL,144,144,138,1295.1,747,247,468,32,76,.957,2,2,4.97,4.97,SS
1972,764,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,31,BOS,AL,43,19,12,179.0,32,7,24,1,1,.969,,,1.56,0.72,P
1972,765,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,25,CLE,AL,39,34,10,237.1,34,10,23,1,0,.971,,,1.25,0.85,P
1972,766,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,32,DET,AL,34,25,3,149.2,26,7,16,3,2,.885,,,1.38,0.68,P
1972,767,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,26,CIN,NL,149,148,128,1323.2,414,401,9,4,3,.990,10,10,2.79,2.75,OF
1972,768,Dave Tomlin,/players/t/tomlida01.shtml,tomlida01,23,CIN,NL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1972,769,Jeff Torborg,/players/t/torboje01.shtml,torboje01,30,CAL,AL,58,54,33,451.2,412,383,28,1,5,.998,1,3,8.19,7.09,C
1972,770,Joe Torre,/players/t/torrejo01.shtml,torrejo01,31,STL,NL,144,142,133,1253.0,549,336,198,15,34,.973,-6,-5,3.84,3.71,3B-1B
1972,771,Hector Torres,/players/t/torrehe01.shtml,torrehe01,26,MON,NL,80,50,39,514.2,288,112,167,9,34,.969,-4,-9,4.88,3.49,2B-SS-3B-OF-P
1972,772,Rusty Torres,/players/t/torreru01.shtml,torreru01,23,NYY,AL,62,44,44,436.0,92,86,4,2,0,.978,-1,-4,1.86,1.45,OF
1972,773,Mike Torrez,/players/t/torremi01.shtml,torremi01,25,MON,NL,34,33,13,243.1,64,15,48,1,2,.984,,,2.33,1.85,P
1972,774,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,31,MIN,AL,139,134,117,1194.1,302,287,10,5,2,.983,14,14,2.24,2.14,OF
1972,775,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,24,PHI,NL,49,15,1,139.2,26,8,14,4,1,.846,,,1.42,0.45,P
1972,776,Jim Tyrone,/players/t/tyronji01.shtml,tyronji01,23,CHC,NL,4,1,1,15.0,7,6,1,0,0,1.000,1,72,4.20,1.75,OF
1972,777,Mike Tyson,/players/t/tysonmi01.shtml,tysonmi01,22,STL,NL,13,12,7,91.0,65,26,36,3,4,.954,1,8,6.13,4.77,2B-SS
1972,778,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,32,CIN,NL,27,21,15,189.2,41,37,3,1,0,.976,1,4,1.90,1.48,OF
1972,779,Del Unser,/players/u/unserde01.shtml,unserde01,27,CLE,AL,119,91,81,878.0,261,248,10,3,1,.989,17,24,2.64,2.17,OF
1972,780,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,29,ATL,NL,42,0,0,53.2,15,2,12,1,0,.933,,,2.35,0.33,P
1972,781,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,22,LAD,NL,114,99,80,892.2,446,178,245,23,38,.948,-4,-5,4.26,3.71,2B-3B-OF-SS
1972,782,Bob Veale,/players/v/vealebo01.shtml,vealebo01,36,TOT,ZZ,11,0,0,17.0,3,0,2,1,0,.667,,,1.06,0.18,P
1972,783,Bill Voss,/players/v/vossbi01.shtml,vossbi01,28,TOT,ZZ,47,31,23,308.0,80,76,3,1,0,.988,1,4,2.31,1.68,OF
1972,784,Luke Walker,/players/w/walkelu01.shtml,walkelu01,28,PIT,NL,26,12,2,92.2,19,3,13,3,3,.842,,,1.55,0.62,P
1972,785,Tom Walker,/players/w/walketo02.shtml,walketo02,23,MON,NL,46,0,0,74.2,19,6,10,3,1,.842,,,1.93,0.35,P
1972,786,Gary Waslewski,/players/w/waslega01.shtml,waslega01,30,OAK,AL,8,0,0,17.2,6,2,4,0,0,1.000,,,3.06,0.75,P
1972,787,Bob Watson,/players/w/watsobo01.shtml,watsobo01,26,HOU,NL,145,144,129,1271.2,243,231,7,5,3,.979,-16,-15,1.68,1.64,OF-1B
1972,788,Eddie Watt,/players/w/watted01.shtml,watted01,31,BAL,AL,38,0,0,45.2,9,2,7,0,0,1.000,,,1.77,0.24,P
1972,789,Hank Webb,/players/w/webbha01.shtml,webbha01,22,NYM,NL,6,2,0,18.1,7,3,4,0,0,1.000,,,3.44,1.17,P
1972,790,Roy White,/players/w/whitero01.shtml,whitero01,28,NYY,AL,155,155,154,1370.1,333,323,8,2,1,.994,9,8,2.17,2.14,OF
1972,791,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,22,CLE,AL,32,27,4,156.0,28,9,14,5,1,.821,,,1.33,0.72,P
1972,792,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,49,LAD,NL,16,0,0,25.1,8,3,5,0,0,1.000,,,2.84,0.50,P
1972,793,Bernie Williams,/players/w/willibe01.shtml,willibe01,23,SFG,NL,15,13,12,126.0,35,34,1,0,0,1.000,1,11,2.50,2.33,OF
1972,794,Billy Williams,/players/w/willibi01.shtml,willibi01,34,CHC,NL,149,147,133,1297.2,292,275,13,4,5,.986,-10,-9,2.00,1.93,OF-1B
1972,795,Charlie Williams,/players/w/willich01.shtml,willich01,24,SFG,NL,3,2,0,9.1,1,0,0,1,0,.000,,,0.00,0.00,P
1972,796,Earl Williams,/players/w/williea02.shtml,williea02,23,ATL,NL,157,149,133,1300.2,850,740,87,23,18,.973,-22,-20,5.72,5.27,C-3B-1B
1972,797,Stan Williams,/players/w/willist02.shtml,willist02,35,BOS,AL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
1972,798,Walt Williams,/players/w/williwa02.shtml,williwa02,28,CHW,AL,58,50,34,423.0,100,93,6,1,2,.990,-2,-6,2.11,1.71,OF-3B
1972,799,Jim Willoughby,/players/w/willoji01.shtml,willoji01,23,SFG,NL,11,11,7,87.2,21,8,12,1,1,.952,,,2.05,1.82,P
1972,800,Maury Wills,/players/w/willsma01.shtml,willsma01,39,LAD,NL,57,30,23,318.2,144,39,103,2,20,.986,1,6,4.01,2.49,SS-3B
1972,801,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,29,PHI,NL,23,0,0,30.0,8,4,4,0,0,1.000,,,2.40,0.35,P
1972,802,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,27,HOU,NL,33,33,13,228.1,47,8,37,2,1,.957,,,1.77,1.36,P
1972,803,Bobby Wine,/players/w/winebo01.shtml,winebo01,33,MON,NL,26,1,1,51.1,28,12,15,1,2,.964,-0,-9,4.73,1.04,3B-SS-2B
1972,804,Rick Wise,/players/w/wiseri01.shtml,wiseri01,26,STL,NL,35,35,20,269.0,64,15,48,1,7,.984,,,2.11,1.80,P
1972,805,Jim Wohlford,/players/w/wohlfji01.shtml,wohlfji01,21,KCR,AL,8,5,5,48.2,20,7,12,1,1,.950,-0,-2,3.51,2.38,2B
1972,806,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,30,CHW,AL,49,49,20,376.2,95,9,82,4,8,.958,,,2.17,1.86,P
1972,807,Ron Woods,/players/w/woodsro01.shtml,woodsro01,29,MON,NL,73,52,35,473.0,113,110,2,1,0,.991,-3,-7,2.13,1.53,OF
1972,808,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,27,MIN,AL,36,36,9,251.2,64,17,43,4,1,.938,,,2.15,1.67,P
1972,809,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,31,CAL,AL,35,35,15,251.0,75,8,61,6,4,.920,,,2.47,1.97,P
1972,810,Ken Wright,/players/w/wrighke01.shtml,wrighke01,25,KCR,AL,17,0,0,18.1,3,1,2,0,0,1.000,,,1.47,0.18,P
1972,811,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,30,HOU,NL,144,144,136,1297.0,297,284,8,5,2,.983,-7,-6,2.03,2.03,OF
1972,812,Hugh Yancy,/players/y/yancyhu01.shtml,yancyhu01,21,CHW,AL,3,2,2,20.0,8,2,6,0,0,1.000,1,48,3.60,2.67,3B
1972,813,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,32,BOS,AL,125,124,111,1081.2,549,498,43,8,35,.985,3,3,4.50,4.33,OF-1B
1972,814,Steve Yeager,/players/y/yeagest01.shtml,yeagest01,23,LAD,NL,35,34,25,306.0,243,220,19,4,2,.984,0,0,7.03,6.83,C
1972,815,Jim York,/players/y/yorkji01.shtml,yorkji01,24,HOU,NL,26,0,0,36.0,6,0,6,0,0,1.000,,,1.50,0.23,P
1972,816,Chris Zachary,/players/z/zachach02.shtml,zachach02,28,DET,AL,25,1,0,38.1,7,2,5,0,0,1.000,,,1.64,0.28,P
1972,817,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,23,PIT,NL,12,8,8,84.1,16,14,1,1,0,.938,-1,-17,1.60,1.25,OF
1972,,LgAvg,,,,188,148,118,1331,633,438,181,14,41,.978,0,0,4.19,3.29,
