2000,383,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TBD,49.2,199,35,5,2,2,0,8,1,1,1,1,17,6,1,35%,1,0,0,86,8,1,89%,7,1,1,0,0,0,0,0,1,0
2000,384,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,OAK,35.1,153,35,4,0,2,0,13,2,0,1,1,19,11,5,58%,2,2,0,67,5,1,83%,4,1,1,0,0,0,1,0,3,0
2000,385,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,281,66,7,0,9,0,6,4,5,5,4,14,8,2,57%,2,0,0,102,4,2,67%,4,2,0,0,0,0,0,0,2,0
2000,386,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,1.0,8,6,0,0,1,0,0,0,1,0,1,4,3,0,75%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2000,387,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,14.0,60,12,0,0,2,0,0,0,2,2,0,2,2,0,100%,0,2,0,27,0,1,0%,0,0,0,0,0,1,0,0,5,0
2000,388,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,636,150,16,2,15,0,21,7,8,9,6,38,23,3,61%,11,3,0,240,4,5,44%,2,5,2,0,0,0,0,0,11,0
2000,389,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,225,57,9,1,12,1,7,10,2,9,3,11,5,1,45%,0,2,0,90,2,0,100%,2,0,0,0,0,0,0,0,5,0
2000,390,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,80.2,372,89,5,0,11,0,14,6,5,5,6,20,12,2,60%,1,3,1,156,6,0,100%,5,0,1,0,0,0,0,0,12,0
2000,391,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,48.2,207,45,6,1,4,0,9,2,2,1,3,14,6,2,43%,2,3,0,76,3,2,60%,3,2,0,0,0,0,0,0,5,0
2000,392,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,67.0,316,83,7,3,4,0,8,3,1,2,2,21,9,6,43%,3,2,0,148,5,2,71%,4,1,0,1,1,0,1,1,7,0
2000,393,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,TOT,16.1,90,27,3,0,3,0,1,2,1,3,0,10,5,2,50%,2,1,0,37,2,0,100%,0,0,2,0,0,0,0,0,3,0
2000,394,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,PHI,14.0,72,19,3,0,3,0,1,2,1,3,0,6,3,2,50%,2,1,0,28,0,0,,0,0,0,0,0,0,0,0,3,0
2000,395,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,LAD,2.1,18,8,0,0,0,0,0,0,0,0,0,4,2,0,50%,0,0,0,9,2,0,100%,0,0,2,0,0,0,0,0,0,0
2000,396,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,105.0,453,104,7,1,14,0,8,4,10,6,8,33,19,3,58%,4,1,0,155,8,2,80%,8,2,0,0,0,0,0,0,2,0
2000,397,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,49.1,234,56,1,0,9,0,10,6,3,4,5,11,5,2,45%,2,4,0,104,4,1,80%,3,1,1,0,0,0,1,0,4,0
2000,398,Alan Mills,/players/m/millsal01.shtml,millsal01,33,LAD,25.2,119,31,1,0,3,0,3,2,1,2,1,6,3,1,50%,0,1,0,56,0,0,,0,0,0,0,0,0,1,0,1,0
2000,399,Alan Mills,/players/m/millsal01.shtml,millsal01,33,BAL,23.2,115,25,0,0,6,0,7,4,2,2,4,5,2,1,40%,2,3,0,48,4,1,80%,3,1,1,0,0,0,0,0,3,0
2000,400,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,903,213,18,1,26,2,20,15,11,14,12,41,23,7,56%,11,4,0,300,11,6,65%,11,5,0,1,0,0,2,1,10,0
2000,401,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,200.0,849,205,10,2,35,0,12,28,7,20,15,36,20,9,56%,8,5,1,298,4,2,67%,2,0,1,2,1,0,0,0,16,0
2000,402,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,547,143,8,1,17,0,10,8,9,6,11,32,18,1,56%,8,4,1,201,4,0,100%,3,0,1,0,0,0,0,0,14,0
2000,403,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,178.0,776,222,22,1,20,0,5,7,13,11,9,38,18,6,47%,11,2,0,301,6,1,86%,6,1,0,0,0,0,1,0,9,0
2000,404,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,20.0,102,27,1,0,2,0,5,1,1,1,1,12,5,1,42%,1,2,0,39,0,1,0%,0,1,0,0,0,0,0,0,3,0
2000,405,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,STL,19.0,98,26,1,0,1,0,5,1,0,0,1,12,5,1,42%,1,2,0,38,0,1,0%,0,1,0,0,0,0,0,0,3,0
2000,406,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,CLE,1.0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
2000,407,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,15.0,85,28,1,0,3,0,6,3,0,3,0,10,8,0,80%,2,0,0,47,1,1,50%,1,1,0,0,0,0,0,0,4,0
2000,408,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,BAL,13.0,74,25,1,0,2,0,5,2,0,2,0,8,6,0,75%,1,0,0,44,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,409,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,ATL,2.0,11,3,0,0,1,0,1,1,0,1,0,2,2,0,100%,1,0,0,3,0,1,0%,0,1,0,0,0,0,0,0,2,0
2000,410,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,5.2,27,6,0,0,3,0,0,2,1,3,0,1,1,0,100%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2000,411,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,35.1,178,55,7,3,7,0,4,6,1,4,3,10,6,0,60%,1,1,1,85,5,2,71%,4,2,1,0,0,0,0,0,2,0
2000,412,David Moraga*,/players/m/moragda01.shtml,moragda01,24,TOT,2.2,22,10,0,0,1,0,0,1,0,1,0,6,4,1,67%,0,1,0,16,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,413,David Moraga*,/players/m/moragda01.shtml,moragda01,24,MON,1.2,14,6,0,0,0,0,0,0,0,0,0,5,3,1,60%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,414,David Moraga*,/players/m/moragda01.shtml,moragda01,24,COL,1.0,8,4,0,0,1,0,0,1,0,1,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
2000,415,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,448,123,18,1,10,0,22,7,3,5,5,34,22,3,65%,3,0,0,162,5,4,56%,5,4,0,0,0,0,2,1,5,0
2000,416,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,10.1,48,10,0,0,1,0,2,1,0,1,0,5,3,0,60%,1,1,0,21,0,0,,0,0,0,0,0,0,0,0,1,0
2000,417,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,53.0,226,53,4,1,3,0,3,1,2,2,1,12,6,2,50%,5,0,0,76,4,3,57%,4,2,0,1,0,0,0,0,1,0
2000,418,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,5.1,28,10,0,0,1,0,5,1,0,1,0,3,2,0,67%,1,1,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
2000,419,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,30.0,126,27,0,0,3,0,6,0,3,2,1,6,5,1,83%,0,1,0,45,0,0,,0,0,0,0,0,0,0,0,3,0
2000,420,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,154.0,678,173,20,6,22,1,18,17,5,7,15,35,19,2,54%,7,4,0,237,14,3,82%,8,3,5,0,1,0,1,1,10,0
2000,421,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,154.0,705,191,17,0,22,0,16,18,4,8,14,42,19,8,45%,11,6,1,263,8,6,57%,7,6,1,0,0,0,3,3,21,0
2000,422,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,702,198,18,2,24,0,22,22,2,12,12,41,24,1,59%,13,3,2,279,1,3,25%,1,3,0,0,0,0,1,0,13,0
2000,423,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,10.1,44,10,3,0,2,0,0,1,1,1,1,0,0,0,,0,0,0,21,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,424,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,4.0,25,11,1,0,1,0,2,1,0,1,0,5,3,0,60%,0,0,0,14,0,1,0%,0,1,0,0,0,0,0,0,0,0
2000,425,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,127,38,8,1,1,0,11,1,0,0,1,13,7,3,54%,3,1,0,55,3,1,75%,3,1,0,0,0,0,0,0,1,0
2000,426,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,19.1,86,20,1,0,7,0,0,5,2,6,1,3,2,1,67%,0,2,0,30,0,1,0%,0,1,0,0,0,0,0,0,3,0
2000,427,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,237.2,987,236,23,4,28,0,10,19,9,12,16,43,25,6,58%,12,3,0,353,16,3,84%,15,3,1,0,0,0,0,0,8,0
2000,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,45.1,177,24,1,1,2,0,5,1,1,1,1,10,6,1,60%,0,1,2,75,3,0,100%,2,0,1,0,0,0,0,0,3,0
2000,429,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,2.0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,1,0
2000,430,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,2.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,431,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,57.0,267,71,6,0,15,0,4,8,7,5,10,13,8,2,62%,1,1,1,89,5,1,83%,5,1,0,0,0,0,0,0,3,0
2000,432,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,426,89,1,0,12,0,16,8,4,2,10,31,19,6,61%,3,5,0,157,9,5,64%,7,5,2,0,0,0,1,0,14,0
2000,433,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,11.2,55,12,1,1,2,0,1,2,0,2,0,2,1,0,50%,1,0,0,23,2,1,67%,1,1,1,0,0,0,1,1,1,0
2000,434,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,33.1,174,54,2,0,9,1,7,3,6,5,4,18,11,0,61%,2,1,0,71,5,1,83%,3,1,2,0,0,0,0,0,8,0
2000,435,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,MIL,18.2,105,34,0,0,6,1,4,3,3,3,3,11,7,0,64%,2,1,0,45,4,1,80%,2,1,2,0,0,0,0,0,4,0
2000,436,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,14.2,69,20,2,0,3,0,3,0,3,2,1,7,4,0,57%,0,0,0,26,1,0,100%,1,0,0,0,0,0,0,0,4,0
2000,437,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,209.0,906,210,19,5,31,3,14,22,9,16,15,47,26,9,55%,6,7,0,330,10,6,63%,9,4,1,2,0,0,0,0,20,0
2000,438,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,CIN,117.2,506,111,11,2,15,1,5,9,6,8,7,13,6,4,46%,3,3,0,192,8,5,62%,7,3,1,2,0,0,0,0,5,0
2000,439,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,91.1,400,99,8,3,16,2,9,13,3,8,8,34,20,5,59%,3,4,0,138,2,1,67%,2,1,0,0,0,0,0,0,15,0
2000,440,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,69.2,296,44,2,0,2,1,12,1,1,0,2,16,6,4,38%,5,4,1,121,11,2,85%,10,2,1,0,0,0,0,0,9,0
2000,441,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,66.0,256,37,6,0,4,0,2,1,3,3,1,15,8,4,53%,3,5,0,90,9,0,100%,9,0,0,0,0,0,0,0,10,0
2000,442,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,1.1,10,6,3,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
2000,443,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,9.0,46,13,1,0,0,0,0,0,0,0,0,3,3,0,100%,0,1,0,24,1,0,100%,1,0,0,0,0,0,0,0,2,0
2000,444,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,2.2,15,5,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
2000,445,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,497,124,11,1,13,0,21,8,5,1,12,41,29,4,71%,14,3,2,212,7,3,70%,6,3,1,0,0,0,4,3,16,0
2000,446,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,828,191,13,0,31,1,23,15,16,13,18,40,14,12,35%,2,16,0,284,16,14,53%,14,11,2,3,0,0,0,0,23,0
2000,447,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,8.2,47,14,1,0,5,0,1,4,1,0,5,1,1,0,100%,0,0,1,20,1,0,100%,1,0,0,0,0,0,0,0,3,0
2000,448,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,322,88,5,1,12,0,8,6,6,4,8,30,19,3,63%,4,5,1,124,12,3,80%,11,3,1,0,0,0,3,2,15,0
2000,449,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,62,12,0,0,2,0,3,2,0,1,1,6,2,2,33%,2,4,0,28,1,0,100%,1,0,0,0,0,0,0,0,7,0
2000,450,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,297,70,5,1,7,0,5,2,5,3,4,9,5,1,56%,3,3,0,108,7,5,58%,7,4,0,1,0,0,1,1,5,0
2000,451,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,3.1,17,4,0,0,0,0,2,0,0,0,0,4,1,0,25%,1,1,0,6,0,1,0%,0,1,0,0,0,0,1,1,2,0
2000,452,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,508,134,11,3,10,0,18,4,6,5,5,44,27,4,61%,8,4,1,214,4,1,80%,4,1,0,0,0,0,1,0,16,0
2000,453,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,108.0,501,151,6,3,16,0,9,15,1,12,4,33,21,0,64%,6,4,0,213,6,5,55%,6,3,0,2,0,0,2,2,9,0
2000,454,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,17.2,81,21,2,0,4,0,2,2,2,0,4,6,2,2,33%,1,0,0,30,0,2,0%,0,2,0,0,0,0,0,0,3,0
2000,455,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,28,9,1,0,1,0,2,1,0,0,1,5,1,0,20%,0,2,0,10,2,0,100%,1,0,1,0,0,0,0,0,2,0
2000,456,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,2.1,16,3,0,0,1,0,3,0,1,1,0,1,0,1,0%,1,0,0,10,1,0,100%,1,0,0,0,0,0,0,0,0,0
2000,457,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,111.1,472,96,12,3,18,0,6,7,11,10,8,21,12,4,57%,9,7,0,156,7,5,58%,7,5,0,0,0,0,1,0,23,0
2000,458,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,871,192,13,3,28,0,28,20,8,10,18,49,23,10,47%,3,8,1,323,21,9,70%,20,9,0,0,1,0,1,1,21,0
2000,459,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,1.0,10,5,0,0,1,0,0,0,1,1,0,0,1,0,,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,2,0
2000,460,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,67.1,293,57,5,0,7,0,13,6,1,4,3,18,7,3,39%,2,1,0,109,4,1,80%,4,1,0,0,0,0,1,0,6,0
2000,461,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,65.1,291,72,9,0,3,0,19,1,2,1,2,27,11,5,41%,4,1,0,118,4,2,67%,4,2,0,0,0,0,0,0,4,0
2000,462,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,ARI,35.0,143,32,0,0,0,0,2,0,0,0,0,9,4,1,44%,2,0,0,56,0,2,0%,0,2,0,0,0,0,0,0,1,0
2000,463,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,PHI,30.1,148,40,9,0,3,0,17,1,2,1,2,18,7,4,39%,2,1,0,62,4,0,100%,4,0,0,0,0,0,0,0,3,0
2000,464,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,285,69,1,0,9,0,14,5,4,4,5,19,7,4,37%,0,4,0,106,3,0,100%,2,0,1,0,0,0,0,0,6,0
2000,465,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,10.2,46,12,0,0,4,0,1,3,1,1,3,3,2,1,67%,1,0,0,15,0,2,0%,0,1,0,1,0,0,0,0,2,0
2000,466,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,80.1,344,68,2,0,6,1,24,5,1,2,4,26,13,3,50%,3,4,1,128,3,0,100%,3,0,0,0,0,0,0,0,17,0
2000,467,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,226.0,963,173,9,2,21,0,17,9,12,11,10,54,22,14,41%,12,13,4,359,3,8,27%,2,5,1,3,0,0,2,1,27,0
2000,468,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,828,208,16,2,21,0,15,16,5,10,11,46,24,5,52%,14,2,2,333,7,7,50%,6,6,1,1,0,0,5,5,18,0
2000,469,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,57,17,1,0,3,0,1,3,0,1,2,4,1,1,25%,1,0,0,26,2,2,50%,2,2,0,0,0,0,0,0,0,0
2000,470,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,192.2,861,227,27,3,30,0,13,13,17,14,16,54,25,8,46%,10,9,2,325,12,3,80%,10,2,2,0,0,1,1,0,19,0
2000,471,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,36.1,180,40,2,1,6,1,12,6,0,4,2,19,12,2,63%,4,1,0,72,2,3,40%,1,1,1,2,0,0,2,2,6,0
2000,472,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,56.2,244,69,10,0,4,0,2,2,2,2,2,13,9,2,69%,2,1,0,107,1,1,50%,1,0,0,0,0,1,0,0,3,0
2000,473,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,97.0,408,89,9,3,8,0,2,1,7,6,2,22,11,5,50%,4,1,2,141,13,5,72%,11,3,2,1,0,1,0,0,11,0
2000,474,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,TOT,26.1,123,28,2,0,7,3,7,5,2,4,3,14,8,2,57%,1,1,0,54,1,0,100%,0,0,1,0,0,0,0,0,6,0
2000,475,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,CHW,23.1,109,25,2,0,6,3,6,5,1,4,2,12,8,2,67%,1,1,0,48,0,0,,0,0,0,0,0,0,0,0,6,0
2000,476,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,BOS,3.0,14,3,0,0,1,0,1,0,1,0,1,2,0,0,0%,0,0,0,6,1,0,100%,0,0,1,0,0,0,0,0,0,0
2000,477,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,529,120,8,1,13,2,26,11,2,8,5,33,14,6,42%,5,4,0,180,8,4,67%,8,4,0,0,0,0,0,0,9,0
2000,478,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,50.0,221,42,4,0,7,0,6,4,3,2,5,9,6,0,67%,1,1,0,85,4,1,80%,3,1,1,0,0,0,0,0,5,0
2000,479,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,641,192,22,5,25,0,10,19,6,4,21,29,11,3,38%,8,3,1,271,11,9,55%,9,8,2,1,0,0,9,7,9,0
2000,480,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,22.2,111,25,2,0,4,0,10,3,1,3,1,11,5,2,45%,5,1,0,51,4,0,100%,1,0,3,0,0,0,0,0,3,0
2000,481,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,105.0,515,136,8,1,20,0,18,16,4,14,6,44,26,2,59%,9,4,0,220,3,4,43%,3,4,0,0,0,0,2,0,10,0
2000,482,Robert Person,/players/p/persoro01.shtml,persoro01,30,PHI,173.1,743,144,10,2,13,0,9,7,6,6,7,34,18,6,53%,2,10,1,280,12,8,60%,10,8,2,0,0,0,0,0,22,0
2000,483,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,28.1,121,23,3,0,2,0,7,0,2,0,2,8,3,3,38%,1,3,0,45,2,0,100%,2,0,0,0,0,0,0,0,6,0
2000,484,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,81.0,341,86,15,3,8,1,8,5,3,3,5,24,15,2,63%,3,3,0,132,3,3,50%,3,2,0,1,0,0,0,0,6,0
2000,485,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,28,NYY,204.2,903,219,12,1,17,0,20,16,1,8,9,53,26,7,49%,19,2,2,339,5,3,63%,3,3,2,0,0,0,3,2,12,0
2000,486,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,65.0,275,63,9,0,1,0,6,1,0,0,1,21,14,0,67%,1,2,0,115,9,4,69%,7,4,2,0,0,0,0,0,4,0
2000,487,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,19.1,94,25,1,0,3,0,8,1,2,1,2,11,8,2,73%,0,0,1,40,2,0,100%,2,0,0,0,0,0,0,0,4,0
2000,488,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,40.0,182,34,8,4,4,1,14,1,3,1,3,15,9,3,60%,3,3,0,85,5,1,83%,4,0,1,0,0,1,0,0,5,0
2000,489,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,59.0,251,55,7,1,8,0,8,7,1,5,3,9,5,1,56%,2,3,0,90,3,1,75%,3,1,0,0,0,0,0,0,3,0
2000,490,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,23,BAL,222.0,953,223,18,0,30,1,17,18,12,21,9,46,27,6,59%,7,5,2,338,17,5,77%,16,4,1,1,0,0,1,1,14,0
2000,491,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,TOT,10.2,58,21,0,0,5,1,5,1,4,2,3,10,9,1,90%,1,0,1,28,1,1,50%,1,1,0,0,0,0,0,0,2,0
2000,492,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,DET,8.2,41,13,0,0,4,1,4,1,3,2,2,8,7,1,88%,1,0,0,20,0,1,0%,0,1,0,0,0,0,0,0,1,0
2000,493,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,MON,2.0,17,8,0,0,1,0,1,0,1,0,1,2,2,0,100%,0,0,1,8,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,494,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,50.1,214,52,5,1,4,1,6,2,2,1,3,16,8,4,50%,5,3,0,76,7,2,78%,5,1,2,0,0,1,1,1,5,0
2000,495,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,31.1,140,34,3,0,8,0,4,6,2,4,4,7,4,0,57%,1,0,0,47,3,0,100%,3,0,0,0,0,0,0,0,2,0
2000,496,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,27.0,127,29,5,0,1,0,11,0,1,1,0,13,7,0,54%,2,0,1,49,0,0,,0,0,0,0,0,0,0,0,2,0
2000,497,Jeremy Powell,/players/p/powelje01.shtml,powelje01,24,MON,26.0,121,35,4,0,6,1,2,4,2,2,4,2,2,1,100%,3,1,0,44,3,0,100%,3,0,0,0,0,0,0,0,2,0
2000,498,Ariel Prieto,/players/p/prietar01.shtml,prietar01,30,OAK,31.2,148,42,2,1,3,0,3,1,2,0,3,7,4,0,57%,2,0,0,72,5,1,83%,4,1,1,0,0,0,1,0,1,0
2000,499,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,22,LAD,21.0,88,19,0,0,2,0,4,1,1,2,0,3,2,0,67%,1,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,1,0
2000,500,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,26,NYM,6.2,39,12,0,0,1,0,1,1,0,0,1,7,4,2,57%,0,0,0,19,3,0,100%,3,0,0,0,0,0,0,0,0,0
2000,501,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,31,TOR,83.2,367,100,11,0,7,0,19,1,6,1,6,28,19,2,68%,4,1,0,160,10,0,100%,9,0,1,0,0,0,2,0,6,0
2000,502,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,21,CHC,88.0,418,96,5,0,21,0,18,12,9,10,11,29,16,4,55%,9,2,0,149,2,3,40%,2,2,0,1,0,0,1,1,7,0
2000,503,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,32,STL,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
2000,504,Brad Radke,/players/r/radkebr01.shtml,radkebr01,27,MIN,226.2,978,261,29,3,27,1,10,11,16,13,14,47,17,6,36%,10,5,0,356,14,6,70%,13,5,1,1,0,0,0,0,11,0
2000,505,Steve Rain,/players/r/rainst01.shtml,rainst01,25,CHC,49.2,214,46,6,0,10,0,11,7,3,6,4,18,8,2,44%,0,4,0,79,1,2,33%,1,2,0,0,0,0,0,0,3,0
2000,506,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,27,KCR,21.2,102,33,1,0,5,0,2,1,4,3,2,10,7,2,70%,0,3,1,40,1,0,100%,0,0,1,0,0,0,0,0,6,0
2000,507,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,28,MIL,9.0,43,11,0,0,1,0,0,0,1,1,0,1,1,0,100%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
2000,508,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,26,SEA,50.1,230,43,4,3,3,1,8,1,2,1,2,16,8,1,50%,4,4,0,105,2,3,40%,2,3,0,0,0,0,2,2,7,0
2000,509,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,32,BAL,174.0,798,203,15,2,18,1,19,14,4,7,11,51,28,7,55%,8,8,1,312,6,2,75%,6,1,0,1,0,0,1,1,21,0
2000,510,Jon Ratliff,/players/r/ratlijo01.shtml,ratlijo01,28,OAK,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
