1979	457	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	26	124	304	275	33	67	14	2	2	35	5	4	26	33	.244	.314	.331	.644	28	124	124
1979	458	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	30	140	571	514	86	143	30	4	29	79	12	5	47	56	.278	.339	.521	.860	91	139	139
1979	459	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	32	137	540	494	69	159	28	4	12	76	4	5	34	34	.322	.365	.468	.833	85	136	136
1979	460	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	27	152	580	512	53	141	27	2	4	52	0	1	55	68	.275	.351	.359	.710	63	152	152
1979	461	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	22	18	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	18	18
1979	462	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	28	114	376	325	48	84	18	3	11	45	1	5	43	33	.258	.343	.434	.777	48	113	113
1979	463	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	32	152	657	576	96	166	27	2	18	86	29	5	66	93	.288	.362	.436	.797	91	151	151
1979	464	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	27	117	435	400	47	107	19	2	7	49	0	1	25	62	.268	.308	.378	.685	47	117	117
1979	465	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	24	42	45	34	1	5	0	0	0	0	0	0	4	14	.147	.237	.147	.384	1	42	42
1979	466	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	22	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1979	467	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	32	104	346	308	36	86	22	4	6	40	6	4	27	62	.279	.344	.435	.779	45	103	103
1979	468	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	27	134	545	483	53	121	11	2	9	44	17	16	53	94	.251	.327	.337	.664	53	133	133
1979	469	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	24	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1979	470	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	21	36	36	31	0	0	0	0	0	0	0		1	15	.000	.031	.000	.031	0	36	36
1979	471	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	28	50	127	118	9	22	8	0	1	6	0	0	5	20	.186	.220	.280	.499	7	50	50
1979	472	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	28	158	700	617	104	188	44	7	24	90	19	4	65	101	.305	.374	.515	.890	118	158	158
1979	473	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	23	144	545	491	61	132	25	3	18	61	6	7	48	106	.269	.336	.442	.778	72	143	143
1979	474	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	25	153	597	546	85	169	39	2	30	84	5	1	41	101	.310	.359	.553	.912	109	153	153
1979	475	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	21	30	28	26	3	5	0	0	0	2	0	0	0	10	.192	.192	.192	.385	1	30	30
1979	476	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	34	107	338	306	29	76	17	0	1	36	11	12	16	42	.248	.290	.314	.603	27	106	106
1979	477	Dave Patterson	http://www.baseball-reference.com/players/p/patteda03.shtml	patteda03	22	37	9	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	37	37
1979	478	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	37	132	538	490	59	133	29	4	13	74	2	1	38	82	.271	.323	.427	.750	68	132	132
1979	479	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	24	57	98	88	9	24	0	0	0	9	0	0	8	12	.273	.330	.273	.603	8	57	57
1979	480	Sam Perlozzo	http://www.baseball-reference.com/players/p/perlosa01.shtml	perlosa01	28	2	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	2	2
1979	481	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	40	32	83	70	2	5	2	0	1	2	0	0	2	19	.071	.097	.143	.240	1	32	32
1979	482	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	23	12	25	19	3	5	0	0	0	2	0	0	5	3	.263	.417	.263	.680	2	12	12
1979	483	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	28	44	109	97	10	22	3	1	1	6	0	0	10	9	.227	.306	.309	.615	9	44	44
1979	484	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	26	116	368	353	39	91	17	2	2	28	2	1	3	45	.258	.266	.334	.600	31	115	115
1979	485	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	35	131	494	464	49	138	22	2	11	69	3	2	17	31	.297	.320	.425	.744	63	130	130
1979	486	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	25	28	44	37	5	11	4	0	0	4	1	1	6	0	.297	.395	.405	.801	6	28	28
1979	487	John Poff*	http://www.baseball-reference.com/players/p/poffjo01.shtml	poffjo01	26	12	20	19	0	0	0	0	0	0	0		1	4	.000	.050	.000	.050	0	12	12
1979	488	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	85	197	179	14	54	9	0	2	24	2	2	9	11	.302	.335	.385	.721	23	84	84
1979	489	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	27	158	676	532	97	152	23	10	20	108	3	4	119	65	.286	.415	.479	.895	105	157	157
1979	490	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	24	105	377	336	47	96	16	3	2	34	5	1	32	25	.286	.352	.369	.721	43	104	104
1979	491	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	27	64	189	167	23	47	7	0	2	21	2	0	19	21	.281	.353	.359	.712	21	64	64
1979	492	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	29	144	524	476	58	129	23	3	3	33	3	4	34	41	.271	.319	.351	.670	53	143	143
1979	493	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	22	157	683	608	94	180	23	4	8	53	31	23	61	46	.296	.363	.387	.749	85	157	157
1979	494	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	23	26	79	76	8	18	2	1	0	9	0	0	2	14	.237	.256	.289	.546	6	26	26
1979	495	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	25	21	43	39	4	9	3	0	2	4	0	1	4	12	.231	.302	.462	.764	5	21	21
1979	496	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	25	140	467	428	57	118	19	2	18	64	1	6	23	50	.276	.317	.456	.773	61	139	139
1979	497	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	24	51	85	79	8	24	6	1	1	11	0	0	5	13	.304	.353	.443	.796	12	51	51
1979	498	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	30	31	62	54	3	11	1	1	1	5	0	0	6	7	.204	.283	.315	.598	5	31	31
1979	499	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	29	28	67	63	5	11	1	1	0	3	0	0	3	8	.175	.212	.222	.434	3	28	28
1979	500	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	27	13	15	12	1	0	0	0	0	0	1		1	6	.000	.143	.000	.143	0	13	13
1979	501	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	31	80	227	199	24	48	7	0	0	13	2	2	15	17	.241	.294	.276	.571	16	80	80
1979	502	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	30	20	43	40	2	8	0	0	0	4	0	0	3	2	.200	.256	.200	.456	2	20	20
1979	503	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	24	154	685	577	98	155	15	13	5	61	33	12	95	39	.269	.372	.366	.738	78	153	153
1979	504	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	27	46	45	36	0	0	0	0	0	0	0		3	7	.000	.077	.000	.077	0	46	46
1979	505	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	30	11	17	14	1	2	1	0	0	0	0	0	2	2	.143	.250	.214	.464	1	11	11
1979	506	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	36	61	12	9	1	2	1	0	0	0	0	0	1	4	.222	.300	.333	.633	1	61	61
1979	507	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	28	159	642	604	42	161	41	2	8	72	1	0	25	85	.267	.298	.381	.679	68	159	159
1979	508	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	26	80	336	303	45	87	11	2	0	27	13	9	25	25	.287	.339	.337	.676	34	80	80
1979	509	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	36	35	90	76	7	20	2	0	1	10	1	0	11	14	.263	.360	.329	.688	9	35	35
1979	510	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	30	38	91	79	8	13	2	1	0	6	0	1	7	26	.165	.233	.215	.448	4	38	38
1979	511	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	30	39	49	42	4	7	1	0	0	1	0	0	3	19	.167	.239	.190	.430	2	39	39
1979	512	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	26	126	519	477	65	139	26	5	19	80	1	4	35	65	.291	.338	.486	.824	79	125	125
1979	513	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	26	146	623	561	68	153	21	9	0	42	12	6	22	49	.273	.301	.342	.643	58	146	146
1979	514	Don Reynolds	http://www.baseball-reference.com/players/r/reynodo01.shtml	reynodo01	26	30	53	45	6	10	1	2	0	6	0	1	7	6	.222	.321	.333	.654	5	30	30
1979	515	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	26	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1979	516	Frank Riccelli*	http://www.baseball-reference.com/players/r/riccefr01.shtml	riccefr01	26	11	6	6	1	2	1	0	0	3	0	0	0	1	.333	.333	.500	.833	1	11	11
1979	517	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	26	159	679	613	108	192	37	6	37	120	9	4	54	98	.313	.368	.574	.942	130	158	158
1979	518	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	29	38	108	95	6	12	1	1	2	6	0	1	1	24	.126	.134	.221	.355	3	38	38
1979	519	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	25	150	616	553	84	160	18	9	4	45	25	8	49	62	.289	.354	.376	.730	73	150	150
1979	520	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	22	4	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1979	521	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	26	113	291	261	34	71	12	5	2	29	5	5	16	40	.272	.313	.379	.692	31	112	112
1979	522	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	30	133	572	535	72	156	27	8	9	50	10	9	22	39	.292	.317	.422	.740	72	132	132
1979	523	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	24	26	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	26	26
1979	524	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	34	47	11	10	0	0	0	0	0	1	0		0	3	.000	.000	.000	.000	0	47	47
1979	525	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	28	44	93	84	12	22	2	1	3	14	1	0	7	17	.262	.319	.417	.735	11	44	44
1979	526	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	28	141	516	449	58	119	23	6	15	52	3	3	55	64	.265	.346	.443	.789	68	140	140
1979	527	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	32	15	32	29	1	3	0	0	1	1	0	0	3	9	.103	.188	.207	.394	1	15	15
1979	528	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	36	148	453	419	57	109	17	6	24	72	13	2	24	81	.260	.298	.501	.800	62	148	148
1979	529	Bruce Robinson*	http://www.baseball-reference.com/players/r/robinbr02.shtml	robinbr02	25	6	13	12	0	0	0	0	0	0	0		1	0	.000	.077	.000	.077	0	6	6
1979	530	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	22	29	55	48	3	9	0	0	0	2	0	0	3	9	.188	.235	.188	.423	2	29	29
1979	531	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	31	107	362	342	25	84	17	0	5	34	0	2	11	40	.246	.269	.339	.608	31	106	106
1979	532	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	24	134	457	379	61	99	16	1	25	65	1	3	62	74	.261	.379	.507	.886	70	133	133
1979	533	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	29	40	84	77	8	12	2	0	0	2	0	0	5	21	.156	.207	.182	.389	3	40	40
1979	534	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	31	84	16	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	84	84
1979	535	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	36	19	37	34	2	5	0	0	0	0	0	0	1	13	.147	.171	.147	.318	1	19	19
1979	536	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	38	163	726	625	88	205	39	5	4	58	20	11	94	32	.328	.415	.426	.840	111	163	163
1979	537	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	29	59	135	108	19	26	6	1	3	14	1	0	15	27	.241	.325	.398	.724	14	59	59
1979	538	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	26	154	668	595	96	158	24	6	3	48	34	8	60	59	.266	.329	.341	.670	67	154	154
1979	539	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	32	91	364	333	36	81	11	3	11	63	0	0	24	61	.243	.294	.393	.688	39	90	90
1979	540	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	28	13	22	19	0	0	0	0	0	0	0		1	11	.000	.050	.000	.050	0	13	13
1979	541	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	30	153	671	628	73	171	26	4	7	57	6	9	24	43	.272	.298	.360	.658	68	153	153
1979	542	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	28	21	47	41	2	6	0	0	0	0	0	0	2	11	.146	.222	.146	.369	1	21	21
1979	543	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	33	63	149	127	15	31	5	0	1	12	1	0	16	24	.244	.331	.307	.638	13	63	63
1979	544	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	25	4	14	14	1	7	2	0	0	1	0	0	0	1	.500	.500	.643	1.143	4	4	4
1979	545	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	27	63	12	7	1	2	1	0	0	2	0	0	5	0	.286	.583	.429	1.012	2	63	63
1979	546	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	24	129	378	326	60	95	21	2	5	35	8	6	37	28	.291	.364	.414	.778	49	128	128
1979	547	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	22	34	58	51	0	9	2	0	0	1	0	0	0	23	.176	.176	.216	.392	2	34	34
1979	548	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	35	56	79	73	7	16	5	2	0	4	0	0	2	5	.219	.237	.342	.579	6	56	56
1979	549	Rafael Santo Domingo#	http://www.baseball-reference.com/players/s/santora01.shtml	santora01	23	7	7	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	7	7
1979	550	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	23	23	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
1979	551	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	22	29	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	29	29
1979	552	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	24	32	61	52	7	12	1	0	1	9	0	0	7	13	.231	.317	.308	.624	5	32	32
1979	553	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	29	160	671	539	107	135	25	4	44	112	9	5	118	115	.250	.383	.557	.939	116	160	160
1979	554	Buddy Schultz	http://www.baseball-reference.com/players/s/schulbu01.shtml	schulbu01	28	31	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	31	31
1979	555	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	35	106	383	346	44	86	20	4	6	46	2	1	30	61	.249	.310	.382	.691	40	105	105
1979	556	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	24	18	14	12	1	0	0	0	0	0	0		1	8	.000	.077	.000	.077	0	18	18
1979	557	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	25	151	648	564	71	136	12	5	3	43	40	12	67	82	.241	.322	.296	.618	54	151	151
1979	558	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	27	153	633	586	68	151	22	10	6	67	37	17	34	92	.258	.300	.360	.660	63	153	153
1979	559	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	34	33	82	77	3	13	3	0	2	9	0	0	1	29	.169	.179	.286	.465	4	33	33
1979	560	Kurt Seibert#	http://www.baseball-reference.com/players/s/seibeku01.shtml	seibeku01	23	7	2	2	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1979	561	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	27	52	50	43	8	9	0	0	0	1	1	3	7	7	.209	.320	.209	.529	3	52	52
1979	562	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	25	49	65	56	2	6	1	0	0	0	0	0	4	17	.107	.167	.125	.292	1	49	49
1979	563	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	29	123	520	447	67	126	22	0	26	86	0	1	61	34	.282	.367	.506	.873	83	123	123
1979	564	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	27	121	283	264	27	73	11	0	2	26	6	3	11	21	.277	.306	.341	.647	27	120	120
1979	565	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	32	160	692	573	94	169	29	1	35	112	3	1	110	119	.295	.405	.532	.937	125	159	159
1979	566	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	34	124	459	412	44	99	23	0	3	27	4	3	34	30	.240	.303	.318	.621	39	124	124
1979	567	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	28	63	153	138	9	34	8	0	1	14	0	0	13	14	.246	.311	.326	.637	14	63	63
1979	568	Craig Skok	http://www.baseball-reference.com/players/s/skokcr01.shtml	skokcr01	31	44	4	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	44	44
1979	569	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	26	163	725	619	89	163	27	3	23	90	2	3	78	80	.263	.345	.428	.773	92	162	162
1979	570	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	25	68	215	190	18	47	9	4	6	33	1	0	15	33	.247	.308	.432	.739	25	68	68
1979	571	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	26	6	14	14	1	4	0	0	0	0	0	1	0	1	.286	.286	.286	.571	1	6	6
1979	572	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	23	17	30	29	3	4	2	0	0	2	2	1	1	7	.138	.167	.207	.374	1	17	17
1979	573	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	24	156	657	593	83	130	19	6	0	29	29	7	39	37	.219	.269	.272	.541	43	156	156
1979	574	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	34	68	271	235	42	65	13	1	10	33	6	5	31	50	.277	.362	.468	.830	40	68	68
1979	575	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	30	120	397	358	45	92	14	2	10	52	0	1	31	28	.257	.315	.391	.706	44	119	119
1979	576	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	22	35	106	92	8	27	5	0	0	12	2	3	12	27	.293	.375	.348	.723	12	35	35
1979	577	Tony Solaita*	http://www.baseball-reference.com/players/s/solaito01.shtml	solaito01	32	65	174	144	19	39	12	1	3	20	0	0	28	32	.271	.385	.431	.816	24	65	65
1979	578	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	28	32	67	63	3	12	3	0	0	3	0	0	1	16	.190	.203	.238	.441	3	32	32
1979	579	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	29	62	17	14	0	3	2	0	0	2	0	3	2	6	.214	.313	.357	.670	1	62	62
1979	580	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	22	25	7	7	2	4	0	0	0	1	0	0	0	2	.571	.571	.571	1.143	2	25	25
1979	581	Horace Speed	http://www.baseball-reference.com/players/s/speedho01.shtml	speedho01	27	26	19	14	8	2	0	0	0	1	2	1	5	7	.143	.368	.143	.511	1	26	26
1979	582	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	29	113	391	344	31	78	13	1	7	26	0	0	43	45	.227	.317	.331	.649	36	113	113
1979	583	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	31	107	337	296	60	85	15	3	23	53	0	2	38	25	.287	.366	.591	.957	64	106	106
1979	584	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	28	66	99	92	11	25	8	0	3	20	0	0	5	30	.272	.303	.457	.760	13	66	66
1979	585	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	24	43	67	57	8	13	3	0	0	6	0	0	8	5	.228	.343	.281	.624	5	43	43
1979	586	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	27	123	324	294	42	76	10	1	2	21	15	5	21	9	.259	.310	.320	.630	29	122	122
1979	587	Roy Staiger	http://www.baseball-reference.com/players/s/staigro01.shtml	staigro01	29	4	13	11	1	3	1	0	0	1	0	0	1	0	.273	.308	.364	.671	1	4	4
1979	588	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	31	57	109	99	8	19	1	0	2	13	0	1	5	17	.192	.229	.263	.491	6	57	57
1979	589	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	39	126	476	421	57	116	19	0	31	79	0	1	46	105	.276	.347	.542	.888	79	126	126
1979	590	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	35	106	387	331	39	79	15	1	12	52	1	0	45	28	.239	.334	.399	.733	43	106	106
1979	591	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	27	155	609	543	62	136	30	2	9	70	16	16	54	57	.250	.320	.363	.683	63	155	155
1979	592	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	25	12	32	30	5	5	0	0	2	4	1	1	2	3	.167	.219	.367	.585	3	12	12
1979	593	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	32	89	276	250	27	61	9	2	7	26	1	2	17	28	.244	.293	.380	.673	27	88	88
1979	594	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	28	108	345	317	30	74	13	2	0	23	1	4	23	25	.233	.283	.287	.570	26	108	108
1979	595	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	33	96	291	246	18	58	8	0	6	27	1	2	32	38	.236	.330	.341	.671	27	95	95
1979	596	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	25	67	290	261	30	66	9	1	1	13	9	4	14	21	.253	.297	.307	.604	23	67	67
1979	597	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	33	118	363	306	55	88	14	2	21	59	7	7	52	48	.288	.397	.552	.949	65	117	117
1979	598	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	28	151	563	497	50	136	23	4	5	64	3	3	51	51	.274	.344	.366	.710	62	150	150
1979	599	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	23	40	93	85	6	21	3	0	1	17	0	0	1	20	.247	.253	.318	.571	7	40	40
1979	600	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	26	62	15	12	0	3	0	0	0	3	1	0	1	5	.250	.308	.250	.558	1	62	62
1979	601	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	34	33	87	78	2	12	0	0	0	4	0	0	1	17	.154	.165	.154	.318	2	33	33
1979	602	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	28	35	89	80	3	9	2	0	0	2	0	1	5	38	.113	.165	.138	.302	2	35	35
1979	603	Steve Swisher	http://www.baseball-reference.com/players/s/swishst01.shtml	swishst01	27	38	82	74	4	12	1	1	1	3	0	0	7	17	.162	.232	.243	.475	4	38	38
1979	604	Bob Sykes#	http://www.baseball-reference.com/players/s/sykesbo01.shtml	sykesbo01	24	13	26	21	0	0	0	0	0	0	0		1	11	.000	.125	.000	.125	0	13	13
1979	605	John Tamargo#	http://www.baseball-reference.com/players/t/tamarjo01.shtml	tamarjo01	27	42	93	82	7	21	5	0	2	11	0	0	7	11	.256	.301	.390	.691	10	42	42
1979	606	Frank Taveras	http://www.baseball-reference.com/players/t/taverfr01.shtml	taverfr01	29	164	731	685	98	183	30	9	1	36	45	21	34	74	.267	.304	.342	.645	71	164	164
1979	607	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	32	94	17	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	94	94
1979	608	Tom Tellmann	http://www.baseball-reference.com/players/t/tellmto01.shtml	tellmto01	25	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
