1985,391,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,30,BAL,129.2,557,117,,,15,0,24,9,6,9,6,37,22,3,59%,9,5,0,222,11,7,61%,10,7,1,0,0,0,1,0,14,0
1985,392,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,27,TOR,265.0,1087,206,,,22,0,14,12,10,12,10,41,18,6,44%,18,4,1,393,10,8,56%,10,7,0,1,0,0,1,0,6,0
1985,393,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,28,DET,13.1,61,15,,,3,0,2,1,2,3,0,3,2,0,67%,0,2,0,28,1,0,100%,1,0,0,0,0,0,0,0,2,0
1985,394,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,32,SDP,60.0,279,63,,,3,0,8,2,1,0,3,14,8,2,57%,6,5,0,126,19,1,95%,17,1,2,0,0,0,0,0,9,0
1985,395,John Stuper,/players/s/stupejo01.shtml,stupejo01,28,CIN,99.0,432,116,,,8,0,5,6,2,5,3,33,24,0,73%,3,1,0,175,7,3,70%,5,2,2,1,0,0,0,0,14,0
1985,396,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TOT,9.1,43,14,,,2,0,0,2,0,1,1,1,1,0,100%,0,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,397,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,PHI,1.0,4,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,398,Rich Surhoff,/players/s/surhori01.shtml,surhori01,22,TEX,8.1,39,12,,,2,0,0,2,0,1,1,1,1,0,100%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
1985,399,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,29,CHC,130.0,549,119,,,12,0,10,7,5,7,5,21,13,4,62%,8,6,1,199,18,3,86%,17,3,1,0,0,0,5,2,14,0
1985,400,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,32,ATL,88.1,382,91,,,13,2,12,8,5,8,5,28,18,2,64%,3,0,0,151,0,2,0%,0,2,0,0,0,0,0,0,2,0
1985,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,TOT,226.0,943,221,,,25,0,8,12,13,6,19,29,22,0,76%,6,6,2,319,18,6,75%,17,5,1,0,0,1,0,0,16,0
1985,402,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,OAK,194.1,819,194,,,19,0,8,8,11,4,15,28,22,0,79%,6,6,2,285,15,4,79%,14,3,1,0,0,1,0,0,16,0
1985,403,Don Sutton,/players/s/suttodo01.shtml,suttodo01,40,CAL,31.2,124,27,,,6,0,0,4,2,2,4,1,0,0,0%,0,0,0,34,3,2,60%,3,2,0,0,0,0,0,0,0,0
1985,404,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,28,BAL,1.2,10,3,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1985,405,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,23,SEA,120.2,532,131,,,8,0,13,1,7,5,3,28,16,4,57%,7,5,2,193,10,4,71%,9,4,1,0,0,0,0,0,15,0
1985,406,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TOT,215.0,907,220,,,28,2,18,21,7,19,9,53,27,9,51%,12,5,0,293,14,8,64%,10,6,4,1,0,1,6,5,15,0
1985,407,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,TEX,77.2,340,89,,,15,2,8,10,5,10,5,22,12,3,55%,5,3,0,114,5,3,63%,4,2,1,0,0,1,2,2,9,0
1985,408,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,31,DET,137.1,567,131,,,13,0,10,11,2,9,4,31,15,6,48%,7,2,0,179,9,5,64%,6,4,3,1,0,0,4,3,6,0
1985,409,Bruce Tanner,/players/t/tannebr01.shtml,tannebr01,23,CHW,27.0,128,34,,,1,0,10,0,1,1,0,16,5,3,31%,1,0,0,49,2,1,67%,2,0,0,1,0,0,0,0,1,0
1985,410,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,TOT,75.2,327,74,,,5,0,11,3,2,3,2,16,8,1,50%,5,0,1,133,8,2,80%,8,2,0,0,0,0,0,0,7,0
1985,411,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PIT,3.1,21,7,,,1,0,1,1,0,1,0,1,1,0,100%,0,0,1,14,0,0,,0,0,0,0,0,0,0,0,3,0
1985,412,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,38,PHI,72.1,306,67,,,4,0,10,2,2,2,2,15,7,1,47%,5,0,0,119,8,2,80%,8,2,0,0,0,0,0,0,4,0
1985,413,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,31,OAK,21.1,106,33,,,3,0,4,1,2,2,1,9,4,1,44%,2,0,0,49,0,0,,0,0,0,0,0,0,0,0,1,0
1985,414,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,27,DET,229.0,983,221,,,9,0,15,7,2,3,6,53,29,7,55%,17,5,1,386,9,10,47%,9,9,0,1,0,0,0,0,16,0
1985,415,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,32,SEA,93.2,385,66,,,8,0,20,5,3,5,3,42,22,6,52%,2,4,2,128,14,2,88%,11,2,3,0,0,0,0,0,22,0
1985,416,Rich Thompson,/players/t/thompri01.shtml,thompri01,26,CLE,80.0,379,95,,,8,0,23,4,4,6,2,42,26,3,62%,13,6,1,176,12,3,80%,12,2,0,0,0,1,0,0,23,0
1985,417,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,28,SDP,138.1,592,154,,,9,0,12,9,0,2,7,34,13,2,38%,9,0,0,229,18,11,62%,14,10,4,1,0,0,5,5,5,0
1985,418,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,927,216,,,14,0,22,9,5,8,6,50,30,3,60%,15,12,1,333,12,8,60%,10,7,1,0,1,1,3,1,26,1
1985,419,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,32,SEA,9.0,40,10,,,2,1,2,1,1,1,1,4,5,0,125%,1,1,0,17,1,1,50%,1,1,0,0,0,0,0,0,3,0
1985,420,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,117,27,,,2,0,2,2,0,1,1,5,1,2,20%,1,0,1,48,4,3,57%,4,3,0,0,0,0,0,0,3,0
1985,421,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,36,PIT,1.0,4,1,,,0,0,0,0,0,0,0,2,0,0,0%,0,1,0,1,1,0,100%,1,0,0,0,0,0,0,0,1,0
1985,422,Steve Trout*,/players/t/troutst01.shtml,troutst01,27,CHC,140.2,601,142,,,8,0,13,7,1,5,3,40,22,2,55%,11,2,0,228,8,13,38%,7,11,1,0,0,2,3,3,9,0
1985,423,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,379,112,,,7,0,9,5,2,2,5,19,15,0,79%,8,1,3,161,3,4,43%,3,4,0,0,0,0,0,0,7,0
1985,424,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,31,STL,275.0,1061,209,,,14,2,10,12,2,6,8,29,12,6,41%,12,4,4,316,12,7,63%,11,6,1,0,0,1,1,0,13,1
1985,425,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,561,126,,,11,1,12,7,4,6,5,37,21,5,57%,12,3,0,194,12,10,55%,11,10,0,0,1,0,5,4,5,4
1985,426,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,24,LAD,272.1,1109,211,,,14,0,20,11,3,5,9,43,24,5,56%,17,10,1,395,14,11,56%,12,8,2,1,0,2,1,0,27,0
1985,427,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,26,SEA,67.2,296,71,,,4,1,12,3,1,2,2,31,16,4,52%,2,4,1,147,4,1,80%,3,1,1,0,0,0,0,0,12,0
1985,428,Frank Viola*,/players/v/violafr01.shtml,violafr01,25,MIN,250.2,1059,262,,,26,0,15,19,7,9,17,35,18,5,51%,15,6,3,375,6,9,40%,3,8,2,1,1,0,5,0,20,0
1985,429,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,26,CLE,43.1,196,47,,,3,0,7,2,1,1,2,9,8,1,89%,5,0,1,85,0,0,,0,0,0,0,0,0,0,0,6,0
1985,430,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,112.2,511,134,,,16,0,8,12,4,7,9,22,11,2,50%,3,3,0,197,17,8,68%,16,7,1,1,0,0,0,0,3,0
1985,431,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,471,104,,,20,0,11,8,12,13,7,27,13,5,48%,1,1,1,184,15,2,88%,13,2,2,0,0,0,0,0,8,0
1985,432,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,33,MIL,47.0,220,67,,,3,0,4,2,1,3,0,21,11,3,52%,3,1,0,102,3,2,60%,3,2,0,0,0,0,0,0,4,0
1985,433,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,58.2,248,60,,,3,0,5,2,1,1,2,18,11,2,61%,1,2,1,75,5,5,50%,4,3,1,1,0,1,0,0,7,0
1985,434,Gene Walter*,/players/w/waltege01.shtml,waltege01,24,SDP,22.0,86,12,,,0,0,3,0,0,0,0,3,2,1,67%,3,0,0,28,2,1,67%,2,0,0,1,0,0,0,0,1,0
1985,435,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,52,10,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,22,0,1,0%,0,1,0,0,0,0,1,1,1,0
1985,436,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,TOT,115.0,523,127,,,20,2,16,15,5,7,13,40,26,3,65%,4,3,3,208,8,7,53%,7,4,1,2,0,1,2,1,13,0
1985,437,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,MIN,49.0,218,49,,,9,2,12,5,4,4,5,23,13,3,57%,3,1,1,90,4,5,44%,4,3,0,2,0,0,2,1,4,0
1985,438,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,CLE,66.0,305,78,,,11,0,4,10,1,3,8,17,13,0,76%,1,2,2,118,4,2,67%,3,1,1,0,0,1,0,0,9,0
1985,439,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,243,52,,,13,0,15,3,10,5,8,23,12,3,52%,7,3,1,76,6,1,86%,5,1,1,0,0,0,0,0,8,0
1985,440,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,17.2,73,17,,,3,0,0,1,2,2,1,2,2,0,100%,4,0,0,29,2,0,100%,2,0,0,0,0,0,0,0,3,0
1985,441,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,32,CHW,39.1,159,35,,,4,0,4,2,2,4,0,6,1,1,17%,0,0,0,54,3,1,75%,3,1,0,0,0,0,0,0,0,0
1985,442,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,167.1,674,141,,,16,0,7,13,3,12,4,29,13,2,45%,11,7,1,213,12,7,63%,11,6,1,1,0,0,0,0,14,1
1985,443,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,351,101,,,11,2,8,10,1,6,5,18,11,2,61%,4,5,1,147,7,2,78%,5,2,2,0,0,0,0,0,9,0
1985,444,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,27,MIN,7.1,36,12,,,4,0,1,4,0,3,1,2,2,0,100%,0,1,0,15,1,0,100%,1,0,0,0,0,0,0,0,2,0
1985,445,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,158.2,705,201,,,19,0,9,8,11,7,12,34,21,2,62%,12,1,0,272,6,6,50%,6,5,0,1,0,0,0,0,11,0
1985,446,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,39.0,177,51,,,6,0,5,4,2,6,0,6,2,1,33%,2,2,0,63,1,1,50%,1,1,0,0,0,0,0,0,3,0
1985,447,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,6.0,30,8,,,2,0,0,2,0,2,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,1,0,0,0
1985,448,Frank Williams,/players/w/willifr01.shtml,willifr01,27,SFG,73.0,318,65,,,5,0,8,3,2,2,3,14,12,0,86%,2,3,2,110,7,5,58%,6,5,1,0,0,0,0,0,13,0
1985,449,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,106,20,,,3,1,1,2,1,2,1,4,2,2,50%,2,2,0,47,0,0,,0,0,0,0,0,0,0,0,2,0
1985,450,Carl Willis,/players/w/willica01.shtml,willica01,24,CIN,13.2,69,21,,,3,0,2,2,1,1,2,10,7,0,70%,3,1,0,27,1,1,50%,1,0,0,1,0,0,0,0,5,0
1985,451,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,541,122,,,18,0,14,8,10,9,9,39,25,4,64%,3,9,2,198,9,9,50%,8,8,1,1,0,0,0,0,25,0
1985,452,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,326,77,,,4,0,8,2,2,1,3,19,6,1,32%,5,5,0,126,9,0,100%,8,0,1,0,0,0,0,0,8,0
1985,453,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,250.0,1049,228,,,22,1,16,11,11,14,8,50,23,7,46%,20,11,5,371,20,15,57%,19,14,1,1,0,0,1,1,24,0
1985,454,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,198,53,,,6,1,12,3,3,5,1,24,15,1,63%,9,1,0,75,7,2,78%,6,2,1,0,0,0,0,0,7,0
1985,455,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,113,17,,,0,0,1,0,0,0,0,5,2,2,40%,6,0,0,38,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,456,Todd Worrell,/players/w/worreto01.shtml,worreto01,25,STL,21.2,87,17,,,2,0,3,1,1,1,1,11,6,3,55%,1,2,1,26,1,0,100%,1,0,0,0,0,0,0,0,8,1
1985,457,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,26,TEX,7.2,32,5,,,0,0,0,0,0,0,0,1,0,0,0%,0,0,0,13,1,0,100%,1,0,0,0,0,0,0,0,0,0
1985,458,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,0.1,5,1,,,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,3,1,0,100%,1,0,0,0,0,0,0,0,1,0
1985,459,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,331,57,,,3,0,8,2,1,2,1,19,9,1,47%,5,5,0,116,21,1,95%,17,1,4,0,0,0,0,0,9,0
1985,460,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,214,57,,,15,0,6,13,2,6,9,5,1,0,20%,2,1,0,73,2,1,67%,2,1,0,0,0,0,0,0,2,0
1985,461,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,951,242,,,23,1,20,22,1,13,10,49,25,9,51%,14,6,4,338,13,16,45%,12,15,1,1,0,0,1,0,19,0
1985,462,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,33,PHI,12.2,61,14,,,1,0,0,1,0,1,0,3,1,1,33%,0,1,0,29,1,1,50%,1,1,0,0,0,0,0,0,2,0
1985,463,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,39,CAL,37.0,164,44,,,5,0,4,4,1,3,2,8,3,1,38%,4,1,0,60,0,4,0%,0,4,0,0,0,0,1,1,2,0
