1985	133	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	28	CLE	666	446	100	6.0	98	.327	.311	.260	.377	.326	.431	.404	.808	.730	123	.620	19.0	1.9	.795	.272	.120	9.0	*8/D
1985	134	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	26	NYY	0	0														.000	0.0	0.0					/1
1985	135	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	TOT	367	254	40	4.2	92	.300	.272	.256	.332	.323	.352	.381	.684	.704	95	.504	-1.8	-0.2	.611	.188	.081	3.3	35/97
1985	136	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	HOU	159	114	16	3.8	92	.262	.245	.257	.321	.324	.357	.382	.677	.706	92	.452	-1.3	-0.1	.605	.238	.112	2.4	3
1985	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	35	LAD	208	140	24	4.6	91	.327	.292	.255	.340	.322	.349	.381	.689	.703	97	.543	-0.5	-0.1	.616	.151	.057	.0	53/97
1985	138	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	23	SEA	233	164	34	5.6	99	.329	.286	.261	.349	.327	.514	.406	.863	.733	134	.585	9.4	0.9	.809	.329	.229	5.3	79/D38
1985	139	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	27	HOU	7	6	0	0.0	92	.000	.000	.256	.143	.324	.000	.382	.143	.706	-56	.000	-1.0	-0.1	.200	.200	.000		1
1985	140	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	30	CLE	0	0														.000	0.0	0.0					/1
1985	141	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	32	ATL	15	11	2	4.9	99	.286	.231	.266	.286	.334	.462	.396	.747	.730	102	.570	-0.1	-0.0	.700	.308	.231	.0	1
1985	142	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	36	STL	9	5	1	5.4	95	.500	.333	.260	.556	.328	.333	.388	.889	.715	155	.612	0.8	0.1	.800	.333	.000		1
1985	143	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	TOT	3	3	0	0.0	94		.000	.259	.000	.327	.000	.386	.000	.713	-100	.000	-0.3	-0.0	.000	.000	.000		1
1985	144	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	PIT	3	3	0	0.0	94		.000	.259	.000	.327	.000	.386	.000	.713	-100	.000	-0.3	-0.0	.000	.000	.000		1
1985	145	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	31	CAL	0	0														.000	0.0	0.0					1
1985	146	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	22	CHW	4	3	0	0.0	102	.000	.000	.266	.333	.332	.000	.412	.333	.745	0	.000	-0.2	-0.0	.500	.000	.000		/8D
1985	147	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	20	OAK	100	69	15	5.8	92	.400	.302	.252	.330	.316	.490	.391	.820	.707	130	.606	3.3	0.3	.739	.229	.188	1.7	97/8
1985	148	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	27	TEX	8	7	0	0.0	100	.125	.125	.262	.125	.328	.125	.407	.250	.736	-31	.000	-1.5	-0.2	.143	.000	.000		/987
1985	149	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	39	CAL	518	342	60	4.7	99	.309	.280	.261	.371	.327	.345	.406	.717	.733	99	.510	1.6	0.2	.657	.210	.065	2.9	*3
1985	150	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	40	PHI	31	26	1	1.0	97	.238	.179	.263	.200	.332	.214	.393	.414	.724	15	.072	-3.2	-0.3	.292	.071	.036		1
1985	151	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	25	PHI	4	4	0	0.0	97	.000	.000	.263	.000	.332	.000	.393	.000	.724	-100	.000	-0.8	-0.1	.000	.000	.000		1
1985	152	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	31	NYM	633	421	97	6.2	94	.258	.281	.259	.365	.327	.488	.386	.853	.712	138	.671	28.3	2.9	.828	.332	.207	1.9	*2/39
1985	153	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	25	CLE	523	383	60	4.2	98	.280	.262	.260	.298	.326	.409	.404	.707	.730	93	.458	-5.8	-0.6	.652	.235	.147	18.5	*793/D845
1985	154	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	25	DET	0	0														.000	0.0	0.0					1
1985	155	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	30	LAD	13	11	0	0.0	91	.167	.100	.255	.182	.323	.100	.381	.282	.703	-17	.000	-1.6	-0.2	.222	.100	.000		1
1985	156	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	27	CLE	198	145	24	4.4	98	.256	.245	.260	.298	.326	.462	.404	.760	.730	106	.484	0.3	0.0	.703	.293	.217	4.7	9/D
1985	157	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	28	DET	87	78	2	0.7	98	.125	.119	.260	.138	.326	.214	.404	.352	.730	-5	.030	-12.3	-1.2	.234	.095	.095	.0	25
1985	158	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	28	TOR	0	0														.000	0.0	0.0					1
1985	159	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	TOT	327	227	49	5.8	97	.310	.291	.263	.347	.332	.443	.393	.789	.724	117	.645	6.8	0.7	.744	.260	.152	11.0	37/98
1985	160	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	CIN	245	180	23	3.4	98	.272	.241	.264	.307	.333	.336	.394	.644	.727	78	.410	-6.4	-0.7	.565	.200	.095	4.5	73/89
1985	161	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	34	STL	82	47	26	14.9	95	.422	.434	.260	.463	.328	.750	.388	1.213	.715	235	.910	13.2	1.3	1.435	.434	.316	5.5	3/79
1985	162	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	31	ATL	316	243	20	2.2	99	.225	.216	.266	.288	.334	.280	.396	.568	.730	57	.237	-16.3	-1.7	.444	.156	.064	.0	2
1985	163	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	25	TOR	0	0														.000	0.0	0.0					/1
1985	164	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	37	CHC	564	397	65	4.4	103	.251	.232	.271	.316	.341	.408	.404	.724	.745	94	.522	-5.6	-0.6	.673	.292	.176	1.9	*5
1985	165	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	24	SEA	4	4	0	0.0	99	.000	.000	.261	.000	.327	.000	.406	.000	.732	-100	.000	-1.1	-0.1	.000	.000	.000		
1985	166	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	36	ATL	189	136	17	3.4	99	.253	.235	.266	.307	.334	.329	.396	.636	.730	75	.400	-5.8	-0.6	.548	.200	.094	.0	3
1985	167	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	29	NYM	159	129	7	1.5	94	.192	.174	.259	.231	.327	.194	.386	.425	.712	21	.126	-15.3	-1.6	.320	.090	.021	.0	4/5
1985	168	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	23	PHI	8	7	0	0.0	97	.250	.167	.263	.167	.332	.167	.393	.333	.724	-7	.000	-0.9	-0.1	.200	.000	.000		1
1985	169	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	24	NYM	133	98	11	3.0	94	.207	.186	.259	.303	.327	.319	.386	.622	.712	75	.354	-3.6	-0.4	.557	.292	.133	1.5	9/78
1985	170	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	29	TOR	0	0														.000	0.0	0.0					1
1985	171	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	30	MIL	101	77	6	2.1	98	.280	.226	.260	.277	.326	.258	.404	.535	.730	49	.190	-6.4	-0.6	.408	.108	.032	.0	89/7
1985	172	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	28	CLE	0	0														.000	0.0	0.0					1
1985	173	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	29	STL	532	337	89	7.1	95	.303	.281	.260	.393	.328	.502	.388	.895	.715	149	.724	32.8	3.3	.916	.403	.222	1.9	*39
1985	174	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	24	TOR	0	0														.000	0.0	0.0					/1
1985	175	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	29	BOS	0	0														.000	0.0	0.0					1
1985	176	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	22	BOS	0	0														.000	0.0	0.0					1
1985	177	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	TOT	4	3	0	0.0	94	1.000	.333	.259	.333	.327	.333	.386	.667	.712	88	.000	-0.1	-0.0	.500	.000	.000		1
1985	178	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	CAL	0	0														.000	0.0	0.0					1
1985	179	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	23	PIT	4	3	0	0.0	94	1.000	.333	.259	.333	.327	.333	.386	.667	.712	88	.000	-0.1	-0.0	.500	.000	.000		1
1985	180	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	28	CAL	0	0														.000	0.0	0.0					1
1985	181	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	28	MIL	0	0														.000	0.0	0.0					1
1985	182	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	27	OAK	0	0														.000	0.0	0.0					1
1985	183	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	23	STL	692	500	79	4.3	95	.324	.267	.260	.320	.328	.335	.388	.655	.715	84	.506	-14.9	-1.6	.704	.280	.068	2.0	*789
1985	184	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	23	SEA	71	48	8	4.5	99	.302	.237	.261	.338	.327	.356	.406	.694	.733	91	.487	-0.1	-0.0	.652	.254	.119	.0	6/5D7
1985	185	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	32	OAK	418	307	42	3.7	92	.266	.251	.252	.303	.316	.346	.391	.648	.707	84	.398	-7.5	-0.7	.611	.227	.095	7.0	7
1985	186	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	37	CIN	620	461	54	3.2	98	.273	.252	.264	.314	.333	.330	.394	.645	.727	78	.372	-16.8	-1.7	.533	.175	.079	9.7	*6/5
1985	187	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	27	KCR	349	275	19	1.8	98	.218	.204	.260	.255	.326	.245	.404	.500	.730	39	.159	-27.0	-2.7	.378	.092	.041	2.7	*6/4
1985	188	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	27	BAL	135	90	15	4.5	96	.258	.232	.258	.346	.323	.348	.400	.694	.723	94	.487	-0.1	-0.0	.678	.286	.116	.0	5/3D
1985	189	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	25	OAK	0	0														.000	0.0	0.0					1
1985	190	Glen Cook	http://www.baseball-reference.com/players/c/cookgl01.shtml	cookgl01	25	TEX	0	0														.000	0.0	0.0					/1
1985	191	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	35	MIL	674	484	86	4.8	98	.308	.293	.260	.322	.326	.456	.404	.779	.730	112	.516	9.3	0.9	.691	.222	.163	12.3	*3D
1985	192	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	29	NYY	0	0														.000	0.0	0.0					/1
1985	193	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	32	CAL	0	0														.000	0.0	0.0					1
1985	194	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	32	PHI	219	157	16	2.8	97	.231	.214	.263	.312	.332	.258	.393	.570	.724	60	.314	-8.4	-0.9	.510	.203	.044		3/79
1985	195	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	19	CHW	0	0														.000	0.0	0.0					/1
1985	196	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	24	NYY	60	42	7	4.5	97	.372	.304	.259	.339	.325	.375	.402	.714	.727	98	.487	-0.3	-0.0	.585	.125	.071	1.0	87/9
1985	197	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	33	SEA	487	359	56	4.2	99	.275	.265	.261	.310	.327	.451	.406	.761	.733	106	.456	2.9	0.3	.662	.252	.186	.0	*9/D
1985	198	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	26	NYY	0	0														.000	0.0	0.0					1
1985	199	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	25	STL	93	77	3	1.0	95	.214	.152	.260	.200	.328	.165	.387	.365	.715	3	.073	-10.4	-1.1	.265	.063	.013		1
1985	200	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	27	BOS	0	0														.000	0.0	0.0					1
1985	201	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	26	CLE	0	0														.000	0.0	0.0					1
1985	202	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	37	HOU	590	400	81	5.5	92	.332	.300	.256	.349	.324	.426	.382	.776	.706	119	.618	13.9	1.4	.720	.226	.127	11.5	*7/8
1985	203	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	30	CHW	270	201	17	2.3	102	.236	.197	.266	.297	.332	.231	.413	.528	.745	45	.215	-17.9	-1.8	.457	.184	.034	.0	4/D
1985	204	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	24	NYM	93	76	5	1.8	94	.255	.171	.259	.213	.327	.224	.386	.436	.712	23	.172	-7.9	-0.8	.349	.118	.053	.0	1
1985	205	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	29	MIL	0	0														.000	0.0	0.0					1
1985	206	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	32	BAL	234	181	14	2.1	96	.201	.202	.258	.275	.323	.264	.400	.540	.723	51	.189	-13.8	-1.4	.426	.154	.063	.0	45/3
1985	207	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	23	PHI	119	83	13	4.2	97	.274	.204	.263	.311	.332	.369	.393	.680	.724	88	.502	-1.9	-0.2	.687	.350	.165	3.4	2
1985	208	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	24	SEA	677	435	101	6.2	99	.298	.287	.261	.381	.327	.441	.406	.822	.733	125	.635	24.5	2.4	.808	.308	.154	1.9	*3
1985	209	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	25	SFG	551	382	68	4.8	91	.292	.270	.254	.349	.321	.412	.379	.761	.700	117	.561	13.1	1.4	.717	.287	.141	13.9	*98
1985	210	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	23	CIN	131	98	19	5.2	98	.293	.246	.264	.287	.333	.516	.394	.803	.727	117	.598	1.3	0.1	.865	.434	.270	10.7	87/9
1985	211	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	26	SDP	64	44	7	4.3	94	.333	.293	.259	.349	.327	.379	.386	.729	.712	105	.509	0.4	0.0	.628	.172	.086		9/78
1985	212	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	24	HOU	390	273	53	5.2	92	.282	.271	.256	.332	.324	.474	.382	.807	.706	127	.599	11.4	1.2	.749	.280	.203	.0	3/9
1985	213	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	28	CHC	536	390	57	3.9	103	.246	.232	.271	.300	.341	.400	.404	.700	.745	87	.471	-9.2	-1.0	.630	.270	.168	1.9	*2
1985	214	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	20	CHW	0	0														.000	0.0	0.0					1
1985	215	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	24	SFG	16	14	1	1.9	91	.429	.250	.254	.250	.321	.417	.379	.667	.700	88	.194	-0.4	-0.0	.400	.083	.167		1
1985	216	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	26	OAK	604	415	91	5.9	92	.312	.287	.252	.348	.316	.484	.391	.832	.707	134	.610	25.4	2.5	.807	.314	.197	24.0	*98
1985	217	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	29	MIN	0	0														.000	0.0	0.0					1
1985	218	Steve Davis*	http://www.baseball-reference.com/players/d/davisst03.shtml	davisst03	24	TOR	0	0														.000	0.0	0.0					1
1985	219	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	23	BAL	0	0														.000	0.0	0.0					1
1985	220	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	24	PIT	7	7	0	0.0	94	.143	.143	.259	.143	.327	.143	.386	.286	.712	-19	.000	-1.1	-0.1	.286	.143	.000	.0	/8
1985	221	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	27	HOU	11	8	1	3.4	92	.286	.200	.256	.273	.324	.200	.382	.473	.706	36	.400	-0.8	-0.1	.375	.100	.000		1
1985	222	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	30	MON	570	418	67	4.3	91	.266	.255	.254	.295	.321	.444	.379	.739	.700	109	.513	4.5	0.5	.676	.261	.189	16.6	*98
1985	223	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	28	CHC	27	21	2	2.6	103	.263	.231	.271	.259	.341	.346	.404	.605	.745	62	.288	-1.6	-0.2	.476	.115	.115	.0	7
1985	224	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	26	STL	5	3	1	9.0	95	.500	.400	.260	.400	.328	.400	.388	.800	.716	125	.801	0.1	0.0	.667	.000	.000		1
1985	225	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	32	STL	78	60	6	2.7	95	.281	.222	.260	.260	.328	.292	.388	.551	.715	54	.307	-4.3	-0.4	.431	.125	.069	.0	56
1985	226	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	34	CAL	488	356	55	4.1	99	.245	.244	.261	.317	.327	.440	.406	.757	.733	105	.452	3.4	0.3	.680	.300	.197	1.9	*5/D
1985	227	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	25	ATL	11	9	0	0.0	99	.167	.111	.266	.200	.334	.111	.396	.311	.730	-12	.000	-1.4	-0.2	.250	.111	.000		1
1985	228	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	24	SFG	187	135	19	3.8	91	.259	.185	.254	.283	.321	.377	.379	.660	.700	88	.453	-2.8	-0.3	.624	.327	.191	.0	793
1985	229	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	24	PIT	46	41	1	0.7	94	.118	.056	.259	.128	.327	.056	.386	.184	.712	-46	.033	-7.2	-0.8	.147	.083	.000		1
1985	230	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	26	SDP	5	4	0	0.0	94	.250	.200	.259	.200	.327	.200	.386	.400	.712	13	.000	-0.6	-0.1	.250	.000	.000		1
1985	231	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	35	BAL	420	280	55	5.2	96	.302	.254	.258	.345	.323	.406	.400	.751	.723	108	.561	5.5	0.5	.722	.287	.152	.0	*2
1985	232	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	32	PHI	88	74	2	0.7	97	.161	.123	.263	.165	.332	.136	.393	.301	.724	-16	.039	-13.0	-1.4	.239	.086	.012	.0	1
1985	233	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	28	CHC	521	374	51	3.7	103	.277	.254	.271	.315	.341	.316	.404	.631	.745	71	.439	-19.1	-2.0	.586	.196	.062	1.9	*8
1985	234	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	25	CHW	48	37	4	2.9	102	.167	.182	.266	.234	.332	.364	.413	.598	.745	59	.300	-2.8	-0.3	.528	.250	.182	.0	/3D7
1985	235	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	25	HOU	0	0														.000	0.0	0.0					/1
1985	236	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	TOT	263	194	25	3.5	98	.254	.245	.264	.307	.333	.371	.394	.678	.726	86	.414	-4.5	-0.5	.579	.215	.127	.0	2
1985	237	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	PHI	82	65	6	2.5	97	.209	.211	.263	.268	.332	.382	.393	.650	.724	78	.277	-2.6	-0.3	.538	.250	.171	.0	2
1985	238	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	32	CIN	181	129	19	4.0	98	.275	.261	.265	.324	.333	.366	.394	.690	.727	90	.474	-1.9	-0.2	.600	.199	.106	.0	2
1985	239	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	27	LAD	4	4	0	0.0	91	.000	.000	.255	.000	.322	.000	.380	.000	.703	-100	.000	-1.1	-0.1	.000	.000	.000		1
1985	240	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	TOT	141	115	8	1.9	92	.232	.200	.256	.255	.323	.246	.381	.501	.704	44	.186	-10.2	-1.1	.465	.208	.046	.0	87/9
1985	241	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	MON	91	76	4	1.4	91	.216	.190	.254	.242	.321	.238	.379	.480	.700	38	.120	-7.2	-0.8	.400	.167	.048	.0	8/79
1985	242	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	30	SDP	50	39	4	2.8	94	.263	.217	.259	.280	.327	.261	.386	.541	.712	53	.317	-3.0	-0.3	.590	.283	.043	.0	/879
1985	243	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	28	HOU	12	10	0	0.0	92	.400	.167	.256	.167	.324	.167	.382	.333	.706	-5	.000	-1.7	-0.2	.200	.000	.000		1
1985	244	Ken Dixon#	http://www.baseball-reference.com/players/d/dixonke01.shtml	dixonke01	24	BAL	0	0														.000	0.0	0.0					1/D
1985	245	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	21	MON	6	4	0	0.0	91	.000	.000	.254	.333	.321	.000	.379	.333	.700	4	.000	-0.4	-0.0	.500	.500	.000		/1
1985	246	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	27	HOU	657	445	92	5.6	92	.304	.287	.256	.362	.324	.434	.382	.797	.706	125	.626	21.0	2.2	.755	.284	.147	17.4	*4
1985	247	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	29	BOS	0	0														.000	0.0	0.0					/1
1985	248	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	26	CHW	0	0														.000	0.0	0.0					/1
