1994	995	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	27	2	20	30	20	15	0	1	1	0	0	0	0	0	1	8	.067	.125	.133	.258	-30	2	0	0	4	0	0
1994	996	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	33	11	4551	1191	4551	3734	552	905	164	14	186	567	21	28	744	1048	.242	.368	.443	.811	124	1655	65	19	19	35	58
1994	997	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	33	9	359	194	359	308	19	47	6	0	0	16	0	0	18	118	.153	.199	.172	.371	4	53	5	0	33	0	0
1994	998	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	30	9	1	448	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	999	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	26	5	2845	644	2845	2271	463	741	158	8	142	484	13	11	525	369	.326	.449	.590	1.040	184	1341	69	12	0	36	54
1994	1000	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	23	4	796	212	796	690	101	176	38	4	30	95	8	5	90	170	.255	.343	.452	.796	112	312	21	7	1	8	9
1994	1001	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	23	1	5	2	5	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
1994	1002	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	35	11	3932	1205	3932	3563	474	993	145	37	45	335	209	63	315	585	.279	.340	.378	.718	97	1347	56	21	18	15	43
1994	1003	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	32	9	4585	1146	4585	4049	585	1064	212	38	106	414	100	58	373	842	.263	.332	.412	.745	109	1670	63	57	87	19	7
1994	1004	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	26	3	812	208	812	730	88	171	40	4	32	95	5	10	55	199	.234	.297	.432	.729	93	315	15	13	8	6	11
1994	1005	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	29	7	846	400	846	767	118	185	25	6	2	61	60	15	60	184	.241	.297	.297	.594	65	228	12	2	14	3	0
1994	1006	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	28	4	0	177	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1007	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	35	8	496	224	496	439	38	82	19	2	6	37	2	4	39	127	.187	.259	.280	.539	48	123	13	4	13	1	0
1994	1008	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	25	2	189	89	189	163	29	35	5	0	3	16	13	0	21	45	.215	.306	.301	.607	56	49	3	1	3	1	1
1994	1009	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	27	2	87	45	87	78	5	19	0	2	2	6	1	0	8	26	.244	.322	.372	.694	81	29	0	1	0	0	0
1994	1010	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	28	5	212	107	212	181	13	29	2	0	0	5	0	0	7	46	.160	.191	.171	.363	2	31	5	0	24	0	0
1994	1011	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	22	2	45	24	45	39	2	7	0	0	0	0	0	0	0	16	.179	.179	.179	.359	-3	7	1	0	6	0	0
1994	1012	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	23	2	59	25	59	49	4	9	1	0	0	2	0	1	1	11	.184	.216	.204	.420	12	10	2	1	8	0	0
1994	1013	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	36	18	8914	2153	8914	7872	1187	2260	398	55	182	964	227	108	813	828	.287	.354	.421	.775	113	3314	145	37	120	71	44
1994	1014	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	31	8	2246	704	2246	2052	238	582	101	13	28	195	14	12	135	180	.284	.328	.386	.715	97	793	42	12	26	21	18
1994	1015	Ricky Trlicek	http://www.baseball-reference.com/players/t/trlicri01.shtml	trlicri01	25	3	4	55	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	38	1	0	0	0	0	0
1994	1016	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	27	3	0	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1017	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	27	2	84	29	84	76	6	11	2	0	0	6	1	1	5	16	.145	.217	.171	.388	12	13	2	2	1	0	0
1994	1018	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	27	2	283	78	283	252	31	56	16	2	1	15	9	3	24	45	.222	.297	.313	.611	61	79	3	3	4	0	0
1994	1019	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	25	2	249	83	249	224	32	57	12	1	2	25	4	1	19	45	.254	.315	.344	.658	72	77	3	2	1	3	0
1994	1020	Matt Turner	http://www.baseball-reference.com/players/t/turnema01.shtml	turnema01	27	2	2	64	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1021	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	26	2	49	38	49	40	3	9	0	0	0	1	0	0	4	11	.225	.295	.225	.520	42	9	0	0	5	0	0
1994	1022	Efrain Valdez*	http://www.baseball-reference.com/players/v/valdeef01.shtml	valdeef01	27	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1023	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	20	1	2	21	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1024	Sergio Valdez	http://www.baseball-reference.com/players/v/valdese01.shtml	valdese01	29	7	12	103	12	12	0	2	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-7	2	0	0	0	0	0
1994	1025	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	27	3	1106	286	1106	954	124	276	79	5	25	140	7	5	111	132	.289	.364	.461	.826	115	440	17	7	25	9	3
1994	1026	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	24	3	398	120	398	341	58	81	20	2	12	54	13	3	45	91	.238	.329	.413	.743	90	141	2	3	6	3	2
1994	1027	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	33	14	915	390	915	819	48	166	23	1	8	72	0	2	8	121	.203	.209	.263	.471	32	215	12	0	81	6	0
1994	1028	Julio Valera	http://www.baseball-reference.com/players/v/valerju01.shtml	valerju01	25	4	5	54	5	5	0	1	0	0	0	2	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0	0	0
1994	1029	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	33	11	2969	892	2969	2614	293	614	112	11	74	328	4	7	243	378	.235	.313	.371	.684	86	970	100	62	32	17	11
1994	1030	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	30	2	44	14	44	38	2	5	3	0	1	1	1	0	6	10	.132	.250	.289	.539	42	11	0	0	0	0	0
1994	1031	Tim Van Egmond	http://www.baseball-reference.com/players/v/vanegti01.shtml	vanegti01	25	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1032	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	22	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1033	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	33	12	6180	1578	6180	5434	803	1500	282	89	158	768	238	59	634	1007	.276	.351	.448	.799	121	2434	87	25	12	59	53
1994	1034	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	28	4	671	323	671	599	71	141	22	8	15	73	11	4	68	115	.235	.313	.374	.687	84	224	12	1	0	3	4
1994	1035	William VanLandingham	http://www.baseball-reference.com/players/v/vanlawi01.shtml	vanlawi01	23	1	35	16	35	31	1	2	0	0	0	1	0	0	0	17	.065	.065	.065	.129	-65	2	0	0	4	0	0
1994	1036	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	33	7	797	499	797	734	94	178	40	10	10	73	25	5	48	129	.243	.292	.365	.657	81	268	7	5	6	4	6
1994	1037	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	28	6	2834	693	2834	2477	383	606	123	12	121	412	47	34	308	573	.245	.328	.451	.779	112	1116	36	13	11	25	24
1994	1038	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	26	4	1755	450	1755	1507	214	422	87	4	72	272	13	11	209	352	.280	.373	.486	.859	125	733	37	23	0	16	52
1994	1039	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	31	8	1745	547	1745	1568	203	409	80	9	36	162	17	14	131	318	.261	.323	.392	.715	97	615	48	17	19	10	3
1994	1040	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	26	6	3165	746	3165	2691	372	728	125	5	84	426	9	19	402	348	.271	.363	.414	.778	115	1115	68	11	26	35	45
1994	1041	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	27	1	4	32	4	2	0	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	218	1	0	0	1	0	0
1994	1042	Randy Veres	http://www.baseball-reference.com/players/v/veresra01.shtml	veresra01	28	3	1	39	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1043	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	25	2	203	103	203	169	25	41	8	0	0	8	9	1	16	14	.243	.360	.290	.650	75	49	4	15	3	0	0
1994	1044	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	34	13	204	412	204	179	8	25	2	0	0	6	0	0	3	40	.140	.154	.151	.305	-14	27	2	0	22	0	0
1994	1045	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	26	6	1598	477	1598	1452	158	381	48	12	8	116	19	22	102	195	.262	.309	.329	.638	74	477	20	5	21	18	8
1994	1046	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	27	6	2677	729	2677	2397	262	609	70	16	7	164	52	38	196	231	.254	.311	.305	.616	70	732	46	7	64	13	2
1994	1047	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	28	3	340	124	340	293	47	79	16	1	9	43	1	0	43	58	.270	.363	.423	.786	103	124	3	1	1	2	1
1994	1048	Ed Vosberg*	http://www.baseball-reference.com/players/v/vosbeed01.shtml	vosbeed01	32	3	2	39	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1049	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	26	3	89	79	89	82	3	15	1	0	0	3	0	0	1	25	.183	.193	.195	.388	4	16	1	0	6	0	0
1994	1050	Dave Wainhouse*	http://www.baseball-reference.com/players/w/wainhda01.shtml	wainhda01	26	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1051	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	27	2	80	38	80	71	3	9	2	0	1	3	0	0	1	20	.127	.139	.197	.336	-9	14	0	0	8	0	0
1994	1052	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	24	2	390	108	390	368	33	75	14	0	6	41	1	1	18	43	.204	.244	.291	.535	38	107	7	2	1	1	1
1994	1053	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	27	6	2690	674	2690	2366	368	666	147	16	99	384	98	35	264	474	.281	.357	.483	.839	128	1142	40	27	7	26	42
1994	1054	Mike Walker	http://www.baseball-reference.com/players/w/walkemi01.shtml	walkemi01	27	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1055	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	36	15	8162	2013	8162	7420	847	1916	400	33	239	1045	50	65	592	1159	.258	.316	.418	.734	103	3099	174	71	6	73	83
1994	1056	Bruce Walton	http://www.baseball-reference.com/players/w/waltobr01.shtml	waltobr01	31	4	1	27	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1057	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	28	6	1408	421	1408	1262	188	329	56	7	13	94	48	22	110	229	.261	.325	.347	.672	84	438	20	15	10	10	2
1994	1058	Duane Ward	http://www.baseball-reference.com/players/w/warddu01.shtml	warddu01	30	8	1	458	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1059	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	29	5	835	254	835	722	104	170	31	5	15	93	12	6	93	124	.235	.322	.355	.677	78	256	20	4	7	9	6
1994	1060	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	23	2	74	38	74	64	3	12	5	1	0	7	0	0	2	6	.188	.212	.297	.509	34	19	1	0	8	0	0
1994	1061	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	31	6	2	231	2	2	0	1	0	0	0	2	0	0	0	0	.500	.500	.500	1.000	162	1	0	0	0	0	0
1994	1062	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	24	4	64	57	64	54	2	4	0	0	0	0	0	0	3	32	.074	.123	.074	.197	-47	4	0	0	7	0	0
1994	1063	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	29	6	483	193	483	427	48	111	26	1	10	53	1	2	46	56	.260	.340	.396	.735	97	169	13	6	3	1	2
1994	1064	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	35	12	3788	1211	3788	3363	498	890	149	54	69	339	160	73	321	564	.265	.331	.403	.734	102	1354	41	27	45	30	27
1994	1065	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	26	4	100	39	100	86	13	20	2	0	5	12	0	0	14	25	.233	.340	.430	.770	107	37	0	0	0	0	0
1994	1066	Bill Wegman	http://www.baseball-reference.com/players/w/wegmabi01.shtml	wegmabi01	31	10	0	228	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1067	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	27	4	297	123	297	268	30	64	14	0	0	14	6	0	25	50	.239	.304	.291	.595	68	78	4	0	4	0	3
1994	1068	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	30	8	2908	796	2908	2531	286	634	85	13	10	201	51	23	294	334	.250	.330	.306	.636	76	775	45	18	41	24	20
1994	1069	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	37	17	668	520	668	582	26	88	7	1	2	30	0	1	22	171	.151	.186	.177	.363	2	103	4	3	59	2	0
1994	1070	Bob Wells	http://www.baseball-reference.com/players/w/wellsbo01.shtml	wellsbo01	27	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1071	David Wells*	http://www.baseball-reference.com/players/w/wellsda01.shtml	wellsda01	31	8	0	285	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1072	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	27	2	10	13	10	9	0	1	0	0	0	0	0	0	1	3	.111	.200	.111	.311	-13	1	0	0	0	0	0
1994	1073	Bill Wertz	http://www.baseball-reference.com/players/w/wertzbi01.shtml	wertzbi01	27	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1074	David West*	http://www.baseball-reference.com/players/w/westda01.shtml	westda01	29	7	41	183	41	40	2	7	2	0	0	2	0	0	0	16	.175	.175	.225	.400	6	9	1	0	1	0	0
1994	1075	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	27	6	50	248	50	41	3	6	1	0	1	7	0	0	0	19	.146	.146	.244	.390	8	10	0	0	9	0	0
1994	1076	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	37	18	9682	2306	9682	8321	1350	2296	406	65	230	1040	139	75	1166	1058	.276	.363	.423	.786	116	3522	137	18	89	88	75
1994	1077	Derrick White	http://www.baseball-reference.com/players/w/whitede04.shtml	whitede04	24	1	52	17	52	49	6	11	3	0	2	4	2	0	2	12	.224	.269	.408	.677	76	20	1	1	0	0	1
1994	1078	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	31	10	4943	1167	4943	4515	728	1163	223	53	121	462	238	63	324	950	.258	.311	.411	.722	97	1855	54	34	48	22	16
1994	1079	Gabe White*	http://www.baseball-reference.com/players/w/whitega01.shtml	whitega01	22	1	6	7	6	4	0	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-42	0	0	0	1	0	0
1994	1080	Rick White	http://www.baseball-reference.com/players/w/whiteri01.shtml	whiteri01	25	1	14	43	14	13	0	1	0	0	0	0	0	0	0	4	.077	.143	.077	.220	-40	1	0	1	0	0	0
1994	1081	Rondell White	http://www.baseball-reference.com/players/w/whitero02.shtml	whitero02	22	2	192	63	192	170	25	46	13	2	4	28	2	3	16	34	.271	.342	.441	.783	103	75	3	3	2	1	0
1994	1082	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	30	6	132	161	132	107	5	16	2	0	0	3	0	1	7	31	.150	.202	.168	.370	3	18	1	0	18	0	0
1994	1083	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	27	5	2130	541	2130	1899	269	492	69	18	59	247	47	28	204	386	.259	.331	.408	.739	101	774	46	8	3	15	30
1994	1084	Matt Whiteside	http://www.baseball-reference.com/players/w/whitema02.shtml	whitema02	26	3	0	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1085	Darrell Whitmore*	http://www.baseball-reference.com/players/w/whitmda02.shtml	whitmda02	25	2	292	85	292	272	25	56	9	2	4	19	4	3	13	77	.206	.255	.298	.553	45	81	8	5	2	0	0
1994	1086	Kevin Wickander*	http://www.baseball-reference.com/players/w/wickake01.shtml	wickake01	29	4	2	100	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1087	Bob Wickman	http://www.baseball-reference.com/players/w/wickmbo01.shtml	wickmbo01	25	3	0	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1088	Rick Wilkins*	http://www.baseball-reference.com/players/w/wilkiri01.shtml	wilkiri01	27	4	1367	405	1367	1206	163	317	66	4	51	156	9	9	137	294	.263	.342	.451	.793	114	544	18	11	9	4	27
1994	1089	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	34	8	885	346	885	783	82	195	29	1	25	114	1	1	83	161	.249	.320	.384	.705	95	301	18	3	8	8	2
1994	1090	Bernie Williams#	http://www.baseball-reference.com/players/w/willibe02.shtml	willibe02	25	4	1770	394	1770	1556	229	419	93	11	32	185	42	29	191	253	.269	.351	.405	.756	106	630	37	9	6	8	7
1994	1091	Brian Williams	http://www.baseball-reference.com/players/w/willibr01.shtml	willibr01	25	4	82	84	82	66	4	12	2	0	0	7	0	0	0	21	.182	.179	.212	.391	9	14	0	0	15	1	0
1994	1092	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	29	6	577	166	577	510	76	141	26	1	18	62	1	4	47	88	.276	.345	.437	.782	113	223	18	9	6	5	6
1994	1093	Gerald Williams	http://www.baseball-reference.com/players/w/willige02.shtml	willige02	27	3	189	114	189	180	37	43	12	3	7	25	5	3	5	34	.239	.265	.456	.720	90	82	8	2	0	2	0
1994	1094	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	28	8	3724	939	3724	3452	472	875	146	23	202	582	26	25	203	723	.253	.298	.485	.783	116	1673	79	30	9	30	42
1994	1095	Mike Williams	http://www.baseball-reference.com/players/w/willimi03.shtml	willimi03	25	3	43	34	43	34	3	7	1	0	0	5	0	0	0	14	.206	.206	.235	.441	19	8	1	0	9	0	0
1994	1096	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	29	9	17	592	17	16	2	3	0	0	1	4	0	0	1	4	.188	.235	.375	.610	66	6	1	0	0	0	0
1994	1097	Reggie Williams#	http://www.baseball-reference.com/players/w/willire02.shtml	willire02	28	1	27	14	27	26	5	6	1	1	0	2	0	2	1	10	.231	.259	.346	.605	69	9	0	0	0	0	0
1994	1098	Woody Williams	http://www.baseball-reference.com/players/w/williwo02.shtml	williwo02	27	2	0	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1099	Mark Williamson	http://www.baseball-reference.com/players/w/willima05.shtml	willima05	34	8	0	365	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1994	1100	Carl Willis*	http://www.baseball-reference.com/players/w/willica01.shtml	willica01	33	8	7	264	7	4	0	1	0	0	0	0	0	0	1	0	.250	.400	.250	.650	82	1	1	0	2	0	0
1994	1101	Dan Wilson	http://www.baseball-reference.com/players/w/wilsoda01.shtml	wilsoda01	25	3	419	139	419	383	32	87	18	2	3	38	1	2	22	81	.227	.269	.308	.577	50	118	15	1	10	3	4
1994	1102	Nigel Wilson*	http://www.baseball-reference.com/players/w/wilsoni01.shtml	wilsoni01	24	1	16	7	16	16	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1103	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	28	6	206	142	206	163	16	27	2	0	2	11	2	0	11	59	.166	.232	.215	.446	28	35	6	3	29	0	0
1994	1104	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	38	19	8317	2154	8317	7731	1169	2207	281	147	41	585	668	134	425	1144	.285	.326	.376	.702	94	2905	90	62	64	35	27
1994	1105	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	42	21	12228	2927	12228	10888	1658	3088	535	88	463	1829	222	96	1202	1660	.284	.353	.476	.830	131	5188	314	24	19	95	170
1994	1106	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	30	9	1	254	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1994	1107	Mark Wohlers	http://www.baseball-reference.com/players/w/wohlema01.shtml	wohlema01	24	4	5	146	5	4	1	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	36	1	0	0	1	0	0
1994	1108	Tony Womack*	http://www.baseball-reference.com/players/w/womacto01.shtml	womacto01	24	2	42	20	42	36	9	6	0	0	0	1	2	0	5	6	.167	.268	.167	.435	19	6	0	0	1	0	0
1994	1109	Brad Woodall#	http://www.baseball-reference.com/players/w/woodabr01.shtml	woodabr01	25	1	2	1	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	161	1	0	0	0	0	0
1994	1110	Tim Worrell	http://www.baseball-reference.com/players/w/worreti01.shtml	worreti01	26	2	37	24	37	33	2	2	1	0	0	1	0	0	1	16	.061	.088	.091	.179	-52	3	0	0	3	0	0
1994	1111	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	34	8	28	421	28	25	1	2	0	1	0	0	0	0	1	18	.080	.115	.160	.275	-25	4	1	0	2	0	0
1994	1112	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	29	5	1299	344	1299	1129	119	261	45	0	29	132	3	6	147	252	.231	.323	.348	.671	92	393	28	8	11	4	4
1994	1113	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	30	6	178	79	178	168	16	41	6	1	3	18	1	0	5	41	.244	.267	.345	.612	67	58	3	1	2	2	2
1994	1114	Anthony Young	http://www.baseball-reference.com/players/y/youngan01.shtml	youngan01	28	4	101	121	101	89	5	13	2	0	0	4	0	0	2	31	.146	.165	.169	.333	-8	15	2	0	10	0	0
1994	1115	Eric Young	http://www.baseball-reference.com/players/y/younger01.shtml	younger01	27	3	984	283	984	850	128	228	30	9	11	83	66	27	109	67	.268	.353	.364	.717	83	309	15	6	13	6	4
1994	1116	Ernie Young	http://www.baseball-reference.com/players/y/younger02.shtml	younger02	24	1	31	11	31	30	2	2	1	0	0	3	0	0	1	8	.067	.097	.100	.197	-47	3	1	0	0	0	0
1994	1117	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	29	8	2083	640	2083	1815	259	446	58	19	3	113	155	73	227	213	.246	.329	.304	.633	82	551	29	6	20	15	5
1994	1118	Kevin Young	http://www.baseball-reference.com/players/y/youngke01.shtml	youngke01	25	3	651	210	651	578	55	135	31	5	7	62	3	4	46	116	.234	.297	.341	.637	70	197	13	10	7	10	5
1994	1119	Eddie Zambrano	http://www.baseball-reference.com/players/z/zambred01.shtml	zambred01	28	2	151	75	151	133	18	35	7	0	6	20	2	1	17	32	.263	.351	.451	.802	110	60	4	1	0	0	0
