1949	500	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	21	WSH	28	31	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1949	501	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	21	WSH	52	21	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Amateur Free Agent	1
1949	502	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	28	PIT	35	84	-13	0	0	0	9	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Traded	1
1949	503	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	24	DET	155	695	21	-0	-2	2	-7	14	1.4	20	33	3.3	.509	.509	3.1	-0.5	31		Amateur Free Agent	*O9
1949	504	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	28	PIT	147	577	13	-1	-1	2	-5	8	0.7	23	30	3.0	.505	.505	2.8	-0.3	28		Traded	*O98
1949	505	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	26	NYG	64	209	4	-0	-0	0	2	5	0.4	8	13	1.3	.507	.503	1.3	0.2	13		Unknown	2
1949	506	Don Wheeler	http://www.baseball-reference.com/players/w/wheeldo01.shtml	wheeldo01	26	CHW	67	220	-6	0	1	-1	2	-4	-0.4	6	3	0.2	.494	.498	0.3	0.1	4		Rule 5 Draft	2
1949	507	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	30	PHA	57	188	-14	-0	-0	0	-2	-17	-1.7	5	-11	-1.2	.470	.489	-1.2	-0.2	-11	$8,000	Rule 5 Draft	O9/75
1949	508	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	30	DET	10	3	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Minor Lg Working Ag	/1
1949	509	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	28	BRO	23	53	-5	1	0	0	-0	-5	-0.5	2	-3	-0.3	.478	.497	-0.3	-0.1	-3		Amateur Free Agent	O7/9
1949	510	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	27	CHW	35	100	-12	-0	-0	0	11	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Traded	1
1949	511	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	30	STL	2	4	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		MinorLg Draft	/2
1949	512	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	33	STL	59	31	-8	0	0	0	3	-4	-0.4	0	-4	-0.4	.493	.497	-0.4	0.0	-4		Amateur Free Agent	1
1949	513	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	21	NYG	13	58	-1	-1	0	0	1	-1	-0.1	2	1	0.1	.491	.499	0.1	0.1	1		Traded	4
1949	514	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	30	BOS	155	730	82	1	-0	-1	-7	75	7.2	20	95	9.1	.547	.545	9.3	-0.8	96	$75,000	Amateur Free Agent	*7O
1949	515	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	27	PHA	2	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.473	.500	-0.1	0.0	-0	$7,500	Rule 5 Draft	/1
1949	516	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	39	SLB	9	6	1	0	0	0	1	2	0.2	0	2	0.2	.521	.501	0.2	0.0	2			/1
1949	517	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	33	NYY	2	1	0	-0	0	0	0	0	0.0	0	0	0.0	.521	.500	0.0	0.0	0			
1949	518	Johnnie Wittig	http://www.baseball-reference.com/players/w/wittijo01.shtml	wittijo01	35	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1949	519	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	24	SLB	7	7	-1	0	0	0	-0	-2	-0.2	0	-1	-0.1	.477	.499	-0.1	-0.0	-1		Amateur Free Agent	/O79
1949	520	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	26	NYY	112	357	5	0	1	0	-4	3	0.2	10	13	1.3	.502	.502	1.3	-0.4	13		Purchased	O78/9
1949	521	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	37	PHA	59	172	-4	0	1	0	-2	-4	-0.4	5	1	0.0	.493	.497	0.0	-0.2	1	$15,000	Purchased	O9
1949	522	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	25	BOS	5	5	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	
1949	523	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	29	CLE	35	76	-10	-0	-0	0	8	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Traded	1
1949	524	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	29	CIN	134	535	-9	-1	1	-1	-4	-14	-1.6	21	7	0.6	.489	.491	0.7	-0.5	8		Traded	*O98/7
1949	525	George Yankowski	http://www.baseball-reference.com/players/y/yankoge01.shtml	yankoge01	26	CHW	12	18	-2	0	-0	0	0	-2	-0.2	1	-2	-0.2	.480	.499	-0.2	0.0	-2			/2
1949	526	Ray Yochim	http://www.baseball-reference.com/players/y/yochira01.shtml	yochira01	26	STL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0			/1
1949	527	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	22	WSH	124	532	8	-1	1	-6	0	2	0.2	15	17	1.7	.502	.501	2.3	-0.6	23		Amateur Free Agent	*5
1949	528	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	25	NYG	3	9	-2	-0	0	0	0	-2	-0.2	0	-2	-0.2	.434	.499	-0.2	0.0	-1		Amateur Free Agent	/2
1949	529	Adrian Zabala*	http://www.baseball-reference.com/players/z/zabalad01.shtml	zabalad01	32	NYG	15	13	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1			1
1949	530	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	30	2TM	139	593	-5	2	2	-5	-6	-13	-1.3	17	5	0.4	.491	.496	0.9	-1.2	10	$14,500	Traded	*O9/87
1949	531	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	26	CHW	73	213	7	-1	-0	-2	-2	2	0.2	6	8	0.8	.502	.501	1.0	-0.4	10		Purchased	7O
1949	532	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	30	CLE	27	8	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$14,000	Traded	1
