1987	132	Rick Burleson	http://www.baseball-reference.com/players/b/burleri01.shtml	burleri01	36	BAL	232	178	17	2.6	103	.236	.209	.262	.279	.329	.316	.420	.594	.749	60	.227	-11.6	-1.1	.483	.180	.107	.0	4/D
1987	133	Ray Burris	http://www.baseball-reference.com/players/b/burrira01.shtml	burrira01	36	MIL	0	0														.000	0.0	0.0					1
1987	134	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	28	MIN	349	238	45	5.0	108	.265	.253	.268	.349	.337	.413	.431	.762	.769	99	.506	0.5	0.0	.763	.331	.160	10.5	9/3D7
1987	135	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	TOT	134	112	6	1.4	109	.190	.172	.269	.220	.338	.262	.431	.482	.769	26	.093	-13.4	-1.3	.370	.156	.090	.0	2
1987	136	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	CIN	12	9	1	3.0	109	.250	.182	.274	.250	.344	.455	.427	.705	.770	79	.299	-0.5	-0.1	.667	.364	.273	.0	/2
1987	137	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	34	MIN	122	103	5	1.3	108	.188	.171	.269	.217	.337	.243	.431	.460	.768	21	.079	-13.0	-1.2	.343	.135	.072	.0	2
1987	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	30	CLE	618	391	97	6.6	106	.315	.295	.265	.399	.334	.425	.426	.825	.759	120	.628	18.7	1.8	.855	.337	.130	14.1	*8
1987	139	Randy Byers*	http://www.baseball-reference.com/players/b/byersra01.shtml	byersra01	22	SDP	17	11	2	4.9	102	.455	.313	.264	.353	.333	.375	.412	.728	.745	97	.512	-0.0	0.0	.727	.188	.063	.0	/7
1987	140	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	25	OAK	0	0														.000	0.0	0.0					1
1987	141	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	25	CHW	607	405	102	6.7	108	.320	.293	.267	.362	.336	.526	.429	.888	.765	130	.634	24.2	2.3	.875	.352	.232	14.7	*9/7D
1987	142	Jeff Calhoun*	http://www.baseball-reference.com/players/c/calhoje01.shtml	calhoje01	29	PHI	1	1	0	0.0	109		.000	.273	.000	.343	.000	.425	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	143	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	32	CLE	0	0														.000	0.0	0.0					1
1987	144	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	24	HOU	218	162	19	3.2	102	.299	.246	.264	.287	.333	.335	.412	.622	.745	68	.320	-9.8	-1.0	.503	.148	.089	.0	5
1987	145	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	38	MON	2	1	0	0.0	108		.000	.273	.500	.342	.000	.425	.500	.768	46	.000	0.0	0.0	1.000	1.000	.000		/1
1987	146	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	23	SEA	0	0														.000	0.0	0.0					/1
1987	147	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	26	MON	495	348	51	3.9	108	.287	.272	.273	.330	.343	.347	.425	.677	.767	78	.414	-14.2	-1.4	.564	.154	.076	1.8	4869/73
1987	148	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	TOT	5	4	0	0.0	102	.200	.200	.263	.200	.332	.200	.410	.400	.742	9	.000	-0.7	-0.1	.250	.000	.000		1
1987	149	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	CAL	0	0														.000	0.0	0.0					1
1987	150	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	33	NYM	5	4	0	0.0	102	.200	.200	.263	.200	.332	.200	.410	.400	.742	9	.000	-0.7	-0.1	.250	.000	.000		/1
1987	151	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	29	CLE	0	0														.000	0.0	0.0					1
1987	152	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	24	PIT	233	143	39	7.3	106	.315	.275	.269	.427	.339	.418	.419	.844	.758	126	.688	9.8	1.0	.993	.478	.143	6.7	78/9
1987	153	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	22	OAK	691	496	91	4.9	100	.290	.257	.257	.310	.324	.470	.412	.780	.736	110	.493	8.6	0.8	.739	.311	.213	20.2	*7D
1987	154	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	TOT	0	0														.000	0.0	0.0					1
1987	155	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	CLE	0	0														.000	0.0	0.0					1
1987	156	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	42	MIN	0	0														.000	0.0	0.0					/1
1987	157	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	27	PHI	73	69	1	0.4	108	.132	.082	.273	.111	.343	.082	.425	.193	.767	-48	.010	-13.5	-1.3	.102	.016	.000		1
1987	158	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	23	NYM	13	10	1	2.7	102	.273	.250	.263	.308	.332	.250	.410	.558	.742	54	.260	-0.8	-0.1	.300	.000	.000		/7
1987	159	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	33	NYM	573	421	58	3.7	102	.236	.235	.263	.290	.332	.392	.410	.682	.742	83	.388	-13.7	-1.3	.599	.237	.157	.0	*2/39
1987	160	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	27	CLE	629	452	87	5.1	106	.270	.264	.265	.304	.334	.480	.426	.784	.759	104	.514	0.7	0.1	.767	.304	.216	31.5	3798/D
1987	161	Chuck Cary*	http://www.baseball-reference.com/players/c/carych01.shtml	carych01	27	ATL	1	1	0	0.0	109	.000	.000	.274	.000	.344	.000	.426	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	162	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	29	CLE	241	171	33	5.2	106	.273	.250	.265	.296	.334	.477	.426	.773	.759	101	.516	0.1	0.0	.729	.300	.227	1.8	D9/7
1987	163	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	25	MIL	372	273	33	3.2	108	.284	.224	.268	.302	.337	.312	.431	.613	.768	62	.312	-18.5	-1.8	.558	.215	.087	5.0	46/5
1987	164	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	30	OAK	0	0														.000	0.0	0.0					/1
1987	165	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	33	NYY	327	233	31	3.6	105	.273	.243	.264	.320	.332	.335	.424	.654	.756	75	.350	-9.2	-0.9	.571	.194	.092	.0	*2/31
1987	166	John Cerutti*	http://www.baseball-reference.com/players/c/cerutjo01.shtml	cerutjo01	27	TOR	0	0														.000	0.0	0.0					1
1987	167	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	39	OAK	128	86	16	5.0	100	.275	.221	.257	.359	.324	.394	.412	.754	.736	107	.499	2.2	0.2	.753	.385	.173	.0	D/35
1987	168	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	25	HOU	2	2	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	169	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	26	SEA	146	105	14	3.6	110	.294	.242	.271	.306	.340	.348	.435	.654	.775	70	.351	-6.1	-0.6	.583	.212	.106	2.0	9/D7
1987	170	Mark Ciardi	http://www.baseball-reference.com/players/c/ciardma01.shtml	ciardma01	25	MIL	0	0														.000	0.0	0.0					/1
1987	171	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	29	CHW	0	0														.000	0.0	0.0					/1
1987	172	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	31	TOR	0	0														.000	0.0	0.0					1
1987	173	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	30	CHW	0	0														.000	0.0	0.0					1
1987	174	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	24	CLE	89	73	6	2.2	106	.250	.207	.265	.225	.334	.368	.425	.593	.759	54	.183	-6.1	-0.6	.479	.195	.161	1.5	D9/7
1987	175	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	31	STL	559	309	127	11.0	108	.343	.286	.271	.459	.341	.597	.423	1.055	.764	176	.824	55.0	5.2	1.258	.632	.310	1.9	*3/9
1987	176	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	23	SFG	588	390	109	7.5	102	.322	.308	.264	.371	.333	.580	.412	.951	.745	152	.698	37.7	3.6	.906	.342	.272	8.8	*3
1987	177	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	26	SEA	0	0														.000	0.0	0.0					1
1987	178	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	25	ATL	1	1	0	0.0	109	.000	.000	.274	.000	.344	.000	.426	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1987	179	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	31	MIL	0	0														.000	0.0	0.0					1
1987	180	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	24	BOS	0	0														.000	0.0	0.0					1
1987	181	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	25	NYY	0	0														.000	0.0	0.0					1
1987	182	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	29	OAK	0	0														.000	0.0	0.0					/1
1987	183	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	22	ATL	11	9	0	0.0	109	.200	.100	.274	.182	.344	.100	.426	.282	.770	-24	.000	-1.9	-0.2	.222	.100	.000		/1
1987	184	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	25	STL	702	478	96	5.4	108	.358	.289	.271	.363	.341	.358	.423	.721	.764	91	.558	-7.9	-0.8	.811	.321	.069	5.8	*7
1987	185	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	TOT	313	230	30	3.5	104	.202	.201	.264	.295	.333	.369	.418	.665	.751	77	.352	-8.6	-0.8	.599	.284	.168	1.8	593/D76
1987	186	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	DET	169	127	13	2.7	102	.187	.181	.260	.263	.328	.309	.418	.572	.746	54	.250	-9.9	-0.9	.500	.221	.128	.0	5/39D76
1987	187	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	25	PIT	144	103	17	4.4	106	.221	.227	.269	.333	.339	.445	.419	.779	.758	105	.468	1.2	0.1	.724	.361	.218	1.7	95/37
1987	188	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	34	CIN	100	63	14	6.0	109	.342	.294	.274	.388	.344	.353	.426	.741	.770	96	.603	0.1	0.0	.852	.294	.059	.0	7/89
1987	189	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	TOT	2	2	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.6	-0.1	.000	.000	.000		1/9
1987	190	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	SFG	1	1	0	0.0	102		.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1/9
1987	191	Keith Comstock*	http://www.baseball-reference.com/players/c/comstke01.shtml	comstke01	31	SDP	1	1	0	0.0	102	.000	.000	.264	.000	.333	.000	.412	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
1987	192	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	39	CIN	311	207	39	5.1	109	.342	.319	.274	.377	.344	.384	.427	.761	.770	100	.529	1.1	0.1	.670	.168	.065	1.6	435/6
1987	193	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	29	PIT	1	0	1		106	1.000	1.000	.269	1.000	.339	1.000	.419	2.000	.758	434	.000	0.5	0.0		.000	.000		
1987	194	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	24	NYM	35	32	0	0.0	102	.118	.065	.263	.094	.332	.097	.410	.191	.742	-48	.000	-6.5	-0.6	.138	.032	.032		1
1987	195	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	27	STL	17	18	0	0.0	108	.000	.000	.271	.000	.341	.000	.423	.000	.764	-100	.000	-4.4	-0.4	.000	.000	.000		1
1987	196	Mike Cook	http://www.baseball-reference.com/players/c/cookmi01.shtml	cookmi01	23	CAL	0	0														.000	0.0	0.0					1
1987	197	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	37	MIL	270	196	27	3.7	108	.286	.248	.268	.293	.337	.372	.431	.665	.768	73	.365	-10.1	-1.0	.570	.192	.124	1.7	D
1987	198	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	22	SDP	276	205	22	2.9	102	.264	.237	.264	.317	.333	.282	.412	.600	.745	64	.286	-11.8	-1.2	.508	.178	.046	.0	4/6
1987	199	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	34	BAL	0	0														.000	0.0	0.0					1
1987	200	Ed Correa	http://www.baseball-reference.com/players/c/correed01.shtml	correed01	21	TEX	0	0														.000	0.0	0.0					1
1987	201	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	26	NYY	157	123	14	3.0	105	.275	.235	.264	.269	.332	.403	.424	.672	.756	76	.288	-5.5	-0.5	.561	.221	.168	4.4	87/9
1987	202	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	28	PHI	3	2	1	13.4	108	.333	.333	.273	.333	.343	.667	.425	1.000	.767	154	.870	0.3	0.0	1.000	.333	.333		/1
1987	203	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	27	STL	74	65	2	0.8	108	.182	.116	.271	.129	.341	.145	.423	.273	.764	-28	.040	-13.2	-1.3	.180	.029	.029		1
1987	204	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	29	BOS	0	0														.000	0.0	0.0					1
1987	205	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	28	TEX	0	0														.000	0.0	0.0					/1
1987	206	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	26	LAD	2	2	0	0.0	104		.000	.266	.000	.336	.000	.416	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
1987	207	Chuck Crim	http://www.baseball-reference.com/players/c/crimch01.shtml	crimch01	25	MIL	0	0														.000	0.0	0.0					1
1987	208	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	39	HOU	405	286	47	4.4	102	.264	.241	.264	.307	.333	.400	.412	.707	.745	89	.466	-6.1	-0.6	.656	.266	.159	5.9	7
1987	209	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	23	CIN	430	260	100	10.3	109	.346	.334	.274	.429	.344	.617	.426	1.046	.770	169	.806	38.7	3.7	1.181	.495	.283	26.0	7
1987	210	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	26	NYM	77	67	2	0.8	102	.186	.123	.263	.149	.332	.200	.410	.349	.742	-6	.037	-9.7	-1.0	.263	.108	.077		1
1987	211	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	31	HOU	69	55	4	2.0	102	.462	.182	.264	.206	.333	.242	.412	.448	.745	21	.164	-7.7	-0.8	.352	.106	.061	.0	1
1987	212	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	26	MON	12	11	0	0.0	108	.143	.100	.273	.100	.343	.200	.425	.300	.767	-24	.000	-1.8	-0.2	.222	.100	.100		/3
1987	213	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	25	PHI	150	109	13	3.2	108	.244	.194	.273	.281	.343	.310	.425	.591	.767	55	.327	-8.6	-0.8	.538	.240	.116	.0	2/3
1987	214	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	26	MIN	169	122	17	3.7	108	.312	.267	.268	.321	.337	.327	.431	.648	.768	71	.370	-6.3	-0.6	.595	.193	.060	1.8	798/D
1987	215	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	26	SEA	662	434	111	6.8	110	.299	.295	.271	.370	.340	.516	.435	.886	.775	127	.641	24.6	2.3	.876	.345	.221	.0	*3
1987	216	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	29	PIT	8	6	1	4.5	106	.250	.143	.269	.250	.339	.286	.419	.536	.758	42	.472	-0.6	-0.1	.500	.286	.143		/7
1987	217	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	27	SFG	578	396	78	5.3	102	.272	.250	.264	.344	.333	.442	.412	.786	.745	111	.549	8.7	0.8	.770	.350	.192	19.2	*897
1987	218	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	25	CIN	562	350	124	9.5	109	.333	.293	.274	.399	.344	.593	.426	.991	.770	155	.781	38.9	3.7	1.182	.570	.300	42.5	*8/7
1987	219	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	26	HOU	635	455	80	4.7	102	.250	.251	.264	.310	.333	.458	.412	.769	.745	104	.497	2.6	0.2	.711	.294	.208	7.0	*3
1987	220	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	30	CHC	485	341	58	4.6	108	.272	.248	.273	.331	.343	.418	.425	.749	.767	95	.482	-4.2	-0.4	.686	.290	.171	1.9	*2
1987	221	Joel Davis*	http://www.baseball-reference.com/players/d/davisjo03.shtml	davisjo03	22	CHW	0	0														.000	0.0	0.0					1
1987	222	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	24	KCR	0	0														.000	0.0	0.0					1
1987	223	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	TOT	32	25	3	3.2	102	.292	.233	.264	.233	.333	.333	.412	.567	.745	51	.329	-2.3	-0.2	.435	.100	.100		1
1987	224	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	SFG	25	20	2	2.7	102	.278	.217	.264	.217	.333	.348	.412	.565	.745	50	.260	-1.8	-0.2	.444	.130	.130		1
1987	225	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	26	SDP	7	5	1	5.4	102	.333	.286	.264	.286	.333	.286	.412	.571	.745	55	.556	-0.5	-0.1	.400	.000	.000		1
1987	226	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	28	OAK	547	393	72	4.9	100	.284	.265	.257	.320	.324	.468	.412	.788	.736	112	.492	9.4	0.9	.747	.312	.202	20.4	*9D
1987	227	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	TOT	0	0														.000	0.0	0.0					1
1987	228	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	CHC	0	0														.000	0.0	0.0					1
1987	229	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	31	LAD	0	0														.000	0.0	0.0					/1
1987	230	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	TOT	17	16	0	0.0	102	.167	.063	.264	.063	.333	.063	.412	.125	.745	-66	.000	-3.8	-0.4	.067	.000	.000		1
1987	231	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	SDP	17	16	0	0.0	102	.167	.063	.264	.063	.333	.063	.412	.125	.745	-66	.000	-3.8	-0.4	.067	.000	.000		1
1987	232	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	25	OAK	0	0														.000	0.0	0.0					/1
1987	233	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	26	ATL	3	3	0	0.0	109	.000	.000	.274	.000	.344	.000	.427	.000	.771	-100	.000	-0.9	-0.1	.000	.000	.000		
1987	234	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	29	STL	15	11	1	2.4	108	.200	.167	.271	.286	.341	.167	.423	.452	.764	23	.228	-1.3	-0.1	.400	.167	.000		1
1987	235	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	32	CHC	662	463	111	6.4	108	.274	.287	.273	.328	.343	.568	.425	.896	.767	130	.636	21.4	2.1	.868	.346	.282	18.0	*9
1987	236	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	30	CHC	198	132	29	5.9	108	.324	.277	.273	.348	.343	.452	.425	.800	.767	108	.598	2.3	0.2	.763	.288	.175	.0	79
1987	237	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	28	STL	0	0														.000	0.0	0.0					1
1987	238	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	34	SFG	10	9	0	0.0	102	.250	.200	.264	.200	.333	.200	.412	.400	.745	9	.000	-1.3	-0.1	.111	-.100	.000		/6
1987	239	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	TOT	539	373	62	4.4	103	.256	.234	.262	.335	.330	.392	.420	.727	.750	95	.448	-1.3	-0.1	.685	.307	.158	5.1	*5/3D6
1987	240	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	CAL	530	366	61	4.4	103	.255	.234	.262	.337	.329	.391	.420	.728	.749	95	.449	-1.0	-0.1	.687	.309	.157	5.1	*5/3D6
1987	241	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	36	STL	9	7	1	3.8	108	.286	.222	.271	.222	.341	.444	.423	.667	.764	70	.404	-0.4	-0.0	.571	.222	.222		/5
1987	242	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	27	ATL	20	15	2	3.6	109	.308	.250	.274	.294	.344	.313	.426	.607	.770	59	.373	-1.0	-0.1	.500	.125	.063		1
1987	243	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	26	MIL	566	370	85	6.1	108	.326	.238	.268	.360	.337	.456	.431	.816	.768	113	.595	9.5	0.9	.854	.416	.217	16.8	*793/D
1987	244	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	26	CHW	0	0														.000	0.0	0.0					1
1987	245	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	28	BAL	0	0														.000	0.0	0.0					1
1987	246	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	37	CLE	170	125	12	2.6	106	.214	.177	.265	.295	.334	.270	.426	.565	.759	52	.228	-9.1	-0.9	.517	.255	.092	.0	2
1987	247	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	30	CHC	220	148	37	6.7	108	.320	.317	.273	.379	.343	.497	.425	.876	.767	128	.653	7.1	0.7	.871	.322	.181	10.7	8
1987	248	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	27	HOU	64	53	2	1.0	102	.208	.094	.264	.200	.333	.094	.412	.294	.745	-17	.056	-8.9	-0.9	.245	.132	.000		1
