1965	611	Luis Tiant	http://www.baseball-reference.com/players/t/tiantlu01.shtml	tiantlu01	24	41	75	68	2	6	0	0	1	3	0	0	3	30	.088	.127	.132	.259	1	41	41
1965	612	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	35	31	4	3	1	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	31	31
1965	613	Bob Tillman	http://www.baseball-reference.com/players/t/tillmbo01.shtml	tillmbo01	28	111	415	369	21	80	10	3	6	36	0	0	41	69	.217	.292	.309	.601	34	111	111
1965	614	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	19	17	71	69	8	13	2	0	0	6	2	1	0	4	.188	.197	.217	.415	3	17	17
1965	615	Ron Tompkins	http://www.baseball-reference.com/players/t/tompkro01.shtml	tompkro01	20	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1965	616	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	23	56	165	152	9	39	5	1	3	15	0	0	11	26	.257	.309	.362	.671	17	56	56
1965	617	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	24	147	598	525	71	156	22	1	28	83	0	1	63	79	.297	.380	.503	.882	97	148	148
1965	618	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	24	18	28	26	4	6	1	0	0	3	2	0	2	3	.231	.286	.269	.555	2	18	18
1965	619	Dick Tracewski	http://www.baseball-reference.com/players/t/tracedi01.shtml	tracedi01	30	78	220	188	19	43	6	0	1	22	2	6	27	30	.229	.330	.277	.607	17	78	78
1965	620	Tom Tresh#	http://www.baseball-reference.com/players/t/treshto01.shtml	treshto01	26	156	680	611	102	177	31	6	27	80	5	2	62	92	.290	.360	.493	.853	107	156	156
1965	621	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	34	54	170	154	9	28	4	0	2	12	0	0	15	31	.182	.259	.247	.506	10	54	54
1965	622	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	29	31	49	43	0	0	0	0	0	0	0		1	14	.000	.043	.000	.043	0	31	31
1965	623	Bob Uecker	http://www.baseball-reference.com/players/u/ueckebo01.shtml	ueckebo01	30	53	169	143	16	32	7	0	2	10	0	1	23	27	.224	.339	.315	.654	15	53	53
1965	624	Ted Uhlaender*	http://www.baseball-reference.com/players/u/uhlaete01.shtml	uhlaete01	25	13	23	23	1	5	0	0	0	1	1	0	0	2	.217	.217	.217	.435	1	13	13
1965	625	Sandy Valdespino*	http://www.baseball-reference.com/players/v/valdesa01.shtml	valdesa01	26	108	274	246	39	65	8	2	1	23	7	4	20	28	.264	.321	.325	.646	26	108	108
1965	626	Fred Valentine#	http://www.baseball-reference.com/players/v/valenfr01.shtml	valenfr01	30	12	36	30	8	8	0	0	0	1	3	0	5	5	.267	.389	.267	.656	3	12	12
1965	627	Hector Valle	http://www.baseball-reference.com/players/v/vallehe01.shtml	vallehe01	24	9	16	14	1	5	0	0	0	2	0	0	2	3	.357	.438	.357	.795	2	9	9
1965	628	Bob Veale#	http://www.baseball-reference.com/players/v/vealebo01.shtml	vealebo01	29	39	103	92	3	8	0	0	0	3	0	0	3	50	.087	.116	.087	.203	1	39	39
1965	629	Zoilo Versalles	http://www.baseball-reference.com/players/v/versazo01.shtml	versazo01	25	160	732	669	130	185	46	12	19	79	27	5	42	122	.277	.322	.466	.789	100	160	160
1965	630	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	34	134	521	482	61	137	22	5	4	25	4	3	31	49	.284	.329	.376	.704	60	135	135
1965	631	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	33	39	54	50	3	14	2	0	1	6	0	0	2	10	.280	.308	.380	.688	6	39	39
1965	632	Bill Voss*	http://www.baseball-reference.com/players/v/vossbi01.shtml	vossbi01	21	11	37	33	4	6	0	1	1	3	0	0	3	5	.182	.250	.333	.583	3	11	11
1965	633	Gary Wagner	http://www.baseball-reference.com/players/w/wagnega01.shtml	wagnega01	25	59	14	13	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	59	59
1965	634	Leon Wagner*	http://www.baseball-reference.com/players/w/wagnele01.shtml	wagnele01	31	144	591	523	97	158	19	1	29	84	12	2	62	52	.302	.377	.509	.886	100	144	144
1965	635	Pete Ward*	http://www.baseball-reference.com/players/w/wardpe01.shtml	wardpe01	27	138	591	518	72	136	27	3	11	66	2	4	61	83	.263	.346	.390	.736	69	138	138
1965	636	Jack Warner	http://www.baseball-reference.com/players/w/warneja02.shtml	warneja02	24	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1965	637	Carl Warwick	http://www.baseball-reference.com/players/w/warwica01.shtml	warwica01	28	59	98	91	6	12	2	1	0	6	1	0	7	20	.132	.194	.176	.370	3	59	59
1965	638	Ray Washburn	http://www.baseball-reference.com/players/w/washbra01.shtml	washbra01	27	28	37	32	2	4	1	0	0	1	0	0	2	19	.125	.176	.156	.333	1	28	28
1965	639	Floyd Weaver	http://www.baseball-reference.com/players/w/weavefl01.shtml	weavefl01	24	32	12	11	0	0	0	0	0	0	0		1	8	.000	.083	.000	.083	0	32	32
1965	640	Al Weis#	http://www.baseball-reference.com/players/w/weisal01.shtml	weisal01	27	103	162	139	34	44	4	3	1	14	4	1	13	22	.317	.381	.410	.791	22	103	103
1965	641	Johnny Werhas	http://www.baseball-reference.com/players/w/werhajo01.shtml	werhajo01	27	4	4	3	1	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	4	4
1965	642	Don Wert	http://www.baseball-reference.com/players/w/wertdo01.shtml	wertdo01	26	162	706	615	86	165	23	2	12	56	5	6	76	71	.268	.350	.371	.720	80	162	162
1965	643	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	31	147	610	537	79	153	25	3	23	70	3	3	61	85	.285	.359	.471	.830	91	148	148
1965	644	Mike White	http://www.baseball-reference.com/players/w/whitemi02.shtml	whitemi02	26	8	10	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	8	8
1965	645	Roy White#	http://www.baseball-reference.com/players/w/whitero01.shtml	whitero01	21	14	48	43	8	15	2	0	0	3	2	1	4	7	.349	.417	.395	.812	7	14	14
1965	646	Fred Whitfield*	http://www.baseball-reference.com/players/w/whitffr01.shtml	whitffr01	27	132	498	473	52	142	24	1	27	96	2	2	17	42	.300	.325	.526	.851	81	132	132
1965	647	Dave Wickersham	http://www.baseball-reference.com/players/w/wickeda01.shtml	wickeda01	29	34	66	58	0	0	0	0	0	0	0		1	20	.000	.017	.000	.017	0	34	34
1965	648	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	42	66	28	22	1	0	0	0	0	0	0		2	12	.000	.083	.000	.083	0	66	66
1965	649	Carl Willey	http://www.baseball-reference.com/players/w/willeca01.shtml	willeca01	34	13	7	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1965	650	Nick Willhite*	http://www.baseball-reference.com/players/w/willhni01.shtml	willhni01	24	20	13	10	1	4	1	0	0	3	0	0	3	3	.400	.538	.500	1.038	3	20	20
1965	651	Billy Williams*	http://www.baseball-reference.com/players/w/willibi01.shtml	willibi01	27	163	720	645	118	206	40	6	35	111	10	1	66	76	.319	.382	.563	.945	138	164	164
1965	652	Maury Wills#	http://www.baseball-reference.com/players/w/willsma01.shtml	willsma01	32	157	723	660	103	199	15	7	0	37	101	33	43	64	.302	.347	.345	.692	79	158	158
1965	653	Ted Wills*	http://www.baseball-reference.com/players/w/willste01.shtml	willste01	31	15	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	15	15
1965	654	Earl Wilson	http://www.baseball-reference.com/players/w/wilsoea01.shtml	wilsoea01	30	47	98	80	14	15	0	0	6	13	0	0	14	29	.188	.316	.413	.728	10	47	47
1965	655	Bobby Wine	http://www.baseball-reference.com/players/w/winebo01.shtml	winebo01	26	138	432	395	33	93	8	1	5	35	0	0	32	69	.235	.292	.299	.591	35	139	139
1965	656	Jake Wood	http://www.baseball-reference.com/players/w/woodja01.shtml	woodja01	28	58	118	106	13	32	3	0	2	8	3	3	11	19	.302	.373	.387	.760	15	58	58
1965	657	Wilbur Wood	http://www.baseball-reference.com/players/w/woodwi01.shtml	woodwi01	23	34	6	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	34	34
1965	658	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	32	78	16	14	0	0	0	0	0	0	0		1	5	.000	.067	.000	.067	0	78	78
1965	659	Woody Woodward	http://www.baseball-reference.com/players/w/woodwwo01.shtml	woodwwo01	22	111	280	265	17	56	7	4	0	11	2	2	10	50	.211	.238	.268	.506	17	112	112
1965	660	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	36	62	14	10	0	0	0	0	0	0	0		2	4	.000	.167	.000	.167	0	62	62
1965	661	John Wyatt	http://www.baseball-reference.com/players/w/wyattjo02.shtml	wyattjo02	30	65	6	4	0	0	0	0	0	1	0		1	1	.000	.200	.000	.200	0	65	65
1965	662	Jim Wynn	http://www.baseball-reference.com/players/w/wynnji01.shtml	wynnji01	23	156	680	574	102	168	33	8	24	83	47	4	91	125	.293	.391	.503	.895	111	157	157
1965	663	Carl Yastrzemski*	http://www.baseball-reference.com/players/y/yastrca01.shtml	yastrca01	25	133	574	496	79	156	46	3	20	73	7	6	71	58	.315	.399	.540	.939	107	133	133
1965	664	Don Young	http://www.baseball-reference.com/players/y/youngdo01.shtml	youngdo01	19	11	36	35	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	11	11
1965	665	Chris Zachary*	http://www.baseball-reference.com/players/z/zachach02.shtml	zachach02	21	4	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1965	666	Dom Zanni	http://www.baseball-reference.com/players/z/zannido01.shtml	zannido01	33	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1965	667	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	34	95	263	229	22	48	6	0	2	19	2	0	28	59	.210	.298	.262	.560	18	95	95
1965	668	Jerry Zimmerman	http://www.baseball-reference.com/players/z/zimmeje01.shtml	zimmeje01	30	83	176	155	8	34	1	1	1	11	0	0	12	23	.219	.280	.258	.538	11	83	83
