2008,516,Rich Thompson,/players/t/thompri03.shtml,thompri03,23,LAA,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.089,0,0,2,0,0,2,0,2,0,0,0,0,3.0,28
2008,517,Matt Thornton*,/players/t/thornma01.shtml,thornma01,31,CHW,67.1,74,74,12,5,3,6,1,5,17%,26,20,56,21,38%,8,1.239,30,15,28,42,12,20,36,38,12,31,19,22,2.7,14
2008,518,Erick Threets*,/players/t/threeer01.shtml,threeer01,26,SFG,10.0,7,7,6,0,1,0,0,0,,0,0,2,1,50%,7,.550,1,0,5,0,1,6,2,5,3,0,3,1,4.3,25
2008,519,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,42,BOS,49.1,47,47,26,4,4,1,1,0,100%,2,0,17,5,29%,9,.687,9,4,29,19,9,19,10,37,13,11,14,9,3.1,17
2008,520,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,TOT,70.0,22,12,3,0,1,2,0,2,0%,3,0,4,2,50%,,.817,1,3,8,5,0,7,3,9,6,1,6,1,4.0,23
2008,521,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,KCR,60.2,16,6,1,0,1,2,0,2,0%,3,0,3,2,67%,8,.889,1,3,2,3,0,3,2,4,2,1,2,1,3.3,21
2008,522,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,35,SDP,9.1,6,6,2,0,0,0,0,0,,0,0,1,0,0%,6,.273,0,0,6,2,0,4,1,5,4,0,4,0,4.7,24
2008,523,Salomon Torres,/players/t/torresa01.shtml,torresa01,36,MIL,80.0,71,71,46,7,5,35,28,7,80%,40,5,26,7,27%,9,2.005,37,17,17,47,15,9,18,53,19,16,20,18,3.4,18
2008,524,Billy Traber*,/players/t/trabebi01.shtml,trabebi01,28,NYY,16.2,19,19,3,0,0,0,0,0,,3,1,10,6,60%,7,.335,3,4,11,6,2,11,6,13,4,8,4,5,2.6,15
2008,525,Steve Trachsel,/players/t/trachst01.shtml,trachst01,37,BAL,39.2,10,2,1,0,0,0,0,0,,0,0,0,0,,5,.881,0,0,2,1,0,1,0,2,1,0,2,0,9.0,51
2008,526,Ramon Troncoso,/players/t/troncra01.shtml,troncra01,25,LAD,38.0,32,32,12,1,1,0,0,0,,2,2,19,8,42%,8,.479,4,4,23,5,2,25,10,22,10,8,10,6,3.6,18
2008,527,Ryan Tucker,/players/t/tuckery01.shtml,tuckery01,21,FLA,37.0,13,7,3,0,0,1,0,1,0%,1,0,0,0,,8,.799,1,0,4,2,0,5,0,7,1,1,1,1,3.4,22
2008,528,Derrick Turnbow,/players/t/turnbde01.shtml,turnbde01,30,MIL,6.1,8,8,5,0,1,1,1,0,100%,1,0,0,0,,8,.861,2,1,4,1,1,6,0,8,0,3,0,1,2.4,21
2008,529,Merkin Valdez,/players/v/valdeme01.shtml,valdeme01,26,SFG,16.0,17,16,3,1,0,0,0,0,,2,2,12,1,8%,7,1.126,6,3,6,4,3,9,7,9,4,5,4,4,2.6,15
2008,530,Jose Valverde,/players/v/valvejo01.shtml,valvejo01,30,HOU,72.0,74,74,71,6,3,51,44,7,86%,51,0,16,6,38%,9,1.535,33,22,18,60,5,9,10,64,6,10,6,22,2.9,17
2008,531,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,28,PIT,22.1,9,4,2,1,1,0,0,0,,0,0,0,0,,6,1.135,2,0,2,1,2,1,0,4,2,1,2,1,3.5,22
2008,532,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,30,NYM,37.0,11,7,2,1,0,1,0,1,0%,2,1,2,0,0%,6,.774,2,1,4,2,1,4,2,5,3,0,3,1,5.6,30
2008,533,Jose Veras,/players/v/verasjo01.shtml,verasjo01,27,NYY,57.2,60,60,15,5,3,2,0,2,0%,13,10,13,4,31%,7,1.031,20,13,24,25,12,23,9,51,9,14,10,13,2.9,17
2008,534,Carlos Villanueva,/players/v/villaca01.shtml,villaca01,24,MIL,108.1,47,38,9,2,2,1,1,0,100%,12,11,16,1,6%,6,1.032,12,11,14,17,7,14,10,28,23,8,25,4,4.7,24
2008,535,Oscar Villarreal,/players/v/villaos01.shtml,villaos01,26,HOU,37.2,35,35,13,1,3,1,0,1,0%,4,2,11,1,9%,6,.441,5,6,22,8,5,22,8,27,10,8,10,9,3.2,17
2008,536,Ron Villone*,/players/v/villoro01.shtml,villoro01,38,STL,50.0,74,74,11,1,2,2,1,1,50%,22,16,45,10,22%,8,.843,23,13,36,40,12,22,26,48,8,49,8,23,2.0,13
2008,537,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,33,COL,46.0,43,43,13,1,2,1,0,1,0%,2,1,21,6,29%,8,.557,5,7,27,11,2,30,12,31,9,9,11,9,3.2,19
2008,538,Edinson Volquez,/players/v/volqued01.shtml,volqued01,24,CIN,196.0,33,1,1,0,1,0,0,0,,0,0,0,0,,17,1.060,1,0,0,0,1,0,0,1,1,0,1,0,5.0,39
2008,539,Chris Volstad,/players/v/volstch01.shtml,volstch01,21,FLA,84.1,15,1,0,1,0,0,0,0,,0,0,0,0,,5,1.076,0,1,0,0,0,1,0,1,1,0,1,0,6.0,28
2008,540,Cory Wade,/players/w/wadeco01.shtml,wadeco01,25,LAD,71.1,55,55,21,2,1,1,0,1,0%,11,8,22,5,23%,8,.806,13,8,34,22,6,27,12,43,25,6,26,9,3.9,19
2008,541,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,27,FLA,63.1,48,48,10,4,2,1,0,1,0%,10,9,15,5,33%,6,.823,14,12,21,13,7,28,9,39,18,13,19,8,4.0,20
2008,542,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,36,NYM,47.0,45,45,34,0,1,34,27,7,79%,34,0,5,3,60%,9,1.686,27,11,4,37,4,4,4,41,4,3,4,14,3.1,15
2008,543,Jamie Walker*,/players/w/walkeja01.shtml,walkeja01,36,BAL,38.0,59,59,11,1,3,4,0,4,0%,15,9,51,16,31%,7,1.050,24,12,22,23,13,23,28,31,5,39,9,14,1.9,11
2008,544,Tyler Walker,/players/w/walkety01.shtml,walkety01,32,SFG,53.1,65,65,19,5,8,4,0,4,0%,25,19,32,7,22%,8,1.607,37,7,19,32,19,14,19,46,4,25,5,17,2.5,13
2008,545,Les Walrond*,/players/w/walrole01.shtml,walrole01,31,PHI,10.1,6,6,1,1,1,0,0,0,,0,0,4,1,25%,7,.805,1,2,3,1,1,4,2,4,5,1,5,0,5.2,29
2008,546,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,33,SEA,153.2,28,2,1,0,0,1,1,0,100%,1,0,0,0,,5,.994,1,0,1,1,0,1,0,2,0,0,0,0,3.0,18
2008,547,Ehren Wassermann,/players/w/wasseeh01.shtml,wasseeh01,27,CHW,19.2,24,24,6,1,2,0,0,0,,3,2,26,10,38%,7,.511,6,6,10,3,4,17,16,8,6,15,8,4,2.5,16
2008,548,David Weathers,/players/w/weathda01.shtml,weathda01,38,CIN,69.1,72,72,17,4,6,4,0,4,0%,23,19,15,2,13%,8,1.276,26,15,28,35,14,23,11,61,6,12,7,22,2.9,17
2008,549,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,TOT,8.1,8,8,2,0,0,0,0,0,,0,0,6,3,50%,,.627,1,0,7,1,1,6,4,4,2,3,4,2,3.1,21
2008,550,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SDP,3.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,1.196,1,0,1,0,1,1,0,2,1,0,1,1,4.5,29
2008,551,Jared Wells,/players/w/wellsja02.shtml,wellsja02,26,SEA,5.1,6,6,2,0,0,0,0,0,,0,0,6,3,50%,8,.362,0,0,6,1,0,5,4,2,1,3,3,1,2.7,19
2008,552,Kip Wells,/players/w/wellski01.shtml,wellski01,31,TOT,37.2,25,23,8,1,2,0,0,0,,1,1,11,2,18%,,.800,5,3,14,5,4,14,6,17,10,4,10,0,4.2,26
2008,553,Kip Wells,/players/w/wellski01.shtml,wellski01,31,COL,27.1,15,13,6,1,1,0,0,0,,0,0,10,2,20%,8,.903,4,1,7,2,3,8,5,8,6,1,6,0,5.0,29
2008,554,Kip Wells,/players/w/wellski01.shtml,wellski01,31,KCR,10.1,10,10,2,0,1,0,0,0,,1,1,1,0,0%,7,.542,1,2,7,3,1,6,1,9,4,3,4,0,3.1,21
2008,555,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOT,5.1,4,4,2,0,0,0,0,0,,0,0,3,1,33%,,.376,1,0,3,2,0,2,1,3,1,0,1,1,4.0,14
2008,556,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,TOR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.005,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
2008,557,Randy Wells,/players/w/wellsra01.shtml,wellsra01,25,CHC,4.1,3,3,1,0,0,0,0,0,,0,0,3,1,33%,6,.482,1,0,2,1,0,2,1,2,1,0,1,1,4.3,14
2008,558,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,30,TBR,66.1,70,70,26,5,6,18,13,5,72%,44,26,25,4,16%,8,1.722,45,13,12,46,13,11,13,57,9,16,11,20,2.8,15
2008,559,Bill White*,/players/w/whitebi04.shtml,whitebi04,29,TEX,4.0,8,8,2,0,0,0,0,0,,1,0,4,2,50%,8,.282,1,0,5,4,0,4,2,6,0,5,0,0,1.5,15
2008,560,Dontrelle Willis*,/players/w/willido03.shtml,willido03,26,DET,24.0,8,1,0,0,0,0,0,0,,0,0,0,0,,7,1.059,0,0,1,0,0,1,0,1,0,0,1,0,3.0,28
2008,561,Brian Wilson,/players/w/wilsobr01.shtml,wilsobr01,26,SFG,62.1,63,63,54,3,2,47,41,6,87%,47,0,22,3,14%,9,2.271,41,13,9,51,7,5,12,51,7,8,7,18,3.0,19
2008,562,C.J. Wilson*,/players/w/wilsocj01.shtml,wilsocj01,27,TEX,46.1,50,50,41,2,2,28,24,4,86%,29,1,6,3,50%,9,2.273,32,4,13,39,6,5,3,47,1,6,1,14,2.8,17
2008,563,Matt Wise,/players/w/wisema01.shtml,wisema01,32,NYM,7.0,8,8,5,0,1,0,0,0,,1,1,1,0,0%,8,.718,1,2,5,2,1,5,1,7,1,3,1,3,2.6,17
2008,564,Brian Wolfe,/players/w/wolfebr01.shtml,wolfebr01,27,TOR,22.0,20,20,4,0,2,0,0,0,,3,3,13,5,38%,6,.963,9,1,10,6,6,8,7,13,6,5,10,3,3.3,16
2008,565,Kerry Wood,/players/w/woodke02.shtml,woodke02,31,CHC,66.1,65,65,56,5,4,40,34,6,85%,40,0,12,2,17%,9,1.988,35,11,19,56,7,2,6,59,5,7,5,19,3.1,17
2008,566,Jake Woods*,/players/w/woodsja01.shtml,woodsja01,26,SEA,19.0,15,15,3,0,0,1,0,1,0%,2,1,11,5,45%,7,.209,2,1,12,3,0,12,7,8,6,5,6,2,3.8,24
2008,567,Mark Worrell,/players/w/worrema01.shtml,worrema01,25,STL,5.2,4,4,1,0,1,0,0,0,,0,0,2,0,0%,6,.478,0,1,2,1,0,3,1,3,2,1,3,1,4.3,30
2008,568,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,33,TEX,84.1,75,75,17,8,7,6,0,6,0%,24,17,42,18,43%,7,1.215,28,19,27,40,11,24,20,55,22,18,25,21,3.4,19
2008,569,Wesley Wright*,/players/w/wrighwe01.shtml,wrighwe01,23,HOU,55.2,71,71,15,4,3,1,1,0,100%,14,13,43,9,21%,8,.963,21,12,34,25,14,32,26,45,8,35,13,17,2.4,14
2008,570,Michael Wuertz,/players/w/wuertmi01.shtml,wuertmi01,29,CHC,44.2,45,45,13,1,1,3,0,3,0%,9,3,40,12,30%,8,1.026,11,11,19,16,4,25,21,24,13,15,14,12,3.0,16
2008,571,Keiichi Yabu,/players/y/yabuke01.shtml,yabuke01,39,SFG,68.0,60,60,10,3,6,1,0,1,0%,11,9,41,12,29%,7,.841,16,18,26,18,11,31,22,38,23,21,27,10,3.4,19
2008,572,Yasuhiko Yabuta,/players/y/yabutya01.shtml,yabutya01,35,KCR,37.2,31,31,12,1,3,1,0,1,0%,1,0,12,6,50%,8,.461,5,2,20,6,5,20,8,23,11,7,13,6,3.6,22
2008,573,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,30,PIT,73.1,72,72,16,6,3,5,1,4,20%,19,13,28,4,14%,7,1.054,23,21,26,25,16,31,17,55,14,22,20,18,3.1,17
2008,574,Brad Ziegler,/players/z/zieglbr01.shtml,zieglbr01,28,OAK,59.2,47,47,21,3,0,13,11,2,85%,22,9,22,5,23%,8,1.706,26,6,14,27,9,11,12,35,19,7,19,13,3.8,18
2008,575,Joel Zumaya,/players/z/zumayjo01.shtml,zumayjo01,23,DET,23.1,21,21,5,0,2,5,1,4,20%,10,5,11,7,64%,8,1.878,11,4,6,15,3,3,6,15,6,3,7,1,3.3,21
