1967,688,Bobby Wine,/players/w/winebo01.shtml,winebo01,28,PHI,NL,136,124,80,1029.0,610,206,392,12,91,.980,5,5,5.23,4.40,SS-1B
1967,689,Rick Wise,/players/w/wiseri01.shtml,wiseri01,21,PHI,NL,36,25,6,181.1,43,11,32,0,4,1.000,,,2.13,1.19,P
1967,690,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,27,NYY,AL,65,0,0,97.0,48,13,33,2,3,.958,,,4.27,0.71,P
1967,691,Jake Wood,/players/w/woodja01.shtml,woodja01,30,TOT,MLB,6,5,2,38.0,21,15,5,1,3,.952,0,6,4.74,3.33,OF-2B-1B
1967,692,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,25,CHW,AL,51,8,0,95.1,22,7,13,2,2,.909,,,1.89,0.39,P
1967,693,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,34,STL,NL,36,0,0,41.2,16,2,12,2,1,.875,,,3.02,0.39,P
1967,694,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,24,ATL,NL,136,129,101,1105.0,696,300,385,11,86,.984,7,7,5.58,5.04,2B-SS
1967,695,Al Worthington,/players/w/worthal01.shtml,worthal01,38,MIN,AL,59,0,0,92.0,17,4,13,0,1,1.000,,,1.66,0.29,P
1967,696,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,26,CAL,AL,20,11,1,77.1,20,7,13,0,1,1.000,,,2.33,1.00,P
1967,697,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,32,BOS,AL,60,0,0,93.1,22,1,21,0,0,1.000,,,2.12,0.37,P
1967,698,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,25,HOU,NL,157,156,150,1379.2,380,364,4,12,1,.968,-12,-11,2.40,2.34,OF
1967,699,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,23,NYM,NL,6,1,0,8.2,1,1,0,0,0,1.000,,,1.04,0.17,P
1967,700,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,27,BOS,AL,161,158,128,1361.0,317,297,13,7,1,.978,23,21,2.05,1.93,OF
1967,701,Chris Zachary,/players/z/zachach02.shtml,zachach02,23,HOU,NL,9,7,0,36.1,9,2,5,2,1,.778,,,1.73,0.78,P
1967,702,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,32,MIN,AL,104,81,51,692.1,621,572,44,5,7,.992,6,10,8.01,5.92,C
1967,,LgAvg,,,,196,152,119,1368,648,447,187,14,39,.978,0,0,4.17,3.23,
