1953	560	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	25	2	93	221	207	22	48	7	0	2	14	3	1	12	13	.232	.277	.295	.572	54	61	3	1	2		
1953	561	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	28	4	390	1490	1298	173	313	55	8	16	102	24	5	160	178	.241	.328	.333	.660	78	432	28	7	25		
1953	562	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	24	3	173	689	624	90	157	31	3	32	118	1	4	60	109	.252	.319	.465	.784	103	290	19	2	3		
1953	563	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	30	2	137	259	223	35	52	9	3	7	32	0	1	34	40	.233	.340	.395	.734	98	88	11	2	0		
1953	564	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	29	3	183	312	282	50	66	8	0	1	18	4	11	26	27	.234	.303	.273	.576	52	77	7	2	2		
1953	565	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	27	6	579	2260	1940	327	534	64	32	78	304	26	12	288	197	.275	.372	.462	.834	121	896	32	12	19		
1953	566	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	29	8	1054	4397	4008	624	1119	185	52	181	666	30	9	341	438	.279	.339	.487	.826	118	1951	104	24	20		
1953	567	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	26	3	110	343	331	22	83	9	3	3	32	3	2	6	48	.251	.266	.323	.590	64	107	7	1	5		
1953	568	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	22	1	98	344	310	38	80	11	3	5	23	16	7	33	67	.258	.331	.361	.693	87	112	1	1	0		
1953	569	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	23	1	6	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0		
1953	570	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	31	6	363	1132	960	107	229	30	4	28	115	3	2	156	112	.239	.350	.366	.716	93	351	22	9	7		
1953	571	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	22	1	1	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0		
1953	572	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	29	7	831	3439	2855	486	761	141	27	93	441	87	19	531	351	.267	.383	.433	.816	121	1235	59	8	36		
1953	573	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	22	1	18	55	51	5	8	2	0	1	6	0	0	3	9	.157	.204	.255	.459	25	13	0	0	1		
1953	574	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	26	1	3	9	7	2	1	1	0	0	1	0	0	0	1	.143	.250	.286	.536	43	2	0	1	0		
1953	575	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	38	14	533	1047	961	99	205	28	7	20	110	7	2	59	226	.213	.260	.319	.579	56	307	18	1	26		
1953	576	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	36	12	334	749	710	51	129	18	1	2	49	1	0	8	104	.182	.193	.218	.411	11	155	25	2	27		
1953	577	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	22	2	11	23	20	2	5	0	0	1	1	0	0	1	7	.250	.286	.400	.686	82	8	0	0	2		
1953	578	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	23	1	7	25	25	2	6	0	0	0	2	0	0	0	1	.240	.240	.240	.480	34	6	2	0	0		
1953	579	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	23	1	137	538	495	53	140	27	5	3	59	4	2	34	30	.283	.331	.376	.707	87	186	11	2	7		
1953	580	Dixie Upright*	http://www.baseball-reference.com/players/u/uprigdi01.shtml	uprigdi01	27	1	9	9	8	3	2	0	0	1	1	0	0	1	3	.250	.333	.625	.958	152	5	0	0	0		
1953	581	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	28	5	322	878	798	96	181	34	3	13	75	9	5	62	103	.227	.284	.326	.610	64	260	20	2	16		
1953	582	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	32	12	1145	4599	3792	612	1076	168	58	43	419	96	67	716	185	.284	.402	.393	.794	117	1489	81	31	60		
1953	583	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	25	2	81	219	198	20	40	3	2	0	17	1	1	20	11	.202	.275	.237	.513	41	47	8	0	1		
1953	584	Frank Verdi	http://www.baseball-reference.com/players/v/verdifr01.shtml	verdifr01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1953	585	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	35	13	1685	7236	6469	872	1845	362	90	105	937	135	78	670	607	.285	.355	.418	.772	113	2702	125	26	68		
1953	586	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	31	9	623	2157	1904	275	478	73	10	67	324	7	6	231	300	.251	.335	.405	.741	96	772	61	10	10		
1953	587	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	30	3	71	92	86	8	11	3	0	4	8	0	0	1	31	.128	.138	.302	.440	15	26	4	0	5		
1953	588	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	33	9	974	4111	3751	481	1074	192	39	20	317	26	6	316	162	.286	.343	.374	.718	96	1404	62	10	34		
1953	589	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	36	10	796	2964	2637	383	781	124	37	10	213	42	0	244	175	.296	.357	.383	.740	103	1009	32	7	78		
1953	590	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	27	6	371	1061	971	76	240	41	2	22	106	0	0	84	124	.247	.310	.361	.671	80	351	26	4	3		
1953	591	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	26	1	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0		
1953	592	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	20	1	32	88	80	6	15	0	1	2	5	0	0	8	22	.188	.261	.288	.549	51	23	1	0	0		
1953	593	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	25	3	243	933	812	85	192	32	5	19	93	7	4	104	125	.236	.324	.358	.682	79	291	15	1	14		
1953	594	Neal Watlington*	http://www.baseball-reference.com/players/w/watline01.shtml	watline01	30	1	21	47	44	4	7	1	0	0	3	0	1	3	8	.159	.213	.182	.395	6	8	1	0	0		
1953	595	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	19	2	46	37	32	2	6	0	0	0	1	0	0	3	10	.188	.257	.188	.445	20	6	2	0	2		
1953	596	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	26	8	246	391	369	40	72	8	0	1	20	0	0	9	80	.195	.216	.225	.441	19	83	7	1	13		
1953	597	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	25	4	69	56	52	6	12	2	1	0	3	0	0	1	16	.231	.245	.308	.553	46	16	1	0	3		
1953	598	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	32	5	171	213	195	13	35	6	1	0	8	0	0	14	49	.179	.234	.221	.455	21	43	3	0	5		
1953	599	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	28	7	913	3771	3247	519	926	166	36	129	601	6	11	485	421	.285	.380	.478	.858	127	1551	82	13	22		
1953	600	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	32	7	844	3162	2829	436	777	96	31	116	496	19	6	281	403	.275	.347	.454	.800	112	1283	88	31	22		
1953	601	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	30	7	621	2123	1716	252	384	49	5	80	260	10	2	385	384	.224	.370	.398	.768	104	683	43	13	8		
1953	602	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	23	1	24	56	52	3	10	2	0	0	7	1	1	4	13	.192	.250	.231	.481	36	12	2	0	0		
1953	603	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	34	11	333	282	254	15	37	7	0	0	7	0	0	16	90	.146	.199	.173	.372	1	44	5	1	10		
1953	604	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	25	3	255	925	868	94	239	54	4	23	113	5	5	45	94	.275	.313	.426	.739	96	370	28	2	10		
1953	605	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	22	1	4	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0		
1953	606	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	31	8	214	386	340	15	38	5	0	0	18	0	1	19	109	.112	.161	.126	.288	-22	43	4	1	27		
1953	607	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	34	7	275	705	659	65	166	33	6	18	108	1	1	40	90	.252	.297	.402	.699	86	265	23	2	4		
1953	608	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	30	2	139	84	71	9	11	2	1	1	3	0	1	5	19	.155	.211	.254	.464	23	18	2	0	8		
1953	609	Spider Wilhelm	http://www.baseball-reference.com/players/w/wilhesp01.shtml	wilhesp01	24	1	7	7	7	1	2	1	0	0	0	0	0	0	3	.286	.286	.429	.714	88	3	0	0	0		
1953	610	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	37	10	385	237	206	15	27	3	0	0	13	0	0	16	59	.131	.194	.146	.339	-7	30	1	0	13		
1953	611	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	25	4	293	1123	994	145	267	39	6	19	102	5	9	104	94	.269	.344	.377	.722	94	375	15	11	14		
1953	612	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	24	3	89	195	183	22	45	9	2	3	21	0	0	9	30	.246	.285	.366	.651	72	67	5	1	2		
1953	613	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	34	12	1464	6558	5187	1292	1804	372	62	337	1298	20	15	1348	454	.348	.484	.638	1.122	191	3311	122	21	5		
1953	614	Jim Willis*	http://www.baseball-reference.com/players/w/williji02.shtml	williji02	26	1	13	11	9	1	0	0	0	0	1	0	0	1	3	.000	.100	.000	.100	-71	0	0	0	1		
1953	615	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	24	2	12	26	23	1	1	0	0	0	1	0	0	2	9	.043	.154	.043	.197	-46	1	1	1	0		
1953	616	George Wilson*	http://www.baseball-reference.com/players/w/wilsoge01.shtml	wilsoge01	28	2	81	137	129	9	29	7	0	2	17	0	0	6	18	.225	.265	.326	.590	61	42	0	1	1		
1953	617	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	31	7	105	235	217	15	40	6	0	1	15	0	0	7	36	.184	.213	.226	.439	23	49	4	1	10		
1953	618	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	24	3	77	208	178	22	44	7	1	0	10	2	3	27	15	.247	.346	.298	.644	73	53	10	0	3		
1953	619	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	28	6	342	1109	995	110	223	52	7	34	143	1	7	102	141	.224	.298	.393	.691	81	391	36	2	10		
1953	620	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	30	8	692	2588	2205	348	626	98	42	49	320	11	22	349	170	.284	.383	.433	.817	122	955	45	7	25		
1953	621	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	24	1	20	37	31	5	2	1	0	0	0	0	0	2	14	.065	.121	.097	.218	-43	3	0	0	4		
1953	622	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	29	6	256	574	506	62	133	24	7	5	82	2	1	58	84	.263	.344	.368	.712	89	186	12	5	5		
1953	623	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	33	13	467	1087	998	73	232	37	4	12	113	0	0	65	162	.232	.279	.314	.593	65	313	23	0	24		
1953	624	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	33	10	1129	4489	3981	497	1087	197	41	55	453	33	13	453	398	.273	.351	.385	.735	100	1531	73	24	30		
1953	625	Len Yochim*	http://www.baseball-reference.com/players/y/yochile01.shtml	yochile01	24	1	2	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1		
1953	626	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	26	9	1017	4605	3762	610	978	193	37	55	327	35	29	743	406	.260	.387	.375	.762	108	1410	76	38	62		
1953	627	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	28	4	447	1904	1724	182	438	50	20	9	95	13	11	141	140	.254	.311	.322	.633	71	555	33	1	38		
1953	628	Eddie Yuhas	http://www.baseball-reference.com/players/y/yuhased01.shtml	yuhased01	28	2	56	25	21	0	4	1	0	0	1	0	0	2	6	.190	.261	.238	.499	39	5	1	0	2		
1953	629	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	29	7	172	402	361	33	88	8	0	8	34	0	1	31	36	.244	.312	.332	.645	73	120	15	5	5		
1953	630	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	34	10	1120	4034	3535	507	975	186	43	61	456	33	33	415	382	.276	.357	.405	.761	103	1430	61	30	54		
1953	631	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	23	1	5	12	12	0	2	1	0	0	0	0	1	0	4	.167	.167	.250	.417	7	3	1	0	0		
1953	632	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	30	5	651	2673	2417	357	670	99	15	138	468	11	6	243	403	.277	.346	.502	.848	124	1213	58	12	1		
1953	633	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	28	2	18	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0		
