1971,687,George Scott,/players/s/scottge02.shtml,scottge02,27,BOS,AL,143,143,139,1270.1,1342,1256,75,11,122,.992,14,13,9.43,9.31,1B
1971,688,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,NL,36,35,21,286.1,56,17,38,1,3,.982,,,1.73,1.53,P
1971,689,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,AL,5,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1971,690,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,AL,26,21,5,146.1,32,11,20,1,0,.969,,,1.91,1.19,P
1971,691,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,NL,17,0,0,24.2,8,2,5,1,0,.875,,,2.55,0.41,P
1971,692,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,NL,59,0,0,70.0,22,5,17,0,2,1.000,,,2.83,0.37,P
1971,693,Rich Severson,/players/s/severri01.shtml,severri01,26,KCR,AL,13,8,7,80.0,52,15,35,2,11,.962,2,37,5.62,3.85,2B-SS-3B
1971,694,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,29,NYM,NL,39,34,12,255.1,66,59,6,1,2,.985,0,1,2.29,1.67,OF-1B
1971,695,Don Shaw,/players/s/shawdo01.shtml,shawdo01,27,STL,NL,45,0,0,51.0,13,3,8,2,0,.846,,,1.94,0.24,P
1971,696,Jim Shellenback,/players/s/shellji01.shtml,shellji01,27,WSA,AL,40,15,3,120.0,30,2,26,2,4,.933,,,2.10,0.70,P
1971,697,Tom Shopay,/players/s/shopato01.shtml,shopato01,26,BAL,AL,13,11,6,90.0,19,18,1,0,0,1.000,2,28,1.90,1.46,OF
1971,698,Chris Short,/players/s/shortch02.shtml,shortch02,33,PHI,NL,31,26,5,173.0,39,10,26,3,0,.923,,,1.87,1.16,P
1971,699,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,AL,32,32,12,235.1,61,15,42,4,0,.934,,,2.18,1.78,P
1971,700,Tom Silverio,/players/s/silveto01.shtml,silveto01,25,CAL,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1971,701,Ted Simmons,/players/s/simmote01.shtml,simmote01,21,STL,NL,130,126,124,1145.0,808,747,52,9,11,.989,-2,-2,6.28,6.15,C
1971,702,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,NL,22,21,1,117.1,35,4,30,1,0,.971,,,2.61,1.55,P
1971,703,Duke Sims,/players/s/simsdu01.shtml,simsdu01,30,LAD,NL,74,59,49,547.0,381,345,33,3,5,.992,2,4,6.22,5.11,C
1971,704,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,NL,31,31,8,203.1,33,8,24,1,2,.970,,,1.42,1.03,P
1971,705,Ken Singleton,/players/s/singlke01.shtml,singlke01,24,NYM,NL,96,80,73,749.2,152,143,5,4,0,.974,-1,-1,1.78,1.54,OF
1971,706,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,26,STL,NL,148,125,89,1090.2,674,277,379,18,79,.973,2,2,5.41,4.43,2B-SS-OF-3B
1971,707,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,AL,26,23,5,147.2,26,12,12,2,1,.923,,,1.46,0.92,P
1971,708,Ron Slocum,/players/s/slocuro01.shtml,slocuro01,25,SDP,NL,6,5,5,51.0,21,7,12,2,0,.905,-2,-35,3.35,3.17,3B
1971,709,Bernie Smith,/players/s/smithbe01.shtml,smithbe01,29,MIL,AL,12,7,5,74.1,13,11,1,1,0,.923,-1,-13,1.45,1.00,OF
1971,710,Reggie Smith,/players/s/smithre06.shtml,smithre06,26,BOS,AL,159,159,148,1393.0,415,386,15,14,2,.966,7,6,2.59,2.52,OF
1971,711,Willie Smith,/players/s/smithwi02.shtml,smithwi02,32,CIN,NL,10,9,8,80.0,89,80,9,0,10,1.000,1,9,10.01,8.90,1B
1971,712,Eric Soderholm,/players/s/soderer01.shtml,soderer01,22,MIN,AL,20,20,20,176.2,69,17,48,4,2,.942,2,14,3.31,3.25,3B
1971,713,Chris Speier,/players/s/speiech01.shtml,speiech01,21,SFG,NL,156,155,147,1349.0,789,239,517,33,95,.958,7,6,5.04,4.85,SS
1971,714,Bob Spence,/players/s/spencbo01.shtml,spencbo01,25,CHW,AL,7,6,5,57.2,72,69,2,1,6,.986,1,12,11.08,10.14,1B
1971,715,Jim Spencer,/players/s/spencji01.shtml,spencji01,23,CAL,AL,145,135,126,1251.0,1394,1296,93,5,117,.996,2,2,9.99,9.58,1B
1971,716,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,29,SDP,NL,92,87,63,730.2,234,57,168,9,12,.962,1,1,2.77,2.45,3B-OF
1971,717,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,NL,5,3,1,29.1,5,1,4,0,0,1.000,,,1.53,1.00,P
1971,718,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,24,KCR,AL,22,22,6,144.1,41,7,32,2,3,.951,,,2.43,1.77,P
1971,719,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,NL,7,0,0,11.0,1,0,0,1,0,.000,,,0.00,0.00,P
1971,720,Marv Staehle,/players/s/staehma01.shtml,staehma01,29,ATL,NL,8,6,6,62.2,49,21,28,0,5,1.000,2,34,7.04,6.13,2B-3B
1971,721,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,30,SDP,NL,82,73,64,680.2,215,201,12,2,7,.991,2,3,2.82,2.60,OF-1B
1971,722,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,23,CLE,AL,58,43,31,382.0,212,61,145,6,29,.972,0,0,4.85,3.55,SS-2B
1971,723,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,28,DET,AL,139,98,91,976.0,329,315,10,4,3,.988,3,4,3.00,2.34,OF
1971,724,Leroy Stanton,/players/s/stantle01.shtml,stantle01,25,NYM,NL,5,5,4,49.0,9,9,0,0,0,1.000,-0,-2,1.65,1.80,OF
1971,725,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,31,PIT,NL,138,137,128,1225.1,249,237,8,4,4,.984,3,3,1.80,1.78,OF
1971,726,Rusty Staub,/players/s/staubru01.shtml,staubru01,27,MON,NL,162,155,150,1387.1,328,290,20,18,5,.945,3,3,2.01,1.91,OF
1971,727,Rick Stelmaszek,/players/s/stelmri01.shtml,stelmri01,22,WSA,AL,3,1,1,13.0,5,4,1,0,0,1.000,1,92,3.46,1.67,C
1971,728,Rennie Stennett,/players/s/stennre01.shtml,stennre01,20,PIT,NL,36,33,20,265.0,197,82,106,9,22,.954,-2,-8,6.38,5.22,2B
1971,729,Earl Stephenson,/players/s/stephea01.shtml,stephea01,23,CHC,NL,16,0,0,20.1,6,2,4,0,1,1.000,,,2.66,0.38,P
1971,730,John Stephenson,/players/s/stephjo02.shtml,stephjo02,30,CAL,AL,88,74,57,656.2,471,434,33,4,3,.992,-4,-7,6.40,5.31,C
1971,731,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,32,CIN,NL,34,6,4,106.0,37,13,22,2,3,.946,-1,-10,2.97,1.03,2B-OF-3B
1971,732,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,25,STL,NL,9,4,3,50.0,37,36,0,1,0,.973,-0,-12,6.48,4.00,C-OF
1971,733,George Stone,/players/s/stonege02.shtml,stonege02,24,ATL,NL,27,24,4,172.2,32,5,26,1,4,.969,,,1.62,1.15,P
1971,734,Ron Stone,/players/s/stonero02.shtml,stonero02,28,PHI,NL,54,35,25,357.0,103,93,6,4,2,.961,0,2,2.50,1.83,OF-1B
1971,735,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,NL,24,19,2,110.2,34,12,21,1,2,.971,,,2.68,1.38,P
1971,736,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,NL,39,39,20,294.2,58,18,39,1,2,.983,,,1.74,1.46,P
1971,737,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,AL,35,35,19,269.2,82,23,55,4,6,.951,,,2.60,2.23,P
1971,738,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,NL,6,0,0,12.2,2,1,1,0,0,1.000,,,1.42,0.33,P
1971,739,Jim Strickland,/players/s/stricji01.shtml,stricji01,25,MIN,AL,24,0,0,31.1,10,4,5,1,0,.900,,,2.59,0.38,P
1971,740,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,NL,27,14,2,114.0,25,12,12,1,0,.960,,,1.89,0.89,P
1971,741,Ed Stroud,/players/s/stroued01.shtml,stroued01,31,CHW,AL,44,30,16,292.0,51,51,0,0,0,1.000,-4,-18,1.57,1.16,OF
1971,742,Ken Suarez,/players/s/suareke01.shtml,suareke01,28,CLE,AL,48,39,33,357.0,284,268,14,2,3,.993,1,3,7.11,5.88,C
1971,743,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,25,LAD,NL,24,19,14,164.0,106,90,16,0,1,1.000,1,4,5.82,4.42,C-3B-OF-1B
1971,744,Gary Sutherland,/players/s/suthega01.shtml,suthega01,26,MON,NL,108,72,56,699.0,431,157,253,21,60,.951,-10,-17,5.28,3.80,2B-SS-OF-3B
1971,745,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,NL,38,37,12,265.1,55,27,26,2,5,.964,,,1.80,1.39,P
1971,746,Stan Swanson,/players/s/swansst01.shtml,swansst01,27,MON,NL,38,23,15,226.1,54,54,0,0,0,1.000,3,18,2.15,1.42,OF
1971,747,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,27,TOT,ZZ,73,57,44,508.1,128,119,5,4,0,.969,6,14,2.20,1.70,OF
1971,748,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,AL,36,1,0,53.2,13,2,11,0,2,1.000,,,2.18,0.36,P
1971,749,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,27,TOT,ZZ,13,10,9,99.2,32,31,0,1,0,.969,1,11,2.80,2.38,OF
1971,750,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,NL,43,1,0,71.1,16,4,11,1,0,.938,,,1.89,0.35,P
1971,751,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,NL,45,0,0,69.0,12,1,11,0,0,1.000,,,1.57,0.27,P
1971,752,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,35,TOT,MLB,81,62,56,610.0,348,173,173,2,43,.994,4,7,5.10,4.27,2B-3B-1B
1971,753,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,24,OAK,AL,53,46,45,435.1,322,300,20,2,3,.994,-0,-1,6.62,6.04,C-OF
1971,754,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,23,TOT,AL,29,23,13,195.1,215,190,22,3,18,.986,3,18,9.77,7.31,1B-OF
1971,755,Ron Theobald,/players/t/theobro01.shtml,theobro01,27,MIL,AL,113,102,94,899.2,560,233,312,15,81,.973,9,12,5.45,4.82,2B-3B-SS
1971,756,Derrel Thomas,/players/t/thomade01.shtml,thomade01,20,HOU,NL,1,1,0,8.0,5,3,2,0,1,1.000,,,5.62,5.00,2B
1971,757,George Thomas,/players/t/thomage01.shtml,thomage01,33,TOT,AL,18,4,4,73.1,9,7,1,1,0,.889,-3,-44,0.98,0.44,OF-3B-1B
1971,758,Danny Thompson,/players/t/thompda01.shtml,thompda01,24,MIN,AL,21,11,6,100.2,41,13,24,4,2,.902,0,2,3.31,1.76,3B-2B-SS
1971,759,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,AL,16,12,0,66.2,19,6,12,1,0,.947,,,2.43,1.13,P
1971,760,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,AL,21,10,1,72.1,15,5,9,1,0,.933,,,1.74,0.67,P
1971,761,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,AL,52,2,0,84.0,18,4,14,0,2,1.000,,,1.93,0.35,P
1971,762,Tom Tischinski,/players/t/tischto01.shtml,tischto01,26,MIN,AL,21,7,4,76.0,56,49,6,1,3,.982,-1,-16,6.51,2.62,C
1971,763,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,NL,35,0,0,39.2,14,2,12,0,0,1.000,,,3.18,0.40,P
1971,764,Jeff Torborg,/players/t/torboje01.shtml,torboje01,29,CAL,AL,49,37,25,334.1,228,208,17,3,9,.987,-1,-4,6.06,4.59,C
1971,765,Joe Torre,/players/t/torrejo01.shtml,torrejo01,30,STL,NL,161,161,158,1444.0,428,136,271,21,22,.951,-25,-21,2.54,2.53,3B
1971,766,Hector Torres,/players/t/torrehe01.shtml,torrehe01,25,CHC,NL,22,13,9,130.0,60,12,45,3,7,.950,-0,-1,3.95,2.59,SS-2B
1971,767,Rusty Torres,/players/t/torreru01.shtml,torreru01,22,NYY,AL,5,5,5,43.0,13,13,0,0,0,1.000,-1,-20,2.72,2.60,OF
1971,768,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,NL,10,6,0,39.0,14,4,9,1,0,.929,,,3.00,1.30,P
1971,769,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,30,MIN,AL,163,155,108,1370.2,386,352,27,7,5,.982,7,7,2.49,2.33,OF-3B-2B
1971,770,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,NL,6,1,0,16.0,2,0,2,0,0,1.000,,,1.12,0.33,P
1971,771,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,31,CLE,AL,131,119,109,1077.2,253,245,6,2,0,.992,-4,-4,2.10,1.92,OF
1971,772,Del Unser,/players/u/unserde01.shtml,unserde01,26,WSA,AL,151,143,104,1280.1,412,394,10,8,2,.981,3,3,2.84,2.68,OF
1971,773,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,NL,49,0,0,82.0,15,3,11,1,0,.933,,,1.54,0.29,P
1971,774,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,32,KCR,AL,15,15,11,127.0,20,18,1,1,0,.950,-0,-1,1.35,1.27,OF
1971,775,Bobby Valentine,/players/v/valenbo02.shtml,valenbo02,21,LAD,NL,92,74,59,669.1,315,123,176,16,31,.949,-9,-15,4.02,3.25,SS-3B-2B-OF
1971,776,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,NL,10,3,0,26.0,4,2,2,0,0,1.000,,,1.38,0.40,P
1971,777,Bob Veale,/players/v/vealebo01.shtml,vealebo01,35,PIT,NL,37,0,0,46.1,5,1,1,3,0,.400,,,0.39,0.05,P
1971,778,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,31,ATL,NL,55,53,37,456.0,183,63,107,13,13,.929,-11,-29,3.36,3.09,3B-SS-2B
1971,779,Bill Voss,/players/v/vossbi01.shtml,vossbi01,27,MIL,AL,79,68,54,607.0,154,151,1,2,1,.987,-2,-5,2.25,1.92,OF
1971,780,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,23,PHI,NL,74,62,52,559.0,204,58,137,9,8,.956,3,7,3.14,2.64,3B
1971,781,Luke Walker,/players/w/walkelu01.shtml,walkelu01,27,PIT,NL,28,24,4,159.2,22,3,18,1,3,.955,,,1.18,0.75,P
1971,782,Danny Walton,/players/w/waltoda01.shtml,waltoda01,23,TOT,AL,24,22,12,175.0,30,28,0,2,0,.933,-5,-32,1.44,1.17,OF-3B
1971,783,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,AL,24,0,0,35.2,8,3,5,0,0,1.000,,,2.02,0.33,P
1971,784,Bob Watson,/players/w/watsobo01.shtml,watsobo01,25,HOU,NL,132,125,73,1024.1,495,470,18,7,28,.986,-4,-5,4.29,3.70,OF-1B
1971,785,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,AL,35,0,0,39.2,6,2,4,0,0,1.000,,,1.36,0.17,P
1971,786,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,AL,21,0,0,27.1,7,1,6,0,1,1.000,,,2.30,0.33,P
1971,787,Ramon Webster,/players/w/webstra02.shtml,webstra02,28,TOT,ZZ,2,0,0,6.0,4,3,1,0,1,1.000,0,0,6.00,2.00,1B
1971,788,Al Weis,/players/w/weisal01.shtml,weisal01,33,NYM,NL,7,1,1,24.2,11,5,6,0,2,1.000,1,49,4.01,1.57,2B-3B
1971,789,Don Wert,/players/w/wertdo01.shtml,wertdo01,32,WSA,AL,15,7,7,85.2,34,9,23,2,2,.941,-3,-46,3.36,2.13,SS-3B-2B
1971,790,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,AL,7,0,0,8.0,2,0,2,0,0,1.000,,,2.25,0.29,P
1971,791,Roy White,/players/w/whitero01.shtml,whitero01,27,NYY,AL,145,145,142,1284.1,314,306,8,0,1,1.000,9,8,2.20,2.17,OF
1971,792,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,27,SFG,NL,7,6,4,52.0,13,12,1,0,0,1.000,0,0,2.25,1.86,OF
1971,793,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,NL,18,3,0,43.1,10,1,9,0,0,1.000,,,2.08,0.56,P
1971,794,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,NL,12,0,0,20.0,4,1,3,0,0,1.000,,,1.80,0.33,P
1971,795,Bernie Williams,/players/w/willibe01.shtml,willibe01,22,SFG,NL,27,17,15,174.1,30,28,0,2,0,.933,-4,-25,1.45,1.04,OF
1971,796,Billy Williams,/players/w/willibi01.shtml,willibi01,33,CHC,NL,154,152,146,1342.2,299,284,8,7,3,.977,-4,-3,1.96,1.90,OF
1971,797,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,NL,31,9,1,90.1,15,6,7,2,1,.867,,,1.30,0.42,P
1971,798,Earl Williams,/players/w/williea02.shtml,williea02,22,ATL,NL,145,127,107,1139.2,731,596,117,18,38,.975,-9,-9,5.63,4.92,C-3B-1B
1971,799,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,ZZ,56,1,0,90.2,19,7,11,1,1,.947,,,1.79,0.32,P
1971,800,Walt Williams,/players/w/williwa02.shtml,williwa02,27,CHW,AL,91,83,62,731.2,162,157,5,0,2,1.000,4,6,1.99,1.78,OF-3B
1971,801,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,NL,2,1,0,4.0,2,0,2,0,0,1.000,,,4.50,1.00,P
1971,802,Maury Wills,/players/w/willsma01.shtml,willsma01,38,LAD,NL,148,139,118,1224.2,723,220,486,17,87,.976,0,0,5.19,4.77,SS-3B
1971,803,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,NL,39,0,0,59.0,22,5,16,1,0,.955,,,3.20,0.54,P-3B
1971,804,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,NL,35,34,18,268.0,37,9,26,2,4,.946,,,1.18,1.00,P
1971,805,Bobby Wine,/players/w/winebo01.shtml,winebo01,32,MON,NL,119,108,80,918.1,552,221,321,10,76,.982,-2,-2,5.31,4.55,SS
1971,806,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,NL,38,37,17,272.1,59,23,36,0,7,1.000,,,1.95,1.55,P
1971,807,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,29,CHW,AL,44,42,22,334.0,77,11,65,1,3,.987,,,2.05,1.73,P
1971,808,Ron Woods,/players/w/woodsro01.shtml,woodsro01,28,TOT,ZZ,54,35,19,334.2,107,100,5,2,1,.981,3,12,2.82,1.94,OF
1971,809,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,28,CIN,NL,157,79,45,772.0,389,129,253,7,49,.982,-4,-7,4.45,2.43,SS-3B-2B
1971,810,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,AL,37,37,10,276.2,87,18,67,2,6,.977,,,2.77,2.30,P
1971,811,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,AL,21,12,1,78.0,18,1,16,1,2,.944,,,1.96,0.81,P
1971,812,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,29,HOU,NL,116,103,92,951.0,244,232,9,3,5,.988,2,3,2.28,2.08,OF
1971,813,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,AL,3,0,0,3.2,1,0,1,0,0,1.000,,,2.45,0.33,P
1971,814,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,31,BOS,AL,146,144,133,1257.1,299,281,16,2,4,.993,14,13,2.13,2.03,OF
1971,815,Al Yates,/players/y/yatesal01.shtml,yatesal01,26,MIL,AL,12,10,8,84.0,21,19,2,0,0,1.000,1,14,2.25,1.75,OF
1971,816,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,AL,53,0,0,93.1,17,6,10,1,1,.941,,,1.54,0.30,P
1971,817,John Young,/players/y/youngjo01.shtml,youngjo01,22,DET,AL,1,0,0,6.0,7,7,0,0,0,1.000,-0,-40,10.50,7.00,1B
1971,818,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,NL,23,12,1,89.2,19,4,14,1,2,.947,,,1.81,0.78,P
1971,819,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,AL,16,4,0,31.2,9,3,6,0,0,1.000,,,2.56,0.56,P
1971,820,Richie Zisk,/players/z/ziskri01.shtml,ziskri01,22,PIT,NL,6,4,3,35.0,7,7,0,0,0,1.000,0,17,1.80,1.17,OF
1971,,LgAvg,,,,198,155,122,1385,662,458,191,14,44,.979,0,0,4.21,3.28,
