1954	391	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	25	CLE	AL	46	113	101	10	24	2	2	0	12	0	0	9	12	.238	.300	.297	.597	63	30	0	0	3	0		2
1954	392	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	25	CLE	AL	42	19	16	0	0	0	0	0	0	0	0	1	5	.000	.059	.000	.059	-83	0	0	0	2	0		1
1954	393	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	29	CLE	AL	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0		/3
1954	394	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	28	BRO	NL	31	55	47	6	15	1	0	0	4	0	0	4	6	.319	.365	.340	.706	83	16	0	0	3	1		1
1954	395	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	33	CLE	AL	26	14	13	0	2	0	0	0	1	0	0	0	0	.154	.154	.154	.308	-16	2	0	0	1	0		1
1954	396	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	33	PHI	NL	3	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	5	1	0	0	0	0		/2
1954	397	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	23	CHW	AL	7	1	0	3	0	0	0	0	0	0	1	1	0		1.000				0	0	0	0	0		
1954	398	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	23	MLN	NL	35	39	35	1	3	0	0	0	2	0	0	0	12	.086	.086	.086	.171	-54	3	0	0	4	0		1
1954	399	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	27	DET	AL	91	279	251	24	66	14	1	8	35	0	2	22	32	.263	.319	.422	.741	103	106	10	0	3	3		7
1954	400	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	26	BOS	AL	31	78	68	6	18	3	0	1	3	0	0	8	17	.265	.342	.353	.695	83	24	4	0	2	0		1
1954	401	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	29	NYY	AL	125	480	426	70	136	21	6	12	66	4	6	43	38	.319	.377	.481	.859	138	205	4	1	3	7		*798/3
1954	402	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	25	CIN	NL	36	66	52	13	9	0	0	3	7	0	0	8	12	.173	.274	.346	.620	60	18	2	0	4	2		1
1954	403	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	25	MLN	NL	146	604	541	61	151	28	4	2	37	2	2	38	46	.279	.326	.357	.683	83	193	11	2	19	4		*45/36
1954	404	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	21	BAL	AL	7	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	405	George O'Donnell	http://www.baseball-reference.com/players/o/o'donge01.shtml	o'donge01	25	PIT	NL	21	24	23	1	2	0	0	1	2	0	0	1	10	.087	.125	.217	.342	-12	5	0	0	0	0		1
1954	406	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	26	WSH	AL	11	26	24	1	8	1	0	0	0	0	0	1	3	.333	.360	.375	.735	107	9	0	0	1	0		/25
1954	407	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	23	BOS	AL	101	245	227	25	59	12	2	1	20	2	1	12	23	.260	.293	.344	.637	67	78	11	0	3	3		879
1954	408	Bill Oster*	http://www.baseball-reference.com/players/o/osterbi01.shtml	osterbi01	21	PHA	AL	8	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	83	1	0	0	0	0		/1
1954	409	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	38	BOS	AL	32	82	68	6	16	3	0	1	11	0	1	9	6	.235	.309	.324	.632	67	22	3	0	0	4		2
1954	410	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	33	MLN	NL	138	570	510	61	146	22	4	14	69	1	2	37	36	.286	.335	.427	.763	103	218	14	4	12	7		*9/8
1954	411	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	36	PIT	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	412	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	24	MLN	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		1
1954	413	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	26	BRO	NL	28	17	16	2	4	1	0	0	1	0	0	1	4	.250	.294	.313	.607	56	5	0	0	0	0		1
1954	414	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	24	PHI	NL	2	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	75	1	0	0	0	0		/9
1954	415	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	32	BOS	AL	19	37	34	1	3	1	0	0	0	1	0	1	4	.088	.139	.118	.257	-32	4	0	1	1	0		1
1954	416	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	20	WSH	AL	48	32	30	2	4	0	1	0	1	0	0	1	2	.133	.161	.200	.361	1	6	0	0	1	0		1
1954	417	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	26	WSH	AL	9	26	24	2	4	1	0	0	2	0	0	2	4	.167	.231	.208	.439	24	5	0	0	0	0		/7
1954	418	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	29	CIN	NL	2	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0		/1
1954	419	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	36	PIT	NL	73	142	125	12	27	6	0	0	16	0	0	9	21	.216	.288	.264	.552	47	33	1	4	3	1		5/46
1954	420	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	30	MLN	NL	71	179	173	20	38	3	1	1	16	2	1	4	21	.220	.236	.266	.502	34	46	2	0	1	1		789
1954	421	Paul Penson	http://www.baseball-reference.com/players/p/pensopa01.shtml	pensopa01	22	PHI	NL	5	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0		/1
1954	422	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	23	PIT	NL	14	18	17	1	4	1	0	0	1	0	0	0	2	.235	.235	.294	.529	39	5	0	0	0	0		1
1954	423	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	31	CIN	NL	28	28	25	1	4	1	0	1	3	0	0	0	7	.160	.154	.320	.474	19	8	0	0	2	1		1
1954	424	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	TOT	AL	69	191	175	22	43	4	3	1	10	1	1	13	8	.246	.296	.320	.616	73	56	4	0	2	1		4/6
1954	425	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	DET	AL	20	20	17	5	3	0	0	1	1	0	0	3	1	.176	.300	.353	.653	80	6	2	0	0	0		
1954	426	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	WSH	AL	49	171	158	17	40	4	3	0	9	1	1	10	7	.253	.296	.316	.612	72	50	2	0	2	1		4/6
1954	427	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	34	CLE	AL	133	522	452	48	102	13	3	12	60	2	4	57	48	.226	.308	.347	.655	78	157	16	0	6	7		*9/7
1954	428	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	TOT	NL	9	4	2	1	0	0	0	0	0	0	0	2	1	.000	.500	.000	.500	44	0	0	0	0	0		/1
1954	429	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	NYG	NL	5	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	44	0	0	0	0	0		/1
1954	430	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	CIN	NL	4	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	44	0	0	0	0	0		/1
1954	431	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	27	CHW	AL	38	68	57	4	11	0	0	0	5	0	0	4	12	.193	.242	.193	.435	19	11	0	0	6	1		1
1954	432	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	24	BOS	AL	133	520	474	77	135	24	2	8	38	5	1	36	42	.285	.338	.395	.732	92	187	13	3	5	2		*98
1954	433	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	31	BAL	AL	25	65	53	5	7	1	0	0	3	0	0	5	18	.132	.203	.151	.354	2	8	0	0	6	1		1
1954	434	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	30	CIN	NL	27	49	42	2	6	0	0	0	2	0	0	4	9	.143	.217	.143	.360	-4	6	0	0	3	0		1
1954	435	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	21	BRO	NL	38	70	60	7	17	3	1	0	4	0	0	5	5	.283	.328	.367	.695	79	22	2	0	3	2		1
1954	436	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	24	STL	NL	25	34	27	1	4	1	0	0	4	0	0	0	4	.148	.143	.185	.328	-15	5	0	0	6	1		1
1954	437	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	33	CHC	NL	20	51	47	6	13	2	0	0	4	0	0	1	6	.277	.292	.319	.611	59	15	2	0	3	0		1
1954	438	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	33	CLE	AL	60	114	102	21	30	2	1	4	13	2	1	10	22	.294	.354	.451	.805	118	46	2	0	1	1		7/89
1954	439	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	30	WSH	AL	32	99	88	3	9	0	0	1	5	0	0	4	24	.102	.149	.136	.285	-19	12	0	1	5	1		1
1954	440	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	22	PHA	AL	34	87	75	3	8	0	1	1	2	0	0	5	30	.107	.163	.173	.336	-8	13	0	0	7	0		1
1954	441	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	24	CIN	NL	130	486	451	46	115	21	3	18	83	2	2	26	70	.255	.297	.435	.731	87	196	10	3	0	5		*9/8
1954	442	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	26	PHA	AL	127	485	462	36	118	17	5	8	38	2	1	19	19	.255	.287	.366	.652	78	169	16	2	0	2		8739/56
1954	443	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	25	STL	NL	38	16	16	0	4	0	0	0	1	0	0	0	2	.250	.250	.250	.500	31	4	0	0	0	0		1
1954	444	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	24	PIT	NL	36	32	26	2	2	1	0	0	4	0	0	4	12	.077	.200	.115	.315	-14	3	0	0	3	0		1
1954	445	John Pyecha	http://www.baseball-reference.com/players/p/pyechjo01.shtml	pyechjo01	22	CHC	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	446	Billy Queen	http://www.baseball-reference.com/players/q/queenbi01.shtml	queenbi01	25	MLN	NL	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/9
1954	447	Hal Raether	http://www.baseball-reference.com/players/r/raethha01.shtml	raethha01	21	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	448	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	36	CIN	NL	6	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	161	1	0	0	0	0		/1
1954	449	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	35	STL	NL	30	70	64	3	9	0	0	0	3	0	0	3	18	.141	.179	.141	.320	-15	9	1	0	3	0		1
1954	450	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	35	BRO	NL	141	661	554	98	171	35	8	10	69	8	5	90	62	.309	.404	.455	.859	121	252	20	3	8	6		*6
1954	451	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	24	CLE	AL	65	208	180	21	45	5	0	2	24	0	2	19	16	.250	.333	.311	.644	76	56	5	4	4	1		5/4
1954	452	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	29	PHA	AL	123	474	422	52	98	15	4	13	53	1	3	41	60	.232	.302	.379	.681	86	160	7	3	4	4		*9/87
1954	453	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	25	STL	NL	152	678	619	99	175	39	5	19	79	8	10	43	75	.283	.329	.454	.783	102	281	16	4	4	8		*78/9
1954	454	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	37	NYY	AL	36	58	50	3	8	1	0	0	3	0	0	2	10	.160	.192	.180	.372	4	9	5	0	5	0		1
1954	455	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	27	NYG	NL	82	186	164	31	56	7	3	15	50	1	0	18	25	.341	.410	.695	1.105	181	114	2	1	3	0		7/89
1954	456	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	31	STL	NL	56	167	147	13	37	10	1	2	16	0	1	16	21	.252	.321	.374	.695	81	55	3	0	2	2		2
1954	457	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	TOT	NL	79	177	153	15	25	4	1	1	14	0	2	22	39	.163	.267	.222	.489	30	34	3	0	1	1		79
1954	458	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	PIT	NL	28	96	81	10	14	4	1	1	9	0	2	14	24	.173	.295	.284	.579	54	23	2	0	1	0		7/9
1954	459	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	CHC	NL	51	81	72	5	11	0	0	0	5	0	0	8	15	.153	.235	.153	.387	4	11	1	0	0	1		9/7
1954	460	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	25	PHI	NL	35	23	22	2	5	2	0	0	0	0	0	0	3	.227	.227	.318	.545	41	7	0	0	1	0		1
1954	461	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	32	CHW	AL	145	552	490	62	140	16	8	13	61	18	10	49	68	.286	.356	.431	.787	112	211	7	6	5	2		*98/7
1954	462	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	36	NYY	AL	127	373	307	47	60	11	0	2	15	3	2	41	23	.195	.291	.251	.541	52	77	7	1	18	2		*6/4
1954	463	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	21	MLN	NL	3	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0		/3
1954	464	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	24	PIT	NL	134	564	496	47	115	18	7	1	36	6	3	55	49	.232	.309	.302	.612	62	150	6	2	9	3		*4
1954	465	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	27	PHI	NL	45	133	122	11	15	6	1	0	6	0	0	5	34	.123	.155	.189	.344	-11	23	2	0	4	2		1
1954	466	Don Robertson*	http://www.baseball-reference.com/players/r/roberdo01.shtml	roberdo01	23	CHC	NL	14	6	6	2	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/9
1954	467	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	26	PHA	AL	63	173	147	9	27	8	0	0	8	0	0	23	25	.184	.298	.238	.536	48	35	2	1	2	0		2
1954	468	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	33	NYY	AL	85	162	142	11	37	9	0	3	27	0	0	19	21	.261	.344	.387	.731	103	55	1	0	0	2		3
1954	469	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	35	BRO	NL	124	465	386	62	120	22	4	15	59	7	3	63	20	.311	.413	.505	.918	135	195	13	7	5	4		75/49
1954	470	Eric Rodin	http://www.baseball-reference.com/players/r/rodiner01.shtml	rodiner01	24	NYG	NL	5	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/89
1954	471	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	38	BRO	NL	15	25	21	1	3	1	0	0	0	0	0	2	9	.143	.217	.190	.408	6	4	0	0	2	0		1
1954	472	Dutch Romberger	http://www.baseball-reference.com/players/r/rombedu01.shtml	rombedu01	27	PHA	AL	10	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	0	0		1
1954	473	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	30	CLE	AL	137	566	466	76	140	20	2	24	102	6	2	85	43	.300	.404	.506	.910	147	236	14	3	1	11		53/46
1954	474	Cliff Ross*	http://www.baseball-reference.com/players/r/rosscl01.shtml	rosscl01	25	CIN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	475	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	27	PHA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	476	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	26	WSH	AL	139	570	488	75	131	17	15	3	56	2	3	78	60	.268	.368	.383	.751	111	187	10	0	2	2		*64/7
1954	477	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	28	CHC	NL	33	87	83	6	23	4	1	2	9	0	0	3	23	.277	.302	.422	.724	86	35	3	0	1	0		1
1954	478	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	34	CIN	NL	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0		
1954	479	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	36	NYY	AL	45	20	17	1	6	1	0	0	5	0	0	2	1	.353	.421	.412	.833	133	7	0	0	1	0		1
1954	480	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	24	NYG	NL	12	5	5	2	0	0	0	0	0	0	1	0	1	.000	.000	.000	.000	-100	0	1	0	0	0		/4
1954	481	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	25	CLE	AL	1	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0		/1
1954	482	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	26	STL	NL	123	415	380	40	114	18	4	9	70	3	3	25	42	.300	.337	.439	.776	101	167	10	0	2	8		*2
1954	483	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	37	CHC	NL	142	606	520	98	150	18	1	41	103	2	1	70	68	.288	.375	.563	.938	140	293	8	6	2	7		*97
1954	484	Moe Savransky*	http://www.baseball-reference.com/players/s/savramo01.shtml	savramo01	25	CIN	NL	16	3	2	2	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	209	1	0	0	0	0		1
1954	485	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	26	CHW	AL	43	127	109	6	20	3	3	1	12	0	0	15	20	.183	.276	.294	.569	54	32	3	0	0	3		2
1954	486	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	30	NYY	AL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	487	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	TOT	MLB	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	488	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	PHA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0		/1
1954	489	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	STL	NL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	490	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	26	PHI	NL	92	295	272	25	77	14	3	7	33	0	3	17	31	.283	.327	.434	.760	97	118	12	2	2	3		7/98
1954	491	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	33	WSH	AL	29	68	60	6	7	0	0	0	1	0	0	2	15	.117	.145	.117	.262	-26	7	2	0	6	0		1
1954	492	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	31	STL	NL	148	679	610	98	192	38	8	5	79	4	2	54	22	.315	.366	.428	.794	107	261	17	1	5	9		*4
1954	493	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	19	STL	NL	43	7	7	17	1	0	1	0	1	1	1	0	3	.143	.143	.429	.571	42	3	1	0	0	0		6
1954	494	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	33	CIN	NL	86	299	247	25	58	9	4	7	30	0	0	48	39	.235	.362	.389	.751	95	96	8	2	1	1		2
1954	495	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	29	CHC	NL	41	79	63	8	10	0	1	4	13	0	0	14	18	.159	.316	.381	.697	81	24	2	1	0	1		5/4
1954	496	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	26	PHA	AL	51	181	164	13	42	9	3	1	17	0	0	17	23	.256	.326	.366	.692	89	60	5	0	0	0		2
1954	497	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	28	PHA	AL	7	3	3	2	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	83	1	0	0	0	0		/1
1954	498	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	33	WSH	AL	23	20	20	2	1	1	0	0	1	0	0	0	6	.050	.050	.100	.150	-59	2	0	0	0	0		1
1954	499	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	23	PIT	NL	82	265	227	24	69	8	2	3	22	0	0	26	33	.304	.370	.396	.766	102	90	10	0	8	4		2
1954	500	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	29	BRO	NL	45	76	65	3	10	5	0	2	10	0	0	7	10	.154	.240	.323	.563	43	21	1	1	0	2		/79
1954	501	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	27	WSH	AL	145	609	514	75	119	26	6	24	102	2	1	80	77	.232	.331	.446	.777	117	229	17	2	2	11		*7/3
1954	502	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	29	NYY	AL	20	42	37	1	10	1	0	0	4	0	1	3	2	.270	.341	.297	.639	79	11	2	1	1	0		2
1954	503	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	TOT	AL	34	24	22	0	1	0	0	0	2	0	0	0	9	.045	.045	.045	.091	-75	1	0	0	2	0		1
1954	504	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	CHW	AL	5	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	505	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	PHA	AL	29	22	20	0	1	0	0	0	2	0	0	0	7	.050	.050	.050	.100	-73	1	0	0	2	0		1
1954	506	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	25	PHI	NL	38	100	91	11	16	0	0	0	8	0	0	3	20	.176	.202	.176	.378	-0	16	2	0	6	0		1
1954	507	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	33	MLN	NL	9	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0		
1954	508	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	22	PIT	NL	132	530	470	67	117	15	9	8	46	4	0	47	59	.249	.316	.370	.686	80	174	11	0	11	2		*3/9
1954	509	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	23	NYY	AL	87	237	215	37	73	12	9	7	41	2	1	19	18	.340	.392	.577	.969	167	124	8	1	0	2		3/54
1954	510	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	38	NYY	AL	69	154	125	19	31	4	2	1	19	0	2	28	8	.248	.386	.336	.722	102	42	0	0	1	0		9/7
1954	511	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	28	MLN	NL	25	42	36	5	8	0	0	1	7	0	0	4	9	.222	.310	.306	.615	66	11	2	1	0	1		/643
1954	512	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	26	CLE	AL	131	583	481	101	135	29	6	11	50	2	9	88	65	.281	.398	.435	.832	127	209	2	7	5	2		*759/6
1954	513	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	26	PIT	NL	12	37	31	2	3	1	1	0	0	0	0	6	5	.097	.243	.194	.437	17	6	1	0	0	0		/5
1954	514	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	26	CIN	NL	50	16	10	2	1	1	0	0	2	0	0	3	7	.100	.357	.200	.557	49	2	0	1	2	0		1
1954	515	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	27	BRO	NL	149	679	584	120	199	39	10	40	130	6	6	84	96	.341	.423	.647	1.071	171	378	12	4	1	6		*8
1954	516	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	24	WSH	AL	64	174	154	17	36	3	1	0	17	3	0	15	18	.234	.298	.266	.564	59	41	4	0	2	2		6/4
1954	517	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	35	DET	AL	25	41	39	6	7	0	1	3	8	1	1	2	10	.179	.220	.462	.681	84	18	1	0	0	0		/75
1954	518	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	33	MLN	NL	41	113	101	4	21	6	0	1	10	0	0	7	17	.208	.266	.297	.563	51	30	2	1	3	0		1
1954	519	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	27	NYG	NL	6	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0		/1
1954	520	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	23	BRO	NL	2	7	6	1	1	1	0	0	0	0	0	1	2	.167	.286	.333	.619	59	2	0	0	0	0		/1
1954	521	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	32	NYG	NL	20	55	42	5	11	1	0	2	6	0	0	12	7	.262	.436	.429	.865	127	18	1	1	0	0		2
