1986,459,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,27,LAD,NL,1,5,.167,3.41,60,0,29,0,0,0,71.1,83,32,27,8,33,7,42,1,0,1,325,102,4.48,1.626,10.5,1.0,4.2,5.3,1.27
1986,460,Frank Viola*,/players/v/violafr01.shtml,violafr01,26,MIN,AL,16,13,.552,4.51,37,37,0,7,1,0,245.2,257,136,123,37,83,0,191,3,0,12,1053,95,4.22,1.384,9.4,1.4,3.0,7.0,2.30
1986,461,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,27,OAK,AL,0,3,.000,3.52,24,0,3,0,0,1,15.1,18,7,6,0,7,2,4,0,0,1,68,112,3.62,1.630,10.6,0.0,4.1,2.3,0.57
1986,462,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,24,SDP,NL,0,1,.000,6.59,5,3,0,0,0,0,13.2,17,11,10,1,9,1,8,0,1,0,65,57,4.53,1.902,11.2,0.7,5.9,5.3,0.89
1986,463,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,33,MIL,AL,2,4,.333,3.06,6,6,0,0,0,0,32.1,33,18,11,3,11,0,12,2,2,2,139,144,4.44,1.361,9.2,0.8,3.1,3.3,1.09
1986,464,Bob Walk,/players/w/walkbo01.shtml,walkbo01,29,PIT,NL,7,8,.467,3.75,44,15,7,1,1,2,141.2,129,66,59,14,64,7,78,3,1,12,592,103,4.37,1.362,8.2,0.9,4.1,5.0,1.22
1986,465,Gene Walter*,/players/w/waltege01.shtml,waltege01,25,SDP,NL,2,2,.500,3.86,57,0,19,0,0,1,98.0,89,47,42,7,49,7,84,4,0,6,422,95,3.61,1.408,8.2,0.6,4.5,7.7,1.71
1986,466,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOT,MLB,0,2,.000,8.00,12,1,7,0,0,0,18.0,25,17,16,2,12,0,9,1,1,1,88,52,5.38,2.056,12.5,1.0,6.0,4.5,0.75
1986,467,Duane Ward,/players/w/warddu01.shtml,warddu01,22,ATL,NL,0,1,.000,7.31,10,0,6,0,0,0,16.0,22,13,13,2,8,0,8,0,1,0,73,55,4.90,1.875,12.4,1.1,4.5,4.5,1.00
1986,468,Duane Ward,/players/w/warddu01.shtml,warddu01,22,TOR,AL,0,1,.000,13.50,2,1,1,0,0,0,2.0,3,4,3,0,4,0,1,1,0,1,15,37,9.27,3.500,13.5,0.0,18.0,4.5,0.25
1986,469,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,23,MIL,AL,5,12,.294,5.13,35,32,1,2,0,0,198.1,217,120,113,32,43,2,82,7,2,5,836,85,4.80,1.311,9.8,1.5,2.0,3.7,1.91
1986,470,Bob Welch,/players/w/welchbo01.shtml,welchbo01,29,LAD,NL,7,13,.350,3.28,33,33,0,7,3,0,235.2,227,95,86,14,55,6,183,7,1,2,981,106,2.78,1.197,8.7,0.5,2.1,7.0,3.33
1986,471,Chris Welsh*,/players/w/welshch01.shtml,welshch01,31,CIN,NL,6,9,.400,4.78,24,24,0,1,0,0,139.1,163,79,74,9,40,4,40,3,0,5,598,81,3.96,1.457,10.5,0.6,2.6,2.6,1.00
1986,472,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,TOT,MLB,6,9,.400,6.23,31,16,6,0,0,0,112.2,139,85,78,13,60,1,73,0,0,3,526,61,4.57,1.766,11.1,1.0,4.8,5.8,1.22
1986,473,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,NYY,AL,5,2,.714,7.54,14,4,6,0,0,0,37.0,54,37,31,5,23,1,27,0,0,2,189,55,4.93,2.081,13.1,1.2,5.6,6.6,1.17
1986,474,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,31,SDP,NL,1,7,.125,5.59,17,12,0,0,0,0,75.2,85,48,47,8,37,0,46,0,0,1,337,66,4.40,1.612,10.1,1.0,4.4,5.5,1.24
1986,475,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,36,SEA,AL,0,8,.000,5.50,13,10,2,0,0,0,55.2,74,38,34,11,28,1,26,1,1,0,259,77,5.97,1.832,12.0,1.8,4.5,4.2,0.93
1986,476,Frank Williams,/players/w/willifr01.shtml,willifr01,28,SFG,NL,3,1,.750,1.20,36,0,12,0,0,1,52.1,35,8,7,0,21,4,33,4,0,1,194,296,2.94,1.070,6.0,0.0,3.6,5.7,1.57
1986,477,Mitch Williams*,/players/w/willimi02.shtml,willimi02,21,TEX,AL,8,6,.571,3.58,80,0,38,0,0,8,98.0,69,39,39,8,79,8,90,11,5,5,435,121,4.75,1.510,6.3,0.7,7.3,8.3,1.14
1986,478,Carl Willis,/players/w/willica01.shtml,willica01,25,CIN,NL,1,3,.250,4.47,29,0,7,0,0,0,52.1,54,29,26,4,32,9,24,1,1,3,233,86,4.74,1.643,9.3,0.7,5.5,4.1,0.75
1986,479,Frank Wills,/players/w/willsfr01.shtml,willsfr01,27,CLE,AL,4,4,.500,4.91,26,0,16,0,0,4,40.1,43,23,22,6,16,4,32,0,0,2,182,85,4.31,1.463,9.6,1.3,3.6,7.1,2.00
1986,480,Jim Winn,/players/w/winnji01.shtml,winnji01,26,PIT,NL,3,5,.375,3.58,50,3,18,0,0,3,88.0,85,44,35,9,38,7,70,2,1,9,377,108,3.87,1.398,8.7,0.9,3.9,7.2,1.84
1986,481,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,22,TEX,AL,11,9,.550,5.48,31,31,0,0,0,0,157.2,130,104,96,18,143,2,174,3,3,22,741,79,4.83,1.732,7.4,1.0,8.2,9.9,1.22
1986,482,Mike Witt,/players/w/wittmi01.shtml,wittmi01,25,CAL,AL,18,10,.643,2.84,34,34,0,14,3,0,269.0,218,95,85,22,73,2,208,3,0,6,1071,144,3.14,1.082,7.3,0.7,2.4,7.0,2.85
1986,483,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,25,SDP,NL,2,2,.500,3.23,7,7,0,1,0,0,39.0,42,19,14,2,16,3,19,1,0,0,176,114,3.77,1.487,9.7,0.5,3.7,4.4,1.19
1986,484,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,23,BOS,AL,2,3,.400,5.30,9,6,0,0,0,0,35.2,46,26,21,4,11,0,14,1,1,5,161,80,4.45,1.598,11.6,1.0,2.8,3.5,1.27
1986,485,Todd Worrell,/players/w/worreto01.shtml,worreto01,26,STL,NL,9,10,.474,2.08,74,0,60,0,0,36,103.2,86,29,24,9,41,16,73,1,0,1,430,176,3.71,1.225,7.5,0.8,3.6,6.3,1.78
1986,486,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,27,TEX,AL,1,0,1.000,5.03,21,1,2,0,0,0,39.1,44,22,22,1,21,0,23,0,0,2,177,86,3.53,1.653,10.1,0.2,4.8,5.3,1.10
1986,487,Rich Yett,/players/y/yettri01.shtml,yettri01,23,CLE,AL,5,3,.625,5.15,39,3,17,1,1,1,78.2,84,48,45,10,37,4,50,1,0,8,350,81,4.60,1.538,9.6,1.1,4.2,5.7,1.35
1986,488,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,22,MON,NL,13,12,.520,3.53,33,32,1,6,2,0,219.0,145,93,86,14,118,4,202,4,1,10,905,106,3.43,1.201,6.0,0.6,4.8,8.3,1.71
1986,489,Curt Young*,/players/y/youngcu01.shtml,youngcu01,26,OAK,AL,13,9,.591,3.45,29,27,0,5,2,0,198.0,176,88,76,19,57,1,116,7,2,7,826,112,3.82,1.177,8.0,0.9,2.6,5.3,2.04
1986,490,Matt Young*,/players/y/youngma01.shtml,youngma01,27,SEA,AL,8,6,.571,3.82,65,5,32,1,0,13,103.2,108,50,44,9,46,2,82,8,1,7,458,111,3.88,1.486,9.4,0.8,4.0,7.1,1.78
