1985,518,Victor Mata,/players/m/matavi01.shtml,matavi01,24,NYY,AL,3,1,1,15.0,1,1,0,0,0,1.000,-1,-64,0.60,0.33,OF
1985,519,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,26,HOU,NL,23,8,0,70.0,16,5,10,1,0,.938,,,1.93,0.65,P
1985,520,Gary Matthews,/players/m/matthga01.shtml,matthga01,34,CHC,NL,85,85,37,650.0,129,119,7,3,2,.977,-10,-18,1.74,1.48,OF
1985,521,Don Mattingly,/players/m/mattido01.shtml,mattido01,24,NYY,AL,159,159,158,1421.1,1412,1318,87,7,154,.995,-0,-0,8.90,8.84,1B
1985,522,Len Matuszek,/players/m/matusle01.shtml,matusle01,30,TOT,MLB,33,19,1,144.2,70,66,4,0,3,1.000,4,32,4.35,2.12,OF-1B-3B
1985,523,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,30,PIT,NL,24,15,12,153.0,161,152,6,3,15,.981,-0,-4,9.29,6.58,1B-OF
1985,524,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,24,BOS,AL,3,0,0,5.0,1,1,0,0,0,1.000,,,1.80,0.33,P
1985,525,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,24,CAL,AL,30,29,6,189.2,41,11,27,3,1,.927,,,1.80,1.27,P
1985,526,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,31,OAK,AL,30,9,1,85.2,18,4,13,1,4,.944,,,1.79,0.57,P
1985,527,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,33,MIL,AL,38,1,0,85.2,14,3,11,0,2,1.000,,,1.47,0.37,P
1985,528,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,21,SDP,NL,21,0,0,35.0,10,2,6,2,0,.800,,,2.06,0.38,P
1985,529,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,22,TEX,AL,103,98,91,851.1,293,282,9,2,2,.993,5,7,3.08,2.83,OF
1985,530,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,24,NYM,NL,62,2,0,127.1,48,17,27,4,2,.917,,,3.11,0.71,P
1985,531,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,28,CIN,NL,15,15,2,94.1,21,8,12,1,2,.952,,,1.91,1.33,P
1985,532,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,26,STL,NL,149,146,136,1291.0,402,382,11,9,2,.978,5,5,2.74,2.64,OF
1985,533,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,31,BAL,AL,35,34,8,204.0,40,13,26,1,2,.975,,,1.72,1.11,P
1985,534,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,25,ATL,NL,17,6,0,45.0,16,2,12,2,0,.875,,,2.80,0.82,P
1985,535,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,25,SDP,NL,150,150,139,1317.1,445,430,12,3,3,.993,9,8,3.02,2.95,OF
1985,536,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,31,PIT,NL,30,19,2,126.1,25,4,21,0,0,1.000,,,1.78,0.83,P
1985,537,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,24,NYY,AL,155,153,138,1346.2,650,236,390,24,103,.963,-3,-2,4.18,4.04,SS
1985,538,Dave Meier,/players/m/meierda01.shtml,meierda01,25,MIN,AL,63,28,18,303.0,79,77,1,1,1,.987,2,8,2.32,1.24,OF
1985,539,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,23,DET,AL,41,25,17,233.1,190,175,13,2,1,.989,-2,-10,7.25,4.59,C
1985,540,Ron Meridith,/players/m/meridro01.shtml,meridro01,28,CHC,NL,32,0,0,46.1,9,0,9,0,1,1.000,,,1.75,0.28,P
1985,541,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,32,OAK,AL,2,0,0,2.0,1,1,0,0,0,1.000,0,180,4.50,0.50,OF-3B
1985,542,Darrell Miller,/players/m/milleda01.shtml,milleda01,27,CAL,AL,47,5,5,127.1,44,39,3,2,0,.955,3,29,2.97,0.89,OF-C-3B
1985,543,Rick Miller,/players/m/milleri01.shtml,milleri01,37,BOS,AL,8,2,2,30.0,9,9,0,0,0,1.000,0,20,2.70,1.13,OF
1985,544,Eddie Milner,/players/m/milneed01.shtml,milneed01,30,CIN,NL,135,108,94,1002.0,358,340,12,6,3,.983,9,11,3.16,2.61,OF
1985,545,Greg Minton,/players/m/mintogr01.shtml,mintogr01,33,SFG,NL,68,0,0,96.2,35,7,27,1,1,.971,,,3.17,0.50,P
1985,546,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,AL,10,0,0,13.2,1,0,1,0,0,1.000,,,0.66,0.10,P
1985,547,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,AL,2,0,0,1.2,2,1,1,0,0,1.000,,,10.80,1.00,P
1985,548,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,24,HOU,NL,15,11,7,100.0,88,77,8,3,1,.966,-2,-24,7.65,5.67,C
1985,549,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,28,MIL,AL,135,133,129,1168.0,408,126,263,19,30,.953,3,3,3.00,2.88,3B
1985,550,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,AL,3,1,0,7.0,2,1,1,0,0,1.000,,,2.57,0.67,P
1985,551,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,NL,11,0,0,16.2,2,0,1,1,0,.500,,,0.54,0.09,P
1985,552,Charlie Moore,/players/m/moorech02.shtml,moorech02,32,MIL,AL,105,98,88,866.1,578,511,54,13,7,.978,4,5,5.87,5.38,C-OF
1985,553,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,AL,65,0,0,103.0,18,4,12,2,1,.889,,,1.40,0.25,P
1985,554,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,AL,35,34,14,247.0,66,21,43,2,1,.970,,,2.33,1.83,P
1985,555,Keith Moreland,/players/m/morelke01.shtml,morelke01,31,CHC,NL,173,157,128,1365.2,355,313,29,13,7,.963,-15,-13,2.25,1.98,OF-1B-3B-C
1985,556,Omar Moreno,/players/m/morenom01.shtml,morenom01,32,TOT,AL,47,32,23,305.0,89,86,3,0,1,1.000,5,18,2.63,1.89,OF
1985,557,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,AL,2,2,0,6.0,1,0,1,0,0,1.000,,,1.50,0.50,P
1985,558,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,AL,35,35,13,257.0,54,25,25,4,2,.926,,,1.75,1.43,P
1985,559,Jim Morrison,/players/m/morriji01.shtml,morriji01,32,PIT,NL,75,55,46,509.1,199,73,121,5,14,.975,-2,-6,3.43,2.59,3B-2B-OF
1985,560,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,25,TOR,AL,152,151,140,1326.1,409,394,7,8,1,.980,3,3,2.72,2.64,OF
1985,561,John Moses,/players/m/mosesjo01.shtml,mosesjo01,27,SEA,AL,29,16,13,162.0,36,35,1,0,0,1.000,-4,-26,2.00,1.24,OF
1985,562,Darryl Motley,/players/m/motleda01.shtml,motleda01,25,KCR,AL,114,93,80,872.0,209,198,4,7,1,.967,-2,-2,2.08,1.77,OF
1985,563,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,29,TOR,AL,119,102,50,835.2,244,75,162,7,16,.971,3,5,2.55,1.99,3B
1985,564,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,32,HOU,NL,126,113,92,1003.0,262,248,6,8,1,.969,-4,-5,2.28,2.02,OF
1985,565,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,AL,23,1,0,48.0,9,2,6,1,0,.889,,,1.50,0.35,P
1985,566,Dale Murphy,/players/m/murphda05.shtml,murphda05,29,ATL,NL,161,161,150,1421.1,349,334,8,7,4,.980,-21,-18,2.17,2.12,OF
1985,567,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,30,OAK,AL,150,146,131,1298.0,443,432,6,5,1,.989,2,2,3.04,2.92,OF
1985,568,Rob Murphy,/players/m/murphro01.shtml,murphro01,25,CIN,NL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1985,569,Dale Murray,/players/m/murrada01.shtml,murrada01,35,TOT,AL,4,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.25,P
1985,570,Eddie Murray,/players/m/murraed02.shtml,murraed02,29,BAL,AL,154,154,149,1365.1,1509,1338,152,19,154,.987,4,4,9.82,9.68,1B
1985,571,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,AL,25,4,0,52.1,7,2,4,1,0,.857,,,1.03,0.24,P
1985,572,Randy Myers,/players/m/myersra01.shtml,myersra01,22,NYM,NL,1,0,0,2.0,1,0,1,0,0,1.000,,,4.50,1.00,P
1985,573,Jerry Narron,/players/n/narroje01.shtml,narroje01,29,CAL,AL,46,25,15,239.0,160,146,14,0,4,1.000,-1,-5,6.03,3.48,C-1B
1985,574,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,AL,46,18,1,145.2,30,10,19,1,0,.967,,,1.79,0.63,P
1985,575,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,26,SEA,AL,3,0,0,5.0,1,1,0,0,0,1.000,0,72,1.80,0.33,OF
1985,576,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,40,SDP,NL,130,123,109,1078.1,366,122,229,15,16,.959,-3,-3,2.93,2.70,3B
1985,577,Al Newman,/players/n/newmaal01.shtml,newmaal01,25,MON,NL,17,6,4,85.0,55,19,36,0,7,1.000,-2,-23,5.82,3.24,2B-SS
1985,578,Reid Nichols,/players/n/nichore01.shtml,nichore01,26,TOT,AL,61,36,20,340.0,88,85,2,1,1,.989,-3,-11,2.30,1.43,OF-2B
1985,579,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,29,TOT,MLB,31,19,13,179.0,117,109,7,1,2,.991,-0,-3,5.83,3.74,C-1B
1985,580,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,NL,64,0,0,106.1,15,8,7,0,0,1.000,,,1.27,0.23,P
1985,581,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,TOT,ZZ,35,35,4,225.1,54,17,36,1,1,.981,,,2.12,1.51,P
1985,582,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,AL,33,33,7,220.0,31,11,20,0,5,1.000,,,1.27,0.94,P
1985,583,Randy Niemann,/players/n/niemara01.shtml,niemara01,29,NYM,NL,4,0,0,4.2,2,0,2,0,0,1.000,,,3.86,0.50,P
1985,584,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,24,STL,NL,95,80,56,694.1,416,384,28,4,3,.990,-5,-9,5.34,4.34,C
1985,585,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,AL,25,25,5,162.0,57,24,28,5,4,.912,,,2.89,2.08,P
1985,586,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,26,CLE,AL,80,36,27,388.1,138,129,5,4,1,.971,1,4,3.11,1.68,OF
1985,587,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,21,SFG,NL,14,13,8,105.0,88,84,2,2,0,.977,-3,-34,7.37,6.14,C
1985,588,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,34,BAL,AL,5,4,2,32.1,24,22,2,0,0,1.000,-1,-37,6.68,4.80,C
1985,589,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,AL,28,13,0,110.1,32,13,16,3,2,.906,,,2.37,1.04,P
1985,590,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,AL,70,0,0,90.1,17,5,12,0,1,1.000,,,1.69,0.24,P
1985,591,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,31,MON,NL,20,9,1,87.1,59,53,6,0,2,1.000,0,0,6.08,2.95,C
1985,592,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,25,OAK,AL,16,2,1,39.2,24,23,0,1,0,.958,1,30,5.22,1.44,C
1985,593,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,27,TEX,AL,159,153,145,1346.2,1563,1457,98,8,125,.995,7,7,10.39,9.78,1B
1985,594,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,27,MON,NL,20,1,0,23.2,1,0,1,0,1,1.000,,,0.38,0.05,P
1985,595,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,24,BAL,AL,3,3,1,24.0,6,2,3,1,0,.833,-0,-20,1.88,1.67,3B
1985,596,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,AL,28,12,1,94.1,28,9,17,2,1,.929,,,2.48,0.93,P
1985,597,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,22,CIN,NL,2,2,2,16.0,4,3,1,0,0,1.000,0,0,2.25,2.00,OF
1985,598,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,29,ATL,NL,133,113,99,1013.2,357,88,257,12,26,.966,5,5,3.06,2.59,3B-2B
1985,599,Ron Oester,/players/o/oestero01.shtml,oestero01,29,CIN,NL,149,148,142,1321.1,832,366,457,9,100,.989,14,13,5.61,5.52,2B
1985,600,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,36,MIL,AL,91,87,73,774.2,201,190,4,7,0,.965,-6,-10,2.25,2.13,OF
1985,601,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,AL,39,22,5,157.2,39,13,23,3,0,.923,,,2.05,0.92,P
1985,602,Al Oliver,/players/o/oliveal01.shtml,oliveal01,38,TOT,MLB,18,17,6,126.0,20,16,2,2,0,.900,-3,-33,1.29,1.00,OF-1B
1985,603,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,AL,39,0,0,74.2,22,7,14,1,1,.955,,,2.53,0.54,P
1985,604,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,28,NYM,NL,54,0,0,79.0,12,3,8,1,2,.917,,,1.25,0.20,P
1985,605,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,23,PIT,NL,115,93,71,884.0,245,229,10,6,1,.976,-6,-8,2.43,2.08,OF
1985,606,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,25,PIT,NL,23,20,15,178.1,131,115,14,2,3,.985,0,0,6.51,5.61,C
1985,607,Dave Owen,/players/o/owenda01.shtml,owenda01,27,CHC,NL,18,2,1,48.2,22,6,14,2,2,.909,-1,-17,3.70,1.11,3B-SS-2B
1985,608,Larry Owen,/players/o/owenla01.shtml,owenla01,30,ATL,NL,25,19,18,192.1,145,129,11,5,1,.966,-3,-19,6.55,5.60,C
1985,609,Spike Owen,/players/o/owensp01.shtml,owensp01,24,SEA,AL,117,111,96,964.0,571,196,361,14,76,.975,2,3,5.20,4.76,SS
1985,610,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,38,TOT,ZZ,66,48,22,405.1,162,152,9,1,6,.994,-3,-8,3.57,2.44,OF-1B
1985,611,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,25,NYY,AL,134,96,88,955.1,267,67,187,13,15,.951,-3,-4,2.39,1.90,3B
1985,612,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,NL,24,23,0,135.2,39,17,21,1,3,.974,,,2.52,1.58,P
1985,613,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,29,HOU,NL,56,36,25,333.0,121,81,38,2,8,.983,1,3,3.22,2.13,OF-2B-3B-SS
1985,614,Al Pardo,/players/p/pardoal01.shtml,pardoal01,22,BAL,AL,29,22,8,195.1,141,131,7,3,0,.979,-4,-25,6.36,4.76,C
1985,615,Kelly Paris,/players/p/pariske01.shtml,pariske01,27,BAL,AL,2,2,0,14.0,7,3,3,1,0,.857,-1,-86,3.86,3.00,2B
1985,616,Dave Parker,/players/p/parkeda01.shtml,parkeda01,34,CIN,NL,159,158,150,1404.1,351,329,12,10,1,.972,4,4,2.19,2.14,OF
1985,617,Lance Parrish,/players/p/parrila02.shtml,parrila02,29,DET,AL,120,117,101,1040.0,753,695,53,5,9,.993,4,5,6.47,6.23,C
1985,618,Larry Parrish,/players/p/parrila01.shtml,parrila01,31,TEX,AL,71,69,62,596.1,119,111,7,1,0,.992,-6,-13,1.78,1.66,OF-3B
1985,619,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,23,NYY,AL,37,22,18,236.0,74,72,2,0,0,1.000,5,24,2.82,2.00,OF
1985,620,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,NL,17,6,1,54.0,13,3,9,1,1,.923,,,2.00,0.71,P
1985,621,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,26,SDP,NL,3,0,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1985,622,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,NL,8,5,1,39.0,8,4,4,0,0,1.000,,,1.85,1.00,P
1985,623,Stu Pederson,/players/p/pederst01.shtml,pederst01,25,LAD,NL,5,0,0,8.0,2,2,0,0,0,1.000,0,0,2.25,0.40,OF
1985,624,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,NL,2,1,0,4.1,2,0,1,1,0,.500,,,2.08,0.50,P
1985,625,Bert Pena,/players/p/penabe01.shtml,penabe01,25,HOU,NL,15,6,3,67.0,25,9,15,1,2,.960,1,20,3.22,1.60,SS-3B-2B
1985,626,Tony Pena,/players/p/penato01.shtml,penato01,28,PIT,NL,147,141,138,1268.2,1039,925,102,12,9,.988,13,12,7.29,6.99,C-1B
1985,627,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,24,STL,NL,149,145,126,1273.2,508,129,361,18,26,.965,24,23,3.46,3.29,3B
1985,628,Jack Perconte,/players/p/percoja01.shtml,percoja01,30,SEA,AL,125,122,87,1021.1,634,244,381,9,91,.986,2,2,5.51,5.00,2B
1985,629,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,NL,22,22,0,95.1,17,7,9,1,0,.941,,,1.51,0.73,P
1985,630,Tony Perez,/players/p/perezto01.shtml,perezto01,43,CIN,NL,50,45,27,369.1,364,340,22,2,34,.995,1,3,8.82,7.24,1B
1985,631,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,NL,6,0,0,8.2,2,0,2,0,0,1.000,,,2.08,0.33,P
1985,632,Gerald Perry,/players/p/perryge01.shtml,perryge01,24,ATL,NL,56,50,43,441.2,587,541,37,9,48,.985,0,1,11.78,10.32,1B-OF
1985,633,Pat Perry,/players/p/perrypa02.shtml,perrypa02,26,STL,NL,6,0,0,12.1,1,0,1,0,0,1.000,,,0.73,0.17,P
1985,634,Geno Petralli,/players/p/petrage01.shtml,petrage01,25,TEX,AL,41,31,26,279.0,197,179,16,2,6,.990,-3,-13,6.29,4.76,C
1985,635,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,AL,34,34,8,238.2,62,36,26,0,3,1.000,,,2.34,1.82,P
1985,636,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,27,CAL,AL,122,118,110,1054.2,385,368,13,4,5,.990,12,14,3.25,3.12,OF
1985,637,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,30,SEA,AL,8,4,4,41.0,33,31,2,0,5,1.000,-0,-3,7.24,4.13,1B
1985,638,Tony Phillips,/players/p/phillto02.shtml,phillto02,26,OAK,AL,55,40,24,361.1,160,54,103,3,13,.981,5,17,3.91,2.85,3B-2B
1985,639,Rob Picciolo,/players/p/picciro01.shtml,picciro01,32,OAK,AL,58,21,9,240.2,127,56,66,5,12,.961,-2,-12,4.56,2.10,2B-3B-SS-1B
1985,640,Chris Pittaro,/players/p/pittach01.shtml,pittach01,23,DET,AL,26,21,6,158.0,57,15,36,6,5,.895,-2,-11,2.91,1.96,3B-2B
1985,641,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,23,CAL,AL,2,0,0,3.0,2,0,2,0,0,1.000,0,200,6.00,1.00,SS-OF
1985,642,Carlos Ponce,/players/p/ponceca01.shtml,ponceca01,26,MIL,AL,16,11,7,108.0,70,67,3,0,7,1.000,-2,-22,5.83,4.38,1B-OF
1985,643,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,AL,6,1,0,13.2,3,2,0,1,0,.667,,,1.32,0.33,P
1985,644,Darrell Porter,/players/p/porteda02.shtml,porteda02,33,STL,NL,82,68,52,617.2,416,386,26,4,4,.990,3,6,6.00,5.02,C
1985,645,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,AL,6,4,0,24.1,12,4,7,1,1,.917,,,4.07,1.83,P
1985,646,Dennis Powell,/players/p/powelde01.shtml,powelde01,21,LAD,NL,16,2,0,29.1,6,0,6,0,2,1.000,,,1.84,0.38,P
1985,647,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,NL,64,0,0,80.0,8,3,4,1,0,.875,,,0.79,0.11,P
1985,648,Jim Presley,/players/p/preslji01.shtml,preslji01,23,SEA,AL,154,154,148,1343.0,434,82,335,17,24,.961,-3,-2,2.79,2.71,3B
1985,649,Joe Price,/players/p/pricejo02.shtml,pricejo02,28,CIN,NL,26,8,0,64.2,5,1,4,0,1,1.000,,,0.70,0.19,P
1985,650,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,35,KCR,AL,60,28,22,299.0,139,47,87,5,16,.964,-3,-12,4.03,2.23,2B-3B-SS-1B
1985,651,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,25,MIN,AL,161,160,158,1404.1,492,465,19,8,5,.984,10,8,3.10,3.01,OF
1985,652,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,28,HOU,NL,53,52,39,426.1,95,92,3,0,1,1.000,-0,-1,2.01,1.79,OF
1985,653,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,29,TEX,AL,1,0,0,2.0,1,1,0,0,0,1.000,0,0,4.50,1.00,C
1985,654,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,30,KCR,AL,18,15,13,132.0,75,66,8,1,1,.987,1,9,5.05,4.11,C-1B
1985,655,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,AL,84,0,0,129.0,34,8,24,2,2,.941,,,2.23,0.38,P
1985,656,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,25,ATL,NL,1,0,0,1.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1985,657,Tim Raines,/players/r/raineti01.shtml,raineti01,25,MON,NL,146,143,140,1291.2,294,284,8,2,4,.993,7,7,2.03,2.00,OF
1985,658,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,30,SFG,NL,23,19,13,172.0,198,185,11,2,17,.990,0,0,10.26,8.52,1B
1985,659,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,27,SDP,NL,34,12,9,151.2,68,25,38,5,9,.926,-6,-49,3.74,1.85,SS-2B
1985,660,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,27,ATL,NL,133,130,120,1155.1,697,214,451,32,115,.954,-2,-2,5.18,5.00,SS
1985,661,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,27,SEA,AL,77,39,36,406.0,216,87,119,10,26,.954,-7,-20,4.57,2.68,SS-2B-3B-1B
1985,662,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,31,LAD,NL,6,3,1,30.0,18,5,11,2,1,.889,-1,-52,4.80,2.67,SS-2B
1985,663,Willie Randolph,/players/r/randowi01.shtml,randowi01,30,NYY,AL,143,141,139,1256.0,739,303,425,11,104,.985,10,10,5.22,5.09,2B
1985,664,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,26,NYY,AL,22,16,2,101.2,20,7,13,0,2,1.000,,,1.77,0.91,P
1985,665,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,NL,36,31,6,198.2,49,12,36,1,2,.980,,,2.17,1.33,P
1985,666,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,28,PIT,NL,151,145,140,1308.2,746,305,423,18,89,.976,-14,-13,5.01,4.82,2B
1985,667,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,27,BAL,AL,107,88,79,801.1,335,176,152,7,13,.979,2,3,3.68,3.07,3B-C
1985,668,Randy Ready,/players/r/readyra01.shtml,readyra01,25,MIL,AL,47,44,33,392.2,108,93,14,1,1,.991,-3,-8,2.45,2.28,OF-3B-2B
1985,669,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,NL,63,0,0,87.2,17,9,8,0,0,1.000,,,1.75,0.27,P
1985,670,Gary Redus,/players/r/redusga01.shtml,redusga01,28,CIN,NL,85,59,38,554.0,145,140,3,2,0,.986,0,0,2.32,1.68,OF
1985,671,Jeff Reed,/players/r/reedje02.shtml,reedje02,22,MIN,AL,7,2,1,24.0,12,9,3,0,0,1.000,0,0,4.50,1.71,C
1985,672,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,AL,33,5,0,72.1,21,13,8,0,1,1.000,,,2.61,0.64,P
1985,673,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,NL,31,26,9,194.0,64,24,40,0,2,1.000,,,2.97,2.06,P
1985,674,Jerry Reuss,/players/r/reussje01.shtml,reussje01,36,LAD,NL,34,33,5,212.2,42,12,27,3,0,.929,,,1.65,1.15,P
1985,675,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,21,LAD,NL,6,0,0,12.0,10,6,4,0,0,1.000,0,0,7.50,1.67,C
1985,676,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,32,HOU,NL,103,89,79,821.2,489,159,319,11,65,.978,5,7,5.24,4.64,SS-2B
1985,677,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,24,SEA,AL,61,30,23,307.2,200,69,123,8,22,.960,1,4,5.62,3.15,2B
1985,678,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,26,TOT,NL,85,81,61,721.1,171,159,6,6,0,.965,5,8,2.06,1.94,OF
1985,679,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,26,NYM,NL,25,11,8,122.1,96,86,9,1,2,.990,2,20,6.99,3.80,C
1985,680,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,NL,35,35,2,213.1,43,13,30,0,1,1.000,,,1.81,1.23,P
1985,681,Jim Rice,/players/r/riceji01.shtml,riceji01,32,BOS,AL,130,130,117,1133.2,253,236,8,9,1,.964,-6,-6,1.94,1.88,OF
1985,682,Dave Righetti,/players/r/righeda01.shtml,righeda01,26,NYY,AL,74,0,0,107.0,14,1,12,1,2,.929,,,1.09,0.18,P
1985,683,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,AL,12,9,0,63.2,7,2,5,0,0,1.000,,,0.99,0.58,P
1985,684,Ernie Riles,/players/r/rileser01.shtml,rileser01,24,MIL,AL,115,113,112,1014.1,515,183,310,22,62,.957,-8,-10,4.37,4.29,SS
1985,685,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,24,BAL,AL,161,161,161,1427.1,786,286,474,26,123,.967,0,0,4.79,4.72,SS
1985,686,German Rivera,/players/r/riverge01.shtml,riverge01,24,HOU,NL,11,9,6,77.1,34,7,25,2,3,.941,-1,-16,3.72,2.91,3B
1985,687,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,NL,42,0,0,68.0,17,5,12,0,0,1.000,,,2.25,0.40,P
1985,688,Andre Robertson,/players/r/roberan01.shtml,roberan01,27,NYY,AL,49,42,17,309.0,109,32,67,10,16,.908,-3,-10,2.88,2.02,3B-SS-2B
