2003,428,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,SFG,115.0,,21,518,443,62,121,23,1,12,4,4,63,57,.273,.367,.411,.778,.288,182,12,5,3,4,3,5
2003,429,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,BAL,50.2,,10,244,205,40,63,18,0,12,2,2,29,22,.307,.405,.571,.976,.295,117,4,6,2,2,2,4
2003,430,Guillermo Mota,/players/m/motagu01.shtml,motagu01,29,LAD,105.0,,76,410,379,23,78,9,2,7,8,5,26,99,.206,.258,.296,.553,.259,112,6,1,3,1,4,3
2003,431,Tony Mounce*,/players/m/mouncto01.shtml,mouncto01,28,TEX,50.2,,11,238,205,42,65,12,1,9,7,4,25,30,.317,.403,.517,.920,.335,106,2,5,2,1,0,2
2003,432,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,40,SEA,215.0,,33,897,810,83,199,39,1,19,11,6,66,129,.246,.307,.367,.673,.269,297,19,8,7,6,3,7
2003,433,Mark Mulder*,/players/m/muldema01.shtml,muldema01,25,OAK,186.2,,26,747,696,66,180,36,4,15,10,10,40,128,.259,.300,.386,.686,.297,269,20,2,7,2,2,0
2003,434,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,40,CLE,99.0,,45,445,396,60,117,22,1,17,1,0,37,42,.295,.360,.485,.844,.292,192,12,6,0,6,6,4
2003,435,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,TOT,7.1,,3,46,34,11,13,2,0,2,1,0,10,4,.382,.522,.618,1.139,.379,21,0,1,0,1,0,0
2003,436,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,KCR,4.1,,2,29,24,8,11,1,0,2,1,0,5,3,.458,.552,.750,1.302,.474,18,0,0,0,0,0,0
2003,437,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,LAD,3.0,,1,17,10,3,2,1,0,0,0,0,5,1,.200,.471,.300,.771,.200,3,0,1,0,1,0,0
2003,438,Peter Munro,/players/m/munrope01.shtml,munrope01,28,HOU,54.0,,40,249,214,30,63,8,2,7,6,2,26,27,.294,.382,.449,.831,.309,96,7,5,3,1,2,3
2003,439,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,34,NYY,214.2,,31,855,807,86,192,41,2,21,9,10,40,195,.238,.275,.372,.647,.287,300,11,3,1,4,4,5
2003,440,Brett Myers,/players/m/myersbr01.shtml,myersbr01,22,PHI,193.0,,32,848,754,99,205,43,6,20,16,5,76,143,.272,.344,.424,.769,.311,320,20,9,6,3,8,7
2003,441,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,34,ARI,36.1,,64,172,145,23,38,8,0,4,1,0,21,21,.262,.374,.400,.774,.283,58,2,5,1,0,1,2
2003,442,Rodney Myers,/players/m/myersro01.shtml,myersro01,34,LAD,9.0,,4,42,37,7,10,1,0,1,0,0,4,5,.270,.357,.378,.736,.290,14,2,1,0,0,0,2
2003,443,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,25,CLE,2.2,,2,18,15,7,7,3,1,1,1,0,2,1,.467,.556,1.000,1.556,.462,15,0,1,0,0,0,0
2003,444,Charles Nagy,/players/n/nagych01.shtml,nagych01,36,SDP,12.1,,5,52,48,7,15,4,0,0,1,0,3,7,.313,.353,.396,.749,.366,19,2,0,1,0,0,0
2003,445,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,26,MIN,12.2,,12,62,59,11,20,4,1,4,1,0,2,14,.339,.371,.644,1.015,.390,38,0,1,0,0,0,1
2003,446,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,25,MIL,24.1,,26,118,104,16,34,2,1,5,4,0,10,25,.327,.385,.510,.894,.382,53,2,1,1,2,1,2
2003,447,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,28,SFG,79.0,,78,316,274,26,51,10,0,7,5,1,33,83,.186,.277,.299,.576,.234,82,4,3,2,4,3,0
2003,448,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,34,COL,35.1,,7,161,147,31,47,11,2,12,1,1,12,21,.320,.375,.667,1.042,.307,98,5,1,1,0,0,1
2003,449,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,25,FLA,21.0,,18,108,92,20,38,8,1,2,0,1,9,10,.413,.449,.587,1.036,.424,54,1,1,1,5,1,0
2003,450,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,TOT,55.1,,70,240,206,25,51,7,1,4,2,1,24,68,.248,.335,.350,.684,.346,72,3,4,4,2,3,3
2003,451,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,SEA,37.2,,46,159,137,16,34,2,0,3,2,1,14,47,.248,.323,.328,.651,.348,45,3,2,4,2,1,2
2003,452,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,NYY,17.2,,24,81,69,9,17,5,1,1,0,0,10,21,.246,.358,.391,.749,.340,27,0,2,0,0,2,1
2003,453,Michael Neu,/players/n/neumi01.shtml,neumi01,25,OAK,42.0,,32,194,165,18,43,11,2,2,1,1,26,20,.261,.368,.388,.756,.287,64,3,2,1,0,2,3
2003,454,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,30,TEX,9.2,,6,52,41,8,17,2,0,0,3,0,8,5,.415,.490,.463,.954,.447,19,2,0,1,2,1,0
2003,455,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,34,LAD,218.1,,33,897,784,82,175,31,1,24,19,14,98,177,.223,.309,.357,.666,.258,280,13,1,11,3,6,7
2003,456,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,TOT,18.0,,21,68,58,6,9,0,0,0,2,1,9,7,.155,.269,.155,.424,.176,9,3,0,1,0,0,0
2003,457,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,CHC,3.1,,4,14,11,2,2,0,0,0,0,0,3,0,.182,.357,.182,.539,.182,2,1,0,0,0,0,0
2003,458,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,CIN,14.2,,17,54,47,4,7,0,0,0,2,1,6,7,.149,.245,.149,.394,.175,7,2,0,1,0,0,0
2003,459,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,28,FLA,10.2,,14,63,53,21,21,4,1,7,0,0,7,10,.396,.452,.906,1.357,.368,48,0,0,1,2,0,3
2003,460,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,26,MIL,65.2,,12,303,269,40,81,12,4,10,4,1,25,34,.301,.371,.487,.858,.313,131,6,6,1,2,2,2
2003,461,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,27,MON,199.0,,34,864,799,106,233,52,2,24,2,8,45,118,.292,.335,.452,.787,.317,361,18,9,8,3,11,13
2003,462,Kevin Ohme*,/players/o/ohmeke01.shtml,ohmeke01,32,STL,4.1,,2,17,15,0,3,1,0,0,0,0,1,2,.200,.235,.267,.502,.214,4,0,0,0,1,1,0
2003,463,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,32,COL,180.1,,33,786,708,108,201,44,7,21,14,6,61,88,.284,.345,.455,.800,.298,322,22,8,4,5,3,8
2003,464,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,26,FLA,12.0,,7,62,58,18,25,5,1,2,0,0,4,12,.431,.468,.655,1.123,.523,38,4,0,0,0,1,1
2003,465,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,31,ARI,38.2,,47,180,148,27,38,5,1,3,3,2,27,39,.257,.379,.365,.743,.330,54,3,2,3,0,2,3
2003,466,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,TOT,34.0,,65,166,137,31,41,8,1,4,7,0,21,29,.299,.394,.460,.854,.343,63,0,3,1,4,3,1
2003,467,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,TOT,9.0,,23,48,33,9,8,2,1,0,4,0,11,7,.242,.426,.364,.789,.286,12,0,1,1,2,3,1
2003,468,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,SDP,25.0,,42,118,104,22,33,6,0,4,3,0,10,22,.317,.381,.490,.872,.363,51,0,2,0,2,0,0
2003,469,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,NYY,4.1,,15,24,16,6,4,2,1,0,1,0,6,4,.250,.435,.500,.935,.308,8,0,0,1,1,3,1
2003,470,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,MIN,4.2,,8,24,17,3,4,0,0,0,3,0,5,3,.235,.417,.235,.652,.267,4,0,1,0,1,0,0
2003,471,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,30,ANA,180.0,,32,814,729,121,209,35,4,28,14,2,63,94,.287,.350,.461,.811,.295,336,16,12,3,7,0,11
2003,472,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,29,ATL,212.1,,34,912,793,101,177,41,3,17,22,5,102,149,.223,.312,.347,.659,.252,275,9,4,6,7,7,9
2003,473,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,30,NYY,50.2,,48,232,206,22,58,20,0,3,1,1,20,47,.282,.348,.422,.770,.348,87,0,2,2,2,3,1
2003,474,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,25,HOU,127.1,,21,514,472,48,116,14,1,15,1,5,29,108,.246,.296,.375,.671,.289,177,11,5,7,1,0,5
2003,475,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,25,PHI,208.2,,32,876,780,94,196,52,4,22,5,4,62,133,.251,.317,.413,.730,.275,322,23,16,11,7,4,7
2003,476,Lance Painter*,/players/p/paintla01.shtml,paintla01,35,STL,18.0,,22,77,69,12,17,5,0,3,0,0,7,11,.246,.316,.449,.765,.255,31,2,0,1,0,1,1
2003,477,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,29,CHW,0.1,,1,5,4,4,3,1,1,0,0,0,1,0,.750,.800,1.500,2.300,.750,6,0,0,0,0,0,0
2003,478,Chan Ho Park,/players/p/parkch01.shtml,parkch01,30,TEX,29.2,,7,146,111,26,34,4,0,5,1,0,25,16,.306,.448,.477,.926,.312,53,8,6,1,3,0,1
2003,479,Chad Paronto,/players/p/paronch01.shtml,paronch01,27,CLE,6.2,,6,29,24,8,7,0,0,1,0,0,3,6,.292,.357,.417,.774,.333,10,0,0,1,1,0,0
2003,480,Jim Parque*,/players/p/parquji01.shtml,parquji01,28,TBD,17.1,,5,95,77,23,27,5,2,2,1,0,16,8,.351,.468,.545,1.014,.373,42,3,1,1,0,0,2
2003,481,Steve Parris,/players/p/parrist01.shtml,parrist01,35,TBD,43.2,,10,200,183,32,60,15,1,12,2,0,13,14,.328,.369,.617,.986,.302,113,2,0,2,2,0,0
2003,482,John Parrish*,/players/p/parrijo01.shtml,parrijo01,25,BAL,23.2,,14,93,83,7,17,4,0,2,0,0,8,15,.205,.280,.325,.605,.224,27,5,1,0,1,2,2
2003,483,Danny Patterson,/players/p/patteda04.shtml,patteda04,32,DET,17.2,,19,73,66,8,15,3,1,1,0,1,4,19,.227,.282,.348,.630,.304,23,1,1,2,0,0,4
2003,484,John Patterson,/players/p/pattejo02.shtml,pattejo02,25,ARI,55.0,,16,252,217,39,61,18,3,7,7,1,30,43,.281,.371,.488,.859,.320,106,2,2,1,2,5,1
2003,485,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,27,FLA,201.0,,33,846,771,99,204,54,3,19,17,3,49,133,.265,.311,.416,.727,.294,321,16,7,9,10,10,5
2003,486,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,25,STL,9.0,,7,39,36,3,11,4,0,0,0,0,2,4,.306,.359,.417,.776,.344,15,1,1,0,0,0,0
2003,487,Jason Pearson*,/players/p/pearsja01.shtml,pearsja01,27,STL,1.0,,2,10,7,7,4,0,0,1,0,0,3,1,.571,.700,1.000,1.700,.600,7,0,0,0,0,0,0
2003,488,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,22,SDP,194.2,,32,827,727,94,173,25,5,33,7,1,82,156,.238,.318,.422,.741,.258,307,20,6,7,5,3,10
2003,489,Brad Penny,/players/p/pennybr01.shtml,pennybr01,25,FLA,196.1,,32,811,740,96,195,43,7,21,11,3,56,138,.264,.316,.426,.742,.297,315,26,3,7,5,6,5
2003,490,Troy Percival,/players/p/percitr01.shtml,percitr01,33,ANA,49.1,,52,206,179,22,33,2,1,7,4,0,23,48,.184,.286,.324,.610,.208,58,1,3,0,1,1,1
2003,491,Odalis Perez*,/players/p/perezod01.shtml,perezod01,25,LAD,185.1,,30,772,715,98,191,33,4,28,25,9,46,141,.267,.313,.442,.755,.297,316,20,3,5,3,4,9
2003,492,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,TOT,126.2,,24,579,491,80,129,25,4,22,1,1,77,141,.263,.366,.464,.830,.324,228,8,4,5,2,3,1
2003,493,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,SDP,103.2,,19,473,399,65,103,19,3,20,0,1,65,117,.258,.365,.471,.836,.314,188,8,3,4,2,2,0
2003,494,Oliver Perez*,/players/p/perezol01.shtml,perezol01,21,PIT,23.0,,5,106,92,15,26,6,1,2,1,0,12,24,.283,.371,.435,.806,.364,40,0,1,1,0,1,1
2003,495,Robert Person,/players/p/persoro01.shtml,persoro01,33,BOS,11.2,,7,55,44,10,11,4,1,0,0,0,8,10,.250,.364,.386,.750,.306,17,0,1,0,2,0,0
2003,496,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,31,NYY,208.1,,33,896,835,109,227,34,6,21,13,1,50,180,.272,.312,.402,.714,.322,336,18,1,5,5,3,16
2003,497,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,29,FLA,63.0,,27,276,248,32,70,15,1,3,2,2,23,43,.282,.345,.387,.733,.328,96,6,2,1,2,1,1
2003,498,Jason Phillips,/players/p/phillja03.shtml,phillja03,29,CLE,5.0,,3,25,22,5,9,1,0,1,0,1,2,2,.409,.440,.591,1.031,.400,13,0,0,0,1,0,0
2003,499,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,24,SEA,211.2,,32,890,796,94,192,35,1,19,11,2,76,151,.241,.309,.359,.668,.272,286,20,6,3,9,3,9
2003,500,Dan Plesac*,/players/p/plesada01.shtml,plesada01,41,PHI,33.1,,58,141,127,12,29,4,0,3,5,0,11,37,.228,.295,.331,.626,.299,42,1,1,2,0,1,2
2003,501,Cliff Politte,/players/p/politcl01.shtml,politcl01,29,TOR,49.1,,54,216,193,32,52,11,1,11,5,2,17,40,.269,.327,.508,.835,.283,98,2,1,1,3,4,1
2003,502,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,TOT,216.0,,31,898,821,94,211,52,4,16,12,4,61,134,.257,.311,.389,.699,.288,319,25,5,6,5,5,5
2003,503,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,BAL,148.0,,21,622,570,65,147,34,1,10,8,2,43,100,.258,.313,.374,.687,.296,213,15,4,2,3,2,3
2003,504,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,26,SFG,68.0,,10,276,251,29,64,18,3,6,4,2,18,34,.255,.305,.422,.727,.272,106,10,1,4,2,3,2
2003,505,Mike Porzio*,/players/p/porzimi01.shtml,porzimi01,30,CHW,14.0,,3,62,56,10,18,6,0,2,2,0,1,9,.321,.350,.536,.886,.348,30,0,2,2,1,0,0
2003,506,Brian Powell,/players/p/powelbr01.shtml,powelbr01,29,SFG,4.2,,1,22,21,7,8,2,0,3,0,0,1,3,.381,.409,.905,1.314,.333,19,1,0,0,0,0,0
2003,507,Jay Powell,/players/p/powelja04.shtml,powelja04,31,TEX,58.2,,51,279,235,58,75,23,1,7,5,2,34,40,.319,.401,.515,.916,.351,121,7,2,1,6,3,1
2003,508,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,TOT,3.0,,3,20,16,4,7,4,0,1,0,0,4,3,.438,.550,.875,1.425,.500,14,0,0,0,0,2,0
2003,509,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,ARI,1.0,,1,5,4,0,1,1,0,0,0,0,1,1,.250,.400,.500,.900,.333,2,0,0,0,0,1,0
2003,510,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,26,NYY,2.0,,2,15,12,4,6,3,0,1,0,0,3,2,.500,.600,1.000,1.600,.556,12,0,0,0,0,1,0
2003,511,Mark Prior,/players/p/priorma01.shtml,priorma01,22,CHC,211.1,,30,863,793,67,183,39,6,15,7,9,50,245,.231,.283,.352,.635,.314,279,14,9,9,2,4,11
2003,512,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,27,HOU,21.0,,13,99,80,13,24,6,0,2,2,1,16,10,.300,.423,.450,.873,.324,36,4,1,2,0,3,3
2003,513,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,31,MIN,15.2,,7,65,59,9,15,5,0,0,1,0,3,6,.254,.281,.339,.620,.273,20,1,0,1,2,0,1
2003,514,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,26,SEA,3.2,,3,18,15,2,4,2,0,0,0,0,3,3,.267,.389,.400,.789,.333,6,0,0,0,0,0,0
2003,515,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,34,LAD,77.1,,89,291,269,18,61,11,0,2,8,4,15,44,.227,.275,.290,.565,.265,78,16,3,4,0,2,2
2003,516,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,24,MIL,42.2,,9,196,169,32,53,8,3,12,2,2,23,19,.314,.390,.609,.999,.291,103,4,0,1,3,1,0
2003,517,Brad Radke,/players/r/radkebr01.shtml,radkebr01,30,MIN,212.1,,33,888,839,111,242,43,4,32,15,6,28,120,.288,.314,.464,.778,.304,389,11,5,12,4,2,5
2003,518,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,30,ARI,8.1,,10,38,31,6,9,1,0,1,2,0,6,8,.290,.405,.419,.825,.364,13,1,0,1,0,1,0
2003,519,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,27,TEX,49.0,,34,200,183,21,46,6,0,4,1,3,9,28,.251,.298,.350,.648,.275,64,3,4,2,2,0,1
2003,520,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,23,ATL,182.1,,29,781,688,91,181,47,3,21,13,4,72,100,.263,.337,.432,.768,.281,297,29,6,12,3,10,16
2003,521,Mario Ramos*,/players/r/ramosma01.shtml,ramosma01,25,TEX,13.0,,3,65,49,9,11,2,0,3,2,0,13,8,.224,.406,.449,.855,.211,22,1,2,1,0,0,1
2003,522,Scott Randall,/players/r/randasc01.shtml,randasc01,27,CIN,27.2,,15,127,112,20,34,5,0,1,2,0,11,25,.304,.376,.375,.751,.384,42,3,2,2,0,3,2
2003,523,Steve Randolph*,/players/r/randost01.shtml,randost01,29,ARI,60.0,,50,271,221,28,50,11,2,7,0,2,43,50,.226,.357,.389,.746,.262,86,3,2,5,0,3,2
2003,524,Britt Reames,/players/r/reamebr01.shtml,reamebr01,29,MON,1.1,,2,10,8,4,4,2,0,0,0,0,2,1,.500,.600,.750,1.350,.571,6,0,0,0,0,0,0
2003,525,Tim Redding,/players/r/redditi01.shtml,redditi01,25,HOU,176.0,,33,769,687,85,179,40,5,16,17,2,65,116,.261,.329,.403,.733,.292,277,9,7,7,3,4,6
2003,526,Mark Redman*,/players/r/redmama01.shtml,redmama01,29,FLA,190.2,,29,802,721,82,172,36,3,16,3,1,61,151,.239,.301,.363,.664,.279,262,16,5,10,5,3,9
2003,527,Rick Reed,/players/r/reedri01.shtml,reedri01,38,MIN,135.0,,27,583,543,80,155,31,2,21,5,5,29,71,.285,.325,.466,.791,.295,253,8,5,2,4,2,5
2003,528,Steve Reed,/players/r/reedst01.shtml,reedst01,38,COL,63.1,,67,269,232,24,59,9,0,9,2,3,26,39,.254,.348,.409,.758,.270,95,10,8,2,1,3,2
2003,529,Dan Reichert,/players/r/reichda01.shtml,reichda01,26,TOR,16.1,,15,82,72,12,28,4,1,2,1,0,8,13,.389,.463,.556,1.019,.456,40,5,2,0,0,3,0
2003,530,Brian Reith,/players/r/reithbr01.shtml,reithbr01,25,CIN,61.1,,42,277,232,32,61,19,1,8,4,3,36,39,.263,.358,.457,.815,.279,106,3,1,3,5,6,4
2003,531,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,25,CIN,84.0,,57,351,327,41,92,15,1,14,1,0,19,53,.281,.320,.462,.782,.299,151,12,0,4,1,6,3
2003,532,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,37,CHC,69.0,,73,301,256,30,54,5,1,11,2,0,39,83,.211,.318,.367,.685,.262,94,3,2,2,2,4,3
2003,533,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,32,NYY,17.0,,13,73,64,7,13,5,0,1,1,0,9,9,.203,.301,.328,.629,.222,21,3,0,0,0,1,3
2003,534,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,34,TBD,39.2,,10,161,151,23,40,7,0,10,0,3,5,13,.265,.294,.510,.804,.231,77,3,2,1,2,0,2
2003,535,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,TOT,12.2,,15,63,50,16,15,3,0,2,1,1,10,16,.300,.403,.480,.883,.382,24,0,0,1,2,1,1
2003,536,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,PIT,10.1,,12,50,38,13,10,2,0,1,1,1,9,11,.263,.388,.395,.782,.321,15,0,0,1,2,1,1
2003,537,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,26,ARI,2.1,,3,13,12,3,5,1,0,1,0,0,1,5,.417,.462,.750,1.212,.667,9,0,0,0,0,0,0
2003,538,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,35,ATL,167.1,,30,731,651,104,191,39,2,20,7,5,59,94,.293,.358,.452,.809,.317,294,20,8,10,3,6,5
2003,539,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,33,SEA,54.0,,67,228,207,25,53,10,1,4,1,0,18,48,.256,.319,.372,.691,.316,77,5,1,2,0,2,1
2003,540,John Riedling,/players/r/riedljo01.shtml,riedljo01,27,CIN,101.0,,55,455,397,61,107,19,3,7,2,2,47,65,.270,.347,.385,.732,.302,153,11,3,2,6,0,9
2003,541,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,29,CLE,4.0,,2,19,17,4,7,2,0,0,0,0,1,2,.412,.421,.529,.950,.438,9,0,0,0,1,0,0
2003,542,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,23,BAL,10.0,,2,41,36,2,7,1,0,1,0,0,5,8,.194,.293,.306,.598,.222,11,2,0,0,0,0,1
2003,543,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,24,MIN,85.2,,58,370,321,38,74,15,0,5,8,1,38,63,.231,.315,.324,.639,.267,104,2,4,2,5,7,1
2003,544,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,33,OAK,55.1,,64,241,196,21,45,10,0,4,4,3,32,40,.230,.343,.342,.685,.266,67,0,3,8,2,4,2
2003,545,David Riske,/players/r/riskeda01.shtml,riskeda01,26,CLE,74.2,,68,293,265,21,52,10,0,9,4,2,20,82,.196,.260,.336,.595,.246,89,6,3,4,1,3,3
2003,546,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,31,MIL,28.1,,5,131,113,17,36,4,1,4,4,2,10,15,.319,.388,.478,.865,.333,54,3,4,2,2,0,0
2003,547,Mariano Rivera,/players/r/riverma01.shtml,riverma01,33,NYY,70.2,,64,277,260,15,61,6,1,3,3,2,10,63,.235,.272,.300,.572,.296,78,8,4,1,2,1,4
2003,548,Joe Roa,/players/r/roajo01.shtml,roajo01,31,TOT,51.1,,28,232,216,36,69,13,3,10,6,0,10,38,.319,.354,.546,.900,.349,118,3,2,3,1,0,2
2003,549,Joe Roa,/players/r/roajo01.shtml,roajo01,31,PHI,19.1,,6,88,82,13,28,6,1,3,4,0,4,16,.341,.379,.549,.928,.397,45,3,1,1,0,0,1
2003,550,Joe Roa,/players/r/roajo01.shtml,roajo01,31,COL,6.2,,4,26,26,3,7,3,0,2,0,0,0,4,.269,.269,.615,.885,.250,16,0,0,0,0,0,0
2003,551,Joe Roa,/players/r/roajo01.shtml,roajo01,31,SDP,25.1,,18,118,108,20,34,4,2,5,2,0,6,18,.315,.353,.528,.881,.337,57,0,1,2,1,0,1
2003,552,Jason Roach,/players/r/roachja01.shtml,roachja01,27,NYM,9.0,,2,46,40,12,14,2,0,3,0,0,4,2,.350,.422,.625,1.047,.314,25,1,1,1,0,0,1
2003,553,Grant Roberts,/players/r/robergr01.shtml,robergr01,25,NYM,19.0,,18,79,74,9,19,3,2,0,3,0,3,10,.257,.295,.351,.646,.297,26,1,1,1,0,1,0
2003,554,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,28,BAL,39.1,,26,174,150,26,41,2,2,7,5,1,16,26,.273,.370,.453,.823,.291,68,6,7,1,0,2,0
2003,555,Jeriome Robertson*,/players/r/roberje02.shtml,roberje02,26,HOU,160.2,,32,711,628,98,180,42,2,23,5,7,64,99,.287,.356,.470,.825,.307,295,14,6,8,5,8,7
2003,556,Nate Robertson*,/players/r/roberna01.shtml,roberna01,25,DET,44.2,,8,203,180,27,55,8,0,6,1,3,23,33,.306,.384,.450,.834,.348,81,5,0,0,0,2,0
2003,557,John Rocker*,/players/r/rockejo01.shtml,rockejo01,28,TBD,1.0,,2,8,4,1,2,0,0,0,0,0,3,0,.500,.750,.500,1.250,.500,2,1,1,0,0,0,0
2003,558,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,26,DET,29.2,,27,143,119,20,35,6,0,2,10,1,17,33,.294,.379,.395,.774,.379,47,0,1,3,3,1,3
2003,559,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,30,SFG,61.0,,68,265,228,21,59,10,2,5,1,2,29,46,.259,.351,.386,.737,.303,88,7,4,3,1,2,1
2003,560,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,21,ANA,86.0,,59,334,291,30,50,6,0,12,6,4,35,95,.172,.262,.316,.578,.202,92,6,2,2,4,5,3
2003,561,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,25,CLE,81.2,,15,360,324,57,89,19,1,16,10,1,28,41,.275,.336,.488,.824,.271,158,7,3,3,2,1,5
2003,562,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,40,ANA,3.2,,3,15,13,1,4,0,0,0,0,0,1,3,.308,.333,.308,.641,.364,4,1,0,0,1,0,0
2003,563,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,38,MIN,195.0,,33,851,778,108,227,46,6,22,4,2,50,116,.292,.342,.451,.793,.319,351,16,11,9,3,5,6
2003,564,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,27,MIN,63.0,,73,295,243,37,66,11,1,7,1,1,42,50,.272,.392,.412,.803,.317,100,7,6,4,0,7,0
2003,565,Matt Roney,/players/r/roneyma01.shtml,roneyma01,23,DET,100.2,,45,449,389,67,102,14,2,17,7,5,48,47,.262,.346,.440,.786,.258,171,7,4,4,4,4,8
2003,566,Rodrigo Rosario,/players/r/rosarro01.shtml,rosarro01,25,HOU,8.0,,2,33,29,2,5,3,0,0,2,0,3,6,.172,.273,.276,.549,.217,8,0,1,0,0,1,0
2003,567,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,32,SFG,147.0,,27,632,573,77,170,33,2,14,2,1,47,41,.297,.350,.435,.784,.300,249,24,1,9,2,2,6
2003,568,Ryan Rupe,/players/r/rupery01.shtml,rupery01,28,BOS,10.0,,4,45,43,9,13,2,0,4,0,0,1,7,.302,.318,.628,.946,.281,27,0,0,1,0,0,1
2003,569,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,28,MIL,123.1,,32,573,517,93,171,35,3,11,1,6,45,93,.331,.387,.474,.861,.386,245,11,4,5,2,3,4
