1971,345,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,AL,7,6,.538,3.86,52,2,23,0,0,4,84.0,82,36,36,6,37,3,51,3,0,2,362,94,3.59,1.417,8.8,0.6,4.0,5.5,1.38
1971,346,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,NL,0,2,.000,4.08,35,0,22,0,0,3,39.2,31,18,18,3,21,3,20,3,1,0,171,96,4.24,1.311,7.0,0.7,4.8,4.5,0.95
1971,347,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,NL,1,2,.333,5.54,10,6,1,0,0,0,39.0,45,27,24,2,31,3,10,1,0,2,186,66,5.07,1.949,10.4,0.5,7.2,2.3,0.32
1971,348,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,NL,1,2,.333,6.00,9,6,0,0,0,0,36.0,41,27,24,2,30,3,8,1,0,2,172,61,5.31,1.972,10.3,0.5,7.5,2.0,0.27
1971,349,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,MON,NL,0,0,,0.00,1,0,1,0,0,0,3.0,4,0,0,0,1,0,2,0,0,0,14,,2.12,1.667,12.0,0.0,3.0,6.0,2.00
1971,350,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,NL,1,0,1.000,0.00,6,1,2,0,0,0,16.0,8,4,0,1,10,0,15,1,0,0,69,,3.45,1.125,4.5,0.6,5.6,8.4,1.50
1971,351,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,NL,11,6,.647,3.51,49,0,41,0,0,17,82.0,95,33,32,5,28,12,56,2,1,2,364,106,2.98,1.500,10.4,0.5,3.1,6.1,2.00
1971,352,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,NL,2,1,.667,6.92,10,3,3,0,0,0,26.0,38,21,20,1,9,0,11,0,0,3,121,47,3.14,1.808,13.2,0.3,3.1,3.8,1.22
1971,353,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,NL,6,0,1.000,6.99,37,0,12,0,0,2,46.1,59,38,36,5,24,2,40,0,0,3,218,50,3.68,1.791,11.5,1.0,4.7,7.8,1.67
1971,354,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,NL,10,8,.556,3.55,28,24,1,4,2,0,159.2,157,69,63,9,53,2,86,2,0,5,666,97,3.14,1.315,8.8,0.5,3.0,4.8,1.62
1971,355,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,AL,0,1,.000,3.28,24,0,8,0,0,1,35.2,28,15,13,2,16,2,17,1,0,1,151,101,3.66,1.234,7.1,0.5,4.0,4.3,1.06
1971,356,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,AL,3,1,.750,1.82,35,0,26,0,0,11,39.2,39,12,8,1,8,1,26,0,0,5,162,187,2.07,1.185,8.8,0.2,1.8,5.9,3.25
1971,357,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,AL,0,1,.000,7.24,21,0,8,0,0,0,27.1,33,22,22,3,18,6,12,1,0,1,128,48,5.09,1.866,10.9,1.0,5.9,4.0,0.67
1971,358,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,AL,0,2,.000,5.63,7,0,2,0,0,1,8.0,10,5,5,0,2,0,6,0,0,0,35,68,1.70,1.500,11.3,0.0,2.3,6.8,3.00
1971,359,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,NL,2,2,.500,3.32,18,3,4,0,0,1,43.1,43,22,16,2,17,2,21,2,1,1,187,99,3.40,1.385,8.9,0.4,3.5,4.4,1.24
1971,360,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,NL,0,1,.000,2.70,12,0,7,0,0,3,20.0,12,7,6,3,5,0,16,0,0,0,72,127,3.55,0.850,5.4,1.4,2.3,7.2,3.20
1971,361,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,ATL,NL,0,0,,15.43,3,0,0,0,0,0,2.1,6,5,4,2,1,0,1,0,0,0,13,28,14.02,3.000,23.1,7.7,3.9,3.9,1.00
1971,362,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,LAD,NL,0,1,.000,1.02,9,0,7,0,0,3,17.2,6,2,2,1,4,0,15,0,0,0,59,325,2.17,0.566,3.1,0.5,2.0,7.6,3.75
1971,363,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,NL,5,6,.455,4.78,31,9,8,1,0,0,90.1,92,53,48,7,41,8,53,2,0,1,398,71,3.71,1.472,9.2,0.7,4.1,5.3,1.29
1971,364,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,MLB,7,5,.583,3.77,56,1,22,0,0,4,90.2,76,46,38,7,46,8,55,10,1,5,399,95,4.09,1.346,7.5,0.7,4.6,5.5,1.20
1971,365,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,AL,4,5,.444,4.15,46,1,18,0,0,4,78.0,63,44,36,7,44,7,47,8,1,4,344,86,4.41,1.372,7.3,0.8,5.1,5.4,1.07
1971,366,Stan Williams,/players/w/willist02.shtml,willist02,34,STL,NL,3,0,1.000,1.42,10,0,4,0,0,0,12.2,13,2,2,0,2,1,8,2,0,1,55,262,2.14,1.184,9.2,0.0,1.4,5.7,4.00
1971,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,NL,0,1,.000,9.00,2,1,1,0,0,0,4.0,8,4,4,0,1,0,3,0,0,1,21,42,1.70,2.250,18.0,0.0,2.3,6.8,3.00
1971,368,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,NL,4,6,.400,3.07,38,0,26,0,0,7,58.2,39,20,20,4,22,4,40,1,0,5,237,116,3.15,1.040,6.0,0.6,3.4,6.1,1.82
1971,369,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,NL,16,10,.615,2.45,35,34,0,18,3,0,268.0,195,80,73,15,79,3,180,7,0,5,1067,138,2.80,1.022,6.5,0.5,2.7,6.0,2.28
1971,370,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,NL,17,14,.548,2.88,38,37,0,17,4,0,272.1,261,110,87,20,70,5,155,4,0,7,1123,123,3.08,1.215,8.6,0.7,2.3,5.1,2.21
1971,371,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,AL,22,13,.629,1.91,44,42,2,22,7,1,334.0,272,95,71,21,62,2,210,7,0,6,1316,189,2.63,1.000,7.3,0.6,1.7,5.7,3.39
1971,372,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,AL,16,17,.485,2.99,37,37,0,10,2,0,276.2,225,105,92,17,82,10,135,3,0,7,1107,108,3.20,1.110,7.3,0.6,2.7,4.4,1.65
1971,373,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,AL,3,6,.333,3.69,21,12,3,1,1,1,78.0,66,34,32,6,47,0,56,3,0,3,344,93,3.94,1.449,7.6,0.7,5.4,6.5,1.19
1971,374,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,AL,0,0,,4.91,3,0,0,0,0,0,3.2,6,2,2,0,2,0,6,0,0,0,18,74,0.81,2.182,14.7,0.0,4.9,14.7,3.00
1971,375,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,AL,5,5,.500,2.89,53,0,21,0,0,3,93.1,70,32,30,7,44,7,103,3,0,4,399,118,2.73,1.221,6.8,0.7,4.2,9.9,2.34
1971,376,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,NL,0,0,,,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
1971,377,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,NL,3,10,.231,5.32,23,12,4,1,1,0,89.2,114,58,53,3,26,7,48,4,0,3,399,68,2.82,1.561,11.4,0.3,2.6,4.8,1.85
1971,378,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,AL,1,1,.500,5.12,16,4,4,0,0,2,31.2,41,20,18,2,17,3,15,3,0,1,150,71,4.22,1.832,11.7,0.6,4.8,4.3,0.88
