1983	458	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	27	8	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1983	459	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	24	13	15	14	0	0	0	0	0	0	2		1	5	.000	.067	.000	.067	0	13	13
1983	460	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	32	73	203	185	26	52	11	1	5	24	0	0	16	31	.281	.345	.432	.777	27	73	73
1983	461	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	26	24	43	39	1	10	1	0	0	6	0	0	1	17	.256	.275	.282	.557	3	24	24
1983	462	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	34	21	36	34	1	4	1	0	1	3	0	0	0	5	.118	.139	.235	.374	1	21	21
1983	463	Chris Nyman	http://www.baseball-reference.com/players/n/nymanch01.shtml	nymanch01	28	21	33	28	11	8	0	0	2	4	2	2	4	7	.286	.394	.500	.894	5	21	21
1983	464	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	29	26	65	60	7	10	1	0	1	5	0	0	3	11	.167	.206	.233	.440	3	26	26
1983	465	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	25	154	592	527	55	127	25	5	8	55	5	4	59	62	.241	.317	.353	.670	59	154	154
1983	466	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	22	135	480	415	43	111	17	1	5	48	2	4	54	47	.267	.355	.349	.704	51	135	135
1983	467	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	27	151	561	491	64	146	27	5	3	39	12	6	62	27	.297	.375	.391	.766	72	151	151
1983	468	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	27	157	613	550	64	146	23	5	11	58	2	2	49	106	.265	.323	.385	.709	69	157	157
1983	469	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	30	2	3	2	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	2	2
1983	470	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	34	125	492	417	53	121	20	3	14	71	4	6	63	64	.290	.382	.453	.835	72	125	125
1983	471	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	36	157	670	619	73	189	39	3	8	88	1	3	45	44	.305	.353	.417	.770	91	157	157
1983	472	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	19	120	354	329	30	71	7	0	1	17	8	9	19	60	.216	.262	.246	.508	21	120	120
1983	473	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	26	62	17	13	0	5	0	0	0	3	0	0	1	3	.385	.400	.385	.785	2	62	62
1983	474	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	21	7	12	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1983	475	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	32	103	267	244	29	57	6	3	10	36	1	2	19	29	.234	.285	.406	.690	28	103	103
1983	476	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	23	73	202	195	12	50	5	0	0	13	1	0	4	34	.256	.275	.282	.557	15	73	73
1983	477	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	36	98	384	356	35	93	16	3	4	41	5	2	27	63	.261	.313	.357	.669	40	98	98
1983	478	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	25	16	26	22	1	2	0	1	0	3	1	0	2	7	.091	.160	.182	.342	1	16	16
1983	479	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	28	17	17	17	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1983	480	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	22	80	340	306	36	60	11	3	2	21	10	6	24	44	.196	.257	.271	.528	21	80	80
1983	481	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	25	12	10	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	12	12
1983	482	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	36	115	454	418	63	127	32	3	9	61	6	1	25	58	.304	.344	.459	.804	65	115	115
1983	483	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	31	57	94	80	18	20	3	0	0	1	3	3	11	22	.250	.355	.288	.642	8	57	57
1983	484	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	28	8	20	20	1	6	0	0	0	1	0	0	0	5	.300	.300	.300	.600	2	8	8
1983	485	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	25	56	138	120	13	30	6	0	0	7	8	2	15	22	.250	.336	.300	.636	12	56	56
1983	486	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	32	144	587	553	69	155	29	4	12	70	12	9	28	89	.280	.312	.412	.724	72	144	144
1983	487	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	27	155	668	609	83	167	43	3	28	119	1	3	45	106	.274	.319	.493	.811	97	155	155
1983	488	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	29	145	618	559	79	155	27	4	27	92	0	0	47	91	.277	.332	.485	.817	90	145	145
1983	489	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	29	8	7	5	0	0	0	0	0	0	0		2	1	.000	.286	.000	.286	0	8	8
1983	490	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	25	36	63	58	5	10	2	0	1	4	0	1	2	19	.172	.200	.259	.459	3	36	36
1983	491	Cliff Pastornicky	http://www.baseball-reference.com/players/p/pastocl01.shtml	pastocl01	24	10	32	32	3	4	0	0	2	4	0	0	0	3	.125	.125	.313	.438	1	10	10
1983	492	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	24	5	8	6	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1983	493	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	24	34	61	60	2	6	0	0	1	4	0	0	0	21	.100	.100	.150	.250	1	34	34
1983	494	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	23	4	10	8	0	0	0	0	0	0	0		2	2	.000	.200	.000	.200	0	4	4
1983	495	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	26	151	580	542	51	163	22	3	15	70	6	7	31	73	.301	.338	.435	.773	80	151	151
1983	496	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	28	14	31	26	1	7	1	0	0	0	3	1	5	2	.269	.387	.308	.695	3	14	14
1983	497	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	26	33	84	74	3	11	0	0	0	3	0	0	3	27	.149	.182	.149	.330	2	33	33
1983	498	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	41	91	286	254	19	62	11	2	6	45	1	0	28	57	.244	.318	.374	.692	31	91	91
1983	499	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	28	79	196	183	23	49	10	0	0	24	1	5	9	19	.268	.296	.322	.618	18	79	79
1983	500	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	22	27	45	39	5	14	2	0	1	6	0	1	5	4	.359	.422	.487	.909	8	27	27
1983	501	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	27	55	202	181	22	54	7	0	0	22	4	10	13	21	.298	.340	.337	.677	21	55	55
1983	502	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	23	6	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	6	6
1983	503	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	28	61	99	87	12	17	0	1	0	7	4	1	10	11	.195	.276	.218	.494	5	61	61
1983	504	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	25	22	93	85	20	25	2	3	3	6	8	3	7	15	.294	.348	.494	.842	15	22	22
1983	505	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	28	50	143	126	10	29	4	1	7	16	0	0	13	25	.230	.296	.444	.740	17	50	50
1983	506	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	32	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1983	507	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	24	148	485	418	59	108	13	3	4	38	17	5	51	70	.258	.340	.333	.672	47	148	148
1983	508	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	30	14	29	27	2	6	3	0	0	1	0	0	0	4	.222	.214	.333	.548	2	14	14
1983	509	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	39	53	161	149	20	44	9	1	2	16	1	1	11	12	.295	.348	.409	.757	21	53	53
1983	510	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	29	55	132	119	10	31	6	0	2	15	0	0	12	7	.261	.326	.361	.687	14	55	55
1983	511	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	31	145	522	445	59	118	24	3	15	68	1	3	69	94	.265	.367	.434	.800	71	145	145
1983	512	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	28	40	90	84	7	15	0	0	1	8	2	0	5	8	.179	.222	.214	.437	4	40	40
1983	513	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	28	49	20	16	0	0	0	0	0	0	0		1	14	.000	.059	.000	.059	0	49	49
1983	514	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	26	21	49	42	0	5	0	0	0	0	0	0	4	14	.119	.196	.119	.315	1	21	21
1983	515	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	32	60	14	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	60	60
1983	516	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	31	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1983	517	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	33	68	124	114	9	24	4	0	1	13	0	0	7	8	.211	.254	.272	.526	8	68	68
1983	518	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	26	137	523	474	73	145	27	7	9	49	26	12	38	48	.306	.357	.449	.807	76	137	137
1983	519	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	27	40	98	88	4	18	2	0	0	13	0	0	5	14	.205	.242	.227	.469	5	40	40
1983	520	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	28	27	58	51	5	6	0	0	0	4	0	0	5	18	.118	.196	.118	.314	1	27	27
1983	521	Alfonso Pulido*	http://www.baseball-reference.com/players/p/pulidal01.shtml	pulidal01	26	1	1	0	0	0	0	0	0	0	0		0	0					0	1	1
1983	522	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	29	144	514	467	56	124	23	2	19	65	2	1	38	57	.266	.322	.445	.767	66	144	144
1983	523	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	21	19	46	43	6	9	2	1	0	5	1	1	1	4	.209	.222	.302	.525	3	19	19
1983	524	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	28	48	93	86	3	18	2	1	2	11	0	0	6	27	.209	.269	.326	.594	7	48	48
1983	525	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	23	40	115	105	10	25	9	0	1	15	1	0	9	17	.238	.298	.352	.651	11	40	40
1983	526	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	23	156	729	621	140	189	33	8	11	75	93	14	100	70	.304	.400	.436	.837	109	156	156
1983	527	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	28	34	72	56	4	9	0	0	0	0	0	0	6	20	.161	.242	.161	.403	2	34	34
1983	528	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	28	11	40	36	5	12	3	0	1	3	0	0	3	1	.333	.400	.500	.900	7	11	11
1983	529	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	25	55	131	107	11	21	6	3	0	12	0	0	20	23	.196	.326	.308	.634	11	55	55
1983	530	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	25	152	663	618	79	181	13	5	7	56	16	12	35	48	.293	.332	.364	.696	74	152	152
1983	531	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	27	27	70	61	2	14	3	1	0	5	0	0	8	11	.230	.329	.311	.640	6	27	27
1983	532	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	25	53	135	126	13	35	4	0	2	9	3	1	7	12	.278	.321	.357	.678	14	53	53
1983	533	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	29	97	193	176	26	47	4	3	1	17	4	2	12	23	.267	.313	.341	.653	19	97	97
1983	534	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	28	104	481	423	77	120	22	1	2	40	12	4	54	32	.284	.366	.355	.721	55	104	104
1983	535	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	22	6	24	20	3	4	0	0	1	3	0	0	4	7	.200	.333	.350	.683	2	6	6
1983	536	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	24	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1983	537	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	26	151	624	577	68	164	38	7	5	53	18	9	35	26	.284	.324	.400	.724	75	151	151
1983	538	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	25	56	117	104	5	22	4	0	3	14	1	0	10	27	.212	.278	.337	.615	10	56	56
1983	539	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	23	12	44	38	9	16	3	2	1	6	0	1	6	3	.421	.500	.684	1.184	13	12	12
1983	540	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	27	66	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	66	66
1983	541	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	26	125	533	454	91	113	20	9	17	52	39	14	72	111	.249	.354	.445	.799	71	125	125
1983	542	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	40	61	7	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	61	61
1983	543	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	30	146	640	586	69	157	15	5	0	40	11	3	39	35	.268	.312	.311	.623	57	146	146
1983	544	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	34	4	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1983	545	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	34	32	84	72	4	21	2	0	0	3	0	0	2	28	.292	.311	.319	.630	7	32	32
1983	546	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	19	19	32	31	1	5	2	0	0	0	0	0	0	5	.161	.188	.226	.413	1	19	19
1983	547	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	30	65	107	100	11	23	3	0	1	7	0	1	7	10	.230	.280	.290	.570	8	65	65
1983	548	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	22	20	63	59	8	12	4	1	0	1	0	2	2	9	.203	.226	.305	.531	4	20	20
1983	549	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	24	24	61	55	5	13	0	0	2	10	5	0	3	11	.236	.267	.345	.612	5	24	24
1983	550	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	24	24	75	66	4	13	1	0	0	2	0	0	8	12	.197	.280	.212	.492	4	24	24
1983	551	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	30	36	88	86	2	13	1	0	0	5	0	0	0	19	.151	.151	.163	.314	2	36	36
1983	552	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	27	12	24	21	2	10	0	0	0	2	1	1	2	4	.476	.500	.476	.976	5	12	12
1983	553	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	30	155	681	620	85	185	33	1	38	120	0	2	50	102	.298	.354	.539	.893	117	155	155
1983	554	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	29	95	255	235	39	66	11	3	3	23	14	5	18	17	.281	.333	.391	.725	31	95	95
1983	555	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	25	22	87	84	10	14	2	1	1	8	2	1	2	11	.167	.184	.250	.434	4	22	22
1983	556	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	22	162	731	667	125	215	48	2	28	105	0	4	59	97	.322	.375	.526	.901	132	162	162
1983	557	German Rivera	http://www.baseball-reference.com/players/r/riverge01.shtml	riverge01	22	13	19	17	1	6	1	0	0	0	0	1	2	2	.353	.421	.412	.833	3	13	13
1983	558	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	34	96	331	311	39	90	17	0	1	21	9	4	11	21	.289	.313	.354	.667	35	96	96
1983	559	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	32	84	234	213	24	55	7	0	8	24	1	1	17	27	.258	.313	.404	.717	27	84	84
1983	560	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	25	98	345	324	38	82	16	3	1	23	2	4	8	54	.253	.275	.330	.605	29	98	98
1983	561	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	40	10	8	7	0	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	10	10
1983	562	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	26	10	13	13	1	2	0	0	1	4	0	0	0	4	.154	.154	.385	.538	1	10	10
1983	563	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	67	93	89	1	14	1	0	1	4	0	0	0	16	.157	.165	.202	.367	3	67	67
1983	564	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	22	7	14	12	1	2	1	0	0	0	0	0	1	3	.167	.231	.250	.481	1	7	7
1983	565	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	28	115	367	324	46	85	13	0	19	66	2	2	30	35	.262	.328	.478	.806	51	115	115
1983	566	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	140	403	344	35	83	16	0	6	35	9	4	48	48	.241	.335	.340	.675	39	140	140
1983	567	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	33	36	104	82	5	12	1	0	0	2	0	0	1	27	.146	.167	.159	.325	2	36	36
1983	568	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	27	23	34	31	3	12	3	2	0	6	1	0	2	2	.387	.424	.613	1.037	8	23	23
1983	569	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	25	59	160	147	18	48	7	0	1	19	1	0	8	8	.327	.357	.395	.751	21	59	59
1983	570	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	14	16	15	3	2	2	0	0	1	0	0	1	3	.133	.188	.267	.454	1	14	14
1983	571	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	42	151	561	497	55	125	14	3	0	47	7	7	54	28	.252	.323	.292	.615	47	151	151
1983	572	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	30	91	302	267	31	62	10	3	3	29	11	7	28	35	.232	.303	.326	.629	26	91	91
1983	573	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	25	38	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
1983	574	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	32	41	28	20	2	3	0	0	0	4	0	0	4	11	.150	.292	.150	.442	1	41	41
1983	575	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	25	5	12	9	0	3	0	0	0	1	0	0	2	4	.333	.455	.333	.788	1	5	5
1983	576	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	34	131	506	454	49	114	13	1	1	31	13	9	34	31	.251	.308	.291	.598	40	131	131
1983	577	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	21	10	24	21	1	3	1	0	1	2	0	0	1	6	.143	.182	.333	.515	1	10	10
1983	578	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	32	72	63	7	14	2	0	0	3	0	0	2	16	.222	.246	.254	.500	4	32	32
1983	579	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	36	29	78	71	6	7	0	0	0	4	0	0	3	29	.099	.135	.099	.234	1	29	29
1983	580	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	29	66	152	134	23	34	7	0	3	12	8	4	16	17	.254	.338	.373	.711	17	66	66
1983	581	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	21	36	41	38	6	9	1	1	0	1	0	0	1	8	.237	.250	.316	.566	3	36	36
1983	582	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	27	134	516	486	55	129	17	2	15	48	25	9	18	80	.265	.293	.401	.695	56	134	134
1983	583	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	28	147	616	558	84	156	29	3	12	60	45	8	45	46	.280	.337	.407	.743	76	147	147
1983	584	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	22	18	72	66	15	19	1	2	2	5	3	2	4	16	.288	.333	.455	.788	10	18	18
1983	585	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	24	8	8	8	4	3	0	0	0	4	0	0	0	2	.375	.375	.375	.750	1	8	8
1983	586	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	26	6	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1983	587	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	23	158	699	633	94	165	25	4	8	48	37	11	51	79	.261	.316	.351	.667	70	158	158
1983	588	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	26	18	29	28	1	4	2	0	0	1	0	0	0	8	.143	.143	.214	.357	1	18	18
1983	589	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	25	30	17	14	1	3	0	0	0	2	0	1	2	2	.214	.353	.214	.567	1	30	30
1983	590	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	27	52	13	10	0	0	0	0	0	0	0		1	4	.000	.091	.000	.091	0	52	52
1983	591	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	24	7	8	8	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	7	7
1983	592	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	23	155	699	628	98	180	19	5	5	43	58	31	60	73	.287	.349	.357	.705	78	155	155
1983	593	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	28	58	11	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	58	58
1983	594	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	25	73	13	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	73	73
1983	595	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	33	154	677	538	109	140	16	4	41	114	7	8	132	148	.260	.406	.533	.940	117	154	154
1983	596	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	20	21	62	54	4	11	2	0	3	4	0	0	6	8	.204	.295	.407	.702	6	21	21
1983	597	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	24	23	80	74	8	14	2	1	3	8	0	1	3	23	.189	.231	.365	.596	6	23	23
1983	598	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	20	4	3	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	4	4
1983	599	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	24	12	40	35	3	11	3	0	1	7	0	0	5	2	.314	.400	.486	.886	7	12	12
1983	600	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	24	106	335	315	50	87	19	3	8	47	4	2	17	41	.276	.312	.432	.744	43	106	106
1983	601	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	21	2	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1983	602	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	28	24	57	48	2	8	2	0	0	4	0	0	1	17	.167	.184	.208	.392	2	24	24
1983	603	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	31	80	206	189	23	45	6	1	2	19	5	4	12	39	.238	.278	.312	.590	17	80	80
1983	604	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	27	61	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	61	61
1983	605	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	38	34	77	64	6	10	0	2	0	4	0	0	6	26	.156	.225	.219	.444	3	34	34
1983	606	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	31	6	10	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	6	6
1983	607	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	25	126	350	326	53	85	15	2	5	28	15	2	18	64	.261	.299	.365	.664	36	126	126
1983	608	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	25	109	358	334	43	91	12	2	7	36	12	3	20	64	.272	.314	.383	.697	40	109	109
1983	609	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	26	3	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	3	3
